lex	freq	initFrq	cls_id	exponents
8-0	1830	100	9	('cc', 'c', 'e', 'zz', 'i', 'l')
8-1	984	50	9	('cc', 'c', 'e', 'zz', 'i', 'l')
8-10	207	10	9	('cc', 'c', 'e', 'zz', 'i', 'l')
8-11	194	9	9	('cc', 'c', 'e', 'zz', 'i', 'l')
8-12	145	8	9	('cc', 'c', 'e', 'zz', 'i', 'l')
8-13	144	8	9	('cc', 'c', 'e', 'zz', 'i', 'l')
8-14	131	7	9	('cc', 'c', 'e', 'zz', 'i', 'l')
8-15	131	7	9	('cc', 'c', 'e', 'zz', 'i', 'l')
8-16	130	6	9	('cc', 'c', 'e', 'zz', 'i', 'l')
8-18	124	6	9	('cc', 'c', 'e', 'zz', 'i', 'l')
8-19	99	5	9	('cc', 'c', 'e', 'zz', 'i', 'l')
8-2	573	34	9	('cc', 'c', 'e', 'zz', 'i', 'l')
8-3	429	25	9	('cc', 'c', 'e', 'zz', 'i', 'l')
8-4	375	20	9	('cc', 'c', 'e', 'zz', 'i', 'l')
8-5	345	17	9	('cc', 'c', 'e', 'zz', 'i', 'l')
8-6	266	15	9	('cc', 'c', 'e', 'zz', 'i', 'l')
8-7	228	13	9	('cc', 'c', 'e', 'zz', 'i', 'l')
8-8	213	12	9	('cc', 'c', 'e', 'zz', 'i', 'l')
8-9	189	10	9	('cc', 'c', 'e', 'zz', 'i', 'l')
0-54	28	2	10	('b', 'd', 'f', 'g', 'j', 'k')
14-119	21	1	10	('b', 'd', 'f', 'g', 'j', 'k')
14-126	15	1	10	('b', 'd', 'f', 'g', 'j', 'k')
14-142	22	1	10	('b', 'd', 'f', 'g', 'j', 'k')
14-161	18	1	10	('b', 'd', 'f', 'g', 'j', 'k')
14-175	12	1	10	('b', 'd', 'f', 'g', 'j', 'k')
14-225	17	1	10	('b', 'd', 'f', 'g', 'j', 'k')
14-228	23	1	10	('b', 'd', 'f', 'g', 'j', 'k')
14-36	57	3	10	('b', 'd', 'f', 'g', 'j', 'k')
14-63	38	2	10	('b', 'd', 'f', 'g', 'j', 'k')
14-66	45	2	10	('b', 'd', 'f', 'g', 'j', 'k')
14-91	37	2	10	('b', 'd', 'f', 'g', 'j', 'k')
14-93	35	2	10	('b', 'd', 'f', 'g', 'j', 'k')
14-94	39	2	10	('b', 'd', 'f', 'g', 'j', 'k')
14-95	34	2	10	('b', 'd', 'f', 'g', 'j', 'k')
14-98	49	2	10	('b', 'd', 'f', 'g', 'j', 'k')
17-29	106	4	10	('b', 'd', 'f', 'g', 'j', 'k')
17-46	69	3	10	('b', 'd', 'f', 'g', 'j', 'k')
1-0	1758	100	11	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-1	943	50	11	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-10	167	10	11	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-11	179	9	11	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-12	139	8	11	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-13	167	8	11	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-14	145	7	11	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-15	115	7	11	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-16	97	6	11	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-2	662	34	11	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-3	459	25	11	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-4	387	20	11	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-5	291	17	11	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-6	285	15	11	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-7	249	13	11	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-8	233	12	11	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-9	177	10	11	('a', 'ii', 'f', 'h', 'nnn', 'l')
14-135	16	1	12	('b', 'd', 'f', 'h', 'i', 'k')
14-222	20	1	12	('b', 'd', 'f', 'h', 'i', 'k')
14-234	13	1	12	('b', 'd', 'f', 'h', 'i', 'k')
14-241	19	1	12	('b', 'd', 'f', 'h', 'i', 'k')
14-52	40	2	12	('b', 'd', 'f', 'h', 'i', 'k')
14-56	39	2	12	('b', 'd', 'f', 'h', 'i', 'k')
14-61	38	2	12	('b', 'd', 'f', 'h', 'i', 'k')
14-73	35	2	12	('b', 'd', 'f', 'h', 'i', 'k')
14-74	39	2	12	('b', 'd', 'f', 'h', 'i', 'k')
17-11	136	9	12	('b', 'd', 'f', 'h', 'i', 'k')
17-23	88	5	12	('b', 'd', 'f', 'h', 'i', 'k')
17-25	86	4	12	('b', 'd', 'f', 'h', 'i', 'k')
17-32	87	4	12	('b', 'd', 'f', 'h', 'i', 'k')
17-37	57	3	12	('b', 'd', 'f', 'h', 'i', 'k')
17-39	60	3	12	('b', 'd', 'f', 'h', 'i', 'k')
17-45	71	3	12	('b', 'd', 'f', 'h', 'i', 'k')
0-104	13	1	13	('b', 'd', 'f', 'g', 'j', 'l')
0-116	11	1	13	('b', 'd', 'f', 'g', 'j', 'l')
0-63	37	2	13	('b', 'd', 'f', 'g', 'j', 'l')
14-120	15	1	13	('b', 'd', 'f', 'g', 'j', 'l')
14-148	13	1	13	('b', 'd', 'f', 'g', 'j', 'l')
14-157	18	1	13	('b', 'd', 'f', 'g', 'j', 'l')
14-170	15	1	13	('b', 'd', 'f', 'g', 'j', 'l')
14-180	16	1	13	('b', 'd', 'f', 'g', 'j', 'l')
14-186	18	1	13	('b', 'd', 'f', 'g', 'j', 'l')
14-196	14	1	13	('b', 'd', 'f', 'g', 'j', 'l')
14-210	18	1	13	('b', 'd', 'f', 'g', 'j', 'l')
14-216	23	1	13	('b', 'd', 'f', 'g', 'j', 'l')
14-251	19	1	13	('b', 'd', 'f', 'g', 'j', 'l')
14-255	21	1	13	('b', 'd', 'f', 'g', 'j', 'l')
14-85	29	2	13	('b', 'd', 'f', 'g', 'j', 'l')
11-0	1781	100	14	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-1	951	50	14	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-10	191	10	14	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-11	136	9	14	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-12	143	8	14	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-13	172	8	14	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-14	114	7	14	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-2	604	34	14	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-3	493	25	14	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-4	394	20	14	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-5	344	17	14	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-6	321	15	14	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-7	232	13	14	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-8	222	12	14	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-9	186	10	14	('dd', 'c', 'e', 'aaa', 'i', 'k')
13-20	70	5	15	('b', 'd', 'e', 'h', 'i', 'k')
13-39	50	3	15	('b', 'd', 'e', 'h', 'i', 'k')
14-115	16	1	15	('b', 'd', 'e', 'h', 'i', 'k')
14-163	27	1	15	('b', 'd', 'e', 'h', 'i', 'k')
14-182	17	1	15	('b', 'd', 'e', 'h', 'i', 'k')
14-261	27	1	15	('b', 'd', 'e', 'h', 'i', 'k')
14-28	72	4	15	('b', 'd', 'e', 'h', 'i', 'k')
14-62	41	2	15	('b', 'd', 'e', 'h', 'i', 'k')
14-68	46	2	15	('b', 'd', 'e', 'h', 'i', 'k')
14-69	52	2	15	('b', 'd', 'e', 'h', 'i', 'k')
14-72	51	2	15	('b', 'd', 'e', 'h', 'i', 'k')
14-75	53	2	15	('b', 'd', 'e', 'h', 'i', 'k')
14-79	30	2	15	('b', 'd', 'e', 'h', 'i', 'k')
14-92	31	2	15	('b', 'd', 'e', 'h', 'i', 'k')
17-17	116	6	15	('b', 'd', 'e', 'h', 'i', 'k')
15-0	1865	100	16	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-1	900	50	16	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-10	143	10	16	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-11	155	9	16	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-13	141	8	16	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-2	629	34	16	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-22	89	5	16	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-23	96	5	16	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-3	456	25	16	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-4	358	20	16	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-5	283	17	16	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-6	287	15	16	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-7	248	13	16	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-8	239	12	16	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-9	183	10	16	('b', 'd', 'uu', 'g', 'i', 'rrr')
13-41	56	3	17	('b', 'd', 'f', 'g', 'i', 'k')
14-100	19	1	17	('b', 'd', 'f', 'g', 'i', 'k')
14-155	24	1	17	('b', 'd', 'f', 'g', 'i', 'k')
14-171	20	1	17	('b', 'd', 'f', 'g', 'i', 'k')
14-192	21	1	17	('b', 'd', 'f', 'g', 'i', 'k')
14-39	60	3	17	('b', 'd', 'f', 'g', 'i', 'k')
14-57	23	2	17	('b', 'd', 'f', 'g', 'i', 'k')
14-64	44	2	17	('b', 'd', 'f', 'g', 'i', 'k')
14-71	44	2	17	('b', 'd', 'f', 'g', 'i', 'k')
14-76	34	2	17	('b', 'd', 'f', 'g', 'i', 'k')
14-81	38	2	17	('b', 'd', 'f', 'g', 'i', 'k')
14-90	58	2	17	('b', 'd', 'f', 'g', 'i', 'k')
17-21	127	5	17	('b', 'd', 'f', 'g', 'i', 'k')
17-48	58	3	17	('b', 'd', 'f', 'g', 'i', 'k')
14-0	1916	100	18	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-1	872	50	18	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-10	158	10	18	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-11	160	9	18	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-15	128	7	18	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-2	674	34	18	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-26	105	4	18	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-3	460	25	18	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-4	383	20	18	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-5	338	17	18	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-6	285	15	18	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-7	258	13	18	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-8	214	12	18	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-9	201	10	18	('ee', 'd', 'e', 'bbb', 'i', 'k')
19-0	1890	100	19	('b', 'oo', 'f', 'h', 'lll', 'k')
19-1	914	50	19	('b', 'oo', 'f', 'h', 'lll', 'k')
19-10	189	10	19	('b', 'oo', 'f', 'h', 'lll', 'k')
19-11	187	9	19	('b', 'oo', 'f', 'h', 'lll', 'k')
19-12	145	8	19	('b', 'oo', 'f', 'h', 'lll', 'k')
19-13	159	8	19	('b', 'oo', 'f', 'h', 'lll', 'k')
19-2	662	34	19	('b', 'oo', 'f', 'h', 'lll', 'k')
19-3	472	25	19	('b', 'oo', 'f', 'h', 'lll', 'k')
19-4	386	20	19	('b', 'oo', 'f', 'h', 'lll', 'k')
19-5	308	17	19	('b', 'oo', 'f', 'h', 'lll', 'k')
19-6	275	15	19	('b', 'oo', 'f', 'h', 'lll', 'k')
19-7	212	13	19	('b', 'oo', 'f', 'h', 'lll', 'k')
19-8	213	12	19	('b', 'oo', 'f', 'h', 'lll', 'k')
19-9	222	10	19	('b', 'oo', 'f', 'h', 'lll', 'k')
7-0	1845	100	20	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-1	997	50	20	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-10	208	10	20	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-12	163	8	20	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-13	172	8	20	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-14	136	7	20	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-15	137	7	20	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-2	630	34	20	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-3	469	25	20	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-4	339	20	20	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-5	300	17	20	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-6	283	15	20	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-8	246	12	20	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-9	167	10	20	('a', 'kk', 'e', 'g', 'hhh', 'l')
16-0	1873	100	21	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-1	894	50	21	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-10	204	10	21	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-11	153	9	21	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-12	129	8	21	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-2	591	34	21	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-3	467	25	21	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-4	384	20	21	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-5	300	17	21	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-6	282	15	21	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-7	272	13	21	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-8	219	12	21	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-9	183	10	21	('b', 'nn', 'f', 'g', 'kkk', 'k')
18-0	1897	100	22	('b', 'd', 'vv', 'h', 'i', 'sss')
18-1	908	50	22	('b', 'd', 'vv', 'h', 'i', 'sss')
18-10	212	10	22	('b', 'd', 'vv', 'h', 'i', 'sss')
18-11	148	9	22	('b', 'd', 'vv', 'h', 'i', 'sss')
18-12	167	8	22	('b', 'd', 'vv', 'h', 'i', 'sss')
18-2	597	34	22	('b', 'd', 'vv', 'h', 'i', 'sss')
18-3	425	25	22	('b', 'd', 'vv', 'h', 'i', 'sss')
18-4	382	20	22	('b', 'd', 'vv', 'h', 'i', 'sss')
18-5	327	17	22	('b', 'd', 'vv', 'h', 'i', 'sss')
18-6	280	15	22	('b', 'd', 'vv', 'h', 'i', 'sss')
18-7	230	13	22	('b', 'd', 'vv', 'h', 'i', 'sss')
18-8	203	12	22	('b', 'd', 'vv', 'h', 'i', 'sss')
18-9	150	10	22	('b', 'd', 'vv', 'h', 'i', 'sss')
3-0	1885	100	23	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-1	900	50	23	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-11	213	9	23	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-12	136	8	23	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-13	148	8	23	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-2	716	34	23	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-3	465	25	23	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-4	355	20	23	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-5	351	17	23	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-6	243	15	23	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-7	266	13	23	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-8	218	12	23	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-9	184	10	23	('a', 'c', 'qq', 'h', 'j', 'vvv')
0-0	1808	100	24	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-1	957	50	24	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-10	175	10	24	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-12	154	8	24	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-2	641	34	24	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-3	475	25	24	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-4	321	20	24	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-5	323	17	24	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-6	269	15	24	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-7	230	13	24	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-8	207	12	24	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-9	187	10	24	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-123	17	1	25	('a', 'c', 'f', 'h', 'j', 'l')
0-66	41	2	25	('a', 'c', 'f', 'h', 'j', 'l')
0-76	30	2	25	('a', 'c', 'f', 'h', 'j', 'l')
0-98	29	2	25	('a', 'c', 'f', 'h', 'j', 'l')
14-128	24	1	25	('a', 'c', 'f', 'h', 'j', 'l')
14-229	20	1	25	('a', 'c', 'f', 'h', 'j', 'l')
14-258	13	1	25	('a', 'c', 'f', 'h', 'j', 'l')
2-17	97	6	25	('a', 'c', 'f', 'h', 'j', 'l')
2-18	113	6	25	('a', 'c', 'f', 'h', 'j', 'l')
2-29	83	4	25	('a', 'c', 'f', 'h', 'j', 'l')
2-33	50	3	25	('a', 'c', 'f', 'h', 'j', 'l')
23-43	55	3	25	('a', 'c', 'f', 'h', 'j', 'l')
10-0	1824	100	26	('a', 'll', 'e', 'g', 'iii', 'k')
10-1	956	50	26	('a', 'll', 'e', 'g', 'iii', 'k')
10-10	194	10	26	('a', 'll', 'e', 'g', 'iii', 'k')
10-11	168	9	26	('a', 'll', 'e', 'g', 'iii', 'k')
10-13	147	8	26	('a', 'll', 'e', 'g', 'iii', 'k')
10-2	574	34	26	('a', 'll', 'e', 'g', 'iii', 'k')
10-3	408	25	26	('a', 'll', 'e', 'g', 'iii', 'k')
10-4	358	20	26	('a', 'll', 'e', 'g', 'iii', 'k')
10-5	296	17	26	('a', 'll', 'e', 'g', 'iii', 'k')
10-6	276	15	26	('a', 'll', 'e', 'g', 'iii', 'k')
10-7	241	13	26	('a', 'll', 'e', 'g', 'iii', 'k')
10-8	261	12	26	('a', 'll', 'e', 'g', 'iii', 'k')
20-0	1927	100	27	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-1	916	50	27	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-10	185	10	27	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-11	144	9	27	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-2	611	34	27	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-3	490	25	27	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-4	383	20	27	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-5	347	17	27	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-6	284	15	27	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-7	241	13	27	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-8	262	12	27	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-9	185	10	27	('gg', 'd', 'f', 'ddd', 'j', 'k')
23-0	1793	100	28	('hh', 'd', 'f', 'eee', 'j', 'l')
23-1	899	50	28	('hh', 'd', 'f', 'eee', 'j', 'l')
23-10	170	10	28	('hh', 'd', 'f', 'eee', 'j', 'l')
23-13	150	8	28	('hh', 'd', 'f', 'eee', 'j', 'l')
23-2	600	34	28	('hh', 'd', 'f', 'eee', 'j', 'l')
23-3	485	25	28	('hh', 'd', 'f', 'eee', 'j', 'l')
23-4	358	20	28	('hh', 'd', 'f', 'eee', 'j', 'l')
23-5	286	17	28	('hh', 'd', 'f', 'eee', 'j', 'l')
23-6	261	15	28	('hh', 'd', 'f', 'eee', 'j', 'l')
23-7	211	13	28	('hh', 'd', 'f', 'eee', 'j', 'l')
23-8	232	12	28	('hh', 'd', 'f', 'eee', 'j', 'l')
23-9	173	10	28	('hh', 'd', 'f', 'eee', 'j', 'l')
4-0	1821	100	29	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-1	937	50	29	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-10	158	10	29	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-11	158	9	29	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-2	575	34	29	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-3	480	25	29	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-4	365	20	29	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-5	336	17	29	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-6	310	15	29	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-7	245	13	29	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-8	204	12	29	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-9	160	10	29	('a', 'jj', 'e', 'h', 'ggg', 'l')
0-132	28	1	30	('b', 'd', 'e', 'h', 'j', 'l')
14-101	21	1	30	('b', 'd', 'e', 'h', 'j', 'l')
14-114	27	1	30	('b', 'd', 'e', 'h', 'j', 'l')
14-152	19	1	30	('b', 'd', 'e', 'h', 'j', 'l')
14-169	19	1	30	('b', 'd', 'e', 'h', 'j', 'l')
14-194	29	1	30	('b', 'd', 'e', 'h', 'j', 'l')
14-200	15	1	30	('b', 'd', 'e', 'h', 'j', 'l')
14-231	15	1	30	('b', 'd', 'e', 'h', 'j', 'l')
14-254	20	1	30	('b', 'd', 'e', 'h', 'j', 'l')
14-97	40	2	30	('b', 'd', 'e', 'h', 'j', 'l')
21-77	45	2	30	('b', 'd', 'e', 'h', 'j', 'l')
12-0	1758	100	31	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-1	908	50	31	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-10	189	10	31	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-2	613	34	31	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-3	441	25	31	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-4	386	20	31	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-5	319	17	31	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-6	303	15	31	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-7	251	13	31	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-8	217	12	31	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-9	173	10	31	('b', 'c', 'tt', 'g', 'i', 'qqq')
21-0	1861	100	32	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-1	909	50	32	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-12	144	8	32	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-2	596	34	32	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-3	470	25	32	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-4	405	20	32	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-5	348	17	32	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-50	43	2	32	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-6	269	15	32	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-7	240	13	32	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-8	230	12	32	('b', 'd', 'ww', 'h', 'j', 'ttt')
9-0	1870	100	33	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-1	934	50	33	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-10	200	10	33	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-2	598	34	33	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-3	459	25	33	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-4	365	20	33	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-5	309	17	33	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-6	254	15	33	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-7	224	13	33	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-8	219	12	33	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-9	163	10	33	('a', 'c', 'ss', 'g', 'i', 'ppp')
0-121	17	1	34	('a', 'd', 'f', 'h', 'j', 'k')
0-68	30	2	34	('a', 'd', 'f', 'h', 'j', 'k')
14-110	13	1	34	('a', 'd', 'f', 'h', 'j', 'k')
14-122	31	1	34	('a', 'd', 'f', 'h', 'j', 'k')
14-143	20	1	34	('a', 'd', 'f', 'h', 'j', 'k')
14-149	25	1	34	('a', 'd', 'f', 'h', 'j', 'k')
14-153	14	1	34	('a', 'd', 'f', 'h', 'j', 'k')
21-58	30	2	34	('a', 'd', 'f', 'h', 'j', 'k')
23-37	54	3	34	('a', 'd', 'f', 'h', 'j', 'k')
23-59	49	2	34	('a', 'd', 'f', 'h', 'j', 'k')
0-93	14	2	35	('b', 'd', 'f', 'h', 'i', 'l')
14-108	17	1	35	('b', 'd', 'f', 'h', 'i', 'l')
14-145	25	1	35	('b', 'd', 'f', 'h', 'i', 'l')
14-164	16	1	35	('b', 'd', 'f', 'h', 'i', 'l')
14-173	24	1	35	('b', 'd', 'f', 'h', 'i', 'l')
14-239	21	1	35	('b', 'd', 'f', 'h', 'i', 'l')
14-240	22	1	35	('b', 'd', 'f', 'h', 'i', 'l')
17-33	51	3	35	('b', 'd', 'f', 'h', 'i', 'l')
17-42	49	3	35	('b', 'd', 'f', 'h', 'i', 'l')
21-56	41	2	35	('b', 'd', 'f', 'h', 'i', 'l')
10-12	139	8	36	('a', 'c', 'e', 'g', 'i', 'k')
10-14	147	7	36	('a', 'c', 'e', 'g', 'i', 'k')
10-16	108	6	36	('a', 'c', 'e', 'g', 'i', 'k')
10-20	99	5	36	('a', 'c', 'e', 'g', 'i', 'k')
10-22	107	5	36	('a', 'c', 'e', 'g', 'i', 'k')
10-23	92	5	36	('a', 'c', 'e', 'g', 'i', 'k')
10-24	77	4	36	('a', 'c', 'e', 'g', 'i', 'k')
10-25	74	4	36	('a', 'c', 'e', 'g', 'i', 'k')
10-26	73	4	36	('a', 'c', 'e', 'g', 'i', 'k')
10-27	74	4	36	('a', 'c', 'e', 'g', 'i', 'k')
17-0	1738	100	37	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-1	895	50	37	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-12	144	8	37	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-2	651	34	37	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-3	436	25	37	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-4	354	20	37	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-5	337	17	37	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-6	244	15	37	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-7	243	13	37	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-8	215	12	37	('ff', 'd', 'f', 'ccc', 'i', 'k')
14-16	122	6	38	('b', 'd', 'e', 'bbb', 'i', 'k')
14-17	102	6	38	('b', 'd', 'e', 'bbb', 'i', 'k')
14-19	75	5	38	('b', 'd', 'e', 'bbb', 'i', 'k')
14-20	86	5	38	('b', 'd', 'e', 'bbb', 'i', 'k')
14-21	97	5	38	('b', 'd', 'e', 'bbb', 'i', 'k')
14-22	90	5	38	('b', 'd', 'e', 'bbb', 'i', 'k')
14-27	76	4	38	('b', 'd', 'e', 'bbb', 'i', 'k')
14-37	44	3	38	('b', 'd', 'e', 'bbb', 'i', 'k')
14-42	59	3	38	('b', 'd', 'e', 'bbb', 'i', 'k')
