lex	freq	initFrq	cls_id	exponents
21-10	169	10	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-11	171	9	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-12	147	8	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-13	169	8	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-14	130	7	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-15	157	7	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-16	111	6	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-17	111	6	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-18	115	6	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-19	92	5	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-2	624	34	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-20	102	5	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-21	93	5	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-22	81	5	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-23	94	5	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-24	66	4	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-25	82	4	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-26	51	4	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-27	81	4	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-28	59	4	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-29	74	4	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-3	463	25	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-30	75	4	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-31	61	4	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-32	79	4	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-33	63	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-34	68	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-35	62	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-36	56	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-37	51	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-38	40	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-39	58	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-4	419	20	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-40	54	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-41	51	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-42	60	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-43	57	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-44	61	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-45	58	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-46	58	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-47	56	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-48	66	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-49	25	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-5	299	17	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-50	56	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-51	31	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-52	32	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-53	35	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-54	31	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-55	23	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-56	33	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-57	20	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-58	34	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-59	38	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-6	280	15	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-60	39	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-61	41	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-62	44	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-63	49	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-64	28	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-65	34	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-66	29	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-67	24	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-68	45	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-69	52	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-7	238	13	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-70	57	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-71	31	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-72	33	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-73	26	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-74	34	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-75	42	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-76	36	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-77	36	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-78	33	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-79	43	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-8	211	12	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-80	46	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-81	35	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-82	22	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-83	35	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-84	38	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-85	27	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-86	39	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-87	23	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-88	31	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-9	178	10	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-0	1836	100	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-1	900	50	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-10	198	10	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-11	147	9	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-12	148	8	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-13	138	8	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-14	127	7	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-15	146	7	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-2	559	34	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-3	470	25	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-4	366	20	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-5	325	17	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-6	278	15	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-7	215	13	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-8	223	12	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-9	178	10	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-0	1758	100	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-1	956	50	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-10	204	10	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-11	140	9	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-12	161	8	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-13	156	8	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-14	110	7	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-15	124	7	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-16	102	6	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-17	113	6	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-18	83	6	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-19	107	5	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-2	625	34	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-20	76	5	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-21	87	5	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-22	94	5	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-23	72	5	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-24	70	4	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-25	54	4	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-26	56	4	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-27	73	4	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-28	68	4	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-29	75	4	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-3	440	25	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-30	74	4	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-31	77	4	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-32	70	4	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-33	55	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-34	73	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-35	52	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-36	40	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-37	50	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-38	51	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-39	52	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-4	387	20	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-40	84	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-41	60	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-42	53	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-43	45	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-44	57	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-45	60	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-46	45	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-47	73	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-48	61	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-49	58	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-5	317	17	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-50	32	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-51	49	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-52	37	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-53	35	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-54	19	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-55	37	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-56	31	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-57	35	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-58	29	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-59	37	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-6	310	15	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-60	40	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-61	41	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-62	39	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-63	43	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-64	38	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-65	42	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-66	42	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-7	216	13	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-8	221	12	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-9	182	10	2	('f', 'l', 'q', 'w', 'cc', 'ii')
10-0	1811	100	3	('c', 'i', 'o', 't', 'z', 'ff')
10-1	918	50	3	('c', 'i', 'o', 't', 'z', 'ff')
10-10	193	10	3	('c', 'i', 'o', 't', 'z', 'ff')
10-11	186	9	3	('c', 'i', 'o', 't', 'z', 'ff')
10-12	158	8	3	('c', 'i', 'o', 't', 'z', 'ff')
10-13	159	8	3	('c', 'i', 'o', 't', 'z', 'ff')
10-2	670	34	3	('c', 'i', 'o', 't', 'z', 'ff')
10-3	447	25	3	('c', 'i', 'o', 't', 'z', 'ff')
10-4	380	20	3	('c', 'i', 'o', 't', 'z', 'ff')
10-5	324	17	3	('c', 'i', 'o', 't', 'z', 'ff')
10-6	295	15	3	('c', 'i', 'o', 't', 'z', 'ff')
10-7	227	13	3	('c', 'i', 'o', 't', 'z', 'ff')
10-8	228	12	3	('c', 'i', 'o', 't', 'z', 'ff')
10-9	206	10	3	('c', 'i', 'o', 't', 'z', 'ff')
11-0	1840	100	3	('c', 'i', 'o', 't', 'z', 'ff')
11-1	901	50	3	('c', 'i', 'o', 't', 'z', 'ff')
11-10	154	10	3	('c', 'i', 'o', 't', 'z', 'ff')
11-101	11	1	3	('c', 'i', 'o', 't', 'z', 'ff')
11-103	18	1	3	('c', 'i', 'o', 't', 'z', 'ff')
11-104	9	1	3	('c', 'i', 'o', 't', 'z', 'ff')
11-105	20	1	3	('c', 'i', 'o', 't', 'z', 'ff')
11-106	20	1	3	('c', 'i', 'o', 't', 'z', 'ff')
11-108	24	1	3	('c', 'i', 'o', 't', 'z', 'ff')
11-109	21	1	3	('c', 'i', 'o', 't', 'z', 'ff')
11-11	166	9	3	('c', 'i', 'o', 't', 'z', 'ff')
11-110	12	1	3	('c', 'i', 'o', 't', 'z', 'ff')
11-111	25	1	3	('c', 'i', 'o', 't', 'z', 'ff')
11-112	13	1	3	('c', 'i', 'o', 't', 'z', 'ff')
11-113	31	1	3	('c', 'i', 'o', 't', 'z', 'ff')
11-114	25	1	3	('c', 'i', 'o', 't', 'z', 'ff')
11-115	36	1	3	('c', 'i', 'o', 't', 'z', 'ff')
11-116	9	1	3	('c', 'i', 'o', 't', 'z', 'ff')
11-119	21	1	3	('c', 'i', 'o', 't', 'z', 'ff')
11-12	132	8	3	('c', 'i', 'o', 't', 'z', 'ff')
11-121	18	1	3	('c', 'i', 'o', 't', 'z', 'ff')
11-123	13	1	3	('c', 'i', 'o', 't', 'z', 'ff')
11-124	22	1	3	('c', 'i', 'o', 't', 'z', 'ff')
11-125	16	1	3	('c', 'i', 'o', 't', 'z', 'ff')
11-128	28	1	3	('c', 'i', 'o', 't', 'z', 'ff')
11-13	148	8	3	('c', 'i', 'o', 't', 'z', 'ff')
11-131	19	1	3	('c', 'i', 'o', 't', 'z', 'ff')
11-14	144	7	3	('c', 'i', 'o', 't', 'z', 'ff')
11-15	127	7	3	('c', 'i', 'o', 't', 'z', 'ff')
11-16	120	6	3	('c', 'i', 'o', 't', 'z', 'ff')
11-17	110	6	3	('c', 'i', 'o', 't', 'z', 'ff')
11-18	85	6	3	('c', 'i', 'o', 't', 'z', 'ff')
11-19	97	5	3	('c', 'i', 'o', 't', 'z', 'ff')
11-2	632	34	3	('c', 'i', 'o', 't', 'z', 'ff')
11-20	95	5	3	('c', 'i', 'o', 't', 'z', 'ff')
11-21	84	5	3	('c', 'i', 'o', 't', 'z', 'ff')
11-22	104	5	3	('c', 'i', 'o', 't', 'z', 'ff')
11-23	67	5	3	('c', 'i', 'o', 't', 'z', 'ff')
11-24	80	4	3	('c', 'i', 'o', 't', 'z', 'ff')
11-25	72	4	3	('c', 'i', 'o', 't', 'z', 'ff')
11-26	78	4	3	('c', 'i', 'o', 't', 'z', 'ff')
11-27	80	4	3	('c', 'i', 'o', 't', 'z', 'ff')
11-28	88	4	3	('c', 'i', 'o', 't', 'z', 'ff')
11-29	72	4	3	('c', 'i', 'o', 't', 'z', 'ff')
11-3	466	25	3	('c', 'i', 'o', 't', 'z', 'ff')
11-30	68	4	3	('c', 'i', 'o', 't', 'z', 'ff')
11-31	75	4	3	('c', 'i', 'o', 't', 'z', 'ff')
11-32	64	4	3	('c', 'i', 'o', 't', 'z', 'ff')
11-33	61	3	3	('c', 'i', 'o', 't', 'z', 'ff')
11-34	57	3	3	('c', 'i', 'o', 't', 'z', 'ff')
11-35	61	3	3	('c', 'i', 'o', 't', 'z', 'ff')
11-36	55	3	3	('c', 'i', 'o', 't', 'z', 'ff')
11-37	63	3	3	('c', 'i', 'o', 't', 'z', 'ff')
11-38	50	3	3	('c', 'i', 'o', 't', 'z', 'ff')
11-39	40	3	3	('c', 'i', 'o', 't', 'z', 'ff')
11-4	389	20	3	('c', 'i', 'o', 't', 'z', 'ff')
11-40	55	3	3	('c', 'i', 'o', 't', 'z', 'ff')
11-41	53	3	3	('c', 'i', 'o', 't', 'z', 'ff')
11-42	54	3	3	('c', 'i', 'o', 't', 'z', 'ff')
11-43	45	3	3	('c', 'i', 'o', 't', 'z', 'ff')
11-44	41	3	3	('c', 'i', 'o', 't', 'z', 'ff')
11-45	50	3	3	('c', 'i', 'o', 't', 'z', 'ff')
11-46	51	3	3	('c', 'i', 'o', 't', 'z', 'ff')
11-47	54	3	3	('c', 'i', 'o', 't', 'z', 'ff')
11-48	59	3	3	('c', 'i', 'o', 't', 'z', 'ff')
11-49	24	2	3	('c', 'i', 'o', 't', 'z', 'ff')
11-5	314	17	3	('c', 'i', 'o', 't', 'z', 'ff')
11-50	21	2	3	('c', 'i', 'o', 't', 'z', 'ff')
11-51	30	2	3	('c', 'i', 'o', 't', 'z', 'ff')
11-52	40	2	3	('c', 'i', 'o', 't', 'z', 'ff')
11-53	33	2	3	('c', 'i', 'o', 't', 'z', 'ff')
11-54	35	2	3	('c', 'i', 'o', 't', 'z', 'ff')
11-55	26	2	3	('c', 'i', 'o', 't', 'z', 'ff')
11-56	31	2	3	('c', 'i', 'o', 't', 'z', 'ff')
11-57	36	2	3	('c', 'i', 'o', 't', 'z', 'ff')
11-58	38	2	3	('c', 'i', 'o', 't', 'z', 'ff')
11-59	36	2	3	('c', 'i', 'o', 't', 'z', 'ff')
11-6	238	15	3	('c', 'i', 'o', 't', 'z', 'ff')
11-60	44	2	3	('c', 'i', 'o', 't', 'z', 'ff')
11-61	32	2	3	('c', 'i', 'o', 't', 'z', 'ff')
11-62	38	2	3	('c', 'i', 'o', 't', 'z', 'ff')
11-63	34	2	3	('c', 'i', 'o', 't', 'z', 'ff')
11-64	30	2	3	('c', 'i', 'o', 't', 'z', 'ff')
11-65	19	2	3	('c', 'i', 'o', 't', 'z', 'ff')
11-66	41	2	3	('c', 'i', 'o', 't', 'z', 'ff')
11-67	39	2	3	('c', 'i', 'o', 't', 'z', 'ff')
11-68	37	2	3	('c', 'i', 'o', 't', 'z', 'ff')
11-69	37	2	3	('c', 'i', 'o', 't', 'z', 'ff')
11-7	234	13	3	('c', 'i', 'o', 't', 'z', 'ff')
11-70	33	2	3	('c', 'i', 'o', 't', 'z', 'ff')
11-71	52	2	3	('c', 'i', 'o', 't', 'z', 'ff')
11-72	30	2	3	('c', 'i', 'o', 't', 'z', 'ff')
11-73	41	2	3	('c', 'i', 'o', 't', 'z', 'ff')
11-74	45	2	3	('c', 'i', 'o', 't', 'z', 'ff')
11-75	38	2	3	('c', 'i', 'o', 't', 'z', 'ff')
11-76	45	2	3	('c', 'i', 'o', 't', 'z', 'ff')
11-77	36	2	3	('c', 'i', 'o', 't', 'z', 'ff')
11-78	39	2	3	('c', 'i', 'o', 't', 'z', 'ff')
11-79	34	2	3	('c', 'i', 'o', 't', 'z', 'ff')
11-8	218	12	3	('c', 'i', 'o', 't', 'z', 'ff')
11-80	51	2	3	('c', 'i', 'o', 't', 'z', 'ff')
11-81	38	2	3	('c', 'i', 'o', 't', 'z', 'ff')
11-82	33	2	3	('c', 'i', 'o', 't', 'z', 'ff')
11-83	39	2	3	('c', 'i', 'o', 't', 'z', 'ff')
11-84	32	2	3	('c', 'i', 'o', 't', 'z', 'ff')
11-85	26	2	3	('c', 'i', 'o', 't', 'z', 'ff')
11-86	34	2	3	('c', 'i', 'o', 't', 'z', 'ff')
11-87	42	2	3	('c', 'i', 'o', 't', 'z', 'ff')
11-88	41	2	3	('c', 'i', 'o', 't', 'z', 'ff')
11-89	22	2	3	('c', 'i', 'o', 't', 'z', 'ff')
11-9	172	10	3	('c', 'i', 'o', 't', 'z', 'ff')
11-90	48	2	3	('c', 'i', 'o', 't', 'z', 'ff')
11-91	35	2	3	('c', 'i', 'o', 't', 'z', 'ff')
11-92	31	2	3	('c', 'i', 'o', 't', 'z', 'ff')
11-93	42	2	3	('c', 'i', 'o', 't', 'z', 'ff')
11-94	34	2	3	('c', 'i', 'o', 't', 'z', 'ff')
11-96	37	2	3	('c', 'i', 'o', 't', 'z', 'ff')
11-97	26	2	3	('c', 'i', 'o', 't', 'z', 'ff')
11-98	51	2	3	('c', 'i', 'o', 't', 'z', 'ff')
12-0	1850	100	3	('c', 'i', 'o', 't', 'z', 'ff')
12-10	185	10	3	('c', 'i', 'o', 't', 'z', 'ff')
12-2	620	34	3	('c', 'i', 'o', 't', 'z', 'ff')
12-3	457	25	3	('c', 'i', 'o', 't', 'z', 'ff')
12-4	372	20	3	('c', 'i', 'o', 't', 'z', 'ff')
12-5	344	17	3	('c', 'i', 'o', 't', 'z', 'ff')
12-6	266	15	3	('c', 'i', 'o', 't', 'z', 'ff')
12-7	262	13	3	('c', 'i', 'o', 't', 'z', 'ff')
12-8	202	12	3	('c', 'i', 'o', 't', 'z', 'ff')
12-9	205	10	3	('c', 'i', 'o', 't', 'z', 'ff')
9-0	1818	100	3	('c', 'i', 'o', 't', 'z', 'ff')
9-1	956	50	3	('c', 'i', 'o', 't', 'z', 'ff')
9-10	179	10	3	('c', 'i', 'o', 't', 'z', 'ff')
9-11	197	9	3	('c', 'i', 'o', 't', 'z', 'ff')
9-12	137	8	3	('c', 'i', 'o', 't', 'z', 'ff')
9-13	158	8	3	('c', 'i', 'o', 't', 'z', 'ff')
9-2	668	34	3	('c', 'i', 'o', 't', 'z', 'ff')
9-3	425	25	3	('c', 'i', 'o', 't', 'z', 'ff')
9-4	377	20	3	('c', 'i', 'o', 't', 'z', 'ff')
9-5	319	17	3	('c', 'i', 'o', 't', 'z', 'ff')
9-6	284	15	3	('c', 'i', 'o', 't', 'z', 'ff')
9-7	241	13	3	('c', 'i', 'o', 't', 'z', 'ff')
9-8	202	12	3	('c', 'i', 'o', 't', 'z', 'ff')
9-9	199	10	3	('c', 'i', 'o', 't', 'z', 'ff')
4-0	1866	100	4	('b', 'h', 'm', 's', 'y', 'ee')
4-1	963	50	4	('b', 'h', 'm', 's', 'y', 'ee')
4-10	213	10	4	('b', 'h', 'm', 's', 'y', 'ee')
4-11	163	9	4	('b', 'h', 'm', 's', 'y', 'ee')
4-12	169	8	4	('b', 'h', 'm', 's', 'y', 'ee')
4-13	153	8	4	('b', 'h', 'm', 's', 'y', 'ee')
4-14	136	7	4	('b', 'h', 'm', 's', 'y', 'ee')
4-15	141	7	4	('b', 'h', 'm', 's', 'y', 'ee')
4-16	120	6	4	('b', 'h', 'm', 's', 'y', 'ee')
4-17	108	6	4	('b', 'h', 'm', 's', 'y', 'ee')
4-18	109	6	4	('b', 'h', 'm', 's', 'y', 'ee')
4-19	86	5	4	('b', 'h', 'm', 's', 'y', 'ee')
4-2	647	34	4	('b', 'h', 'm', 's', 'y', 'ee')
4-20	111	5	4	('b', 'h', 'm', 's', 'y', 'ee')
4-21	124	5	4	('b', 'h', 'm', 's', 'y', 'ee')
4-22	106	5	4	('b', 'h', 'm', 's', 'y', 'ee')
4-23	93	5	4	('b', 'h', 'm', 's', 'y', 'ee')
4-24	70	4	4	('b', 'h', 'm', 's', 'y', 'ee')
4-25	64	4	4	('b', 'h', 'm', 's', 'y', 'ee')
4-26	87	4	4	('b', 'h', 'm', 's', 'y', 'ee')
4-27	66	4	4	('b', 'h', 'm', 's', 'y', 'ee')
4-28	87	4	4	('b', 'h', 'm', 's', 'y', 'ee')
4-29	68	4	4	('b', 'h', 'm', 's', 'y', 'ee')
4-3	407	25	4	('b', 'h', 'm', 's', 'y', 'ee')
4-30	67	4	4	('b', 'h', 'm', 's', 'y', 'ee')
4-31	72	4	4	('b', 'h', 'm', 's', 'y', 'ee')
4-32	46	4	4	('b', 'h', 'm', 's', 'y', 'ee')
4-33	44	3	4	('b', 'h', 'm', 's', 'y', 'ee')
4-34	56	3	4	('b', 'h', 'm', 's', 'y', 'ee')
4-35	45	3	4	('b', 'h', 'm', 's', 'y', 'ee')
4-36	45	3	4	('b', 'h', 'm', 's', 'y', 'ee')
4-37	71	3	4	('b', 'h', 'm', 's', 'y', 'ee')
4-4	354	20	4	('b', 'h', 'm', 's', 'y', 'ee')
4-5	300	17	4	('b', 'h', 'm', 's', 'y', 'ee')
4-6	277	15	4	('b', 'h', 'm', 's', 'y', 'ee')
4-7	249	13	4	('b', 'h', 'm', 's', 'y', 'ee')
4-8	192	12	4	('b', 'h', 'm', 's', 'y', 'ee')
4-9	228	10	4	('b', 'h', 'm', 's', 'y', 'ee')
5-0	1773	100	4	('b', 'h', 'm', 's', 'y', 'ee')
5-1	862	50	4	('b', 'h', 'm', 's', 'y', 'ee')
5-10	226	10	4	('b', 'h', 'm', 's', 'y', 'ee')
5-11	153	9	4	('b', 'h', 'm', 's', 'y', 'ee')
5-12	127	8	4	('b', 'h', 'm', 's', 'y', 'ee')
5-13	157	8	4	('b', 'h', 'm', 's', 'y', 'ee')
5-14	129	7	4	('b', 'h', 'm', 's', 'y', 'ee')
5-15	127	7	4	('b', 'h', 'm', 's', 'y', 'ee')
5-16	90	6	4	('b', 'h', 'm', 's', 'y', 'ee')
5-17	117	6	4	('b', 'h', 'm', 's', 'y', 'ee')
5-18	105	6	4	('b', 'h', 'm', 's', 'y', 'ee')
5-19	93	5	4	('b', 'h', 'm', 's', 'y', 'ee')
5-2	615	34	4	('b', 'h', 'm', 's', 'y', 'ee')
5-20	92	5	4	('b', 'h', 'm', 's', 'y', 'ee')
5-21	73	5	4	('b', 'h', 'm', 's', 'y', 'ee')
5-22	99	5	4	('b', 'h', 'm', 's', 'y', 'ee')
5-23	88	5	4	('b', 'h', 'm', 's', 'y', 'ee')
5-3	453	25	4	('b', 'h', 'm', 's', 'y', 'ee')
5-4	391	20	4	('b', 'h', 'm', 's', 'y', 'ee')
5-5	316	17	4	('b', 'h', 'm', 's', 'y', 'ee')
5-6	267	15	4	('b', 'h', 'm', 's', 'y', 'ee')
5-7	226	13	4	('b', 'h', 'm', 's', 'y', 'ee')
5-8	224	12	4	('b', 'h', 'm', 's', 'y', 'ee')
5-9	186	10	4	('b', 'h', 'm', 's', 'y', 'ee')
6-0	1837	100	4	('b', 'h', 'm', 's', 'y', 'ee')
6-1	948	50	4	('b', 'h', 'm', 's', 'y', 'ee')
6-10	208	10	4	('b', 'h', 'm', 's', 'y', 'ee')
6-11	173	9	4	('b', 'h', 'm', 's', 'y', 'ee')
6-12	179	8	4	('b', 'h', 'm', 's', 'y', 'ee')
6-13	154	8	4	('b', 'h', 'm', 's', 'y', 'ee')
6-14	145	7	4	('b', 'h', 'm', 's', 'y', 'ee')
6-15	128	7	4	('b', 'h', 'm', 's', 'y', 'ee')
6-16	87	6	4	('b', 'h', 'm', 's', 'y', 'ee')
6-17	109	6	4	('b', 'h', 'm', 's', 'y', 'ee')
6-18	107	6	4	('b', 'h', 'm', 's', 'y', 'ee')
