lex	freq	initFrq	cls_id	exponents
15-65	41	2	4	('b', 'c', 'f', 'g', 'i', 'k')
2-25	80	4	4	('b', 'c', 'f', 'g', 'i', 'k')
21-44	54	3	4	('b', 'c', 'f', 'g', 'i', 'k')
21-54	38	2	4	('b', 'c', 'f', 'g', 'i', 'k')
21-61	45	2	4	('b', 'c', 'f', 'g', 'i', 'k')
21-65	24	2	4	('b', 'c', 'f', 'g', 'i', 'k')
21-80	36	2	4	('b', 'c', 'f', 'g', 'i', 'k')
9-41	36	3	4	('b', 'c', 'f', 'g', 'i', 'k')
22-0	1863	100	5	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-1	865	50	5	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-10	200	10	5	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-11	181	9	5	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-12	163	8	5	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-13	154	8	5	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-14	128	7	5	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-15	116	7	5	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-16	113	6	5	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-17	109	6	5	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-18	111	6	5	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-19	93	5	5	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-2	587	34	5	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-20	99	5	5	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-21	96	5	5	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-22	109	5	5	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-23	104	5	5	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-3	465	25	5	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-4	350	20	5	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-5	342	17	5	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-6	276	15	5	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-7	266	13	5	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-8	212	12	5	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-9	178	10	5	('b', 'pp', 'f', 'h', 'mmm', 'l')
8-0	1964	100	6	('cc', 'c', 'e', 'zz', 'i', 'l')
8-1	921	50	6	('cc', 'c', 'e', 'zz', 'i', 'l')
8-10	150	10	6	('cc', 'c', 'e', 'zz', 'i', 'l')
8-11	163	9	6	('cc', 'c', 'e', 'zz', 'i', 'l')
8-12	168	8	6	('cc', 'c', 'e', 'zz', 'i', 'l')
8-13	152	8	6	('cc', 'c', 'e', 'zz', 'i', 'l')
8-14	129	7	6	('cc', 'c', 'e', 'zz', 'i', 'l')
8-15	123	7	6	('cc', 'c', 'e', 'zz', 'i', 'l')
8-16	120	6	6	('cc', 'c', 'e', 'zz', 'i', 'l')
8-17	80	6	6	('cc', 'c', 'e', 'zz', 'i', 'l')
8-18	131	6	6	('cc', 'c', 'e', 'zz', 'i', 'l')
8-19	70	5	6	('cc', 'c', 'e', 'zz', 'i', 'l')
8-2	602	34	6	('cc', 'c', 'e', 'zz', 'i', 'l')
8-21	64	5	6	('cc', 'c', 'e', 'zz', 'i', 'l')
8-22	73	5	6	('cc', 'c', 'e', 'zz', 'i', 'l')
8-23	109	5	6	('cc', 'c', 'e', 'zz', 'i', 'l')
8-3	496	25	6	('cc', 'c', 'e', 'zz', 'i', 'l')
8-4	361	20	6	('cc', 'c', 'e', 'zz', 'i', 'l')
8-5	290	17	6	('cc', 'c', 'e', 'zz', 'i', 'l')
8-6	263	15	6	('cc', 'c', 'e', 'zz', 'i', 'l')
8-7	242	13	6	('cc', 'c', 'e', 'zz', 'i', 'l')
8-8	254	12	6	('cc', 'c', 'e', 'zz', 'i', 'l')
8-9	158	10	6	('cc', 'c', 'e', 'zz', 'i', 'l')
11-112	23	1	7	('b', 'd', 'f', 'h', 'i', 'k')
11-116	17	1	7	('b', 'd', 'f', 'h', 'i', 'k')
12-50	29	2	7	('b', 'd', 'f', 'h', 'i', 'k')
15-108	15	1	7	('b', 'd', 'f', 'h', 'i', 'k')
15-113	24	1	7	('b', 'd', 'f', 'h', 'i', 'k')
15-115	11	1	7	('b', 'd', 'f', 'h', 'i', 'k')
15-127	14	1	7	('b', 'd', 'f', 'h', 'i', 'k')
15-129	16	1	7	('b', 'd', 'f', 'h', 'i', 'k')
15-190	20	1	7	('b', 'd', 'f', 'h', 'i', 'k')
15-232	15	1	7	('b', 'd', 'f', 'h', 'i', 'k')
15-50	29	2	7	('b', 'd', 'f', 'h', 'i', 'k')
19-19	101	5	7	('b', 'd', 'f', 'h', 'i', 'k')
19-24	81	4	7	('b', 'd', 'f', 'h', 'i', 'k')
19-27	64	4	7	('b', 'd', 'f', 'h', 'i', 'k')
21-12	157	8	7	('b', 'd', 'f', 'h', 'i', 'k')
21-18	85	6	7	('b', 'd', 'f', 'h', 'i', 'k')
21-23	108	5	7	('b', 'd', 'f', 'h', 'i', 'k')
21-24	69	4	7	('b', 'd', 'f', 'h', 'i', 'k')
21-25	70	4	7	('b', 'd', 'f', 'h', 'i', 'k')
21-31	84	4	7	('b', 'd', 'f', 'h', 'i', 'k')
21-32	58	4	7	('b', 'd', 'f', 'h', 'i', 'k')
21-45	62	3	7	('b', 'd', 'f', 'h', 'i', 'k')
18-0	1812	100	8	('b', 'd', 'vv', 'h', 'i', 'sss')
18-1	960	50	8	('b', 'd', 'vv', 'h', 'i', 'sss')
18-10	187	10	8	('b', 'd', 'vv', 'h', 'i', 'sss')
18-11	156	9	8	('b', 'd', 'vv', 'h', 'i', 'sss')
18-13	157	8	8	('b', 'd', 'vv', 'h', 'i', 'sss')
18-14	160	7	8	('b', 'd', 'vv', 'h', 'i', 'sss')
18-15	153	7	8	('b', 'd', 'vv', 'h', 'i', 'sss')
18-16	109	6	8	('b', 'd', 'vv', 'h', 'i', 'sss')
18-17	122	6	8	('b', 'd', 'vv', 'h', 'i', 'sss')
18-18	116	6	8	('b', 'd', 'vv', 'h', 'i', 'sss')
18-19	80	5	8	('b', 'd', 'vv', 'h', 'i', 'sss')
18-2	626	34	8	('b', 'd', 'vv', 'h', 'i', 'sss')
18-20	84	5	8	('b', 'd', 'vv', 'h', 'i', 'sss')
18-3	445	25	8	('b', 'd', 'vv', 'h', 'i', 'sss')
18-4	365	20	8	('b', 'd', 'vv', 'h', 'i', 'sss')
18-5	350	17	8	('b', 'd', 'vv', 'h', 'i', 'sss')
18-6	298	15	8	('b', 'd', 'vv', 'h', 'i', 'sss')
18-7	268	13	8	('b', 'd', 'vv', 'h', 'i', 'sss')
18-8	224	12	8	('b', 'd', 'vv', 'h', 'i', 'sss')
18-9	181	10	8	('b', 'd', 'vv', 'h', 'i', 'sss')
4-0	1755	100	9	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-1	877	50	9	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-10	180	10	9	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-11	188	9	9	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-12	126	8	9	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-13	163	8	9	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-15	103	7	9	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-16	111	6	9	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-17	78	6	9	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-18	107	6	9	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-19	110	5	9	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-2	612	34	9	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-3	448	25	9	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-4	377	20	9	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-5	314	17	9	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-6	282	15	9	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-7	274	13	9	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-8	243	12	9	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-9	167	10	9	('a', 'jj', 'e', 'h', 'ggg', 'l')
17-0	1852	100	10	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-1	928	50	10	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-10	219	10	10	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-11	190	9	10	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-12	183	8	10	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-13	146	8	10	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-14	121	7	10	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-15	119	7	10	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-17	127	6	10	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-2	606	34	10	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-3	429	25	10	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-4	385	20	10	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-5	348	17	10	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-6	218	15	10	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-7	250	13	10	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-8	193	12	10	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-9	185	10	10	('ff', 'd', 'f', 'ccc', 'i', 'k')
5-0	1851	100	11	('bb', 'c', 'e', 'yy', 'j', 'l')
5-1	900	50	11	('bb', 'c', 'e', 'yy', 'j', 'l')
5-10	169	10	11	('bb', 'c', 'e', 'yy', 'j', 'l')
5-11	160	9	11	('bb', 'c', 'e', 'yy', 'j', 'l')
5-12	129	8	11	('bb', 'c', 'e', 'yy', 'j', 'l')
5-13	152	8	11	('bb', 'c', 'e', 'yy', 'j', 'l')
5-14	127	7	11	('bb', 'c', 'e', 'yy', 'j', 'l')
5-15	123	7	11	('bb', 'c', 'e', 'yy', 'j', 'l')
5-16	113	6	11	('bb', 'c', 'e', 'yy', 'j', 'l')
5-2	643	34	11	('bb', 'c', 'e', 'yy', 'j', 'l')
5-3	436	25	11	('bb', 'c', 'e', 'yy', 'j', 'l')
5-4	394	20	11	('bb', 'c', 'e', 'yy', 'j', 'l')
5-5	294	17	11	('bb', 'c', 'e', 'yy', 'j', 'l')
5-6	254	15	11	('bb', 'c', 'e', 'yy', 'j', 'l')
5-7	218	13	11	('bb', 'c', 'e', 'yy', 'j', 'l')
5-8	214	12	11	('bb', 'c', 'e', 'yy', 'j', 'l')
5-9	184	10	11	('bb', 'c', 'e', 'yy', 'j', 'l')
3-0	1935	100	12	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-1	927	50	12	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-10	148	10	12	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-11	145	9	12	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-12	158	8	12	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-13	166	8	12	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-14	136	7	12	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-15	115	7	12	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-2	690	34	12	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-3	492	25	12	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-4	387	20	12	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-5	318	17	12	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-6	310	15	12	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-7	258	13	12	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-8	225	12	12	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-9	201	10	12	('a', 'c', 'qq', 'h', 'j', 'vvv')
0-0	1928	100	13	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-1	907	50	13	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-10	169	10	13	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-11	174	9	13	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-12	110	8	13	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-13	150	8	13	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-14	132	7	13	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-2	658	34	13	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-3	460	25	13	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-4	334	20	13	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-5	333	17	13	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-6	273	15	13	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-7	226	13	13	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-8	245	12	13	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-9	178	10	13	('a', 'd', 'xx', 'h', 'j', 'uuu')
19-0	1736	100	14	('b', 'oo', 'f', 'h', 'lll', 'k')
19-1	831	50	14	('b', 'oo', 'f', 'h', 'lll', 'k')
19-10	195	10	14	('b', 'oo', 'f', 'h', 'lll', 'k')
19-11	170	9	14	('b', 'oo', 'f', 'h', 'lll', 'k')
19-13	139	8	14	('b', 'oo', 'f', 'h', 'lll', 'k')
19-14	108	7	14	('b', 'oo', 'f', 'h', 'lll', 'k')
19-18	103	6	14	('b', 'oo', 'f', 'h', 'lll', 'k')
19-2	627	34	14	('b', 'oo', 'f', 'h', 'lll', 'k')
19-3	470	25	14	('b', 'oo', 'f', 'h', 'lll', 'k')
19-4	386	20	14	('b', 'oo', 'f', 'h', 'lll', 'k')
19-5	282	17	14	('b', 'oo', 'f', 'h', 'lll', 'k')
19-6	283	15	14	('b', 'oo', 'f', 'h', 'lll', 'k')
19-7	208	13	14	('b', 'oo', 'f', 'h', 'lll', 'k')
19-8	221	12	14	('b', 'oo', 'f', 'h', 'lll', 'k')
19-9	180	10	14	('b', 'oo', 'f', 'h', 'lll', 'k')
23-0	1839	100	15	('hh', 'd', 'f', 'eee', 'j', 'l')
23-1	936	50	15	('hh', 'd', 'f', 'eee', 'j', 'l')
23-10	198	10	15	('hh', 'd', 'f', 'eee', 'j', 'l')
23-11	171	9	15	('hh', 'd', 'f', 'eee', 'j', 'l')
23-12	163	8	15	('hh', 'd', 'f', 'eee', 'j', 'l')
23-13	118	8	15	('hh', 'd', 'f', 'eee', 'j', 'l')
23-2	588	34	15	('hh', 'd', 'f', 'eee', 'j', 'l')
23-3	446	25	15	('hh', 'd', 'f', 'eee', 'j', 'l')
23-4	365	20	15	('hh', 'd', 'f', 'eee', 'j', 'l')
23-5	272	17	15	('hh', 'd', 'f', 'eee', 'j', 'l')
23-6	285	15	15	('hh', 'd', 'f', 'eee', 'j', 'l')
23-7	268	13	15	('hh', 'd', 'f', 'eee', 'j', 'l')
23-8	197	12	15	('hh', 'd', 'f', 'eee', 'j', 'l')
23-9	164	10	15	('hh', 'd', 'f', 'eee', 'j', 'l')
7-0	1896	100	16	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-1	945	50	16	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-10	134	10	16	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-11	154	9	16	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-12	141	8	16	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-13	147	8	16	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-2	615	34	16	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-3	428	25	16	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-4	359	20	16	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-5	322	17	16	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-6	290	15	16	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-7	224	13	16	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-8	200	12	16	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-9	189	10	16	('a', 'kk', 'e', 'g', 'hhh', 'l')
11-87	25	2	17	('b', 'd', 'e', 'h', 'i', 'k')
12-33	48	3	17	('b', 'd', 'e', 'h', 'i', 'k')
15-167	17	1	17	('b', 'd', 'e', 'h', 'i', 'k')
15-205	10	1	17	('b', 'd', 'e', 'h', 'i', 'k')
15-206	15	1	17	('b', 'd', 'e', 'h', 'i', 'k')
15-218	17	1	17	('b', 'd', 'e', 'h', 'i', 'k')
15-234	19	1	17	('b', 'd', 'e', 'h', 'i', 'k')
15-88	40	2	17	('b', 'd', 'e', 'h', 'i', 'k')
21-39	48	3	17	('b', 'd', 'e', 'h', 'i', 'k')
21-67	43	2	17	('b', 'd', 'e', 'h', 'i', 'k')
21-73	33	2	17	('b', 'd', 'e', 'h', 'i', 'k')
21-82	42	2	17	('b', 'd', 'e', 'h', 'i', 'k')
21-87	38	2	17	('b', 'd', 'e', 'h', 'i', 'k')
13-0	1789	100	18	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-1	976	50	18	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-10	182	10	18	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-11	156	9	18	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-12	125	8	18	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-2	616	34	18	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-3	466	25	18	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-4	331	20	18	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-5	308	17	18	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-6	297	15	18	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-7	270	13	18	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-8	268	12	18	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-9	180	10	18	('b', 'mm', 'e', 'g', 'jjj', 'k')
10-0	1872	100	19	('a', 'll', 'e', 'g', 'iii', 'k')
10-1	970	50	19	('a', 'll', 'e', 'g', 'iii', 'k')
10-10	181	10	19	('a', 'll', 'e', 'g', 'iii', 'k')
10-11	166	9	19	('a', 'll', 'e', 'g', 'iii', 'k')
10-2	616	34	19	('a', 'll', 'e', 'g', 'iii', 'k')
10-3	444	25	19	('a', 'll', 'e', 'g', 'iii', 'k')
10-4	418	20	19	('a', 'll', 'e', 'g', 'iii', 'k')
10-5	263	17	19	('a', 'll', 'e', 'g', 'iii', 'k')
10-6	250	15	19	('a', 'll', 'e', 'g', 'iii', 'k')
10-7	256	13	19	('a', 'll', 'e', 'g', 'iii', 'k')
10-8	217	12	19	('a', 'll', 'e', 'g', 'iii', 'k')
10-9	168	10	19	('a', 'll', 'e', 'g', 'iii', 'k')
14-0	1858	100	20	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-1	1011	50	20	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-11	172	9	20	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-12	152	8	20	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-2	654	34	20	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-3	458	25	20	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-4	351	20	20	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-5	301	17	20	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-6	245	15	20	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-7	246	13	20	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-8	205	12	20	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-9	195	10	20	('ee', 'd', 'e', 'bbb', 'i', 'k')
20-0	1855	100	21	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-1	941	50	21	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-10	199	10	21	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-11	153	9	21	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-2	699	34	21	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-3	505	25	21	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-4	316	20	21	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-5	292	17	21	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-6	292	15	21	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-7	246	13	21	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-8	211	12	21	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-9	171	10	21	('gg', 'd', 'f', 'ddd', 'j', 'k')
21-0	1900	100	22	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-1	951	50	22	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-10	173	10	22	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-11	160	9	22	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-13	151	8	22	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-2	649	34	22	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-3	516	25	22	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-4	389	20	22	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-5	285	17	22	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-6	274	15	22	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-7	250	13	22	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-8	208	12	22	('b', 'd', 'ww', 'h', 'j', 'ttt')
1-0	1874	100	23	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-1	960	50	23	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-10	174	10	23	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-2	647	34	23	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-3	451	25	23	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-4	367	20	23	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-5	280	17	23	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-6	257	15	23	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-7	237	13	23	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-8	234	12	23	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-9	199	10	23	('a', 'ii', 'f', 'h', 'nnn', 'l')
11-110	21	1	24	('b', 'd', 'e', 'g', 'j', 'k')
11-65	37	2	24	('b', 'd', 'e', 'g', 'j', 'k')
15-119	20	1	24	('b', 'd', 'e', 'g', 'j', 'k')
15-151	14	1	24	('b', 'd', 'e', 'g', 'j', 'k')
15-204	14	1	24	('b', 'd', 'e', 'g', 'j', 'k')
15-244	19	1	24	('b', 'd', 'e', 'g', 'j', 'k')
15-249	15	1	24	('b', 'd', 'e', 'g', 'j', 'k')
15-80	40	2	24	('b', 'd', 'e', 'g', 'j', 'k')
2-36	52	3	24	('b', 'd', 'e', 'g', 'j', 'k')
21-34	48	3	24	('b', 'd', 'e', 'g', 'j', 'k')
21-85	28	2	24	('b', 'd', 'e', 'g', 'j', 'k')
15-0	1854	100	25	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-1	897	50	25	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-13	160	8	25	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-14	152	7	25	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-2	654	34	25	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-3	452	25	25	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-4	389	20	25	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-5	353	17	25	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-6	293	15	25	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-7	224	13	25	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-8	206	12	25	('b', 'd', 'uu', 'g', 'i', 'rrr')
16-0	1944	100	26	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-1	963	50	26	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-10	199	10	26	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-2	625	34	26	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-3	441	25	26	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-4	337	20	26	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-5	314	17	26	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-6	245	15	26	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-7	235	13	26	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-8	232	12	26	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-9	192	10	26	('b', 'nn', 'f', 'g', 'kkk', 'k')
11-0	1745	100	27	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-1	915	50	27	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-10	155	10	27	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-2	604	34	27	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-3	446	25	27	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-4	379	20	27	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-5	291	17	27	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-6	220	15	27	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-7	275	13	27	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-9	204	10	27	('dd', 'c', 'e', 'aaa', 'i', 'k')
14-59	28	2	28	('b', 'd', 'f', 'g', 'i', 'l')
15-101	20	1	28	('b', 'd', 'f', 'g', 'i', 'l')
15-126	14	1	28	('b', 'd', 'f', 'g', 'i', 'l')
15-152	16	1	28	('b', 'd', 'f', 'g', 'i', 'l')
15-159	12	1	28	('b', 'd', 'f', 'g', 'i', 'l')
15-258	17	1	28	('b', 'd', 'f', 'g', 'i', 'l')
15-261	11	1	28	('b', 'd', 'f', 'g', 'i', 'l')
21-33	75	3	28	('b', 'd', 'f', 'g', 'i', 'l')
21-63	30	2	28	('b', 'd', 'f', 'g', 'i', 'l')
21-77	34	2	28	('b', 'd', 'f', 'g', 'i', 'l')
15-145	16	1	29	('b', 'd', 'f', 'h', 'j', 'k')
21-14	111	7	29	('b', 'd', 'f', 'h', 'j', 'k')
21-15	121	7	29	('b', 'd', 'f', 'h', 'j', 'k')
21-16	122	6	29	('b', 'd', 'f', 'h', 'j', 'k')
21-20	106	5	29	('b', 'd', 'f', 'h', 'j', 'k')
21-21	86	5	29	('b', 'd', 'f', 'h', 'j', 'k')
21-26	69	4	29	('b', 'd', 'f', 'h', 'j', 'k')
21-28	68	4	29	('b', 'd', 'f', 'h', 'j', 'k')
21-30	75	4	29	('b', 'd', 'f', 'h', 'j', 'k')
21-43	55	3	29	('b', 'd', 'f', 'h', 'j', 'k')
2-0	1865	100	30	('aa', 'c', 'f', 'fff', 'j', 'l')
2-1	813	50	30	('aa', 'c', 'f', 'fff', 'j', 'l')
2-14	139	7	30	('aa', 'c', 'f', 'fff', 'j', 'l')
2-2	637	34	30	('aa', 'c', 'f', 'fff', 'j', 'l')
2-3	459	25	30	('aa', 'c', 'f', 'fff', 'j', 'l')
2-4	412	20	30	('aa', 'c', 'f', 'fff', 'j', 'l')
2-5	284	17	30	('aa', 'c', 'f', 'fff', 'j', 'l')
2-6	283	15	30	('aa', 'c', 'f', 'fff', 'j', 'l')
2-7	239	13	30	('aa', 'c', 'f', 'fff', 'j', 'l')
2-8	217	12	30	('aa', 'c', 'f', 'fff', 'j', 'l')
9-0	1926	100	31	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-1	924	50	31	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-12	132	8	31	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-2	621	34	31	('a', 'c', 'ss', 'g', 'i', 'ppp')
