lex	freq	initFrq	cls_id	exponents
13-42	47	3	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-43	39	3	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-44	42	3	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-45	50	3	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-46	46	3	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-47	49	3	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-48	55	3	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-49	36	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-5	327	17	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-50	35	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-51	45	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-52	43	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-53	43	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-54	25	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-55	30	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-56	30	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-57	36	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-58	48	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-59	30	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-6	265	15	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-60	28	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-61	32	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-62	27	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-63	43	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-64	36	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-65	37	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-66	42	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-67	48	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-68	50	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-69	39	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-7	263	13	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-70	30	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-71	31	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-72	28	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-73	32	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-74	36	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-75	39	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-76	56	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-77	19	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-78	35	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-79	28	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-8	220	12	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-80	42	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-81	37	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-82	32	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-83	43	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-84	37	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-85	32	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-86	26	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-87	37	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-88	38	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-89	31	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-9	175	10	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-90	42	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-91	37	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-92	42	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-93	34	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-94	51	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-95	30	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-96	30	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-97	36	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-98	42	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-99	18	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
7-0	1725	100	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-1	962	50	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-10	172	10	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-11	165	9	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-12	146	8	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-13	172	8	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-14	160	7	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-15	110	7	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-16	128	6	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-17	115	6	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-18	108	6	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-19	59	5	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-2	625	34	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-20	71	5	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-21	99	5	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-22	100	5	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-23	71	5	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-24	77	4	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-25	70	4	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-26	83	4	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-27	73	4	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-28	85	4	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-29	76	4	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-3	480	25	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-30	70	4	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-31	83	4	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-32	78	4	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-33	54	3	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-34	58	3	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-35	63	3	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-36	55	3	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-37	74	3	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-38	59	3	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-39	51	3	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-4	354	20	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-40	63	3	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-41	74	3	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-42	52	3	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-43	61	3	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-44	51	3	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-45	46	3	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-46	54	3	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-47	55	3	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-48	59	3	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-49	39	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-5	379	17	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-50	50	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-51	50	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-52	34	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-53	34	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-54	35	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-55	34	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-56	42	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-57	34	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-58	53	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-59	28	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-6	262	15	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-60	31	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-61	32	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-62	34	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-63	37	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-64	42	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-65	43	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-66	23	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-67	38	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-68	44	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-69	36	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-7	247	13	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-70	31	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-71	38	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-72	23	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-73	41	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-74	44	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-75	62	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-76	38	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-77	21	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-78	32	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-79	24	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-8	222	12	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-80	48	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-81	43	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-82	32	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-83	26	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-84	29	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-85	53	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-86	34	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-87	51	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-88	35	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-9	196	10	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
3-0	1831	100	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-1	948	50	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-10	190	10	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-11	153	9	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-12	117	8	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-13	125	8	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-14	106	7	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-15	117	7	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-16	98	6	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-17	104	6	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-18	104	6	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-19	100	5	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-2	675	34	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-20	104	5	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-21	86	5	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-22	70	5	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-23	101	5	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-24	59	4	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-25	77	4	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-26	90	4	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-27	72	4	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-28	77	4	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-29	68	4	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-3	510	25	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-30	65	4	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-31	80	4	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-32	75	4	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-33	53	3	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-34	51	3	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-35	47	3	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-36	47	3	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-37	65	3	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-38	54	3	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-39	56	3	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-4	355	20	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-40	61	3	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-41	54	3	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-42	65	3	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-43	50	3	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-44	67	3	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-45	47	3	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-46	52	3	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-47	66	3	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-48	46	3	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-49	29	2	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-5	309	17	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-50	51	2	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-51	42	2	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-52	38	2	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-53	30	2	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-54	46	2	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-55	47	2	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-56	36	2	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-57	42	2	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-58	36	2	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-59	55	2	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-6	299	15	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-60	24	2	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-61	29	2	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-62	37	2	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-63	36	2	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-64	30	2	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-65	29	2	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-66	34	2	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-7	229	13	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-8	218	12	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-9	207	10	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
22-34	66	3	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-0	1865	100	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-1	965	50	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-10	210	10	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-11	174	9	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-12	143	8	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-13	150	8	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-14	121	7	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-15	111	7	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-16	110	6	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-17	100	6	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-18	89	6	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-19	96	5	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-2	600	34	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-20	67	5	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-21	97	5	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-22	80	5	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-23	94	5	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-24	72	4	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-25	65	4	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-26	74	4	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-27	80	4	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-28	70	4	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-29	78	4	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-3	456	25	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-30	50	4	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-31	75	4	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-32	62	4	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-33	73	3	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-34	72	3	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-35	62	3	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-36	52	3	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-37	58	3	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-38	57	3	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-39	55	3	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-4	373	20	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-40	52	3	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-41	39	3	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-42	57	3	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-43	47	3	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-44	48	3	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-45	63	3	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-46	73	3	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-47	43	3	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-48	65	3	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-49	43	2	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-5	303	17	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-50	42	2	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-51	28	2	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-52	32	2	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-6	286	15	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-7	251	13	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-8	205	12	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-9	161	10	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
18-0	1796	100	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-1	927	50	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-10	189	10	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-11	180	9	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-12	174	8	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-13	152	8	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-14	114	7	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-15	149	7	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-16	99	6	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-17	143	6	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-18	135	6	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-19	79	5	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-2	639	34	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-20	104	5	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-21	99	5	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-22	94	5	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-23	75	5	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-24	72	4	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-25	71	4	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-26	65	4	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-27	89	4	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-28	66	4	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-29	79	4	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-3	459	25	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-30	83	4	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-31	65	4	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-32	65	4	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-33	46	3	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-34	58	3	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-35	65	3	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-36	43	3	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-37	50	3	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-38	48	3	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-39	42	3	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-4	368	20	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-40	49	3	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-41	65	3	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-42	61	3	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-43	58	3	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-5	314	17	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-6	241	15	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-7	220	13	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-8	208	12	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-9	195	10	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
22-0	1823	100	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-1	943	50	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-10	180	10	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-11	160	9	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-12	157	8	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-13	146	8	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-14	100	7	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-15	134	7	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-16	94	6	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-17	111	6	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-18	92	6	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-19	63	5	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-2	667	34	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-20	77	5	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-21	91	5	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-22	116	5	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-23	85	5	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-24	80	4	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-25	83	4	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-26	52	4	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-27	76	4	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-28	89	4	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-3	481	25	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-30	66	4	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-31	71	4	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-32	73	4	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-35	86	3	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-36	37	3	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-4	382	20	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-5	327	17	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-6	260	15	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-7	240	13	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-8	245	12	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-9	190	10	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
0-0	1796	100	8	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-1	873	50	8	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-10	216	10	8	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-11	167	9	8	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-12	153	8	8	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-13	154	8	8	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-14	129	7	8	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-15	131	7	8	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-16	88	6	8	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
