lex	freq	initFrq	cls_id	exponents
5-2	604	34	7	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-20	78	5	7	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-21	94	5	7	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-22	86	5	7	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-23	97	5	7	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-24	81	4	7	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-25	60	4	7	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-3	401	25	7	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-4	413	20	7	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-5	288	17	7	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-6	320	15	7	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-7	225	13	7	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-8	216	12	7	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-9	172	10	7	('ddd', 'b', 'c', 'd', 'e', 'ff')
7-0	1832	100	8	('a', 'hh', 'fff', 'd', 'e', 'f')
7-1	909	50	8	('a', 'hh', 'fff', 'd', 'e', 'f')
7-10	178	10	8	('a', 'hh', 'fff', 'd', 'e', 'f')
7-11	177	9	8	('a', 'hh', 'fff', 'd', 'e', 'f')
7-12	136	8	8	('a', 'hh', 'fff', 'd', 'e', 'f')
7-13	149	8	8	('a', 'hh', 'fff', 'd', 'e', 'f')
7-14	119	7	8	('a', 'hh', 'fff', 'd', 'e', 'f')
7-15	109	7	8	('a', 'hh', 'fff', 'd', 'e', 'f')
7-16	136	6	8	('a', 'hh', 'fff', 'd', 'e', 'f')
7-17	101	6	8	('a', 'hh', 'fff', 'd', 'e', 'f')
7-18	96	6	8	('a', 'hh', 'fff', 'd', 'e', 'f')
7-2	659	34	8	('a', 'hh', 'fff', 'd', 'e', 'f')
7-20	115	5	8	('a', 'hh', 'fff', 'd', 'e', 'f')
7-22	92	5	8	('a', 'hh', 'fff', 'd', 'e', 'f')
7-23	100	5	8	('a', 'hh', 'fff', 'd', 'e', 'f')
7-25	84	4	8	('a', 'hh', 'fff', 'd', 'e', 'f')
7-27	63	4	8	('a', 'hh', 'fff', 'd', 'e', 'f')
7-29	89	4	8	('a', 'hh', 'fff', 'd', 'e', 'f')
7-3	441	25	8	('a', 'hh', 'fff', 'd', 'e', 'f')
7-39	79	3	8	('a', 'hh', 'fff', 'd', 'e', 'f')
7-4	358	20	8	('a', 'hh', 'fff', 'd', 'e', 'f')
7-5	316	17	8	('a', 'hh', 'fff', 'd', 'e', 'f')
7-6	306	15	8	('a', 'hh', 'fff', 'd', 'e', 'f')
7-7	246	13	8	('a', 'hh', 'fff', 'd', 'e', 'f')
7-8	224	12	8	('a', 'hh', 'fff', 'd', 'e', 'f')
7-9	206	10	8	('a', 'hh', 'fff', 'd', 'e', 'f')
11-23	89	5	9	('jjj', 'b', 'c', 'd', 'e', 'f')
11-28	54	4	9	('jjj', 'b', 'c', 'd', 'e', 'f')
14-41	49	3	9	('jjj', 'b', 'c', 'd', 'e', 'f')
14-76	44	2	9	('jjj', 'b', 'c', 'd', 'e', 'f')
14-78	31	2	9	('jjj', 'b', 'c', 'd', 'e', 'f')
14-85	35	2	9	('jjj', 'b', 'c', 'd', 'e', 'f')
19-109	19	1	9	('jjj', 'b', 'c', 'd', 'e', 'f')
19-172	21	1	9	('jjj', 'b', 'c', 'd', 'e', 'f')
19-186	27	1	9	('jjj', 'b', 'c', 'd', 'e', 'f')
19-187	31	1	9	('jjj', 'b', 'c', 'd', 'e', 'f')
19-199	19	1	9	('jjj', 'b', 'c', 'd', 'e', 'f')
19-248	16	1	9	('jjj', 'b', 'c', 'd', 'e', 'f')
19-253	19	1	9	('jjj', 'b', 'c', 'd', 'e', 'f')
19-257	16	1	9	('jjj', 'b', 'c', 'd', 'e', 'f')
19-260	19	1	9	('jjj', 'b', 'c', 'd', 'e', 'f')
19-75	52	2	9	('jjj', 'b', 'c', 'd', 'e', 'f')
19-89	29	2	9	('jjj', 'b', 'c', 'd', 'e', 'f')
19-98	41	2	9	('jjj', 'b', 'c', 'd', 'e', 'f')
2-100	18	1	9	('jjj', 'b', 'c', 'd', 'e', 'f')
2-43	43	3	9	('jjj', 'b', 'c', 'd', 'e', 'f')
2-59	49	2	9	('jjj', 'b', 'c', 'd', 'e', 'f')
21-50	30	2	9	('jjj', 'b', 'c', 'd', 'e', 'f')
21-55	36	2	9	('jjj', 'b', 'c', 'd', 'e', 'f')
21-60	34	2	9	('jjj', 'b', 'c', 'd', 'e', 'f')
22-36	39	3	9	('jjj', 'b', 'c', 'd', 'e', 'f')
20-0	1816	100	10	('a', 'b', 'uu', 'sss', 'e', 'f')
20-1	962	50	10	('a', 'b', 'uu', 'sss', 'e', 'f')
20-10	144	10	10	('a', 'b', 'uu', 'sss', 'e', 'f')
20-11	160	9	10	('a', 'b', 'uu', 'sss', 'e', 'f')
20-12	136	8	10	('a', 'b', 'uu', 'sss', 'e', 'f')
20-13	171	8	10	('a', 'b', 'uu', 'sss', 'e', 'f')
20-14	114	7	10	('a', 'b', 'uu', 'sss', 'e', 'f')
20-15	123	7	10	('a', 'b', 'uu', 'sss', 'e', 'f')
20-16	102	6	10	('a', 'b', 'uu', 'sss', 'e', 'f')
20-17	86	6	10	('a', 'b', 'uu', 'sss', 'e', 'f')
20-18	108	6	10	('a', 'b', 'uu', 'sss', 'e', 'f')
20-19	96	5	10	('a', 'b', 'uu', 'sss', 'e', 'f')
20-2	599	34	10	('a', 'b', 'uu', 'sss', 'e', 'f')
20-20	86	5	10	('a', 'b', 'uu', 'sss', 'e', 'f')
20-21	88	5	10	('a', 'b', 'uu', 'sss', 'e', 'f')
20-26	79	4	10	('a', 'b', 'uu', 'sss', 'e', 'f')
20-28	77	4	10	('a', 'b', 'uu', 'sss', 'e', 'f')
20-3	461	25	10	('a', 'b', 'uu', 'sss', 'e', 'f')
20-4	407	20	10	('a', 'b', 'uu', 'sss', 'e', 'f')
20-5	343	17	10	('a', 'b', 'uu', 'sss', 'e', 'f')
20-6	277	15	10	('a', 'b', 'uu', 'sss', 'e', 'f')
20-7	247	13	10	('a', 'b', 'uu', 'sss', 'e', 'f')
20-8	224	12	10	('a', 'b', 'uu', 'sss', 'e', 'f')
20-9	205	10	10	('a', 'b', 'uu', 'sss', 'e', 'f')
22-0	1954	100	11	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-1	954	50	11	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-10	171	10	11	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-11	190	9	11	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-12	145	8	11	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-13	161	8	11	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-14	147	7	11	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-15	124	7	11	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-16	105	6	11	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-17	87	6	11	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-19	94	5	11	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-2	613	34	11	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-21	67	5	11	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-23	101	5	11	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-29	57	4	11	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-3	510	25	11	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-30	63	4	11	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-33	47	3	11	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-4	393	20	11	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-5	326	17	11	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-6	285	15	11	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-7	252	13	11	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-8	220	12	11	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-9	181	10	11	('a', 'b', 'c', 'd', 'ww', 'uuu')
16-0	1837	100	12	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-1	933	50	12	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-10	187	10	12	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-11	176	9	12	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-12	139	8	12	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-13	123	8	12	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-14	115	7	12	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-15	141	7	12	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-17	107	6	12	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-18	94	6	12	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-19	92	5	12	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-2	622	34	12	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-20	118	5	12	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-21	107	5	12	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-3	452	25	12	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-4	403	20	12	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-5	317	17	12	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-6	286	15	12	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-7	254	13	12	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-8	216	12	12	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-9	179	10	12	('a', 'b', 'c', 'd', 'qq', 'ooo')
19-138	18	1	13	('a', 'b', 'c', 'aaa', 'e', 'f')
19-149	16	1	13	('a', 'b', 'c', 'aaa', 'e', 'f')
19-154	20	1	13	('a', 'b', 'c', 'aaa', 'e', 'f')
19-190	16	1	13	('a', 'b', 'c', 'aaa', 'e', 'f')
19-194	16	1	13	('a', 'b', 'c', 'aaa', 'e', 'f')
19-197	10	1	13	('a', 'b', 'c', 'aaa', 'e', 'f')
19-210	16	1	13	('a', 'b', 'c', 'aaa', 'e', 'f')
19-259	22	1	13	('a', 'b', 'c', 'aaa', 'e', 'f')
2-10	156	10	13	('a', 'b', 'c', 'aaa', 'e', 'f')
2-103	18	1	13	('a', 'b', 'c', 'aaa', 'e', 'f')
2-115	20	1	13	('a', 'b', 'c', 'aaa', 'e', 'f')
2-121	21	1	13	('a', 'b', 'c', 'aaa', 'e', 'f')
2-20	103	5	13	('a', 'b', 'c', 'aaa', 'e', 'f')
2-21	105	5	13	('a', 'b', 'c', 'aaa', 'e', 'f')
2-24	74	4	13	('a', 'b', 'c', 'aaa', 'e', 'f')
2-29	54	4	13	('a', 'b', 'c', 'aaa', 'e', 'f')
2-33	37	3	13	('a', 'b', 'c', 'aaa', 'e', 'f')
2-39	52	3	13	('a', 'b', 'c', 'aaa', 'e', 'f')
2-45	41	3	13	('a', 'b', 'c', 'aaa', 'e', 'f')
2-48	59	3	13	('a', 'b', 'c', 'aaa', 'e', 'f')
21-64	45	2	13	('a', 'b', 'c', 'aaa', 'e', 'f')
19-189	14	1	14	('a', 'b', 'c', 'dd', 'bbb', 'f')
2-129	12	1	14	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-0	1821	100	14	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-1	953	50	14	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-10	192	10	14	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-11	176	9	14	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-12	158	8	14	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-13	133	8	14	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-14	138	7	14	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-15	135	7	14	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-16	99	6	14	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-17	117	6	14	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-18	106	6	14	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-2	637	34	14	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-3	451	25	14	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-4	374	20	14	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-5	335	17	14	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-6	252	15	14	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-7	270	13	14	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-8	231	12	14	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-9	193	10	14	('a', 'b', 'c', 'dd', 'bbb', 'f')
12-0	1787	100	15	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-1	871	50	15	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-10	197	10	15	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-11	174	9	15	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-12	139	8	15	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-13	135	8	15	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-14	133	7	15	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-15	128	7	15	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-16	96	6	15	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-18	103	6	15	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-19	97	5	15	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-2	645	34	15	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-3	447	25	15	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-4	398	20	15	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-5	299	17	15	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-6	259	15	15	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-7	251	13	15	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-8	245	12	15	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-9	190	10	15	('mm', 'kkk', 'c', 'd', 'e', 'f')
14-12	167	8	16	('a', 'b', 'c', 'mmm', 'e', 'f')
14-15	154	7	16	('a', 'b', 'c', 'mmm', 'e', 'f')
14-18	90	6	16	('a', 'b', 'c', 'mmm', 'e', 'f')
14-24	84	4	16	('a', 'b', 'c', 'mmm', 'e', 'f')
14-26	77	4	16	('a', 'b', 'c', 'mmm', 'e', 'f')
14-52	28	2	16	('a', 'b', 'c', 'mmm', 'e', 'f')
14-54	37	2	16	('a', 'b', 'c', 'mmm', 'e', 'f')
14-57	39	2	16	('a', 'b', 'c', 'mmm', 'e', 'f')
14-66	30	2	16	('a', 'b', 'c', 'mmm', 'e', 'f')
14-68	32	2	16	('a', 'b', 'c', 'mmm', 'e', 'f')
19-143	23	1	16	('a', 'b', 'c', 'mmm', 'e', 'f')
19-157	18	1	16	('a', 'b', 'c', 'mmm', 'e', 'f')
19-206	15	1	16	('a', 'b', 'c', 'mmm', 'e', 'f')
19-217	7	1	16	('a', 'b', 'c', 'mmm', 'e', 'f')
19-251	20	1	16	('a', 'b', 'c', 'mmm', 'e', 'f')
19-83	36	2	16	('a', 'b', 'c', 'mmm', 'e', 'f')
2-111	18	1	16	('a', 'b', 'c', 'mmm', 'e', 'f')
2-77	38	2	16	('a', 'b', 'c', 'mmm', 'e', 'f')
21-63	36	2	16	('a', 'b', 'c', 'mmm', 'e', 'f')
14-0	1839	100	17	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-1	909	50	17	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-10	154	10	17	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-11	170	9	17	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-17	139	6	17	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-2	599	34	17	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-3	494	25	17	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-33	60	3	17	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-38	50	3	17	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-4	368	20	17	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-5	306	17	17	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-56	29	2	17	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-6	255	15	17	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-7	215	13	17	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-8	203	12	17	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-9	193	10	17	('a', 'b', 'oo', 'mmm', 'e', 'f')
19-82	29	2	17	('a', 'b', 'oo', 'mmm', 'e', 'f')
15-0	1761	100	18	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-1	928	50	18	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-10	175	10	18	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-11	154	9	18	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-12	113	8	18	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-13	153	8	18	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-14	117	7	18	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-15	111	7	18	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-16	132	6	18	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-2	641	34	18	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-3	452	25	18	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-4	438	20	18	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-5	304	17	18	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-6	295	15	18	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-7	244	13	18	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-8	202	12	18	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-9	203	10	18	('a', 'b', 'c', 'pp', 'nnn', 'f')
2-0	1834	100	19	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-1	897	50	19	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-11	203	9	19	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-12	150	8	19	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-13	146	8	19	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-14	114	7	19	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-16	89	6	19	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-17	111	6	19	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-18	116	6	19	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-2	624	34	19	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-3	489	25	19	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-32	79	4	19	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-4	376	20	19	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-5	310	17	19	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-6	270	15	19	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-7	242	13	19	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-8	202	12	19	('a', 'b', 'cc', 'aaa', 'e', 'f')
4-0	1860	100	20	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-1	915	50	20	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-10	194	10	20	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-11	139	9	20	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-12	158	8	20	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-13	157	8	20	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-14	115	7	20	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-15	132	7	20	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-2	623	34	20	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-3	456	25	20	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-4	347	20	20	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-5	342	17	20	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-6	292	15	20	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-7	250	13	20	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-8	214	12	20	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-9	185	10	20	('a', 'b', 'c', 'd', 'ee', 'ccc')
13-20	74	5	21	('a', 'b', 'lll', 'd', 'e', 'f')
13-33	43	3	21	('a', 'b', 'lll', 'd', 'e', 'f')
13-40	49	3	21	('a', 'b', 'lll', 'd', 'e', 'f')
14-23	89	5	21	('a', 'b', 'lll', 'd', 'e', 'f')
14-29	59	4	21	('a', 'b', 'lll', 'd', 'e', 'f')
14-79	32	2	21	('a', 'b', 'lll', 'd', 'e', 'f')
19-111	20	1	21	('a', 'b', 'lll', 'd', 'e', 'f')
19-118	19	1	21	('a', 'b', 'lll', 'd', 'e', 'f')
19-140	18	1	21	('a', 'b', 'lll', 'd', 'e', 'f')
19-155	15	1	21	('a', 'b', 'lll', 'd', 'e', 'f')
19-34	48	3	21	('a', 'b', 'lll', 'd', 'e', 'f')
19-57	28	2	21	('a', 'b', 'lll', 'd', 'e', 'f')
2-120	21	1	21	('a', 'b', 'lll', 'd', 'e', 'f')
2-128	22	1	21	('a', 'b', 'lll', 'd', 'e', 'f')
21-51	37	2	21	('a', 'b', 'lll', 'd', 'e', 'f')
14-13	150	8	22	('a', 'b', 'oo', 'd', 'e', 'f')
14-14	134	7	22	('a', 'b', 'oo', 'd', 'e', 'f')
14-20	76	5	22	('a', 'b', 'oo', 'd', 'e', 'f')
14-22	103	5	22	('a', 'b', 'oo', 'd', 'e', 'f')
19-107	25	1	22	('a', 'b', 'oo', 'd', 'e', 'f')
19-178	30	1	22	('a', 'b', 'oo', 'd', 'e', 'f')
19-208	21	1	22	('a', 'b', 'oo', 'd', 'e', 'f')
19-212	15	1	22	('a', 'b', 'oo', 'd', 'e', 'f')
19-241	23	1	22	('a', 'b', 'oo', 'd', 'e', 'f')
19-52	30	2	22	('a', 'b', 'oo', 'd', 'e', 'f')
19-65	39	2	22	('a', 'b', 'oo', 'd', 'e', 'f')
19-81	43	2	22	('a', 'b', 'oo', 'd', 'e', 'f')
2-52	32	2	22	('a', 'b', 'oo', 'd', 'e', 'f')
2-61	33	2	22	('a', 'b', 'oo', 'd', 'e', 'f')
2-82	48	2	22	('a', 'b', 'oo', 'd', 'e', 'f')
1-0	1835	100	23	('a', 'bb', 'zz', 'd', 'e', 'f')
1-1	945	50	23	('a', 'bb', 'zz', 'd', 'e', 'f')
1-10	220	10	23	('a', 'bb', 'zz', 'd', 'e', 'f')
1-11	133	9	23	('a', 'bb', 'zz', 'd', 'e', 'f')
1-12	133	8	23	('a', 'bb', 'zz', 'd', 'e', 'f')
1-13	142	8	23	('a', 'bb', 'zz', 'd', 'e', 'f')
1-2	640	34	23	('a', 'bb', 'zz', 'd', 'e', 'f')
1-3	490	25	23	('a', 'bb', 'zz', 'd', 'e', 'f')
1-4	371	20	23	('a', 'bb', 'zz', 'd', 'e', 'f')
1-5	297	17	23	('a', 'bb', 'zz', 'd', 'e', 'f')
1-6	269	15	23	('a', 'bb', 'zz', 'd', 'e', 'f')
1-7	229	13	23	('a', 'bb', 'zz', 'd', 'e', 'f')
1-8	236	12	23	('a', 'bb', 'zz', 'd', 'e', 'f')
1-9	156	10	23	('a', 'bb', 'zz', 'd', 'e', 'f')
11-22	68	5	24	('a', 'b', 'c', 'd', 'e', 'll')
11-26	76	4	24	('a', 'b', 'c', 'd', 'e', 'll')
11-29	65	4	24	('a', 'b', 'c', 'd', 'e', 'll')
14-83	47	2	24	('a', 'b', 'c', 'd', 'e', 'll')
19-115	12	1	24	('a', 'b', 'c', 'd', 'e', 'll')
19-182	25	1	24	('a', 'b', 'c', 'd', 'e', 'll')
19-238	10	1	24	('a', 'b', 'c', 'd', 'e', 'll')
19-69	42	2	24	('a', 'b', 'c', 'd', 'e', 'll')
19-80	51	2	24	('a', 'b', 'c', 'd', 'e', 'll')
19-93	26	2	24	('a', 'b', 'c', 'd', 'e', 'll')
2-107	18	1	24	('a', 'b', 'c', 'd', 'e', 'll')
2-109	23	1	24	('a', 'b', 'c', 'd', 'e', 'll')
2-62	33	2	24	('a', 'b', 'c', 'd', 'e', 'll')
2-89	43	2	24	('a', 'b', 'c', 'd', 'e', 'll')
13-22	75	5	25	('a', 'nn', 'c', 'd', 'e', 'f')
13-23	80	5	25	('a', 'nn', 'c', 'd', 'e', 'f')
13-36	69	3	25	('a', 'nn', 'c', 'd', 'e', 'f')
13-38	60	3	25	('a', 'nn', 'c', 'd', 'e', 'f')
13-39	47	3	25	('a', 'nn', 'c', 'd', 'e', 'f')
13-43	41	3	25	('a', 'nn', 'c', 'd', 'e', 'f')
19-105	34	1	25	('a', 'nn', 'c', 'd', 'e', 'f')
19-151	12	1	25	('a', 'nn', 'c', 'd', 'e', 'f')
19-245	18	1	25	('a', 'nn', 'c', 'd', 'e', 'f')
19-262	15	1	25	('a', 'nn', 'c', 'd', 'e', 'f')
2-132	23	1	25	('a', 'nn', 'c', 'd', 'e', 'f')
21-61	32	2	25	('a', 'nn', 'c', 'd', 'e', 'f')
7-45	51	3	25	('a', 'nn', 'c', 'd', 'e', 'f')
7-49	23	2	25	('a', 'nn', 'c', 'd', 'e', 'f')
14-51	36	2	26	('a', 'b', 'c', 'd', 'bbb', 'f')
19-160	20	1	26	('a', 'b', 'c', 'd', 'bbb', 'f')
19-161	30	1	26	('a', 'b', 'c', 'd', 'bbb', 'f')
19-193	18	1	26	('a', 'b', 'c', 'd', 'bbb', 'f')
19-195	23	1	26	('a', 'b', 'c', 'd', 'bbb', 'f')
19-200	22	1	26	('a', 'b', 'c', 'd', 'bbb', 'f')
19-228	17	1	26	('a', 'b', 'c', 'd', 'bbb', 'f')
19-235	20	1	26	('a', 'b', 'c', 'd', 'bbb', 'f')
19-255	13	1	26	('a', 'b', 'c', 'd', 'bbb', 'f')
19-261	14	1	26	('a', 'b', 'c', 'd', 'bbb', 'f')
19-263	15	1	26	('a', 'b', 'c', 'd', 'bbb', 'f')
2-101	12	1	26	('a', 'b', 'c', 'd', 'bbb', 'f')
2-130	18	1	26	('a', 'b', 'c', 'd', 'bbb', 'f')
2-79	35	2	26	('a', 'b', 'c', 'd', 'bbb', 'f')
17-0	1874	100	27	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-1	960	50	27	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-10	160	10	27	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-11	168	9	27	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-12	140	8	27	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-13	167	8	27	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-2	617	34	27	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-3	435	25	27	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-4	341	20	27	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-5	318	17	27	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-6	278	15	27	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-7	218	13	27	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-8	254	12	27	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-9	184	10	27	('ppp', 'b', 'c', 'd', 'e', 'rr')
19-103	20	1	28	('gg', 'eee', 'c', 'd', 'e', 'f')
6-0	1895	100	28	('gg', 'eee', 'c', 'd', 'e', 'f')
6-1	930	50	28	('gg', 'eee', 'c', 'd', 'e', 'f')
