lex	freq	initFrq	cls_id	exponents
4-44	51	3	2	('b', 'h', 'm', 's', 'y', 'ee')
4-45	57	3	2	('b', 'h', 'm', 's', 'y', 'ee')
4-47	65	3	2	('b', 'h', 'm', 's', 'y', 'ee')
4-48	51	3	2	('b', 'h', 'm', 's', 'y', 'ee')
4-5	279	17	2	('b', 'h', 'm', 's', 'y', 'ee')
4-50	45	2	2	('b', 'h', 'm', 's', 'y', 'ee')
4-51	18	2	2	('b', 'h', 'm', 's', 'y', 'ee')
4-52	42	2	2	('b', 'h', 'm', 's', 'y', 'ee')
4-6	250	15	2	('b', 'h', 'm', 's', 'y', 'ee')
4-7	244	13	2	('b', 'h', 'm', 's', 'y', 'ee')
4-8	241	12	2	('b', 'h', 'm', 's', 'y', 'ee')
4-9	176	10	2	('b', 'h', 'm', 's', 'y', 'ee')
5-0	1771	100	2	('b', 'h', 'm', 's', 'y', 'ee')
5-1	854	50	2	('b', 'h', 'm', 's', 'y', 'ee')
5-10	224	10	2	('b', 'h', 'm', 's', 'y', 'ee')
5-100	30	1	2	('b', 'h', 'm', 's', 'y', 'ee')
5-101	29	1	2	('b', 'h', 'm', 's', 'y', 'ee')
5-102	16	1	2	('b', 'h', 'm', 's', 'y', 'ee')
5-103	15	1	2	('b', 'h', 'm', 's', 'y', 'ee')
5-104	27	1	2	('b', 'h', 'm', 's', 'y', 'ee')
5-105	12	1	2	('b', 'h', 'm', 's', 'y', 'ee')
5-106	19	1	2	('b', 'h', 'm', 's', 'y', 'ee')
5-107	18	1	2	('b', 'h', 'm', 's', 'y', 'ee')
5-108	22	1	2	('b', 'h', 'm', 's', 'y', 'ee')
5-109	11	1	2	('b', 'h', 'm', 's', 'y', 'ee')
5-11	159	9	2	('b', 'h', 'm', 's', 'y', 'ee')
5-110	21	1	2	('b', 'h', 'm', 's', 'y', 'ee')
5-111	19	1	2	('b', 'h', 'm', 's', 'y', 'ee')
5-112	16	1	2	('b', 'h', 'm', 's', 'y', 'ee')
5-114	13	1	2	('b', 'h', 'm', 's', 'y', 'ee')
5-115	21	1	2	('b', 'h', 'm', 's', 'y', 'ee')
5-116	31	1	2	('b', 'h', 'm', 's', 'y', 'ee')
5-117	13	1	2	('b', 'h', 'm', 's', 'y', 'ee')
5-118	19	1	2	('b', 'h', 'm', 's', 'y', 'ee')
5-119	24	1	2	('b', 'h', 'm', 's', 'y', 'ee')
5-12	165	8	2	('b', 'h', 'm', 's', 'y', 'ee')
5-120	18	1	2	('b', 'h', 'm', 's', 'y', 'ee')
5-121	13	1	2	('b', 'h', 'm', 's', 'y', 'ee')
5-122	17	1	2	('b', 'h', 'm', 's', 'y', 'ee')
5-123	16	1	2	('b', 'h', 'm', 's', 'y', 'ee')
5-124	29	1	2	('b', 'h', 'm', 's', 'y', 'ee')
5-125	21	1	2	('b', 'h', 'm', 's', 'y', 'ee')
5-126	14	1	2	('b', 'h', 'm', 's', 'y', 'ee')
5-127	27	1	2	('b', 'h', 'm', 's', 'y', 'ee')
5-128	17	1	2	('b', 'h', 'm', 's', 'y', 'ee')
5-129	18	1	2	('b', 'h', 'm', 's', 'y', 'ee')
5-13	146	8	2	('b', 'h', 'm', 's', 'y', 'ee')
5-130	16	1	2	('b', 'h', 'm', 's', 'y', 'ee')
5-131	14	1	2	('b', 'h', 'm', 's', 'y', 'ee')
5-132	26	1	2	('b', 'h', 'm', 's', 'y', 'ee')
5-133	16	1	2	('b', 'h', 'm', 's', 'y', 'ee')
5-14	151	7	2	('b', 'h', 'm', 's', 'y', 'ee')
5-15	130	7	2	('b', 'h', 'm', 's', 'y', 'ee')
5-16	115	6	2	('b', 'h', 'm', 's', 'y', 'ee')
5-17	126	6	2	('b', 'h', 'm', 's', 'y', 'ee')
5-18	113	6	2	('b', 'h', 'm', 's', 'y', 'ee')
5-19	83	5	2	('b', 'h', 'm', 's', 'y', 'ee')
5-2	652	34	2	('b', 'h', 'm', 's', 'y', 'ee')
5-20	108	5	2	('b', 'h', 'm', 's', 'y', 'ee')
5-21	88	5	2	('b', 'h', 'm', 's', 'y', 'ee')
5-22	104	5	2	('b', 'h', 'm', 's', 'y', 'ee')
5-23	95	5	2	('b', 'h', 'm', 's', 'y', 'ee')
5-24	70	4	2	('b', 'h', 'm', 's', 'y', 'ee')
5-25	73	4	2	('b', 'h', 'm', 's', 'y', 'ee')
5-26	87	4	2	('b', 'h', 'm', 's', 'y', 'ee')
5-27	79	4	2	('b', 'h', 'm', 's', 'y', 'ee')
5-28	65	4	2	('b', 'h', 'm', 's', 'y', 'ee')
5-29	66	4	2	('b', 'h', 'm', 's', 'y', 'ee')
5-3	503	25	2	('b', 'h', 'm', 's', 'y', 'ee')
5-30	85	4	2	('b', 'h', 'm', 's', 'y', 'ee')
5-31	66	4	2	('b', 'h', 'm', 's', 'y', 'ee')
5-32	63	4	2	('b', 'h', 'm', 's', 'y', 'ee')
5-33	39	3	2	('b', 'h', 'm', 's', 'y', 'ee')
5-34	53	3	2	('b', 'h', 'm', 's', 'y', 'ee')
5-35	59	3	2	('b', 'h', 'm', 's', 'y', 'ee')
5-36	62	3	2	('b', 'h', 'm', 's', 'y', 'ee')
5-37	54	3	2	('b', 'h', 'm', 's', 'y', 'ee')
5-38	47	3	2	('b', 'h', 'm', 's', 'y', 'ee')
5-39	48	3	2	('b', 'h', 'm', 's', 'y', 'ee')
5-4	333	20	2	('b', 'h', 'm', 's', 'y', 'ee')
5-40	34	3	2	('b', 'h', 'm', 's', 'y', 'ee')
5-41	50	3	2	('b', 'h', 'm', 's', 'y', 'ee')
5-42	43	3	2	('b', 'h', 'm', 's', 'y', 'ee')
5-43	56	3	2	('b', 'h', 'm', 's', 'y', 'ee')
5-44	54	3	2	('b', 'h', 'm', 's', 'y', 'ee')
5-45	53	3	2	('b', 'h', 'm', 's', 'y', 'ee')
5-46	41	3	2	('b', 'h', 'm', 's', 'y', 'ee')
5-47	60	3	2	('b', 'h', 'm', 's', 'y', 'ee')
5-48	67	3	2	('b', 'h', 'm', 's', 'y', 'ee')
5-49	45	2	2	('b', 'h', 'm', 's', 'y', 'ee')
5-5	294	17	2	('b', 'h', 'm', 's', 'y', 'ee')
5-50	40	2	2	('b', 'h', 'm', 's', 'y', 'ee')
5-51	39	2	2	('b', 'h', 'm', 's', 'y', 'ee')
5-52	50	2	2	('b', 'h', 'm', 's', 'y', 'ee')
5-53	52	2	2	('b', 'h', 'm', 's', 'y', 'ee')
5-54	36	2	2	('b', 'h', 'm', 's', 'y', 'ee')
5-55	44	2	2	('b', 'h', 'm', 's', 'y', 'ee')
5-56	34	2	2	('b', 'h', 'm', 's', 'y', 'ee')
5-57	40	2	2	('b', 'h', 'm', 's', 'y', 'ee')
5-58	40	2	2	('b', 'h', 'm', 's', 'y', 'ee')
5-59	38	2	2	('b', 'h', 'm', 's', 'y', 'ee')
5-6	251	15	2	('b', 'h', 'm', 's', 'y', 'ee')
5-60	39	2	2	('b', 'h', 'm', 's', 'y', 'ee')
5-61	20	2	2	('b', 'h', 'm', 's', 'y', 'ee')
5-62	43	2	2	('b', 'h', 'm', 's', 'y', 'ee')
5-63	35	2	2	('b', 'h', 'm', 's', 'y', 'ee')
5-64	32	2	2	('b', 'h', 'm', 's', 'y', 'ee')
5-65	32	2	2	('b', 'h', 'm', 's', 'y', 'ee')
5-66	22	2	2	('b', 'h', 'm', 's', 'y', 'ee')
5-67	33	2	2	('b', 'h', 'm', 's', 'y', 'ee')
5-68	44	2	2	('b', 'h', 'm', 's', 'y', 'ee')
5-69	40	2	2	('b', 'h', 'm', 's', 'y', 'ee')
5-7	235	13	2	('b', 'h', 'm', 's', 'y', 'ee')
5-70	29	2	2	('b', 'h', 'm', 's', 'y', 'ee')
5-71	42	2	2	('b', 'h', 'm', 's', 'y', 'ee')
5-72	42	2	2	('b', 'h', 'm', 's', 'y', 'ee')
5-73	28	2	2	('b', 'h', 'm', 's', 'y', 'ee')
5-74	31	2	2	('b', 'h', 'm', 's', 'y', 'ee')
5-75	32	2	2	('b', 'h', 'm', 's', 'y', 'ee')
5-76	48	2	2	('b', 'h', 'm', 's', 'y', 'ee')
5-77	22	2	2	('b', 'h', 'm', 's', 'y', 'ee')
5-78	30	2	2	('b', 'h', 'm', 's', 'y', 'ee')
5-79	38	2	2	('b', 'h', 'm', 's', 'y', 'ee')
5-8	255	12	2	('b', 'h', 'm', 's', 'y', 'ee')
5-80	31	2	2	('b', 'h', 'm', 's', 'y', 'ee')
5-81	32	2	2	('b', 'h', 'm', 's', 'y', 'ee')
5-82	36	2	2	('b', 'h', 'm', 's', 'y', 'ee')
5-83	17	2	2	('b', 'h', 'm', 's', 'y', 'ee')
5-84	48	2	2	('b', 'h', 'm', 's', 'y', 'ee')
5-85	46	2	2	('b', 'h', 'm', 's', 'y', 'ee')
5-86	32	2	2	('b', 'h', 'm', 's', 'y', 'ee')
5-87	43	2	2	('b', 'h', 'm', 's', 'y', 'ee')
5-88	25	2	2	('b', 'h', 'm', 's', 'y', 'ee')
5-89	35	2	2	('b', 'h', 'm', 's', 'y', 'ee')
5-9	164	10	2	('b', 'h', 'm', 's', 'y', 'ee')
5-90	32	2	2	('b', 'h', 'm', 's', 'y', 'ee')
5-91	38	2	2	('b', 'h', 'm', 's', 'y', 'ee')
5-92	32	2	2	('b', 'h', 'm', 's', 'y', 'ee')
5-93	31	2	2	('b', 'h', 'm', 's', 'y', 'ee')
5-94	35	2	2	('b', 'h', 'm', 's', 'y', 'ee')
5-95	32	2	2	('b', 'h', 'm', 's', 'y', 'ee')
5-96	35	2	2	('b', 'h', 'm', 's', 'y', 'ee')
5-97	43	2	2	('b', 'h', 'm', 's', 'y', 'ee')
5-98	32	2	2	('b', 'h', 'm', 's', 'y', 'ee')
5-99	18	1	2	('b', 'h', 'm', 's', 'y', 'ee')
6-0	1848	100	2	('b', 'h', 'm', 's', 'y', 'ee')
6-1	863	50	2	('b', 'h', 'm', 's', 'y', 'ee')
6-10	165	10	2	('b', 'h', 'm', 's', 'y', 'ee')
6-11	150	9	2	('b', 'h', 'm', 's', 'y', 'ee')
6-12	154	8	2	('b', 'h', 'm', 's', 'y', 'ee')
6-13	153	8	2	('b', 'h', 'm', 's', 'y', 'ee')
6-14	136	7	2	('b', 'h', 'm', 's', 'y', 'ee')
6-15	130	7	2	('b', 'h', 'm', 's', 'y', 'ee')
6-16	97	6	2	('b', 'h', 'm', 's', 'y', 'ee')
6-17	120	6	2	('b', 'h', 'm', 's', 'y', 'ee')
6-18	88	6	2	('b', 'h', 'm', 's', 'y', 'ee')
6-19	92	5	2	('b', 'h', 'm', 's', 'y', 'ee')
6-2	660	34	2	('b', 'h', 'm', 's', 'y', 'ee')
6-20	100	5	2	('b', 'h', 'm', 's', 'y', 'ee')
6-21	98	5	2	('b', 'h', 'm', 's', 'y', 'ee')
6-22	113	5	2	('b', 'h', 'm', 's', 'y', 'ee')
6-23	86	5	2	('b', 'h', 'm', 's', 'y', 'ee')
6-3	459	25	2	('b', 'h', 'm', 's', 'y', 'ee')
6-4	361	20	2	('b', 'h', 'm', 's', 'y', 'ee')
6-5	312	17	2	('b', 'h', 'm', 's', 'y', 'ee')
6-6	310	15	2	('b', 'h', 'm', 's', 'y', 'ee')
6-7	242	13	2	('b', 'h', 'm', 's', 'y', 'ee')
6-8	228	12	2	('b', 'h', 'm', 's', 'y', 'ee')
6-9	172	10	2	('b', 'h', 'm', 's', 'y', 'ee')
7-0	1826	100	2	('b', 'h', 'm', 's', 'y', 'ee')
7-1	901	50	2	('b', 'h', 'm', 's', 'y', 'ee')
7-10	173	10	2	('b', 'h', 'm', 's', 'y', 'ee')
7-11	141	9	2	('b', 'h', 'm', 's', 'y', 'ee')
7-12	189	8	2	('b', 'h', 'm', 's', 'y', 'ee')
7-13	132	8	2	('b', 'h', 'm', 's', 'y', 'ee')
7-14	135	7	2	('b', 'h', 'm', 's', 'y', 'ee')
7-15	98	7	2	('b', 'h', 'm', 's', 'y', 'ee')
7-16	119	6	2	('b', 'h', 'm', 's', 'y', 'ee')
7-17	113	6	2	('b', 'h', 'm', 's', 'y', 'ee')
7-18	126	6	2	('b', 'h', 'm', 's', 'y', 'ee')
7-19	78	5	2	('b', 'h', 'm', 's', 'y', 'ee')
7-2	624	34	2	('b', 'h', 'm', 's', 'y', 'ee')
7-20	91	5	2	('b', 'h', 'm', 's', 'y', 'ee')
7-21	79	5	2	('b', 'h', 'm', 's', 'y', 'ee')
7-22	99	5	2	('b', 'h', 'm', 's', 'y', 'ee')
7-23	97	5	2	('b', 'h', 'm', 's', 'y', 'ee')
7-24	59	4	2	('b', 'h', 'm', 's', 'y', 'ee')
7-25	76	4	2	('b', 'h', 'm', 's', 'y', 'ee')
7-26	86	4	2	('b', 'h', 'm', 's', 'y', 'ee')
7-27	71	4	2	('b', 'h', 'm', 's', 'y', 'ee')
7-28	71	4	2	('b', 'h', 'm', 's', 'y', 'ee')
7-29	74	4	2	('b', 'h', 'm', 's', 'y', 'ee')
7-3	493	25	2	('b', 'h', 'm', 's', 'y', 'ee')
7-30	82	4	2	('b', 'h', 'm', 's', 'y', 'ee')
7-31	70	4	2	('b', 'h', 'm', 's', 'y', 'ee')
7-32	87	4	2	('b', 'h', 'm', 's', 'y', 'ee')
7-33	68	3	2	('b', 'h', 'm', 's', 'y', 'ee')
7-34	62	3	2	('b', 'h', 'm', 's', 'y', 'ee')
7-35	48	3	2	('b', 'h', 'm', 's', 'y', 'ee')
7-36	59	3	2	('b', 'h', 'm', 's', 'y', 'ee')
7-37	43	3	2	('b', 'h', 'm', 's', 'y', 'ee')
7-38	49	3	2	('b', 'h', 'm', 's', 'y', 'ee')
7-39	66	3	2	('b', 'h', 'm', 's', 'y', 'ee')
7-4	372	20	2	('b', 'h', 'm', 's', 'y', 'ee')
7-40	49	3	2	('b', 'h', 'm', 's', 'y', 'ee')
7-41	50	3	2	('b', 'h', 'm', 's', 'y', 'ee')
7-42	61	3	2	('b', 'h', 'm', 's', 'y', 'ee')
7-43	51	3	2	('b', 'h', 'm', 's', 'y', 'ee')
7-44	56	3	2	('b', 'h', 'm', 's', 'y', 'ee')
7-45	58	3	2	('b', 'h', 'm', 's', 'y', 'ee')
7-46	71	3	2	('b', 'h', 'm', 's', 'y', 'ee')
7-47	49	3	2	('b', 'h', 'm', 's', 'y', 'ee')
7-48	62	3	2	('b', 'h', 'm', 's', 'y', 'ee')
7-49	33	2	2	('b', 'h', 'm', 's', 'y', 'ee')
7-5	329	17	2	('b', 'h', 'm', 's', 'y', 'ee')
7-50	37	2	2	('b', 'h', 'm', 's', 'y', 'ee')
7-51	34	2	2	('b', 'h', 'm', 's', 'y', 'ee')
7-52	38	2	2	('b', 'h', 'm', 's', 'y', 'ee')
7-53	34	2	2	('b', 'h', 'm', 's', 'y', 'ee')
7-54	41	2	2	('b', 'h', 'm', 's', 'y', 'ee')
7-55	38	2	2	('b', 'h', 'm', 's', 'y', 'ee')
7-56	42	2	2	('b', 'h', 'm', 's', 'y', 'ee')
7-57	39	2	2	('b', 'h', 'm', 's', 'y', 'ee')
7-58	36	2	2	('b', 'h', 'm', 's', 'y', 'ee')
7-59	35	2	2	('b', 'h', 'm', 's', 'y', 'ee')
7-6	297	15	2	('b', 'h', 'm', 's', 'y', 'ee')
7-60	43	2	2	('b', 'h', 'm', 's', 'y', 'ee')
7-61	33	2	2	('b', 'h', 'm', 's', 'y', 'ee')
7-62	39	2	2	('b', 'h', 'm', 's', 'y', 'ee')
7-63	40	2	2	('b', 'h', 'm', 's', 'y', 'ee')
7-64	29	2	2	('b', 'h', 'm', 's', 'y', 'ee')
7-65	34	2	2	('b', 'h', 'm', 's', 'y', 'ee')
7-66	35	2	2	('b', 'h', 'm', 's', 'y', 'ee')
7-7	233	13	2	('b', 'h', 'm', 's', 'y', 'ee')
7-8	220	12	2	('b', 'h', 'm', 's', 'y', 'ee')
7-9	181	10	2	('b', 'h', 'm', 's', 'y', 'ee')
10-0	1773	100	3	('c', 'i', 'n', 't', 'z', 'ee')
10-1	953	50	3	('c', 'i', 'n', 't', 'z', 'ee')
10-10	171	10	3	('c', 'i', 'n', 't', 'z', 'ee')
10-2	661	34	3	('c', 'i', 'n', 't', 'z', 'ee')
10-3	429	25	3	('c', 'i', 'n', 't', 'z', 'ee')
10-4	369	20	3	('c', 'i', 'n', 't', 'z', 'ee')
10-5	321	17	3	('c', 'i', 'n', 't', 'z', 'ee')
10-6	294	15	3	('c', 'i', 'n', 't', 'z', 'ee')
10-7	251	13	3	('c', 'i', 'n', 't', 'z', 'ee')
10-8	188	12	3	('c', 'i', 'n', 't', 'z', 'ee')
10-9	190	10	3	('c', 'i', 'n', 't', 'z', 'ee')
11-0	1897	100	3	('c', 'i', 'n', 't', 'z', 'ee')
11-1	845	50	3	('c', 'i', 'n', 't', 'z', 'ee')
11-10	189	10	3	('c', 'i', 'n', 't', 'z', 'ee')
11-11	167	9	3	('c', 'i', 'n', 't', 'z', 'ee')
11-12	134	8	3	('c', 'i', 'n', 't', 'z', 'ee')
11-13	133	8	3	('c', 'i', 'n', 't', 'z', 'ee')
11-14	135	7	3	('c', 'i', 'n', 't', 'z', 'ee')
11-15	100	7	3	('c', 'i', 'n', 't', 'z', 'ee')
11-16	116	6	3	('c', 'i', 'n', 't', 'z', 'ee')
11-17	90	6	3	('c', 'i', 'n', 't', 'z', 'ee')
11-18	104	6	3	('c', 'i', 'n', 't', 'z', 'ee')
11-19	99	5	3	('c', 'i', 'n', 't', 'z', 'ee')
11-2	687	34	3	('c', 'i', 'n', 't', 'z', 'ee')
11-3	424	25	3	('c', 'i', 'n', 't', 'z', 'ee')
11-4	382	20	3	('c', 'i', 'n', 't', 'z', 'ee')
11-5	333	17	3	('c', 'i', 'n', 't', 'z', 'ee')
11-6	247	15	3	('c', 'i', 'n', 't', 'z', 'ee')
11-7	239	13	3	('c', 'i', 'n', 't', 'z', 'ee')
11-8	228	12	3	('c', 'i', 'n', 't', 'z', 'ee')
11-9	191	10	3	('c', 'i', 'n', 't', 'z', 'ee')
8-0	1682	100	3	('c', 'i', 'n', 't', 'z', 'ee')
8-1	991	50	3	('c', 'i', 'n', 't', 'z', 'ee')
8-10	168	10	3	('c', 'i', 'n', 't', 'z', 'ee')
8-11	167	9	3	('c', 'i', 'n', 't', 'z', 'ee')
8-12	134	8	3	('c', 'i', 'n', 't', 'z', 'ee')
8-13	173	8	3	('c', 'i', 'n', 't', 'z', 'ee')
8-14	135	7	3	('c', 'i', 'n', 't', 'z', 'ee')
8-15	155	7	3	('c', 'i', 'n', 't', 'z', 'ee')
8-16	123	6	3	('c', 'i', 'n', 't', 'z', 'ee')
8-17	126	6	3	('c', 'i', 'n', 't', 'z', 'ee')
8-18	135	6	3	('c', 'i', 'n', 't', 'z', 'ee')
8-19	91	5	3	('c', 'i', 'n', 't', 'z', 'ee')
8-2	604	34	3	('c', 'i', 'n', 't', 'z', 'ee')
8-20	79	5	3	('c', 'i', 'n', 't', 'z', 'ee')
8-21	78	5	3	('c', 'i', 'n', 't', 'z', 'ee')
8-22	84	5	3	('c', 'i', 'n', 't', 'z', 'ee')
8-23	89	5	3	('c', 'i', 'n', 't', 'z', 'ee')
8-24	82	4	3	('c', 'i', 'n', 't', 'z', 'ee')
8-25	70	4	3	('c', 'i', 'n', 't', 'z', 'ee')
8-26	58	4	3	('c', 'i', 'n', 't', 'z', 'ee')
8-27	80	4	3	('c', 'i', 'n', 't', 'z', 'ee')
8-28	83	4	3	('c', 'i', 'n', 't', 'z', 'ee')
8-3	489	25	3	('c', 'i', 'n', 't', 'z', 'ee')
8-4	365	20	3	('c', 'i', 'n', 't', 'z', 'ee')
8-5	319	17	3	('c', 'i', 'n', 't', 'z', 'ee')
8-6	265	15	3	('c', 'i', 'n', 't', 'z', 'ee')
8-7	248	13	3	('c', 'i', 'n', 't', 'z', 'ee')
8-8	236	12	3	('c', 'i', 'n', 't', 'z', 'ee')
8-9	176	10	3	('c', 'i', 'n', 't', 'z', 'ee')
9-0	1928	100	3	('c', 'i', 'n', 't', 'z', 'ee')
9-1	984	50	3	('c', 'i', 'n', 't', 'z', 'ee')
9-10	176	10	3	('c', 'i', 'n', 't', 'z', 'ee')
9-11	188	9	3	('c', 'i', 'n', 't', 'z', 'ee')
9-12	162	8	3	('c', 'i', 'n', 't', 'z', 'ee')
9-13	151	8	3	('c', 'i', 'n', 't', 'z', 'ee')
9-14	135	7	3	('c', 'i', 'n', 't', 'z', 'ee')
9-15	134	7	3	('c', 'i', 'n', 't', 'z', 'ee')
9-16	135	6	3	('c', 'i', 'n', 't', 'z', 'ee')
9-17	105	6	3	('c', 'i', 'n', 't', 'z', 'ee')
9-18	115	6	3	('c', 'i', 'n', 't', 'z', 'ee')
9-19	82	5	3	('c', 'i', 'n', 't', 'z', 'ee')
9-2	584	34	3	('c', 'i', 'n', 't', 'z', 'ee')
9-20	95	5	3	('c', 'i', 'n', 't', 'z', 'ee')
9-21	90	5	3	('c', 'i', 'n', 't', 'z', 'ee')
9-22	120	5	3	('c', 'i', 'n', 't', 'z', 'ee')
9-23	71	5	3	('c', 'i', 'n', 't', 'z', 'ee')
9-24	104	4	3	('c', 'i', 'n', 't', 'z', 'ee')
9-25	68	4	3	('c', 'i', 'n', 't', 'z', 'ee')
9-26	66	4	3	('c', 'i', 'n', 't', 'z', 'ee')
9-27	70	4	3	('c', 'i', 'n', 't', 'z', 'ee')
9-28	59	4	3	('c', 'i', 'n', 't', 'z', 'ee')
9-29	80	4	3	('c', 'i', 'n', 't', 'z', 'ee')
9-3	423	25	3	('c', 'i', 'n', 't', 'z', 'ee')
9-30	55	4	3	('c', 'i', 'n', 't', 'z', 'ee')
9-31	78	4	3	('c', 'i', 'n', 't', 'z', 'ee')
9-32	60	4	3	('c', 'i', 'n', 't', 'z', 'ee')
9-33	49	3	3	('c', 'i', 'n', 't', 'z', 'ee')
9-34	54	3	3	('c', 'i', 'n', 't', 'z', 'ee')
9-35	41	3	3	('c', 'i', 'n', 't', 'z', 'ee')
9-36	69	3	3	('c', 'i', 'n', 't', 'z', 'ee')
9-37	52	3	3	('c', 'i', 'n', 't', 'z', 'ee')
9-38	67	3	3	('c', 'i', 'n', 't', 'z', 'ee')
9-39	45	3	3	('c', 'i', 'n', 't', 'z', 'ee')
9-4	345	20	3	('c', 'i', 'n', 't', 'z', 'ee')
9-40	46	3	3	('c', 'i', 'n', 't', 'z', 'ee')
9-41	34	3	3	('c', 'i', 'n', 't', 'z', 'ee')
9-42	62	3	3	('c', 'i', 'n', 't', 'z', 'ee')
9-43	57	3	3	('c', 'i', 'n', 't', 'z', 'ee')
9-44	52	3	3	('c', 'i', 'n', 't', 'z', 'ee')
9-45	60	3	3	('c', 'i', 'n', 't', 'z', 'ee')
9-46	56	3	3	('c', 'i', 'n', 't', 'z', 'ee')
9-47	62	3	3	('c', 'i', 'n', 't', 'z', 'ee')
9-48	52	3	3	('c', 'i', 'n', 't', 'z', 'ee')
9-49	31	2	3	('c', 'i', 'n', 't', 'z', 'ee')
9-5	330	17	3	('c', 'i', 'n', 't', 'z', 'ee')
9-50	42	2	3	('c', 'i', 'n', 't', 'z', 'ee')
9-52	28	2	3	('c', 'i', 'n', 't', 'z', 'ee')
9-53	26	2	3	('c', 'i', 'n', 't', 'z', 'ee')
9-55	50	2	3	('c', 'i', 'n', 't', 'z', 'ee')
9-56	51	2	3	('c', 'i', 'n', 't', 'z', 'ee')
9-57	44	2	3	('c', 'i', 'n', 't', 'z', 'ee')
9-58	41	2	3	('c', 'i', 'n', 't', 'z', 'ee')
9-59	24	2	3	('c', 'i', 'n', 't', 'z', 'ee')
9-6	294	15	3	('c', 'i', 'n', 't', 'z', 'ee')
9-60	19	2	3	('c', 'i', 'n', 't', 'z', 'ee')
9-61	52	2	3	('c', 'i', 'n', 't', 'z', 'ee')
9-62	33	2	3	('c', 'i', 'n', 't', 'z', 'ee')
9-63	38	2	3	('c', 'i', 'n', 't', 'z', 'ee')
9-64	37	2	3	('c', 'i', 'n', 't', 'z', 'ee')
9-65	44	2	3	('c', 'i', 'n', 't', 'z', 'ee')
9-66	37	2	3	('c', 'i', 'n', 't', 'z', 'ee')
9-67	31	2	3	('c', 'i', 'n', 't', 'z', 'ee')
9-68	37	2	3	('c', 'i', 'n', 't', 'z', 'ee')
9-69	36	2	3	('c', 'i', 'n', 't', 'z', 'ee')
9-7	213	13	3	('c', 'i', 'n', 't', 'z', 'ee')
9-70	40	2	3	('c', 'i', 'n', 't', 'z', 'ee')
9-71	42	2	3	('c', 'i', 'n', 't', 'z', 'ee')
9-72	23	2	3	('c', 'i', 'n', 't', 'z', 'ee')
9-73	49	2	3	('c', 'i', 'n', 't', 'z', 'ee')
9-74	53	2	3	('c', 'i', 'n', 't', 'z', 'ee')
9-75	34	2	3	('c', 'i', 'n', 't', 'z', 'ee')
9-76	39	2	3	('c', 'i', 'n', 't', 'z', 'ee')
9-77	38	2	3	('c', 'i', 'n', 't', 'z', 'ee')
9-78	60	2	3	('c', 'i', 'n', 't', 'z', 'ee')
9-79	38	2	3	('c', 'i', 'n', 't', 'z', 'ee')
9-8	208	12	3	('c', 'i', 'n', 't', 'z', 'ee')
9-80	26	2	3	('c', 'i', 'n', 't', 'z', 'ee')
9-81	37	2	3	('c', 'i', 'n', 't', 'z', 'ee')
9-82	32	2	3	('c', 'i', 'n', 't', 'z', 'ee')
9-83	58	2	3	('c', 'i', 'n', 't', 'z', 'ee')
9-84	37	2	3	('c', 'i', 'n', 't', 'z', 'ee')
9-85	39	2	3	('c', 'i', 'n', 't', 'z', 'ee')
9-86	42	2	3	('c', 'i', 'n', 't', 'z', 'ee')
9-87	44	2	3	('c', 'i', 'n', 't', 'z', 'ee')
9-88	44	2	3	('c', 'i', 'n', 't', 'z', 'ee')
9-9	184	10	3	('c', 'i', 'n', 't', 'z', 'ee')
12-0	1803	100	4	('d', 'j', 'o', 'u', 'aa', 'gg')
12-1	837	50	4	('d', 'j', 'o', 'u', 'aa', 'gg')
12-10	185	10	4	('d', 'j', 'o', 'u', 'aa', 'gg')
12-11	194	9	4	('d', 'j', 'o', 'u', 'aa', 'gg')
12-12	126	8	4	('d', 'j', 'o', 'u', 'aa', 'gg')
12-13	156	8	4	('d', 'j', 'o', 'u', 'aa', 'gg')
12-14	133	7	4	('d', 'j', 'o', 'u', 'aa', 'gg')
12-2	652	34	4	('d', 'j', 'o', 'u', 'aa', 'gg')
12-3	439	25	4	('d', 'j', 'o', 'u', 'aa', 'gg')
12-4	341	20	4	('d', 'j', 'o', 'u', 'aa', 'gg')
12-5	322	17	4	('d', 'j', 'o', 'u', 'aa', 'gg')
12-6	296	15	4	('d', 'j', 'o', 'u', 'aa', 'gg')
12-7	204	13	4	('d', 'j', 'o', 'u', 'aa', 'gg')
12-8	222	12	4	('d', 'j', 'o', 'u', 'aa', 'gg')
12-9	163	10	4	('d', 'j', 'o', 'u', 'aa', 'gg')
13-0	1919	100	4	('d', 'j', 'o', 'u', 'aa', 'gg')
13-1	879	50	4	('d', 'j', 'o', 'u', 'aa', 'gg')
13-10	180	10	4	('d', 'j', 'o', 'u', 'aa', 'gg')
13-11	165	9	4	('d', 'j', 'o', 'u', 'aa', 'gg')
13-12	155	8	4	('d', 'j', 'o', 'u', 'aa', 'gg')
13-13	144	8	4	('d', 'j', 'o', 'u', 'aa', 'gg')
13-14	127	7	4	('d', 'j', 'o', 'u', 'aa', 'gg')
13-15	115	7	4	('d', 'j', 'o', 'u', 'aa', 'gg')
13-16	107	6	4	('d', 'j', 'o', 'u', 'aa', 'gg')
13-17	99	6	4	('d', 'j', 'o', 'u', 'aa', 'gg')
13-18	115	6	4	('d', 'j', 'o', 'u', 'aa', 'gg')
