lex	freq	initFrq	cls_id	exponents
9-12	140	8	9	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-13	155	8	9	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-14	132	7	9	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-15	126	7	9	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-16	119	6	9	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-17	125	6	9	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-18	102	6	9	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-19	120	5	9	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-2	629	34	9	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-20	98	5	9	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-21	74	5	9	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-22	90	5	9	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-23	87	5	9	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-24	78	4	9	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-25	72	4	9	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-26	77	4	9	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-27	62	4	9	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-29	74	4	9	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-3	469	25	9	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-30	79	4	9	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-32	93	4	9	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-4	365	20	9	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-5	321	17	9	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-6	284	15	9	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-7	267	13	9	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-8	237	12	9	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-9	172	10	9	('a', 'b', 'c', 'jj', 'hhh', 'f')
11-117	21	1	10	('a', 'b', 'c', 'd', 'e', 'll')
11-129	12	1	10	('a', 'b', 'c', 'd', 'e', 'll')
11-31	60	4	10	('a', 'b', 'c', 'd', 'e', 'll')
11-38	39	3	10	('a', 'b', 'c', 'd', 'e', 'll')
11-42	63	3	10	('a', 'b', 'c', 'd', 'e', 'll')
11-43	52	3	10	('a', 'b', 'c', 'd', 'e', 'll')
11-47	54	3	10	('a', 'b', 'c', 'd', 'e', 'll')
11-50	36	2	10	('a', 'b', 'c', 'd', 'e', 'll')
11-53	32	2	10	('a', 'b', 'c', 'd', 'e', 'll')
11-55	51	2	10	('a', 'b', 'c', 'd', 'e', 'll')
11-56	48	2	10	('a', 'b', 'c', 'd', 'e', 'll')
11-69	21	2	10	('a', 'b', 'c', 'd', 'e', 'll')
11-73	49	2	10	('a', 'b', 'c', 'd', 'e', 'll')
11-86	32	2	10	('a', 'b', 'c', 'd', 'e', 'll')
11-93	32	2	10	('a', 'b', 'c', 'd', 'e', 'll')
16-48	59	3	10	('a', 'b', 'c', 'd', 'e', 'll')
16-80	46	2	10	('a', 'b', 'c', 'd', 'e', 'll')
16-84	39	2	10	('a', 'b', 'c', 'd', 'e', 'll')
16-85	47	2	10	('a', 'b', 'c', 'd', 'e', 'll')
17-104	14	1	10	('a', 'b', 'c', 'd', 'e', 'll')
17-117	14	1	10	('a', 'b', 'c', 'd', 'e', 'll')
17-119	19	1	10	('a', 'b', 'c', 'd', 'e', 'll')
17-144	20	1	10	('a', 'b', 'c', 'd', 'e', 'll')
17-244	15	1	10	('a', 'b', 'c', 'd', 'e', 'll')
17-51	32	2	10	('a', 'b', 'c', 'd', 'e', 'll')
17-63	43	2	10	('a', 'b', 'c', 'd', 'e', 'll')
17-75	25	2	10	('a', 'b', 'c', 'd', 'e', 'll')
17-86	29	2	10	('a', 'b', 'c', 'd', 'e', 'll')
17-91	36	2	10	('a', 'b', 'c', 'd', 'e', 'll')
4-52	48	2	10	('a', 'b', 'c', 'd', 'e', 'll')
17-125	15	1	11	('a', 'b', 'c', 'dd', 'bbb', 'f')
17-169	10	1	11	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-0	1711	100	11	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-1	878	50	11	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-10	204	10	11	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-11	149	9	11	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-12	130	8	11	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-13	144	8	11	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-14	135	7	11	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-15	128	7	11	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-16	119	6	11	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-17	113	6	11	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-18	128	6	11	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-2	631	34	11	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-20	95	5	11	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-22	85	5	11	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-23	108	5	11	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-3	510	25	11	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-30	61	4	11	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-31	101	4	11	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-32	57	4	11	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-34	59	3	11	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-4	356	20	11	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-5	317	17	11	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-6	263	15	11	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-7	269	13	11	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-8	224	12	11	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-9	196	10	11	('a', 'b', 'c', 'dd', 'bbb', 'f')
0-0	1820	100	12	('aa', 'yy', 'c', 'd', 'e', 'f')
0-1	918	50	12	('aa', 'yy', 'c', 'd', 'e', 'f')
0-10	209	10	12	('aa', 'yy', 'c', 'd', 'e', 'f')
0-11	149	9	12	('aa', 'yy', 'c', 'd', 'e', 'f')
0-12	129	8	12	('aa', 'yy', 'c', 'd', 'e', 'f')
0-13	128	8	12	('aa', 'yy', 'c', 'd', 'e', 'f')
0-14	96	7	12	('aa', 'yy', 'c', 'd', 'e', 'f')
0-15	130	7	12	('aa', 'yy', 'c', 'd', 'e', 'f')
0-16	115	6	12	('aa', 'yy', 'c', 'd', 'e', 'f')
0-17	130	6	12	('aa', 'yy', 'c', 'd', 'e', 'f')
0-18	116	6	12	('aa', 'yy', 'c', 'd', 'e', 'f')
0-19	81	5	12	('aa', 'yy', 'c', 'd', 'e', 'f')
0-2	604	34	12	('aa', 'yy', 'c', 'd', 'e', 'f')
0-20	99	5	12	('aa', 'yy', 'c', 'd', 'e', 'f')
0-21	86	5	12	('aa', 'yy', 'c', 'd', 'e', 'f')
0-22	92	5	12	('aa', 'yy', 'c', 'd', 'e', 'f')
0-23	105	5	12	('aa', 'yy', 'c', 'd', 'e', 'f')
0-25	87	4	12	('aa', 'yy', 'c', 'd', 'e', 'f')
0-26	64	4	12	('aa', 'yy', 'c', 'd', 'e', 'f')
0-27	84	4	12	('aa', 'yy', 'c', 'd', 'e', 'f')
0-3	464	25	12	('aa', 'yy', 'c', 'd', 'e', 'f')
0-4	373	20	12	('aa', 'yy', 'c', 'd', 'e', 'f')
0-5	334	17	12	('aa', 'yy', 'c', 'd', 'e', 'f')
0-6	294	15	12	('aa', 'yy', 'c', 'd', 'e', 'f')
0-7	261	13	12	('aa', 'yy', 'c', 'd', 'e', 'f')
0-8	207	12	12	('aa', 'yy', 'c', 'd', 'e', 'f')
0-9	187	10	12	('aa', 'yy', 'c', 'd', 'e', 'f')
6-0	1845	100	13	('gg', 'eee', 'c', 'd', 'e', 'f')
6-1	958	50	13	('gg', 'eee', 'c', 'd', 'e', 'f')
6-10	174	10	13	('gg', 'eee', 'c', 'd', 'e', 'f')
6-11	151	9	13	('gg', 'eee', 'c', 'd', 'e', 'f')
6-12	153	8	13	('gg', 'eee', 'c', 'd', 'e', 'f')
6-13	159	8	13	('gg', 'eee', 'c', 'd', 'e', 'f')
6-14	153	7	13	('gg', 'eee', 'c', 'd', 'e', 'f')
6-15	139	7	13	('gg', 'eee', 'c', 'd', 'e', 'f')
6-16	107	6	13	('gg', 'eee', 'c', 'd', 'e', 'f')
6-17	108	6	13	('gg', 'eee', 'c', 'd', 'e', 'f')
6-18	99	6	13	('gg', 'eee', 'c', 'd', 'e', 'f')
6-19	94	5	13	('gg', 'eee', 'c', 'd', 'e', 'f')
6-2	602	34	13	('gg', 'eee', 'c', 'd', 'e', 'f')
6-20	97	5	13	('gg', 'eee', 'c', 'd', 'e', 'f')
6-21	96	5	13	('gg', 'eee', 'c', 'd', 'e', 'f')
6-24	85	4	13	('gg', 'eee', 'c', 'd', 'e', 'f')
6-3	448	25	13	('gg', 'eee', 'c', 'd', 'e', 'f')
6-4	353	20	13	('gg', 'eee', 'c', 'd', 'e', 'f')
6-5	301	17	13	('gg', 'eee', 'c', 'd', 'e', 'f')
6-6	285	15	13	('gg', 'eee', 'c', 'd', 'e', 'f')
6-7	231	13	13	('gg', 'eee', 'c', 'd', 'e', 'f')
6-8	225	12	13	('gg', 'eee', 'c', 'd', 'e', 'f')
6-9	176	10	13	('gg', 'eee', 'c', 'd', 'e', 'f')
1-0	1814	100	14	('a', 'bb', 'zz', 'd', 'e', 'f')
1-1	911	50	14	('a', 'bb', 'zz', 'd', 'e', 'f')
1-10	208	10	14	('a', 'bb', 'zz', 'd', 'e', 'f')
1-11	160	9	14	('a', 'bb', 'zz', 'd', 'e', 'f')
1-12	149	8	14	('a', 'bb', 'zz', 'd', 'e', 'f')
1-13	128	8	14	('a', 'bb', 'zz', 'd', 'e', 'f')
1-14	106	7	14	('a', 'bb', 'zz', 'd', 'e', 'f')
1-15	147	7	14	('a', 'bb', 'zz', 'd', 'e', 'f')
1-17	91	6	14	('a', 'bb', 'zz', 'd', 'e', 'f')
1-18	118	6	14	('a', 'bb', 'zz', 'd', 'e', 'f')
1-19	101	5	14	('a', 'bb', 'zz', 'd', 'e', 'f')
1-2	697	34	14	('a', 'bb', 'zz', 'd', 'e', 'f')
1-20	99	5	14	('a', 'bb', 'zz', 'd', 'e', 'f')
1-21	86	5	14	('a', 'bb', 'zz', 'd', 'e', 'f')
1-22	113	5	14	('a', 'bb', 'zz', 'd', 'e', 'f')
1-3	408	25	14	('a', 'bb', 'zz', 'd', 'e', 'f')
1-4	406	20	14	('a', 'bb', 'zz', 'd', 'e', 'f')
1-5	336	17	14	('a', 'bb', 'zz', 'd', 'e', 'f')
1-6	260	15	14	('a', 'bb', 'zz', 'd', 'e', 'f')
1-7	284	13	14	('a', 'bb', 'zz', 'd', 'e', 'f')
1-8	227	12	14	('a', 'bb', 'zz', 'd', 'e', 'f')
1-9	212	10	14	('a', 'bb', 'zz', 'd', 'e', 'f')
20-0	1863	100	15	('a', 'b', 'uu', 'sss', 'e', 'f')
20-1	903	50	15	('a', 'b', 'uu', 'sss', 'e', 'f')
20-10	180	10	15	('a', 'b', 'uu', 'sss', 'e', 'f')
20-11	174	9	15	('a', 'b', 'uu', 'sss', 'e', 'f')
20-12	172	8	15	('a', 'b', 'uu', 'sss', 'e', 'f')
20-13	150	8	15	('a', 'b', 'uu', 'sss', 'e', 'f')
20-14	128	7	15	('a', 'b', 'uu', 'sss', 'e', 'f')
20-15	119	7	15	('a', 'b', 'uu', 'sss', 'e', 'f')
20-16	103	6	15	('a', 'b', 'uu', 'sss', 'e', 'f')
20-17	119	6	15	('a', 'b', 'uu', 'sss', 'e', 'f')
20-18	112	6	15	('a', 'b', 'uu', 'sss', 'e', 'f')
20-19	76	5	15	('a', 'b', 'uu', 'sss', 'e', 'f')
20-2	605	34	15	('a', 'b', 'uu', 'sss', 'e', 'f')
20-20	96	5	15	('a', 'b', 'uu', 'sss', 'e', 'f')
20-21	85	5	15	('a', 'b', 'uu', 'sss', 'e', 'f')
20-3	447	25	15	('a', 'b', 'uu', 'sss', 'e', 'f')
20-4	378	20	15	('a', 'b', 'uu', 'sss', 'e', 'f')
20-5	300	17	15	('a', 'b', 'uu', 'sss', 'e', 'f')
20-6	247	15	15	('a', 'b', 'uu', 'sss', 'e', 'f')
20-7	236	13	15	('a', 'b', 'uu', 'sss', 'e', 'f')
20-8	221	12	15	('a', 'b', 'uu', 'sss', 'e', 'f')
20-9	147	10	15	('a', 'b', 'uu', 'sss', 'e', 'f')
18-0	1843	100	16	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-1	838	50	16	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-10	211	10	16	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-11	161	9	16	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-12	144	8	16	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-13	167	8	16	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-14	148	7	16	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-15	92	7	16	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-16	116	6	16	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-17	95	6	16	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-18	127	6	16	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-19	106	5	16	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-2	632	34	16	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-3	448	25	16	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-4	387	20	16	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-5	323	17	16	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-6	264	15	16	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-7	250	13	16	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-8	215	12	16	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-9	193	10	16	('ss', 'qqq', 'c', 'd', 'e', 'f')
19-0	1784	100	17	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-1	936	50	17	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-10	183	10	17	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-11	188	9	17	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-12	138	8	17	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-13	126	8	17	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-14	108	7	17	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-15	120	7	17	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-16	114	6	17	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-17	101	6	17	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-18	128	6	17	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-2	596	34	17	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-3	435	25	17	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-4	350	20	17	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-5	295	17	17	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-6	288	15	17	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-7	248	13	17	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-8	222	12	17	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-9	156	10	17	('a', 'tt', 'rrr', 'd', 'e', 'f')
11-60	37	2	18	('a', 'b', 'c', 'dd', 'e', 'f')
16-37	53	3	18	('a', 'b', 'c', 'dd', 'e', 'f')
16-49	43	2	18	('a', 'b', 'c', 'dd', 'e', 'f')
16-60	28	2	18	('a', 'b', 'c', 'dd', 'e', 'f')
17-109	20	1	18	('a', 'b', 'c', 'dd', 'e', 'f')
17-134	15	1	18	('a', 'b', 'c', 'dd', 'e', 'f')
17-145	34	1	18	('a', 'b', 'c', 'dd', 'e', 'f')
17-154	15	1	18	('a', 'b', 'c', 'dd', 'e', 'f')
17-191	17	1	18	('a', 'b', 'c', 'dd', 'e', 'f')
17-212	17	1	18	('a', 'b', 'c', 'dd', 'e', 'f')
17-247	27	1	18	('a', 'b', 'c', 'dd', 'e', 'f')
17-263	28	1	18	('a', 'b', 'c', 'dd', 'e', 'f')
17-61	42	2	18	('a', 'b', 'c', 'dd', 'e', 'f')
3-26	79	4	18	('a', 'b', 'c', 'dd', 'e', 'f')
3-28	72	4	18	('a', 'b', 'c', 'dd', 'e', 'f')
3-29	81	4	18	('a', 'b', 'c', 'dd', 'e', 'f')
4-50	40	2	18	('a', 'b', 'c', 'dd', 'e', 'f')
11-90	21	2	19	('a', 'b', 'c', 'aaa', 'e', 'f')
17-106	14	1	19	('a', 'b', 'c', 'aaa', 'e', 'f')
17-179	15	1	19	('a', 'b', 'c', 'aaa', 'e', 'f')
17-180	16	1	19	('a', 'b', 'c', 'aaa', 'e', 'f')
17-207	23	1	19	('a', 'b', 'c', 'aaa', 'e', 'f')
17-210	25	1	19	('a', 'b', 'c', 'aaa', 'e', 'f')
17-220	12	1	19	('a', 'b', 'c', 'aaa', 'e', 'f')
17-238	19	1	19	('a', 'b', 'c', 'aaa', 'e', 'f')
17-249	22	1	19	('a', 'b', 'c', 'aaa', 'e', 'f')
17-78	32	2	19	('a', 'b', 'c', 'aaa', 'e', 'f')
2-26	63	4	19	('a', 'b', 'c', 'aaa', 'e', 'f')
2-33	64	3	19	('a', 'b', 'c', 'aaa', 'e', 'f')
2-37	53	3	19	('a', 'b', 'c', 'aaa', 'e', 'f')
2-45	64	3	19	('a', 'b', 'c', 'aaa', 'e', 'f')
2-51	34	2	19	('a', 'b', 'c', 'aaa', 'e', 'f')
2-54	49	2	19	('a', 'b', 'c', 'aaa', 'e', 'f')
2-56	32	2	19	('a', 'b', 'c', 'aaa', 'e', 'f')
15-0	1803	100	20	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-1	974	50	20	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-10	219	10	20	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-11	184	9	20	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-12	147	8	20	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-13	171	8	20	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-14	113	7	20	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-15	131	7	20	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-16	119	6	20	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-2	625	34	20	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-3	449	25	20	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-4	402	20	20	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-5	296	17	20	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-6	285	15	20	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-7	251	13	20	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-8	204	12	20	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-9	204	10	20	('a', 'b', 'c', 'pp', 'nnn', 'f')
10-0	1799	100	21	('a', 'b', 'c', 'd', 'kk', 'iii')
10-1	859	50	21	('a', 'b', 'c', 'd', 'kk', 'iii')
10-10	219	10	21	('a', 'b', 'c', 'd', 'kk', 'iii')
10-11	190	9	21	('a', 'b', 'c', 'd', 'kk', 'iii')
10-12	177	8	21	('a', 'b', 'c', 'd', 'kk', 'iii')
10-13	159	8	21	('a', 'b', 'c', 'd', 'kk', 'iii')
10-14	142	7	21	('a', 'b', 'c', 'd', 'kk', 'iii')
10-15	133	7	21	('a', 'b', 'c', 'd', 'kk', 'iii')
10-2	632	34	21	('a', 'b', 'c', 'd', 'kk', 'iii')
10-3	459	25	21	('a', 'b', 'c', 'd', 'kk', 'iii')
10-4	356	20	21	('a', 'b', 'c', 'd', 'kk', 'iii')
10-5	287	17	21	('a', 'b', 'c', 'd', 'kk', 'iii')
10-6	265	15	21	('a', 'b', 'c', 'd', 'kk', 'iii')
10-7	210	13	21	('a', 'b', 'c', 'd', 'kk', 'iii')
10-8	219	12	21	('a', 'b', 'c', 'd', 'kk', 'iii')
10-9	181	10	21	('a', 'b', 'c', 'd', 'kk', 'iii')
11-102	11	1	22	('a', 'b', 'rrr', 'd', 'e', 'f')
11-108	20	1	22	('a', 'b', 'rrr', 'd', 'e', 'f')
11-127	19	1	22	('a', 'b', 'rrr', 'd', 'e', 'f')
11-37	45	3	22	('a', 'b', 'rrr', 'd', 'e', 'f')
11-67	32	2	22	('a', 'b', 'rrr', 'd', 'e', 'f')
16-67	54	2	22	('a', 'b', 'rrr', 'd', 'e', 'f')
17-116	17	1	22	('a', 'b', 'rrr', 'd', 'e', 'f')
17-120	22	1	22	('a', 'b', 'rrr', 'd', 'e', 'f')
17-126	21	1	22	('a', 'b', 'rrr', 'd', 'e', 'f')
17-131	23	1	22	('a', 'b', 'rrr', 'd', 'e', 'f')
17-183	14	1	22	('a', 'b', 'rrr', 'd', 'e', 'f')
17-193	23	1	22	('a', 'b', 'rrr', 'd', 'e', 'f')
17-211	20	1	22	('a', 'b', 'rrr', 'd', 'e', 'f')
17-260	20	1	22	('a', 'b', 'rrr', 'd', 'e', 'f')
17-65	34	2	22	('a', 'b', 'rrr', 'd', 'e', 'f')
4-49	39	2	22	('a', 'b', 'rrr', 'd', 'e', 'f')
12-0	1883	100	23	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-1	941	50	23	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-10	201	10	23	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-11	180	9	23	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-12	141	8	23	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-13	165	8	23	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-14	139	7	23	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-2	690	34	23	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-3	467	25	23	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-4	392	20	23	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-5	334	17	23	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-6	292	15	23	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-7	234	13	23	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-8	225	12	23	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-9	182	10	23	('mm', 'kkk', 'c', 'd', 'e', 'f')
11-110	10	1	24	('a', 'b', 'c', 'jj', 'e', 'f')
11-95	43	2	24	('a', 'b', 'c', 'jj', 'e', 'f')
11-97	34	2	24	('a', 'b', 'c', 'jj', 'e', 'f')
16-50	41	2	24	('a', 'b', 'c', 'jj', 'e', 'f')
17-133	10	1	24	('a', 'b', 'c', 'jj', 'e', 'f')
17-141	9	1	24	('a', 'b', 'c', 'jj', 'e', 'f')
17-172	22	1	24	('a', 'b', 'c', 'jj', 'e', 'f')
17-182	20	1	24	('a', 'b', 'c', 'jj', 'e', 'f')
17-189	20	1	24	('a', 'b', 'c', 'jj', 'e', 'f')
17-228	21	1	24	('a', 'b', 'c', 'jj', 'e', 'f')
17-234	27	1	24	('a', 'b', 'c', 'jj', 'e', 'f')
17-264	19	1	24	('a', 'b', 'c', 'jj', 'e', 'f')
17-96	50	2	24	('a', 'b', 'c', 'jj', 'e', 'f')
9-28	82	4	24	('a', 'b', 'c', 'jj', 'e', 'f')
13-0	1797	100	25	('a', 'nn', 'lll', 'd', 'e', 'f')
13-1	1016	50	25	('a', 'nn', 'lll', 'd', 'e', 'f')
13-10	220	10	25	('a', 'nn', 'lll', 'd', 'e', 'f')
13-11	177	9	25	('a', 'nn', 'lll', 'd', 'e', 'f')
13-12	130	8	25	('a', 'nn', 'lll', 'd', 'e', 'f')
13-13	133	8	25	('a', 'nn', 'lll', 'd', 'e', 'f')
13-2	653	34	25	('a', 'nn', 'lll', 'd', 'e', 'f')
13-3	397	25	25	('a', 'nn', 'lll', 'd', 'e', 'f')
13-4	338	20	25	('a', 'nn', 'lll', 'd', 'e', 'f')
13-5	344	17	25	('a', 'nn', 'lll', 'd', 'e', 'f')
13-6	300	15	25	('a', 'nn', 'lll', 'd', 'e', 'f')
13-7	232	13	25	('a', 'nn', 'lll', 'd', 'e', 'f')
13-8	216	12	25	('a', 'nn', 'lll', 'd', 'e', 'f')
13-9	193	10	25	('a', 'nn', 'lll', 'd', 'e', 'f')
7-0	1751	100	26	('a', 'hh', 'fff', 'd', 'e', 'f')
7-1	931	50	26	('a', 'hh', 'fff', 'd', 'e', 'f')
7-10	217	10	26	('a', 'hh', 'fff', 'd', 'e', 'f')
7-11	180	9	26	('a', 'hh', 'fff', 'd', 'e', 'f')
7-12	149	8	26	('a', 'hh', 'fff', 'd', 'e', 'f')
7-13	140	8	26	('a', 'hh', 'fff', 'd', 'e', 'f')
7-2	642	34	26	('a', 'hh', 'fff', 'd', 'e', 'f')
7-3	447	25	26	('a', 'hh', 'fff', 'd', 'e', 'f')
7-4	380	20	26	('a', 'hh', 'fff', 'd', 'e', 'f')
7-5	326	17	26	('a', 'hh', 'fff', 'd', 'e', 'f')
7-6	287	15	26	('a', 'hh', 'fff', 'd', 'e', 'f')
7-7	260	13	26	('a', 'hh', 'fff', 'd', 'e', 'f')
7-8	208	12	26	('a', 'hh', 'fff', 'd', 'e', 'f')
7-9	190	10	26	('a', 'hh', 'fff', 'd', 'e', 'f')
8-0	1835	100	27	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-1	953	50	27	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-10	215	10	27	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-11	169	9	27	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-12	137	8	27	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-2	597	34	27	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-3	481	25	27	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-4	360	20	27	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-5	284	17	27	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-6	274	15	27	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-7	257	13	27	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-8	221	12	27	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-9	187	10	27	('a', 'b', 'ii', 'ggg', 'e', 'f')
11-111	16	1	28	('a', 'kkk', 'c', 'd', 'e', 'f')
11-54	37	2	28	('a', 'kkk', 'c', 'd', 'e', 'f')
11-77	39	2	28	('a', 'kkk', 'c', 'd', 'e', 'f')
11-82	22	2	28	('a', 'kkk', 'c', 'd', 'e', 'f')
11-85	31	2	28	('a', 'kkk', 'c', 'd', 'e', 'f')
11-94	34	2	28	('a', 'kkk', 'c', 'd', 'e', 'f')
17-158	18	1	28	('a', 'kkk', 'c', 'd', 'e', 'f')
17-178	10	1	28	('a', 'kkk', 'c', 'd', 'e', 'f')
17-200	28	1	28	('a', 'kkk', 'c', 'd', 'e', 'f')
17-223	24	1	28	('a', 'kkk', 'c', 'd', 'e', 'f')
2-39	44	3	28	('a', 'kkk', 'c', 'd', 'e', 'f')
2-59	38	2	28	('a', 'kkk', 'c', 'd', 'e', 'f')
11-119	14	1	29	('a', 'b', 'c', 'd', 'e', 'ccc')
17-147	14	1	29	('a', 'b', 'c', 'd', 'e', 'ccc')
17-150	17	1	29	('a', 'b', 'c', 'd', 'e', 'ccc')
