lex	freq	initFrq	cls_id	exponents
20-7	232	13	8	('a', 'b', 'uu', 'sss', 'e', 'f')
20-8	203	12	8	('a', 'b', 'uu', 'sss', 'e', 'f')
20-9	201	10	8	('a', 'b', 'uu', 'sss', 'e', 'f')
21-0	1872	100	9	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-1	898	50	9	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-10	145	10	9	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-11	163	9	9	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-12	144	8	9	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-13	142	8	9	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-14	135	7	9	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-15	135	7	9	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-16	111	6	9	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-17	125	6	9	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-18	98	6	9	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-19	110	5	9	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-2	614	34	9	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-20	82	5	9	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-21	73	5	9	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-22	118	5	9	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-23	124	5	9	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-25	69	4	9	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-27	81	4	9	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-28	72	4	9	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-29	75	4	9	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-3	445	25	9	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-30	85	4	9	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-37	52	3	9	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-4	389	20	9	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-42	48	3	9	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-43	67	3	9	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-5	349	17	9	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-6	278	15	9	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-7	244	13	9	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-8	248	12	9	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-9	160	10	9	('a', 'b', 'c', 'vv', 'ttt', 'f')
18-0	1878	100	10	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-1	915	50	10	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-10	167	10	10	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-11	187	9	10	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-12	154	8	10	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-13	134	8	10	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-14	149	7	10	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-15	143	7	10	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-16	115	6	10	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-17	125	6	10	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-18	90	6	10	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-19	92	5	10	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-2	576	34	10	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-22	85	5	10	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-24	71	4	10	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-26	72	4	10	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-27	63	4	10	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-28	73	4	10	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-29	79	4	10	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-3	489	25	10	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-30	78	4	10	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-31	75	4	10	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-4	454	20	10	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-41	54	3	10	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-45	54	3	10	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-47	60	3	10	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-5	271	17	10	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-6	254	15	10	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-7	289	13	10	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-8	220	12	10	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-9	181	10	10	('ss', 'qqq', 'c', 'd', 'e', 'f')
15-0	1849	100	11	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-1	954	50	11	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-10	178	10	11	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-11	188	9	11	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-12	152	8	11	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-13	140	8	11	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-14	146	7	11	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-15	155	7	11	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-16	106	6	11	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-17	107	6	11	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-18	145	6	11	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-19	113	5	11	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-2	619	34	11	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-20	90	5	11	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-21	92	5	11	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-22	86	5	11	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-23	108	5	11	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-24	91	4	11	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-25	63	4	11	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-26	83	4	11	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-27	66	4	11	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-28	58	4	11	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-3	436	25	11	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-4	394	20	11	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-5	323	17	11	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-6	246	15	11	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-7	247	13	11	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-8	211	12	11	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-9	180	10	11	('a', 'b', 'c', 'pp', 'nnn', 'f')
5-0	1833	100	12	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-1	922	50	12	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-10	159	10	12	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-11	157	9	12	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-12	152	8	12	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-13	151	8	12	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-14	131	7	12	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-15	132	7	12	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-16	124	6	12	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-17	119	6	12	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-18	125	6	12	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-2	576	34	12	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-20	97	5	12	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-21	83	5	12	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-22	90	5	12	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-23	104	5	12	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-24	79	4	12	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-28	79	4	12	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-29	96	4	12	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-3	461	25	12	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-30	84	4	12	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-31	69	4	12	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-32	78	4	12	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-4	397	20	12	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-5	324	17	12	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-6	280	15	12	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-7	204	13	12	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-8	245	12	12	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-9	204	10	12	('ddd', 'b', 'c', 'd', 'e', 'ff')
11-0	1777	100	13	('jjj', 'b', 'c', 'd', 'e', 'll')
11-1	938	50	13	('jjj', 'b', 'c', 'd', 'e', 'll')
11-10	168	10	13	('jjj', 'b', 'c', 'd', 'e', 'll')
11-11	152	9	13	('jjj', 'b', 'c', 'd', 'e', 'll')
11-12	171	8	13	('jjj', 'b', 'c', 'd', 'e', 'll')
11-13	173	8	13	('jjj', 'b', 'c', 'd', 'e', 'll')
11-14	142	7	13	('jjj', 'b', 'c', 'd', 'e', 'll')
11-15	105	7	13	('jjj', 'b', 'c', 'd', 'e', 'll')
11-16	92	6	13	('jjj', 'b', 'c', 'd', 'e', 'll')
11-17	114	6	13	('jjj', 'b', 'c', 'd', 'e', 'll')
11-18	103	6	13	('jjj', 'b', 'c', 'd', 'e', 'll')
11-2	590	34	13	('jjj', 'b', 'c', 'd', 'e', 'll')
11-20	104	5	13	('jjj', 'b', 'c', 'd', 'e', 'll')
11-3	474	25	13	('jjj', 'b', 'c', 'd', 'e', 'll')
11-4	340	20	13	('jjj', 'b', 'c', 'd', 'e', 'll')
11-5	322	17	13	('jjj', 'b', 'c', 'd', 'e', 'll')
11-6	271	15	13	('jjj', 'b', 'c', 'd', 'e', 'll')
11-7	199	13	13	('jjj', 'b', 'c', 'd', 'e', 'll')
11-8	214	12	13	('jjj', 'b', 'c', 'd', 'e', 'll')
11-9	202	10	13	('jjj', 'b', 'c', 'd', 'e', 'll')
18-155	17	1	13	('jjj', 'b', 'c', 'd', 'e', 'll')
18-49	41	2	13	('jjj', 'b', 'c', 'd', 'e', 'll')
21-90	43	2	13	('jjj', 'b', 'c', 'd', 'e', 'll')
23-58	33	2	13	('jjj', 'b', 'c', 'd', 'e', 'll')
18-215	20	1	14	('a', 'b', 'c', 'd', 'ee', 'ccc')
18-244	31	1	14	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-0	1800	100	14	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-1	891	50	14	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-10	189	10	14	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-11	143	9	14	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-12	134	8	14	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-13	153	8	14	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-14	147	7	14	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-16	116	6	14	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-18	123	6	14	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-19	82	5	14	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-2	632	34	14	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-20	88	5	14	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-21	85	5	14	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-22	86	5	14	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-23	85	5	14	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-3	475	25	14	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-4	355	20	14	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-5	300	17	14	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-6	274	15	14	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-7	230	13	14	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-8	204	12	14	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-9	170	10	14	('a', 'b', 'c', 'd', 'ee', 'ccc')
18-112	22	1	15	('a', 'b', 'c', 'd', 'kk', 'f')
18-128	20	1	15	('a', 'b', 'c', 'd', 'kk', 'f')
18-133	19	1	15	('a', 'b', 'c', 'd', 'kk', 'f')
18-138	21	1	15	('a', 'b', 'c', 'd', 'kk', 'f')
18-174	15	1	15	('a', 'b', 'c', 'd', 'kk', 'f')
18-186	24	1	15	('a', 'b', 'c', 'd', 'kk', 'f')
18-203	14	1	15	('a', 'b', 'c', 'd', 'kk', 'f')
18-66	39	2	15	('a', 'b', 'c', 'd', 'kk', 'f')
18-78	36	2	15	('a', 'b', 'c', 'd', 'kk', 'f')
21-105	13	1	15	('a', 'b', 'c', 'd', 'kk', 'f')
21-111	25	1	15	('a', 'b', 'c', 'd', 'kk', 'f')
21-114	23	1	15	('a', 'b', 'c', 'd', 'kk', 'f')
21-118	23	1	15	('a', 'b', 'c', 'd', 'kk', 'f')
21-121	18	1	15	('a', 'b', 'c', 'd', 'kk', 'f')
21-129	17	1	15	('a', 'b', 'c', 'd', 'kk', 'f')
21-86	27	2	15	('a', 'b', 'c', 'd', 'kk', 'f')
6-50	28	2	15	('a', 'b', 'c', 'd', 'kk', 'f')
9-57	38	2	15	('a', 'b', 'c', 'd', 'kk', 'f')
9-58	40	2	15	('a', 'b', 'c', 'd', 'kk', 'f')
9-59	35	2	15	('a', 'b', 'c', 'd', 'kk', 'f')
9-65	45	2	15	('a', 'b', 'c', 'd', 'kk', 'f')
17-0	1806	100	16	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-1	894	50	16	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-10	188	10	16	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-11	185	9	16	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-12	169	8	16	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-13	167	8	16	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-14	163	7	16	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-15	126	7	16	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-16	130	6	16	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-17	107	6	16	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-18	116	6	16	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-19	91	5	16	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-2	627	34	16	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-3	473	25	16	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-4	369	20	16	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-5	322	17	16	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-6	270	15	16	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-7	222	13	16	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-8	244	12	16	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-9	170	10	16	('ppp', 'b', 'c', 'd', 'e', 'rr')
0-0	1821	100	17	('aa', 'yy', 'c', 'd', 'e', 'f')
0-1	987	50	17	('aa', 'yy', 'c', 'd', 'e', 'f')
0-10	221	10	17	('aa', 'yy', 'c', 'd', 'e', 'f')
0-11	156	9	17	('aa', 'yy', 'c', 'd', 'e', 'f')
0-12	171	8	17	('aa', 'yy', 'c', 'd', 'e', 'f')
0-13	137	8	17	('aa', 'yy', 'c', 'd', 'e', 'f')
0-14	122	7	17	('aa', 'yy', 'c', 'd', 'e', 'f')
0-15	138	7	17	('aa', 'yy', 'c', 'd', 'e', 'f')
0-16	115	6	17	('aa', 'yy', 'c', 'd', 'e', 'f')
0-17	126	6	17	('aa', 'yy', 'c', 'd', 'e', 'f')
0-18	88	6	17	('aa', 'yy', 'c', 'd', 'e', 'f')
0-2	640	34	17	('aa', 'yy', 'c', 'd', 'e', 'f')
0-3	457	25	17	('aa', 'yy', 'c', 'd', 'e', 'f')
0-4	400	20	17	('aa', 'yy', 'c', 'd', 'e', 'f')
0-5	288	17	17	('aa', 'yy', 'c', 'd', 'e', 'f')
0-6	229	15	17	('aa', 'yy', 'c', 'd', 'e', 'f')
0-7	212	13	17	('aa', 'yy', 'c', 'd', 'e', 'f')
0-8	206	12	17	('aa', 'yy', 'c', 'd', 'e', 'f')
0-9	176	10	17	('aa', 'yy', 'c', 'd', 'e', 'f')
18-140	26	1	18	('jjj', 'b', 'c', 'd', 'e', 'f')
18-144	15	1	18	('jjj', 'b', 'c', 'd', 'e', 'f')
18-146	19	1	18	('jjj', 'b', 'c', 'd', 'e', 'f')
18-184	12	1	18	('jjj', 'b', 'c', 'd', 'e', 'f')
18-212	12	1	18	('jjj', 'b', 'c', 'd', 'e', 'f')
18-217	13	1	18	('jjj', 'b', 'c', 'd', 'e', 'f')
18-226	20	1	18	('jjj', 'b', 'c', 'd', 'e', 'f')
18-240	21	1	18	('jjj', 'b', 'c', 'd', 'e', 'f')
18-252	18	1	18	('jjj', 'b', 'c', 'd', 'e', 'f')
18-34	56	3	18	('jjj', 'b', 'c', 'd', 'e', 'f')
18-35	39	3	18	('jjj', 'b', 'c', 'd', 'e', 'f')
18-51	43	2	18	('jjj', 'b', 'c', 'd', 'e', 'f')
18-52	32	2	18	('jjj', 'b', 'c', 'd', 'e', 'f')
18-54	45	2	18	('jjj', 'b', 'c', 'd', 'e', 'f')
18-55	23	2	18	('jjj', 'b', 'c', 'd', 'e', 'f')
21-68	38	2	18	('jjj', 'b', 'c', 'd', 'e', 'f')
23-56	39	2	18	('jjj', 'b', 'c', 'd', 'e', 'f')
6-52	42	2	18	('jjj', 'b', 'c', 'd', 'e', 'f')
18-102	20	1	19	('a', 'b', 'c', 'd', 'ee', 'f')
18-108	18	1	19	('a', 'b', 'c', 'd', 'ee', 'f')
18-135	18	1	19	('a', 'b', 'c', 'd', 'ee', 'f')
18-172	22	1	19	('a', 'b', 'c', 'd', 'ee', 'f')
18-194	15	1	19	('a', 'b', 'c', 'd', 'ee', 'f')
18-214	16	1	19	('a', 'b', 'c', 'd', 'ee', 'f')
18-236	18	1	19	('a', 'b', 'c', 'd', 'ee', 'f')
18-249	19	1	19	('a', 'b', 'c', 'd', 'ee', 'f')
18-82	37	2	19	('a', 'b', 'c', 'd', 'ee', 'f')
18-87	25	2	19	('a', 'b', 'c', 'd', 'ee', 'f')
21-103	18	1	19	('a', 'b', 'c', 'd', 'ee', 'f')
21-125	20	1	19	('a', 'b', 'c', 'd', 'ee', 'f')
21-71	22	2	19	('a', 'b', 'c', 'd', 'ee', 'f')
21-80	36	2	19	('a', 'b', 'c', 'd', 'ee', 'f')
4-15	133	7	19	('a', 'b', 'c', 'd', 'ee', 'f')
4-17	110	6	19	('a', 'b', 'c', 'd', 'ee', 'f')
9-69	41	2	19	('a', 'b', 'c', 'd', 'ee', 'f')
18-105	10	1	20	('a', 'b', 'c', 'aaa', 'e', 'f')
18-145	19	1	20	('a', 'b', 'c', 'aaa', 'e', 'f')
18-197	21	1	20	('a', 'b', 'c', 'aaa', 'e', 'f')
18-204	13	1	20	('a', 'b', 'c', 'aaa', 'e', 'f')
18-229	14	1	20	('a', 'b', 'c', 'aaa', 'e', 'f')
18-239	23	1	20	('a', 'b', 'c', 'aaa', 'e', 'f')
18-243	14	1	20	('a', 'b', 'c', 'aaa', 'e', 'f')
18-93	22	2	20	('a', 'b', 'c', 'aaa', 'e', 'f')
2-12	125	8	20	('a', 'b', 'c', 'aaa', 'e', 'f')
21-108	18	1	20	('a', 'b', 'c', 'aaa', 'e', 'f')
21-132	13	1	20	('a', 'b', 'c', 'aaa', 'e', 'f')
21-69	53	2	20	('a', 'b', 'c', 'aaa', 'e', 'f')
21-99	22	1	20	('a', 'b', 'c', 'aaa', 'e', 'f')
9-36	49	3	20	('a', 'b', 'c', 'aaa', 'e', 'f')
9-62	54	2	20	('a', 'b', 'c', 'aaa', 'e', 'f')
9-81	28	2	20	('a', 'b', 'c', 'aaa', 'e', 'f')
9-84	29	2	20	('a', 'b', 'c', 'aaa', 'e', 'f')
7-0	1885	100	21	('a', 'hh', 'fff', 'd', 'e', 'f')
7-1	912	50	21	('a', 'hh', 'fff', 'd', 'e', 'f')
7-10	197	10	21	('a', 'hh', 'fff', 'd', 'e', 'f')
7-11	153	9	21	('a', 'hh', 'fff', 'd', 'e', 'f')
7-12	168	8	21	('a', 'hh', 'fff', 'd', 'e', 'f')
7-13	153	8	21	('a', 'hh', 'fff', 'd', 'e', 'f')
7-14	145	7	21	('a', 'hh', 'fff', 'd', 'e', 'f')
7-15	136	7	21	('a', 'hh', 'fff', 'd', 'e', 'f')
7-16	105	6	21	('a', 'hh', 'fff', 'd', 'e', 'f')
7-2	634	34	21	('a', 'hh', 'fff', 'd', 'e', 'f')
7-3	463	25	21	('a', 'hh', 'fff', 'd', 'e', 'f')
7-4	365	20	21	('a', 'hh', 'fff', 'd', 'e', 'f')
7-5	271	17	21	('a', 'hh', 'fff', 'd', 'e', 'f')
7-6	288	15	21	('a', 'hh', 'fff', 'd', 'e', 'f')
7-7	253	13	21	('a', 'hh', 'fff', 'd', 'e', 'f')
7-8	217	12	21	('a', 'hh', 'fff', 'd', 'e', 'f')
7-9	215	10	21	('a', 'hh', 'fff', 'd', 'e', 'f')
14-0	1917	100	22	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-1	985	50	22	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-10	187	10	22	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-11	158	9	22	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-12	159	8	22	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-13	159	8	22	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-14	126	7	22	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-15	141	7	22	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-2	639	34	22	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-3	420	25	22	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-4	363	20	22	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-5	272	17	22	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-6	249	15	22	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-7	234	13	22	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-8	237	12	22	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-9	179	10	22	('a', 'b', 'oo', 'mmm', 'e', 'f')
10-0	1799	100	23	('a', 'b', 'c', 'd', 'kk', 'iii')
10-1	897	50	23	('a', 'b', 'c', 'd', 'kk', 'iii')
10-10	201	10	23	('a', 'b', 'c', 'd', 'kk', 'iii')
10-11	180	9	23	('a', 'b', 'c', 'd', 'kk', 'iii')
10-12	135	8	23	('a', 'b', 'c', 'd', 'kk', 'iii')
10-13	148	8	23	('a', 'b', 'c', 'd', 'kk', 'iii')
10-14	136	7	23	('a', 'b', 'c', 'd', 'kk', 'iii')
10-2	590	34	23	('a', 'b', 'c', 'd', 'kk', 'iii')
10-3	442	25	23	('a', 'b', 'c', 'd', 'kk', 'iii')
10-4	400	20	23	('a', 'b', 'c', 'd', 'kk', 'iii')
10-5	329	17	23	('a', 'b', 'c', 'd', 'kk', 'iii')
10-6	272	15	23	('a', 'b', 'c', 'd', 'kk', 'iii')
10-7	245	13	23	('a', 'b', 'c', 'd', 'kk', 'iii')
10-8	201	12	23	('a', 'b', 'c', 'd', 'kk', 'iii')
10-9	185	10	23	('a', 'b', 'c', 'd', 'kk', 'iii')
2-0	1832	100	24	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-1	928	50	24	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-10	163	10	24	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-11	175	9	24	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-13	154	8	24	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-2	640	34	24	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-3	482	25	24	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-4	394	20	24	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-5	327	17	24	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-6	248	15	24	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-7	245	13	24	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-8	215	12	24	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-9	135	10	24	('a', 'b', 'cc', 'aaa', 'e', 'f')
21-58	30	2	24	('a', 'b', 'cc', 'aaa', 'e', 'f')
21-91	30	2	24	('a', 'b', 'cc', 'aaa', 'e', 'f')
16-0	1737	100	25	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-1	928	50	25	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-10	175	10	25	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-11	156	9	25	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-12	159	8	25	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-13	139	8	25	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-2	625	34	25	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-3	492	25	25	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-4	373	20	25	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-5	290	17	25	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-6	262	15	25	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-7	255	13	25	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-8	232	12	25	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-9	180	10	25	('a', 'b', 'c', 'd', 'qq', 'ooo')
19-0	1819	100	26	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-1	902	50	26	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-10	148	10	26	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-11	189	9	26	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-12	144	8	26	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-2	633	34	26	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-3	483	25	26	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-4	439	20	26	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-5	358	17	26	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-6	301	15	26	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-7	246	13	26	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-8	237	12	26	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-9	183	10	26	('a', 'tt', 'rrr', 'd', 'e', 'f')
9-24	90	4	27	('a', 'b', 'c', 'jj', 'e', 'f')
9-30	62	4	27	('a', 'b', 'c', 'jj', 'e', 'f')
9-31	75	4	27	('a', 'b', 'c', 'jj', 'e', 'f')
9-42	51	3	27	('a', 'b', 'c', 'jj', 'e', 'f')
9-45	44	3	27	('a', 'b', 'c', 'jj', 'e', 'f')
9-46	66	3	27	('a', 'b', 'c', 'jj', 'e', 'f')
9-49	32	2	27	('a', 'b', 'c', 'jj', 'e', 'f')
9-51	31	2	27	('a', 'b', 'c', 'jj', 'e', 'f')
9-53	46	2	27	('a', 'b', 'c', 'jj', 'e', 'f')
