lex	freq	initFrq	cls_id	exponents
1-30	47	4	2	('a', 'e', 'i', 'm', 't', 'x')
1-31	69	4	2	('a', 'e', 'i', 'm', 't', 'x')
1-32	80	4	2	('a', 'e', 'i', 'm', 't', 'x')
1-33	37	3	2	('a', 'e', 'i', 'm', 't', 'x')
1-34	71	3	2	('a', 'e', 'i', 'm', 't', 'x')
1-35	63	3	2	('a', 'e', 'i', 'm', 't', 'x')
1-36	54	3	2	('a', 'e', 'i', 'm', 't', 'x')
1-37	50	3	2	('a', 'e', 'i', 'm', 't', 'x')
1-38	38	3	2	('a', 'e', 'i', 'm', 't', 'x')
1-39	39	3	2	('a', 'e', 'i', 'm', 't', 'x')
1-4	354	20	2	('a', 'e', 'i', 'm', 't', 'x')
1-40	47	3	2	('a', 'e', 'i', 'm', 't', 'x')
1-41	49	3	2	('a', 'e', 'i', 'm', 't', 'x')
1-42	41	3	2	('a', 'e', 'i', 'm', 't', 'x')
1-43	72	3	2	('a', 'e', 'i', 'm', 't', 'x')
1-44	53	3	2	('a', 'e', 'i', 'm', 't', 'x')
1-45	42	3	2	('a', 'e', 'i', 'm', 't', 'x')
1-46	57	3	2	('a', 'e', 'i', 'm', 't', 'x')
1-47	49	3	2	('a', 'e', 'i', 'm', 't', 'x')
1-48	46	3	2	('a', 'e', 'i', 'm', 't', 'x')
1-49	36	2	2	('a', 'e', 'i', 'm', 't', 'x')
1-5	335	17	2	('a', 'e', 'i', 'm', 't', 'x')
1-50	53	2	2	('a', 'e', 'i', 'm', 't', 'x')
1-51	30	2	2	('a', 'e', 'i', 'm', 't', 'x')
1-52	51	2	2	('a', 'e', 'i', 'm', 't', 'x')
1-53	26	2	2	('a', 'e', 'i', 'm', 't', 'x')
1-54	50	2	2	('a', 'e', 'i', 'm', 't', 'x')
1-55	36	2	2	('a', 'e', 'i', 'm', 't', 'x')
1-56	35	2	2	('a', 'e', 'i', 'm', 't', 'x')
1-57	33	2	2	('a', 'e', 'i', 'm', 't', 'x')
1-58	41	2	2	('a', 'e', 'i', 'm', 't', 'x')
1-59	46	2	2	('a', 'e', 'i', 'm', 't', 'x')
1-6	268	15	2	('a', 'e', 'i', 'm', 't', 'x')
1-60	34	2	2	('a', 'e', 'i', 'm', 't', 'x')
1-61	44	2	2	('a', 'e', 'i', 'm', 't', 'x')
1-62	31	2	2	('a', 'e', 'i', 'm', 't', 'x')
1-63	44	2	2	('a', 'e', 'i', 'm', 't', 'x')
1-64	35	2	2	('a', 'e', 'i', 'm', 't', 'x')
1-65	37	2	2	('a', 'e', 'i', 'm', 't', 'x')
1-66	39	2	2	('a', 'e', 'i', 'm', 't', 'x')
1-67	27	2	2	('a', 'e', 'i', 'm', 't', 'x')
1-68	36	2	2	('a', 'e', 'i', 'm', 't', 'x')
1-69	26	2	2	('a', 'e', 'i', 'm', 't', 'x')
1-7	247	13	2	('a', 'e', 'i', 'm', 't', 'x')
1-70	41	2	2	('a', 'e', 'i', 'm', 't', 'x')
1-71	41	2	2	('a', 'e', 'i', 'm', 't', 'x')
1-72	38	2	2	('a', 'e', 'i', 'm', 't', 'x')
1-73	42	2	2	('a', 'e', 'i', 'm', 't', 'x')
1-74	57	2	2	('a', 'e', 'i', 'm', 't', 'x')
1-75	39	2	2	('a', 'e', 'i', 'm', 't', 'x')
1-76	28	2	2	('a', 'e', 'i', 'm', 't', 'x')
1-77	38	2	2	('a', 'e', 'i', 'm', 't', 'x')
1-78	32	2	2	('a', 'e', 'i', 'm', 't', 'x')
1-79	41	2	2	('a', 'e', 'i', 'm', 't', 'x')
1-8	190	12	2	('a', 'e', 'i', 'm', 't', 'x')
1-80	47	2	2	('a', 'e', 'i', 'm', 't', 'x')
1-81	26	2	2	('a', 'e', 'i', 'm', 't', 'x')
1-82	22	2	2	('a', 'e', 'i', 'm', 't', 'x')
1-83	39	2	2	('a', 'e', 'i', 'm', 't', 'x')
1-84	32	2	2	('a', 'e', 'i', 'm', 't', 'x')
1-85	35	2	2	('a', 'e', 'i', 'm', 't', 'x')
1-86	37	2	2	('a', 'e', 'i', 'm', 't', 'x')
1-87	33	2	2	('a', 'e', 'i', 'm', 't', 'x')
1-88	41	2	2	('a', 'e', 'i', 'm', 't', 'x')
1-9	200	10	2	('a', 'e', 'i', 'm', 't', 'x')
2-0	1850	100	2	('a', 'e', 'i', 'm', 't', 'x')
2-1	894	50	2	('a', 'e', 'i', 'm', 't', 'x')
2-10	186	10	2	('a', 'e', 'i', 'm', 't', 'x')
2-11	145	9	2	('a', 'e', 'i', 'm', 't', 'x')
2-12	142	8	2	('a', 'e', 'i', 'm', 't', 'x')
2-13	141	8	2	('a', 'e', 'i', 'm', 't', 'x')
2-14	127	7	2	('a', 'e', 'i', 'm', 't', 'x')
2-15	121	7	2	('a', 'e', 'i', 'm', 't', 'x')
2-16	99	6	2	('a', 'e', 'i', 'm', 't', 'x')
2-17	106	6	2	('a', 'e', 'i', 'm', 't', 'x')
2-18	89	6	2	('a', 'e', 'i', 'm', 't', 'x')
2-19	91	5	2	('a', 'e', 'i', 'm', 't', 'x')
2-2	700	34	2	('a', 'e', 'i', 'm', 't', 'x')
2-20	79	5	2	('a', 'e', 'i', 'm', 't', 'x')
2-21	121	5	2	('a', 'e', 'i', 'm', 't', 'x')
2-22	117	5	2	('a', 'e', 'i', 'm', 't', 'x')
2-23	104	5	2	('a', 'e', 'i', 'm', 't', 'x')
2-24	78	4	2	('a', 'e', 'i', 'm', 't', 'x')
2-25	72	4	2	('a', 'e', 'i', 'm', 't', 'x')
2-26	72	4	2	('a', 'e', 'i', 'm', 't', 'x')
2-27	80	4	2	('a', 'e', 'i', 'm', 't', 'x')
2-28	82	4	2	('a', 'e', 'i', 'm', 't', 'x')
2-29	91	4	2	('a', 'e', 'i', 'm', 't', 'x')
2-3	443	25	2	('a', 'e', 'i', 'm', 't', 'x')
2-30	78	4	2	('a', 'e', 'i', 'm', 't', 'x')
2-31	89	4	2	('a', 'e', 'i', 'm', 't', 'x')
2-32	60	4	2	('a', 'e', 'i', 'm', 't', 'x')
2-33	69	3	2	('a', 'e', 'i', 'm', 't', 'x')
2-34	62	3	2	('a', 'e', 'i', 'm', 't', 'x')
2-35	68	3	2	('a', 'e', 'i', 'm', 't', 'x')
2-36	58	3	2	('a', 'e', 'i', 'm', 't', 'x')
2-37	50	3	2	('a', 'e', 'i', 'm', 't', 'x')
2-38	60	3	2	('a', 'e', 'i', 'm', 't', 'x')
2-39	53	3	2	('a', 'e', 'i', 'm', 't', 'x')
2-4	375	20	2	('a', 'e', 'i', 'm', 't', 'x')
2-40	50	3	2	('a', 'e', 'i', 'm', 't', 'x')
2-41	60	3	2	('a', 'e', 'i', 'm', 't', 'x')
2-42	41	3	2	('a', 'e', 'i', 'm', 't', 'x')
2-43	50	3	2	('a', 'e', 'i', 'm', 't', 'x')
2-44	59	3	2	('a', 'e', 'i', 'm', 't', 'x')
2-45	52	3	2	('a', 'e', 'i', 'm', 't', 'x')
2-46	47	3	2	('a', 'e', 'i', 'm', 't', 'x')
2-47	57	3	2	('a', 'e', 'i', 'm', 't', 'x')
2-48	48	3	2	('a', 'e', 'i', 'm', 't', 'x')
2-49	36	2	2	('a', 'e', 'i', 'm', 't', 'x')
2-5	295	17	2	('a', 'e', 'i', 'm', 't', 'x')
2-50	24	2	2	('a', 'e', 'i', 'm', 't', 'x')
2-51	38	2	2	('a', 'e', 'i', 'm', 't', 'x')
2-52	44	2	2	('a', 'e', 'i', 'm', 't', 'x')
2-53	41	2	2	('a', 'e', 'i', 'm', 't', 'x')
2-54	30	2	2	('a', 'e', 'i', 'm', 't', 'x')
2-55	45	2	2	('a', 'e', 'i', 'm', 't', 'x')
2-56	46	2	2	('a', 'e', 'i', 'm', 't', 'x')
2-57	39	2	2	('a', 'e', 'i', 'm', 't', 'x')
2-58	37	2	2	('a', 'e', 'i', 'm', 't', 'x')
2-59	34	2	2	('a', 'e', 'i', 'm', 't', 'x')
2-6	284	15	2	('a', 'e', 'i', 'm', 't', 'x')
2-60	48	2	2	('a', 'e', 'i', 'm', 't', 'x')
2-61	44	2	2	('a', 'e', 'i', 'm', 't', 'x')
2-62	31	2	2	('a', 'e', 'i', 'm', 't', 'x')
2-63	44	2	2	('a', 'e', 'i', 'm', 't', 'x')
2-64	31	2	2	('a', 'e', 'i', 'm', 't', 'x')
2-65	38	2	2	('a', 'e', 'i', 'm', 't', 'x')
2-66	39	2	2	('a', 'e', 'i', 'm', 't', 'x')
2-7	257	13	2	('a', 'e', 'i', 'm', 't', 'x')
2-8	213	12	2	('a', 'e', 'i', 'm', 't', 'x')
2-9	181	10	2	('a', 'e', 'i', 'm', 't', 'x')
23-0	1828	100	2	('a', 'e', 'i', 'm', 't', 'x')
23-1	867	50	2	('a', 'e', 'i', 'm', 't', 'x')
23-10	188	10	2	('a', 'e', 'i', 'm', 't', 'x')
23-11	141	9	2	('a', 'e', 'i', 'm', 't', 'x')
23-12	196	8	2	('a', 'e', 'i', 'm', 't', 'x')
23-13	124	8	2	('a', 'e', 'i', 'm', 't', 'x')
23-14	115	7	2	('a', 'e', 'i', 'm', 't', 'x')
23-15	136	7	2	('a', 'e', 'i', 'm', 't', 'x')
23-2	597	34	2	('a', 'e', 'i', 'm', 't', 'x')
23-3	472	25	2	('a', 'e', 'i', 'm', 't', 'x')
23-4	355	20	2	('a', 'e', 'i', 'm', 't', 'x')
23-5	304	17	2	('a', 'e', 'i', 'm', 't', 'x')
23-6	266	15	2	('a', 'e', 'i', 'm', 't', 'x')
23-7	236	13	2	('a', 'e', 'i', 'm', 't', 'x')
23-8	216	12	2	('a', 'e', 'i', 'm', 't', 'x')
23-9	180	10	2	('a', 'e', 'i', 'm', 't', 'x')
3-0	1977	100	2	('a', 'e', 'i', 'm', 't', 'x')
3-1	946	50	2	('a', 'e', 'i', 'm', 't', 'x')
3-10	182	10	2	('a', 'e', 'i', 'm', 't', 'x')
3-100	14	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-101	11	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-102	23	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-103	18	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-104	24	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-105	15	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-106	23	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-107	17	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-108	26	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-109	13	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-11	151	9	2	('a', 'e', 'i', 'm', 't', 'x')
3-110	21	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-111	20	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-112	23	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-113	19	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-114	11	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-115	18	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-116	14	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-117	10	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-118	19	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-119	14	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-12	145	8	2	('a', 'e', 'i', 'm', 't', 'x')
3-120	19	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-121	26	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-122	18	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-123	11	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-124	26	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-125	17	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-126	16	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-127	19	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-128	15	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-129	27	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-13	130	8	2	('a', 'e', 'i', 'm', 't', 'x')
3-130	13	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-131	16	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-132	8	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-133	16	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-14	122	7	2	('a', 'e', 'i', 'm', 't', 'x')
3-15	151	7	2	('a', 'e', 'i', 'm', 't', 'x')
3-16	99	6	2	('a', 'e', 'i', 'm', 't', 'x')
3-17	124	6	2	('a', 'e', 'i', 'm', 't', 'x')
3-18	87	6	2	('a', 'e', 'i', 'm', 't', 'x')
3-19	97	5	2	('a', 'e', 'i', 'm', 't', 'x')
3-2	655	34	2	('a', 'e', 'i', 'm', 't', 'x')
3-20	103	5	2	('a', 'e', 'i', 'm', 't', 'x')
3-21	81	5	2	('a', 'e', 'i', 'm', 't', 'x')
3-22	73	5	2	('a', 'e', 'i', 'm', 't', 'x')
3-23	76	5	2	('a', 'e', 'i', 'm', 't', 'x')
3-24	79	4	2	('a', 'e', 'i', 'm', 't', 'x')
3-25	66	4	2	('a', 'e', 'i', 'm', 't', 'x')
3-26	58	4	2	('a', 'e', 'i', 'm', 't', 'x')
3-27	73	4	2	('a', 'e', 'i', 'm', 't', 'x')
3-28	73	4	2	('a', 'e', 'i', 'm', 't', 'x')
3-29	57	4	2	('a', 'e', 'i', 'm', 't', 'x')
3-3	401	25	2	('a', 'e', 'i', 'm', 't', 'x')
3-30	69	4	2	('a', 'e', 'i', 'm', 't', 'x')
3-31	66	4	2	('a', 'e', 'i', 'm', 't', 'x')
3-32	70	4	2	('a', 'e', 'i', 'm', 't', 'x')
3-33	53	3	2	('a', 'e', 'i', 'm', 't', 'x')
3-34	71	3	2	('a', 'e', 'i', 'm', 't', 'x')
3-35	61	3	2	('a', 'e', 'i', 'm', 't', 'x')
3-36	63	3	2	('a', 'e', 'i', 'm', 't', 'x')
3-37	54	3	2	('a', 'e', 'i', 'm', 't', 'x')
3-38	55	3	2	('a', 'e', 'i', 'm', 't', 'x')
3-39	72	3	2	('a', 'e', 'i', 'm', 't', 'x')
3-4	391	20	2	('a', 'e', 'i', 'm', 't', 'x')
3-40	59	3	2	('a', 'e', 'i', 'm', 't', 'x')
3-41	49	3	2	('a', 'e', 'i', 'm', 't', 'x')
3-42	57	3	2	('a', 'e', 'i', 'm', 't', 'x')
3-43	48	3	2	('a', 'e', 'i', 'm', 't', 'x')
3-44	54	3	2	('a', 'e', 'i', 'm', 't', 'x')
3-45	60	3	2	('a', 'e', 'i', 'm', 't', 'x')
3-46	56	3	2	('a', 'e', 'i', 'm', 't', 'x')
3-47	54	3	2	('a', 'e', 'i', 'm', 't', 'x')
3-48	44	3	2	('a', 'e', 'i', 'm', 't', 'x')
3-49	37	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-5	318	17	2	('a', 'e', 'i', 'm', 't', 'x')
3-50	40	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-51	28	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-52	38	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-53	40	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-54	40	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-55	30	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-56	33	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-57	36	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-58	50	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-59	26	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-6	277	15	2	('a', 'e', 'i', 'm', 't', 'x')
3-60	28	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-61	38	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-62	30	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-63	31	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-64	41	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-65	43	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-66	40	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-67	45	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-68	34	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-69	37	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-7	284	13	2	('a', 'e', 'i', 'm', 't', 'x')
3-70	34	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-71	39	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-72	25	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-73	38	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-74	41	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-75	38	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-76	41	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-77	57	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-78	36	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-79	32	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-8	213	12	2	('a', 'e', 'i', 'm', 't', 'x')
3-80	22	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-81	25	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-82	31	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-83	39	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-84	31	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-85	25	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-86	40	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-87	16	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-88	24	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-89	36	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-9	165	10	2	('a', 'e', 'i', 'm', 't', 'x')
3-90	37	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-91	50	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-92	42	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-93	46	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-94	43	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-95	32	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-96	29	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-97	44	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-98	24	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-99	15	1	2	('a', 'e', 'i', 'm', 't', 'x')
4-0	1842	100	2	('a', 'e', 'i', 'm', 't', 'x')
4-1	918	50	2	('a', 'e', 'i', 'm', 't', 'x')
4-10	198	10	2	('a', 'e', 'i', 'm', 't', 'x')
4-11	169	9	2	('a', 'e', 'i', 'm', 't', 'x')
4-12	144	8	2	('a', 'e', 'i', 'm', 't', 'x')
4-13	133	8	2	('a', 'e', 'i', 'm', 't', 'x')
4-14	136	7	2	('a', 'e', 'i', 'm', 't', 'x')
4-15	132	7	2	('a', 'e', 'i', 'm', 't', 'x')
4-16	133	6	2	('a', 'e', 'i', 'm', 't', 'x')
4-17	101	6	2	('a', 'e', 'i', 'm', 't', 'x')
4-18	106	6	2	('a', 'e', 'i', 'm', 't', 'x')
4-19	107	5	2	('a', 'e', 'i', 'm', 't', 'x')
4-2	658	34	2	('a', 'e', 'i', 'm', 't', 'x')
4-20	89	5	2	('a', 'e', 'i', 'm', 't', 'x')
4-21	78	5	2	('a', 'e', 'i', 'm', 't', 'x')
4-22	85	5	2	('a', 'e', 'i', 'm', 't', 'x')
4-23	94	5	2	('a', 'e', 'i', 'm', 't', 'x')
4-24	75	4	2	('a', 'e', 'i', 'm', 't', 'x')
4-25	68	4	2	('a', 'e', 'i', 'm', 't', 'x')
4-26	67	4	2	('a', 'e', 'i', 'm', 't', 'x')
4-27	73	4	2	('a', 'e', 'i', 'm', 't', 'x')
4-28	71	4	2	('a', 'e', 'i', 'm', 't', 'x')
4-29	82	4	2	('a', 'e', 'i', 'm', 't', 'x')
4-3	414	25	2	('a', 'e', 'i', 'm', 't', 'x')
4-30	68	4	2	('a', 'e', 'i', 'm', 't', 'x')
4-31	67	4	2	('a', 'e', 'i', 'm', 't', 'x')
4-32	73	4	2	('a', 'e', 'i', 'm', 't', 'x')
4-4	377	20	2	('a', 'e', 'i', 'm', 't', 'x')
4-5	277	17	2	('a', 'e', 'i', 'm', 't', 'x')
4-6	296	15	2	('a', 'e', 'i', 'm', 't', 'x')
4-7	235	13	2	('a', 'e', 'i', 'm', 't', 'x')
4-8	206	12	2	('a', 'e', 'i', 'm', 't', 'x')
4-9	174	10	2	('a', 'e', 'i', 'm', 't', 'x')
5-0	1810	100	2	('a', 'e', 'i', 'm', 't', 'x')
5-1	915	50	2	('a', 'e', 'i', 'm', 't', 'x')
5-10	191	10	2	('a', 'e', 'i', 'm', 't', 'x')
5-11	176	9	2	('a', 'e', 'i', 'm', 't', 'x')
5-12	149	8	2	('a', 'e', 'i', 'm', 't', 'x')
5-13	112	8	2	('a', 'e', 'i', 'm', 't', 'x')
5-14	135	7	2	('a', 'e', 'i', 'm', 't', 'x')
5-2	652	34	2	('a', 'e', 'i', 'm', 't', 'x')
5-3	434	25	2	('a', 'e', 'i', 'm', 't', 'x')
5-4	373	20	2	('a', 'e', 'i', 'm', 't', 'x')
5-5	295	17	2	('a', 'e', 'i', 'm', 't', 'x')
5-6	284	15	2	('a', 'e', 'i', 'm', 't', 'x')
5-7	229	13	2	('a', 'e', 'i', 'm', 't', 'x')
5-8	218	12	2	('a', 'e', 'i', 'm', 't', 'x')
5-9	170	10	2	('a', 'e', 'i', 'm', 't', 'x')
6-0	1802	100	2	('a', 'e', 'i', 'm', 't', 'x')
6-1	915	50	2	('a', 'e', 'i', 'm', 't', 'x')
6-10	186	10	2	('a', 'e', 'i', 'm', 't', 'x')
6-11	150	9	2	('a', 'e', 'i', 'm', 't', 'x')
6-2	593	34	2	('a', 'e', 'i', 'm', 't', 'x')
6-3	471	25	2	('a', 'e', 'i', 'm', 't', 'x')
6-4	375	20	2	('a', 'e', 'i', 'm', 't', 'x')
6-5	308	17	2	('a', 'e', 'i', 'm', 't', 'x')
6-6	292	15	2	('a', 'e', 'i', 'm', 't', 'x')
6-7	243	13	2	('a', 'e', 'i', 'm', 't', 'x')
6-8	240	12	2	('a', 'e', 'i', 'm', 't', 'x')
6-9	179	10	2	('a', 'e', 'i', 'm', 't', 'x')
10-0	1856	100	3	('c', 'f', 'j', 'n', 'r', 'v')
10-1	951	50	3	('c', 'f', 'j', 'n', 'r', 'v')
10-10	193	10	3	('c', 'f', 'j', 'n', 'r', 'v')
10-11	153	9	3	('c', 'f', 'j', 'n', 'r', 'v')
10-12	160	8	3	('c', 'f', 'j', 'n', 'r', 'v')
10-13	140	8	3	('c', 'f', 'j', 'n', 'r', 'v')
10-2	648	34	3	('c', 'f', 'j', 'n', 'r', 'v')
10-3	492	25	3	('c', 'f', 'j', 'n', 'r', 'v')
10-4	397	20	3	('c', 'f', 'j', 'n', 'r', 'v')
10-5	329	17	3	('c', 'f', 'j', 'n', 'r', 'v')
10-6	262	15	3	('c', 'f', 'j', 'n', 'r', 'v')
10-7	271	13	3	('c', 'f', 'j', 'n', 'r', 'v')
10-8	230	12	3	('c', 'f', 'j', 'n', 'r', 'v')
10-9	221	10	3	('c', 'f', 'j', 'n', 'r', 'v')
11-0	1863	100	3	('c', 'f', 'j', 'n', 'r', 'v')
11-1	959	50	3	('c', 'f', 'j', 'n', 'r', 'v')
11-10	167	10	3	('c', 'f', 'j', 'n', 'r', 'v')
11-11	135	9	3	('c', 'f', 'j', 'n', 'r', 'v')
11-12	147	8	3	('c', 'f', 'j', 'n', 'r', 'v')
11-13	148	8	3	('c', 'f', 'j', 'n', 'r', 'v')
11-14	125	7	3	('c', 'f', 'j', 'n', 'r', 'v')
11-15	132	7	3	('c', 'f', 'j', 'n', 'r', 'v')
11-16	124	6	3	('c', 'f', 'j', 'n', 'r', 'v')
11-17	112	6	3	('c', 'f', 'j', 'n', 'r', 'v')
11-18	137	6	3	('c', 'f', 'j', 'n', 'r', 'v')
11-19	100	5	3	('c', 'f', 'j', 'n', 'r', 'v')
11-2	621	34	3	('c', 'f', 'j', 'n', 'r', 'v')
11-20	100	5	3	('c', 'f', 'j', 'n', 'r', 'v')
11-21	108	5	3	('c', 'f', 'j', 'n', 'r', 'v')
11-22	102	5	3	('c', 'f', 'j', 'n', 'r', 'v')
11-23	96	5	3	('c', 'f', 'j', 'n', 'r', 'v')
11-24	70	4	3	('c', 'f', 'j', 'n', 'r', 'v')
11-25	60	4	3	('c', 'f', 'j', 'n', 'r', 'v')
11-26	63	4	3	('c', 'f', 'j', 'n', 'r', 'v')
11-27	79	4	3	('c', 'f', 'j', 'n', 'r', 'v')
11-28	63	4	3	('c', 'f', 'j', 'n', 'r', 'v')
11-29	85	4	3	('c', 'f', 'j', 'n', 'r', 'v')
11-3	421	25	3	('c', 'f', 'j', 'n', 'r', 'v')
11-30	49	4	3	('c', 'f', 'j', 'n', 'r', 'v')
11-31	74	4	3	('c', 'f', 'j', 'n', 'r', 'v')
11-32	112	4	3	('c', 'f', 'j', 'n', 'r', 'v')
11-33	55	3	3	('c', 'f', 'j', 'n', 'r', 'v')
11-34	57	3	3	('c', 'f', 'j', 'n', 'r', 'v')
11-35	40	3	3	('c', 'f', 'j', 'n', 'r', 'v')
11-36	45	3	3	('c', 'f', 'j', 'n', 'r', 'v')
11-37	60	3	3	('c', 'f', 'j', 'n', 'r', 'v')
11-38	51	3	3	('c', 'f', 'j', 'n', 'r', 'v')
11-39	46	3	3	('c', 'f', 'j', 'n', 'r', 'v')
11-4	377	20	3	('c', 'f', 'j', 'n', 'r', 'v')
11-40	59	3	3	('c', 'f', 'j', 'n', 'r', 'v')
11-41	54	3	3	('c', 'f', 'j', 'n', 'r', 'v')
11-42	54	3	3	('c', 'f', 'j', 'n', 'r', 'v')
11-43	54	3	3	('c', 'f', 'j', 'n', 'r', 'v')
11-44	48	3	3	('c', 'f', 'j', 'n', 'r', 'v')
11-45	60	3	3	('c', 'f', 'j', 'n', 'r', 'v')
11-46	47	3	3	('c', 'f', 'j', 'n', 'r', 'v')
11-47	44	3	3	('c', 'f', 'j', 'n', 'r', 'v')
11-48	50	3	3	('c', 'f', 'j', 'n', 'r', 'v')
11-49	35	2	3	('c', 'f', 'j', 'n', 'r', 'v')
11-5	319	17	3	('c', 'f', 'j', 'n', 'r', 'v')
11-50	42	2	3	('c', 'f', 'j', 'n', 'r', 'v')
11-51	34	2	3	('c', 'f', 'j', 'n', 'r', 'v')
11-52	31	2	3	('c', 'f', 'j', 'n', 'r', 'v')
11-6	274	15	3	('c', 'f', 'j', 'n', 'r', 'v')
11-7	245	13	3	('c', 'f', 'j', 'n', 'r', 'v')
11-8	216	12	3	('c', 'f', 'j', 'n', 'r', 'v')
11-9	195	10	3	('c', 'f', 'j', 'n', 'r', 'v')
12-0	1857	100	3	('c', 'f', 'j', 'n', 'r', 'v')
12-1	923	50	3	('c', 'f', 'j', 'n', 'r', 'v')
12-10	204	10	3	('c', 'f', 'j', 'n', 'r', 'v')
12-11	169	9	3	('c', 'f', 'j', 'n', 'r', 'v')
12-12	153	8	3	('c', 'f', 'j', 'n', 'r', 'v')
12-13	164	8	3	('c', 'f', 'j', 'n', 'r', 'v')
12-14	111	7	3	('c', 'f', 'j', 'n', 'r', 'v')
12-15	140	7	3	('c', 'f', 'j', 'n', 'r', 'v')
12-16	135	6	3	('c', 'f', 'j', 'n', 'r', 'v')
12-17	105	6	3	('c', 'f', 'j', 'n', 'r', 'v')
12-18	119	6	3	('c', 'f', 'j', 'n', 'r', 'v')
