lex	freq	initFrq	cls_id	exponents
10-4	320	20	9	('a', 'b', 'c', 'd', 'kk', 'iii')
10-42	66	3	9	('a', 'b', 'c', 'd', 'kk', 'iii')
10-45	49	3	9	('a', 'b', 'c', 'd', 'kk', 'iii')
10-46	46	3	9	('a', 'b', 'c', 'd', 'kk', 'iii')
10-5	280	17	9	('a', 'b', 'c', 'd', 'kk', 'iii')
10-6	297	15	9	('a', 'b', 'c', 'd', 'kk', 'iii')
10-7	235	13	9	('a', 'b', 'c', 'd', 'kk', 'iii')
10-8	201	12	9	('a', 'b', 'c', 'd', 'kk', 'iii')
10-9	166	10	9	('a', 'b', 'c', 'd', 'kk', 'iii')
10-109	19	1	10	('a', 'b', 'c', 'd', 'ee', 'f')
10-110	23	1	10	('a', 'b', 'c', 'd', 'ee', 'f')
10-113	23	1	10	('a', 'b', 'c', 'd', 'ee', 'f')
10-114	17	1	10	('a', 'b', 'c', 'd', 'ee', 'f')
10-129	15	1	10	('a', 'b', 'c', 'd', 'ee', 'f')
10-137	21	1	10	('a', 'b', 'c', 'd', 'ee', 'f')
10-151	18	1	10	('a', 'b', 'c', 'd', 'ee', 'f')
10-170	21	1	10	('a', 'b', 'c', 'd', 'ee', 'f')
10-176	24	1	10	('a', 'b', 'c', 'd', 'ee', 'f')
10-198	25	1	10	('a', 'b', 'c', 'd', 'ee', 'f')
10-224	19	1	10	('a', 'b', 'c', 'd', 'ee', 'f')
10-50	42	2	10	('a', 'b', 'c', 'd', 'ee', 'f')
10-57	32	2	10	('a', 'b', 'c', 'd', 'ee', 'f')
10-61	43	2	10	('a', 'b', 'c', 'd', 'ee', 'f')
10-76	31	2	10	('a', 'b', 'c', 'd', 'ee', 'f')
10-90	37	2	10	('a', 'b', 'c', 'd', 'ee', 'f')
10-99	14	1	10	('a', 'b', 'c', 'd', 'ee', 'f')
3-17	98	6	10	('a', 'b', 'c', 'd', 'ee', 'f')
3-43	58	3	10	('a', 'b', 'c', 'd', 'ee', 'f')
3-58	42	2	10	('a', 'b', 'c', 'd', 'ee', 'f')
3-60	39	2	10	('a', 'b', 'c', 'd', 'ee', 'f')
3-64	41	2	10	('a', 'b', 'c', 'd', 'ee', 'f')
8-69	54	2	10	('a', 'b', 'c', 'd', 'ee', 'f')
9-101	16	1	10	('a', 'b', 'c', 'd', 'ee', 'f')
9-124	16	1	10	('a', 'b', 'c', 'd', 'ee', 'f')
9-125	22	1	10	('a', 'b', 'c', 'd', 'ee', 'f')
9-130	17	1	10	('a', 'b', 'c', 'd', 'ee', 'f')
9-82	50	2	10	('a', 'b', 'c', 'd', 'ee', 'f')
9-98	40	2	10	('a', 'b', 'c', 'd', 'ee', 'f')
16-0	1877	100	11	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-1	885	50	11	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-10	183	10	11	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-11	170	9	11	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-12	130	8	11	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-13	137	8	11	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-14	163	7	11	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-15	176	7	11	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-17	136	6	11	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-18	132	6	11	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-19	113	5	11	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-2	660	34	11	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-20	89	5	11	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-21	84	5	11	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-22	111	5	11	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-23	103	5	11	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-24	55	4	11	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-25	74	4	11	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-27	81	4	11	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-28	71	4	11	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-3	446	25	11	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-31	61	4	11	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-32	73	4	11	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-4	386	20	11	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-5	299	17	11	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-6	273	15	11	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-7	235	13	11	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-8	220	12	11	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-9	166	10	11	('a', 'b', 'c', 'd', 'qq', 'ooo')
0-0	1789	100	12	('aa', 'yy', 'c', 'd', 'e', 'f')
0-1	855	50	12	('aa', 'yy', 'c', 'd', 'e', 'f')
0-10	178	10	12	('aa', 'yy', 'c', 'd', 'e', 'f')
0-11	163	9	12	('aa', 'yy', 'c', 'd', 'e', 'f')
0-12	136	8	12	('aa', 'yy', 'c', 'd', 'e', 'f')
0-13	158	8	12	('aa', 'yy', 'c', 'd', 'e', 'f')
0-14	128	7	12	('aa', 'yy', 'c', 'd', 'e', 'f')
0-15	155	7	12	('aa', 'yy', 'c', 'd', 'e', 'f')
0-16	104	6	12	('aa', 'yy', 'c', 'd', 'e', 'f')
0-17	106	6	12	('aa', 'yy', 'c', 'd', 'e', 'f')
0-18	119	6	12	('aa', 'yy', 'c', 'd', 'e', 'f')
0-19	84	5	12	('aa', 'yy', 'c', 'd', 'e', 'f')
0-2	686	34	12	('aa', 'yy', 'c', 'd', 'e', 'f')
0-20	92	5	12	('aa', 'yy', 'c', 'd', 'e', 'f')
0-21	97	5	12	('aa', 'yy', 'c', 'd', 'e', 'f')
0-23	87	5	12	('aa', 'yy', 'c', 'd', 'e', 'f')
0-24	81	4	12	('aa', 'yy', 'c', 'd', 'e', 'f')
0-26	64	4	12	('aa', 'yy', 'c', 'd', 'e', 'f')
0-27	69	4	12	('aa', 'yy', 'c', 'd', 'e', 'f')
0-3	476	25	12	('aa', 'yy', 'c', 'd', 'e', 'f')
0-4	350	20	12	('aa', 'yy', 'c', 'd', 'e', 'f')
0-5	301	17	12	('aa', 'yy', 'c', 'd', 'e', 'f')
0-6	264	15	12	('aa', 'yy', 'c', 'd', 'e', 'f')
0-7	254	13	12	('aa', 'yy', 'c', 'd', 'e', 'f')
0-8	211	12	12	('aa', 'yy', 'c', 'd', 'e', 'f')
0-9	181	10	12	('aa', 'yy', 'c', 'd', 'e', 'f')
2-0	1853	100	13	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-1	920	50	13	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-10	178	10	13	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-11	162	9	13	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-12	160	8	13	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-13	180	8	13	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-14	137	7	13	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-15	114	7	13	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-16	102	6	13	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-17	108	6	13	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-18	103	6	13	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-19	111	5	13	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-2	658	34	13	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-21	89	5	13	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-22	81	5	13	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-23	107	5	13	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-24	97	4	13	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-25	66	4	13	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-3	460	25	13	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-4	336	20	13	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-5	339	17	13	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-6	256	15	13	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-7	252	13	13	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-8	209	12	13	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-9	189	10	13	('a', 'b', 'cc', 'aaa', 'e', 'f')
8-86	32	2	13	('a', 'b', 'cc', 'aaa', 'e', 'f')
10-115	19	1	14	('a', 'b', 'c', 'd', 'e', 'ccc')
10-117	10	1	14	('a', 'b', 'c', 'd', 'e', 'ccc')
10-131	9	1	14	('a', 'b', 'c', 'd', 'e', 'ccc')
10-135	23	1	14	('a', 'b', 'c', 'd', 'e', 'ccc')
10-138	14	1	14	('a', 'b', 'c', 'd', 'e', 'ccc')
10-141	10	1	14	('a', 'b', 'c', 'd', 'e', 'ccc')
10-148	28	1	14	('a', 'b', 'c', 'd', 'e', 'ccc')
10-154	19	1	14	('a', 'b', 'c', 'd', 'e', 'ccc')
10-159	13	1	14	('a', 'b', 'c', 'd', 'e', 'ccc')
10-168	28	1	14	('a', 'b', 'c', 'd', 'e', 'ccc')
10-172	7	1	14	('a', 'b', 'c', 'd', 'e', 'ccc')
10-184	30	1	14	('a', 'b', 'c', 'd', 'e', 'ccc')
10-199	15	1	14	('a', 'b', 'c', 'd', 'e', 'ccc')
10-244	19	1	14	('a', 'b', 'c', 'd', 'e', 'ccc')
10-264	22	1	14	('a', 'b', 'c', 'd', 'e', 'ccc')
10-54	27	2	14	('a', 'b', 'c', 'd', 'e', 'ccc')
10-64	43	2	14	('a', 'b', 'c', 'd', 'e', 'ccc')
10-68	28	2	14	('a', 'b', 'c', 'd', 'e', 'ccc')
10-94	30	2	14	('a', 'b', 'c', 'd', 'e', 'ccc')
4-16	122	6	14	('a', 'b', 'c', 'd', 'e', 'ccc')
9-108	18	1	14	('a', 'b', 'c', 'd', 'e', 'ccc')
9-59	35	2	14	('a', 'b', 'c', 'd', 'e', 'ccc')
9-60	34	2	14	('a', 'b', 'c', 'd', 'e', 'ccc')
9-84	30	2	14	('a', 'b', 'c', 'd', 'e', 'ccc')
23-0	1851	100	15	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-1	858	50	15	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-10	188	10	15	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-11	163	9	15	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-12	129	8	15	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-13	145	8	15	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-14	136	7	15	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-15	118	7	15	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-16	112	6	15	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-17	97	6	15	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-18	115	6	15	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-19	79	5	15	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-2	589	34	15	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-20	101	5	15	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-21	115	5	15	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-22	81	5	15	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-23	83	5	15	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-3	506	25	15	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-4	380	20	15	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-5	317	17	15	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-6	268	15	15	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-7	276	13	15	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-8	241	12	15	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-9	193	10	15	('vvv', 'b', 'c', 'd', 'e', 'xx')
10-112	17	1	16	('a', 'b', 'c', 'd', 'ee', 'ccc')
10-202	14	1	16	('a', 'b', 'c', 'd', 'ee', 'ccc')
10-229	18	1	16	('a', 'b', 'c', 'd', 'ee', 'ccc')
10-52	27	2	16	('a', 'b', 'c', 'd', 'ee', 'ccc')
10-70	46	2	16	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-0	1905	100	16	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-1	899	50	16	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-10	156	10	16	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-11	140	9	16	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-12	159	8	16	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-13	164	8	16	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-14	134	7	16	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-15	139	7	16	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-2	620	34	16	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-3	479	25	16	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-4	406	20	16	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-5	304	17	16	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-6	287	15	16	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-7	273	13	16	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-8	277	12	16	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-9	159	10	16	('a', 'b', 'c', 'd', 'ee', 'ccc')
9-113	20	1	16	('a', 'b', 'c', 'd', 'ee', 'ccc')
5-0	1845	100	17	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-1	970	50	17	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-10	169	10	17	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-11	172	9	17	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-12	131	8	17	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-13	123	8	17	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-14	126	7	17	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-15	142	7	17	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-16	114	6	17	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-17	115	6	17	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-18	116	6	17	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-19	69	5	17	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-2	630	34	17	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-20	103	5	17	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-21	86	5	17	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-3	455	25	17	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-4	346	20	17	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-5	292	17	17	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-6	267	15	17	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-7	237	13	17	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-8	237	12	17	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-9	182	10	17	('ddd', 'b', 'c', 'd', 'e', 'ff')
12-0	1803	100	18	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-1	976	50	18	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-10	212	10	18	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-11	189	9	18	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-12	139	8	18	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-13	126	8	18	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-15	120	7	18	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-16	123	6	18	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-17	100	6	18	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-18	90	6	18	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-19	104	5	18	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-2	645	34	18	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-3	457	25	18	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-4	395	20	18	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-5	291	17	18	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-6	301	15	18	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-7	277	13	18	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-8	211	12	18	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-9	188	10	18	('mm', 'kkk', 'c', 'd', 'e', 'f')
14-0	1893	100	19	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-1	896	50	19	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-10	194	10	19	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-11	189	9	19	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-12	147	8	19	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-13	134	8	19	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-14	119	7	19	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-15	115	7	19	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-17	103	6	19	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-18	99	6	19	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-2	632	34	19	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-3	489	25	19	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-4	400	20	19	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-5	297	17	19	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-6	300	15	19	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-7	246	13	19	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-8	227	12	19	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-9	179	10	19	('a', 'b', 'oo', 'mmm', 'e', 'f')
10-101	14	1	20	('a', 'b', 'c', 'd', 'bbb', 'f')
10-102	21	1	20	('a', 'b', 'c', 'd', 'bbb', 'f')
10-140	15	1	20	('a', 'b', 'c', 'd', 'bbb', 'f')
10-201	27	1	20	('a', 'b', 'c', 'd', 'bbb', 'f')
10-212	12	1	20	('a', 'b', 'c', 'd', 'bbb', 'f')
10-230	12	1	20	('a', 'b', 'c', 'd', 'bbb', 'f')
10-238	13	1	20	('a', 'b', 'c', 'd', 'bbb', 'f')
10-242	16	1	20	('a', 'b', 'c', 'd', 'bbb', 'f')
3-34	55	3	20	('a', 'b', 'c', 'd', 'bbb', 'f')
3-37	39	3	20	('a', 'b', 'c', 'd', 'bbb', 'f')
3-57	43	2	20	('a', 'b', 'c', 'd', 'bbb', 'f')
3-66	36	2	20	('a', 'b', 'c', 'd', 'bbb', 'f')
8-61	35	2	20	('a', 'b', 'c', 'd', 'bbb', 'f')
8-62	31	2	20	('a', 'b', 'c', 'd', 'bbb', 'f')
9-129	27	1	20	('a', 'b', 'c', 'd', 'bbb', 'f')
9-131	16	1	20	('a', 'b', 'c', 'd', 'bbb', 'f')
9-88	40	2	20	('a', 'b', 'c', 'd', 'bbb', 'f')
10-120	12	1	21	('a', 'b', 'c', 'dd', 'e', 'f')
10-147	21	1	21	('a', 'b', 'c', 'dd', 'e', 'f')
10-207	8	1	21	('a', 'b', 'c', 'dd', 'e', 'f')
10-221	21	1	21	('a', 'b', 'c', 'dd', 'e', 'f')
3-21	92	5	21	('a', 'b', 'c', 'dd', 'e', 'f')
3-28	69	4	21	('a', 'b', 'c', 'dd', 'e', 'f')
3-31	89	4	21	('a', 'b', 'c', 'dd', 'e', 'f')
3-32	49	4	21	('a', 'b', 'c', 'dd', 'e', 'f')
3-33	44	3	21	('a', 'b', 'c', 'dd', 'e', 'f')
3-40	66	3	21	('a', 'b', 'c', 'dd', 'e', 'f')
3-41	60	3	21	('a', 'b', 'c', 'dd', 'e', 'f')
3-44	56	3	21	('a', 'b', 'c', 'dd', 'e', 'f')
3-46	56	3	21	('a', 'b', 'c', 'dd', 'e', 'f')
3-48	60	3	21	('a', 'b', 'c', 'dd', 'e', 'f')
9-127	25	1	21	('a', 'b', 'c', 'dd', 'e', 'f')
9-56	31	2	21	('a', 'b', 'c', 'dd', 'e', 'f')
21-0	1814	100	22	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-1	922	50	22	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-10	179	10	22	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-11	178	9	22	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-12	144	8	22	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-13	143	8	22	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-14	160	7	22	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-15	146	7	22	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-2	673	34	22	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-3	440	25	22	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-4	340	20	22	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-5	313	17	22	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-6	283	15	22	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-7	287	13	22	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-8	210	12	22	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-9	185	10	22	('a', 'b', 'c', 'vv', 'ttt', 'f')
10-107	18	1	23	('a', 'b', 'cc', 'd', 'e', 'f')
10-185	17	1	23	('a', 'b', 'cc', 'd', 'e', 'f')
10-228	19	1	23	('a', 'b', 'cc', 'd', 'e', 'f')
10-240	21	1	23	('a', 'b', 'cc', 'd', 'e', 'f')
10-260	16	1	23	('a', 'b', 'cc', 'd', 'e', 'f')
10-38	42	3	23	('a', 'b', 'cc', 'd', 'e', 'f')
10-96	42	2	23	('a', 'b', 'cc', 'd', 'e', 'f')
2-20	100	5	23	('a', 'b', 'cc', 'd', 'e', 'f')
3-55	35	2	23	('a', 'b', 'cc', 'd', 'e', 'f')
8-54	41	2	23	('a', 'b', 'cc', 'd', 'e', 'f')
8-88	31	2	23	('a', 'b', 'cc', 'd', 'e', 'f')
9-121	21	1	23	('a', 'b', 'cc', 'd', 'e', 'f')
9-63	19	2	23	('a', 'b', 'cc', 'd', 'e', 'f')
9-64	42	2	23	('a', 'b', 'cc', 'd', 'e', 'f')
9-86	48	2	23	('a', 'b', 'cc', 'd', 'e', 'f')
11-0	1909	100	24	('jjj', 'b', 'c', 'd', 'e', 'll')
11-1	983	50	24	('jjj', 'b', 'c', 'd', 'e', 'll')
11-10	188	10	24	('jjj', 'b', 'c', 'd', 'e', 'll')
11-11	179	9	24	('jjj', 'b', 'c', 'd', 'e', 'll')
11-12	158	8	24	('jjj', 'b', 'c', 'd', 'e', 'll')
11-13	139	8	24	('jjj', 'b', 'c', 'd', 'e', 'll')
11-14	159	7	24	('jjj', 'b', 'c', 'd', 'e', 'll')
11-2	581	34	24	('jjj', 'b', 'c', 'd', 'e', 'll')
11-3	440	25	24	('jjj', 'b', 'c', 'd', 'e', 'll')
11-4	368	20	24	('jjj', 'b', 'c', 'd', 'e', 'll')
11-5	322	17	24	('jjj', 'b', 'c', 'd', 'e', 'll')
11-6	239	15	24	('jjj', 'b', 'c', 'd', 'e', 'll')
11-7	232	13	24	('jjj', 'b', 'c', 'd', 'e', 'll')
11-8	233	12	24	('jjj', 'b', 'c', 'd', 'e', 'll')
11-9	171	10	24	('jjj', 'b', 'c', 'd', 'e', 'll')
10-124	16	1	25	('a', 'b', 'oo', 'd', 'e', 'f')
10-127	29	1	25	('a', 'b', 'oo', 'd', 'e', 'f')
10-142	12	1	25	('a', 'b', 'oo', 'd', 'e', 'f')
10-246	20	1	25	('a', 'b', 'oo', 'd', 'e', 'f')
10-257	12	1	25	('a', 'b', 'oo', 'd', 'e', 'f')
10-65	46	2	25	('a', 'b', 'oo', 'd', 'e', 'f')
14-16	114	6	25	('a', 'b', 'oo', 'd', 'e', 'f')
20-34	53	3	25	('a', 'b', 'oo', 'd', 'e', 'f')
8-66	45	2	25	('a', 'b', 'oo', 'd', 'e', 'f')
8-82	29	2	25	('a', 'b', 'oo', 'd', 'e', 'f')
9-111	21	1	25	('a', 'b', 'oo', 'd', 'e', 'f')
9-117	18	1	25	('a', 'b', 'oo', 'd', 'e', 'f')
9-42	45	3	25	('a', 'b', 'oo', 'd', 'e', 'f')
9-68	32	2	25	('a', 'b', 'oo', 'd', 'e', 'f')
17-0	1816	100	26	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-1	908	50	26	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-10	206	10	26	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-11	188	9	26	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-12	148	8	26	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-13	167	8	26	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-2	618	34	26	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-3	484	25	26	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-4	397	20	26	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-5	292	17	26	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-6	286	15	26	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-7	238	13	26	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-8	223	12	26	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-9	205	10	26	('ppp', 'b', 'c', 'd', 'e', 'rr')
22-0	1780	100	27	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-1	856	50	27	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-10	176	10	27	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-11	176	9	27	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-12	139	8	27	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-13	158	8	27	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-2	626	34	27	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-3	442	25	27	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-4	375	20	27	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-5	313	17	27	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-6	242	15	27	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-7	264	13	27	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-8	223	12	27	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-9	191	10	27	('a', 'b', 'c', 'd', 'ww', 'uuu')
13-0	1903	100	28	('a', 'nn', 'lll', 'd', 'e', 'f')
13-1	938	50	28	('a', 'nn', 'lll', 'd', 'e', 'f')
13-10	175	10	28	('a', 'nn', 'lll', 'd', 'e', 'f')
13-11	173	9	28	('a', 'nn', 'lll', 'd', 'e', 'f')
13-2	615	34	28	('a', 'nn', 'lll', 'd', 'e', 'f')
13-3	424	25	28	('a', 'nn', 'lll', 'd', 'e', 'f')
13-4	397	20	28	('a', 'nn', 'lll', 'd', 'e', 'f')
13-5	351	17	28	('a', 'nn', 'lll', 'd', 'e', 'f')
13-6	285	15	28	('a', 'nn', 'lll', 'd', 'e', 'f')
13-7	237	13	28	('a', 'nn', 'lll', 'd', 'e', 'f')
13-8	210	12	28	('a', 'nn', 'lll', 'd', 'e', 'f')
13-9	202	10	28	('a', 'nn', 'lll', 'd', 'e', 'f')
15-0	1858	100	29	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-1	946	50	29	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-10	169	10	29	('a', 'b', 'c', 'pp', 'nnn', 'f')
