lex	freq	initFrq	cls_id	exponents
16-5	311	17	1	('b', 'd', 'e', 'g', 'i', 'k')
16-50	42	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-51	26	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-52	29	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-53	42	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-54	47	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-55	41	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-56	41	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-57	41	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-58	35	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-59	32	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-6	340	15	1	('b', 'd', 'e', 'g', 'i', 'k')
16-60	37	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-61	35	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-62	26	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-63	30	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-64	38	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-65	41	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-66	36	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-7	255	13	1	('b', 'd', 'e', 'g', 'i', 'k')
16-8	198	12	1	('b', 'd', 'e', 'g', 'i', 'k')
16-9	184	10	1	('b', 'd', 'e', 'g', 'i', 'k')
17-0	1821	100	1	('b', 'd', 'e', 'g', 'i', 'k')
17-1	904	50	1	('b', 'd', 'e', 'g', 'i', 'k')
17-10	182	10	1	('b', 'd', 'e', 'g', 'i', 'k')
17-11	193	9	1	('b', 'd', 'e', 'g', 'i', 'k')
17-12	138	8	1	('b', 'd', 'e', 'g', 'i', 'k')
17-13	155	8	1	('b', 'd', 'e', 'g', 'i', 'k')
17-14	98	7	1	('b', 'd', 'e', 'g', 'i', 'k')
17-15	115	7	1	('b', 'd', 'e', 'g', 'i', 'k')
17-16	95	6	1	('b', 'd', 'e', 'g', 'i', 'k')
17-17	96	6	1	('b', 'd', 'e', 'g', 'i', 'k')
17-18	129	6	1	('b', 'd', 'e', 'g', 'i', 'k')
17-19	96	5	1	('b', 'd', 'e', 'g', 'i', 'k')
17-2	620	34	1	('b', 'd', 'e', 'g', 'i', 'k')
17-20	85	5	1	('b', 'd', 'e', 'g', 'i', 'k')
17-21	89	5	1	('b', 'd', 'e', 'g', 'i', 'k')
17-22	83	5	1	('b', 'd', 'e', 'g', 'i', 'k')
17-23	93	5	1	('b', 'd', 'e', 'g', 'i', 'k')
17-3	507	25	1	('b', 'd', 'e', 'g', 'i', 'k')
17-4	349	20	1	('b', 'd', 'e', 'g', 'i', 'k')
17-5	296	17	1	('b', 'd', 'e', 'g', 'i', 'k')
17-6	271	15	1	('b', 'd', 'e', 'g', 'i', 'k')
17-7	230	13	1	('b', 'd', 'e', 'g', 'i', 'k')
17-8	220	12	1	('b', 'd', 'e', 'g', 'i', 'k')
17-9	199	10	1	('b', 'd', 'e', 'g', 'i', 'k')
18-0	1813	100	1	('b', 'd', 'e', 'g', 'i', 'k')
18-1	931	50	1	('b', 'd', 'e', 'g', 'i', 'k')
18-10	156	10	1	('b', 'd', 'e', 'g', 'i', 'k')
18-11	148	9	1	('b', 'd', 'e', 'g', 'i', 'k')
18-12	160	8	1	('b', 'd', 'e', 'g', 'i', 'k')
18-13	157	8	1	('b', 'd', 'e', 'g', 'i', 'k')
18-14	85	7	1	('b', 'd', 'e', 'g', 'i', 'k')
18-15	148	7	1	('b', 'd', 'e', 'g', 'i', 'k')
18-16	111	6	1	('b', 'd', 'e', 'g', 'i', 'k')
18-17	112	6	1	('b', 'd', 'e', 'g', 'i', 'k')
18-18	118	6	1	('b', 'd', 'e', 'g', 'i', 'k')
18-19	96	5	1	('b', 'd', 'e', 'g', 'i', 'k')
18-2	600	34	1	('b', 'd', 'e', 'g', 'i', 'k')
18-20	118	5	1	('b', 'd', 'e', 'g', 'i', 'k')
18-21	80	5	1	('b', 'd', 'e', 'g', 'i', 'k')
18-22	107	5	1	('b', 'd', 'e', 'g', 'i', 'k')
18-23	93	5	1	('b', 'd', 'e', 'g', 'i', 'k')
18-24	47	4	1	('b', 'd', 'e', 'g', 'i', 'k')
18-25	72	4	1	('b', 'd', 'e', 'g', 'i', 'k')
18-26	84	4	1	('b', 'd', 'e', 'g', 'i', 'k')
18-27	75	4	1	('b', 'd', 'e', 'g', 'i', 'k')
18-28	79	4	1	('b', 'd', 'e', 'g', 'i', 'k')
18-29	88	4	1	('b', 'd', 'e', 'g', 'i', 'k')
18-3	412	25	1	('b', 'd', 'e', 'g', 'i', 'k')
18-30	69	4	1	('b', 'd', 'e', 'g', 'i', 'k')
18-31	86	4	1	('b', 'd', 'e', 'g', 'i', 'k')
18-32	85	4	1	('b', 'd', 'e', 'g', 'i', 'k')
18-33	69	3	1	('b', 'd', 'e', 'g', 'i', 'k')
18-34	78	3	1	('b', 'd', 'e', 'g', 'i', 'k')
18-35	62	3	1	('b', 'd', 'e', 'g', 'i', 'k')
18-36	58	3	1	('b', 'd', 'e', 'g', 'i', 'k')
18-37	55	3	1	('b', 'd', 'e', 'g', 'i', 'k')
18-38	53	3	1	('b', 'd', 'e', 'g', 'i', 'k')
18-39	53	3	1	('b', 'd', 'e', 'g', 'i', 'k')
18-4	366	20	1	('b', 'd', 'e', 'g', 'i', 'k')
18-40	45	3	1	('b', 'd', 'e', 'g', 'i', 'k')
18-41	61	3	1	('b', 'd', 'e', 'g', 'i', 'k')
18-42	62	3	1	('b', 'd', 'e', 'g', 'i', 'k')
18-43	43	3	1	('b', 'd', 'e', 'g', 'i', 'k')
18-5	288	17	1	('b', 'd', 'e', 'g', 'i', 'k')
18-6	263	15	1	('b', 'd', 'e', 'g', 'i', 'k')
18-7	257	13	1	('b', 'd', 'e', 'g', 'i', 'k')
18-8	229	12	1	('b', 'd', 'e', 'g', 'i', 'k')
18-9	193	10	1	('b', 'd', 'e', 'g', 'i', 'k')
19-0	1768	100	1	('b', 'd', 'e', 'g', 'i', 'k')
19-1	863	50	1	('b', 'd', 'e', 'g', 'i', 'k')
19-10	163	10	1	('b', 'd', 'e', 'g', 'i', 'k')
19-11	173	9	1	('b', 'd', 'e', 'g', 'i', 'k')
19-12	182	8	1	('b', 'd', 'e', 'g', 'i', 'k')
19-13	135	8	1	('b', 'd', 'e', 'g', 'i', 'k')
19-2	645	34	1	('b', 'd', 'e', 'g', 'i', 'k')
19-3	429	25	1	('b', 'd', 'e', 'g', 'i', 'k')
19-4	371	20	1	('b', 'd', 'e', 'g', 'i', 'k')
19-5	319	17	1	('b', 'd', 'e', 'g', 'i', 'k')
19-6	277	15	1	('b', 'd', 'e', 'g', 'i', 'k')
19-7	229	13	1	('b', 'd', 'e', 'g', 'i', 'k')
19-8	224	12	1	('b', 'd', 'e', 'g', 'i', 'k')
19-9	162	10	1	('b', 'd', 'e', 'g', 'i', 'k')
20-0	1735	100	1	('b', 'd', 'e', 'g', 'i', 'k')
20-1	926	50	1	('b', 'd', 'e', 'g', 'i', 'k')
20-10	175	10	1	('b', 'd', 'e', 'g', 'i', 'k')
20-11	182	9	1	('b', 'd', 'e', 'g', 'i', 'k')
20-12	145	8	1	('b', 'd', 'e', 'g', 'i', 'k')
20-2	653	34	1	('b', 'd', 'e', 'g', 'i', 'k')
20-3	455	25	1	('b', 'd', 'e', 'g', 'i', 'k')
20-4	341	20	1	('b', 'd', 'e', 'g', 'i', 'k')
20-5	297	17	1	('b', 'd', 'e', 'g', 'i', 'k')
20-6	233	15	1	('b', 'd', 'e', 'g', 'i', 'k')
20-7	215	13	1	('b', 'd', 'e', 'g', 'i', 'k')
20-8	221	12	1	('b', 'd', 'e', 'g', 'i', 'k')
20-9	197	10	1	('b', 'd', 'e', 'g', 'i', 'k')
21-0	1821	100	1	('b', 'd', 'e', 'g', 'i', 'k')
21-1	937	50	1	('b', 'd', 'e', 'g', 'i', 'k')
21-10	200	10	1	('b', 'd', 'e', 'g', 'i', 'k')
21-11	163	9	1	('b', 'd', 'e', 'g', 'i', 'k')
21-12	133	8	1	('b', 'd', 'e', 'g', 'i', 'k')
21-13	156	8	1	('b', 'd', 'e', 'g', 'i', 'k')
21-14	112	7	1	('b', 'd', 'e', 'g', 'i', 'k')
21-15	134	7	1	('b', 'd', 'e', 'g', 'i', 'k')
21-16	127	6	1	('b', 'd', 'e', 'g', 'i', 'k')
21-17	105	6	1	('b', 'd', 'e', 'g', 'i', 'k')
21-18	139	6	1	('b', 'd', 'e', 'g', 'i', 'k')
21-19	85	5	1	('b', 'd', 'e', 'g', 'i', 'k')
21-2	603	34	1	('b', 'd', 'e', 'g', 'i', 'k')
21-20	82	5	1	('b', 'd', 'e', 'g', 'i', 'k')
21-21	83	5	1	('b', 'd', 'e', 'g', 'i', 'k')
21-22	102	5	1	('b', 'd', 'e', 'g', 'i', 'k')
21-23	96	5	1	('b', 'd', 'e', 'g', 'i', 'k')
21-24	70	4	1	('b', 'd', 'e', 'g', 'i', 'k')
21-25	80	4	1	('b', 'd', 'e', 'g', 'i', 'k')
21-26	84	4	1	('b', 'd', 'e', 'g', 'i', 'k')
21-27	76	4	1	('b', 'd', 'e', 'g', 'i', 'k')
21-28	80	4	1	('b', 'd', 'e', 'g', 'i', 'k')
21-29	73	4	1	('b', 'd', 'e', 'g', 'i', 'k')
21-3	444	25	1	('b', 'd', 'e', 'g', 'i', 'k')
21-30	66	4	1	('b', 'd', 'e', 'g', 'i', 'k')
21-31	79	4	1	('b', 'd', 'e', 'g', 'i', 'k')
21-32	60	4	1	('b', 'd', 'e', 'g', 'i', 'k')
21-33	53	3	1	('b', 'd', 'e', 'g', 'i', 'k')
21-34	59	3	1	('b', 'd', 'e', 'g', 'i', 'k')
21-35	61	3	1	('b', 'd', 'e', 'g', 'i', 'k')
21-36	61	3	1	('b', 'd', 'e', 'g', 'i', 'k')
21-37	48	3	1	('b', 'd', 'e', 'g', 'i', 'k')
21-38	50	3	1	('b', 'd', 'e', 'g', 'i', 'k')
21-39	47	3	1	('b', 'd', 'e', 'g', 'i', 'k')
21-4	301	20	1	('b', 'd', 'e', 'g', 'i', 'k')
21-40	61	3	1	('b', 'd', 'e', 'g', 'i', 'k')
21-41	62	3	1	('b', 'd', 'e', 'g', 'i', 'k')
21-42	44	3	1	('b', 'd', 'e', 'g', 'i', 'k')
21-43	62	3	1	('b', 'd', 'e', 'g', 'i', 'k')
21-44	38	3	1	('b', 'd', 'e', 'g', 'i', 'k')
21-45	61	3	1	('b', 'd', 'e', 'g', 'i', 'k')
21-46	43	3	1	('b', 'd', 'e', 'g', 'i', 'k')
21-47	47	3	1	('b', 'd', 'e', 'g', 'i', 'k')
21-48	54	3	1	('b', 'd', 'e', 'g', 'i', 'k')
21-49	35	2	1	('b', 'd', 'e', 'g', 'i', 'k')
21-5	259	17	1	('b', 'd', 'e', 'g', 'i', 'k')
21-50	21	2	1	('b', 'd', 'e', 'g', 'i', 'k')
21-51	42	2	1	('b', 'd', 'e', 'g', 'i', 'k')
21-6	270	15	1	('b', 'd', 'e', 'g', 'i', 'k')
21-7	201	13	1	('b', 'd', 'e', 'g', 'i', 'k')
21-8	218	12	1	('b', 'd', 'e', 'g', 'i', 'k')
21-9	198	10	1	('b', 'd', 'e', 'g', 'i', 'k')
8-25	71	4	1	('b', 'd', 'e', 'g', 'i', 'k')
0-0	1792	100	2	('a', 'c', 'f', 'h', 'j', 'l')
0-1	973	50	2	('a', 'c', 'f', 'h', 'j', 'l')
0-10	177	10	2	('a', 'c', 'f', 'h', 'j', 'l')
0-11	147	9	2	('a', 'c', 'f', 'h', 'j', 'l')
0-12	157	8	2	('a', 'c', 'f', 'h', 'j', 'l')
0-13	158	8	2	('a', 'c', 'f', 'h', 'j', 'l')
0-14	144	7	2	('a', 'c', 'f', 'h', 'j', 'l')
0-15	119	7	2	('a', 'c', 'f', 'h', 'j', 'l')
0-16	131	6	2	('a', 'c', 'f', 'h', 'j', 'l')
0-17	118	6	2	('a', 'c', 'f', 'h', 'j', 'l')
0-18	87	6	2	('a', 'c', 'f', 'h', 'j', 'l')
0-19	125	5	2	('a', 'c', 'f', 'h', 'j', 'l')
0-2	625	34	2	('a', 'c', 'f', 'h', 'j', 'l')
0-20	83	5	2	('a', 'c', 'f', 'h', 'j', 'l')
0-21	100	5	2	('a', 'c', 'f', 'h', 'j', 'l')
0-22	104	5	2	('a', 'c', 'f', 'h', 'j', 'l')
0-23	112	5	2	('a', 'c', 'f', 'h', 'j', 'l')
0-24	69	4	2	('a', 'c', 'f', 'h', 'j', 'l')
0-25	67	4	2	('a', 'c', 'f', 'h', 'j', 'l')
0-26	82	4	2	('a', 'c', 'f', 'h', 'j', 'l')
0-27	78	4	2	('a', 'c', 'f', 'h', 'j', 'l')
0-28	86	4	2	('a', 'c', 'f', 'h', 'j', 'l')
0-29	63	4	2	('a', 'c', 'f', 'h', 'j', 'l')
0-3	487	25	2	('a', 'c', 'f', 'h', 'j', 'l')
0-30	70	4	2	('a', 'c', 'f', 'h', 'j', 'l')
0-31	62	4	2	('a', 'c', 'f', 'h', 'j', 'l')
0-32	86	4	2	('a', 'c', 'f', 'h', 'j', 'l')
0-4	360	20	2	('a', 'c', 'f', 'h', 'j', 'l')
0-5	289	17	2	('a', 'c', 'f', 'h', 'j', 'l')
0-6	263	15	2	('a', 'c', 'f', 'h', 'j', 'l')
0-7	253	13	2	('a', 'c', 'f', 'h', 'j', 'l')
0-8	242	12	2	('a', 'c', 'f', 'h', 'j', 'l')
0-9	178	10	2	('a', 'c', 'f', 'h', 'j', 'l')
1-0	1855	100	2	('a', 'c', 'f', 'h', 'j', 'l')
1-1	896	50	2	('a', 'c', 'f', 'h', 'j', 'l')
1-10	198	10	2	('a', 'c', 'f', 'h', 'j', 'l')
1-11	217	9	2	('a', 'c', 'f', 'h', 'j', 'l')
1-12	148	8	2	('a', 'c', 'f', 'h', 'j', 'l')
1-13	155	8	2	('a', 'c', 'f', 'h', 'j', 'l')
1-14	116	7	2	('a', 'c', 'f', 'h', 'j', 'l')
1-15	131	7	2	('a', 'c', 'f', 'h', 'j', 'l')
1-16	99	6	2	('a', 'c', 'f', 'h', 'j', 'l')
1-17	111	6	2	('a', 'c', 'f', 'h', 'j', 'l')
1-18	133	6	2	('a', 'c', 'f', 'h', 'j', 'l')
1-19	93	5	2	('a', 'c', 'f', 'h', 'j', 'l')
1-2	641	34	2	('a', 'c', 'f', 'h', 'j', 'l')
1-20	99	5	2	('a', 'c', 'f', 'h', 'j', 'l')
1-21	115	5	2	('a', 'c', 'f', 'h', 'j', 'l')
1-22	78	5	2	('a', 'c', 'f', 'h', 'j', 'l')
1-23	95	5	2	('a', 'c', 'f', 'h', 'j', 'l')
1-24	84	4	2	('a', 'c', 'f', 'h', 'j', 'l')
1-25	81	4	2	('a', 'c', 'f', 'h', 'j', 'l')
1-3	445	25	2	('a', 'c', 'f', 'h', 'j', 'l')
1-4	393	20	2	('a', 'c', 'f', 'h', 'j', 'l')
1-5	330	17	2	('a', 'c', 'f', 'h', 'j', 'l')
1-6	261	15	2	('a', 'c', 'f', 'h', 'j', 'l')
1-7	265	13	2	('a', 'c', 'f', 'h', 'j', 'l')
1-8	251	12	2	('a', 'c', 'f', 'h', 'j', 'l')
1-9	158	10	2	('a', 'c', 'f', 'h', 'j', 'l')
2-0	1878	100	2	('a', 'c', 'f', 'h', 'j', 'l')
2-1	969	50	2	('a', 'c', 'f', 'h', 'j', 'l')
2-10	181	10	2	('a', 'c', 'f', 'h', 'j', 'l')
2-11	172	9	2	('a', 'c', 'f', 'h', 'j', 'l')
2-12	141	8	2	('a', 'c', 'f', 'h', 'j', 'l')
2-13	158	8	2	('a', 'c', 'f', 'h', 'j', 'l')
2-14	129	7	2	('a', 'c', 'f', 'h', 'j', 'l')
2-15	129	7	2	('a', 'c', 'f', 'h', 'j', 'l')
2-16	108	6	2	('a', 'c', 'f', 'h', 'j', 'l')
2-17	135	6	2	('a', 'c', 'f', 'h', 'j', 'l')
2-18	100	6	2	('a', 'c', 'f', 'h', 'j', 'l')
2-19	106	5	2	('a', 'c', 'f', 'h', 'j', 'l')
2-2	665	34	2	('a', 'c', 'f', 'h', 'j', 'l')
2-20	81	5	2	('a', 'c', 'f', 'h', 'j', 'l')
2-21	96	5	2	('a', 'c', 'f', 'h', 'j', 'l')
2-3	458	25	2	('a', 'c', 'f', 'h', 'j', 'l')
2-4	332	20	2	('a', 'c', 'f', 'h', 'j', 'l')
2-5	283	17	2	('a', 'c', 'f', 'h', 'j', 'l')
2-6	265	15	2	('a', 'c', 'f', 'h', 'j', 'l')
2-7	223	13	2	('a', 'c', 'f', 'h', 'j', 'l')
2-8	201	12	2	('a', 'c', 'f', 'h', 'j', 'l')
2-9	187	10	2	('a', 'c', 'f', 'h', 'j', 'l')
22-0	1795	100	2	('a', 'c', 'f', 'h', 'j', 'l')
22-1	888	50	2	('a', 'c', 'f', 'h', 'j', 'l')
22-10	154	10	2	('a', 'c', 'f', 'h', 'j', 'l')
22-11	185	9	2	('a', 'c', 'f', 'h', 'j', 'l')
22-2	696	34	2	('a', 'c', 'f', 'h', 'j', 'l')
22-3	457	25	2	('a', 'c', 'f', 'h', 'j', 'l')
22-4	378	20	2	('a', 'c', 'f', 'h', 'j', 'l')
22-5	332	17	2	('a', 'c', 'f', 'h', 'j', 'l')
22-6	298	15	2	('a', 'c', 'f', 'h', 'j', 'l')
22-7	230	13	2	('a', 'c', 'f', 'h', 'j', 'l')
22-8	227	12	2	('a', 'c', 'f', 'h', 'j', 'l')
22-9	193	10	2	('a', 'c', 'f', 'h', 'j', 'l')
23-0	1898	100	2	('a', 'c', 'f', 'h', 'j', 'l')
23-1	870	50	2	('a', 'c', 'f', 'h', 'j', 'l')
23-10	170	10	2	('a', 'c', 'f', 'h', 'j', 'l')
23-11	177	9	2	('a', 'c', 'f', 'h', 'j', 'l')
23-12	177	8	2	('a', 'c', 'f', 'h', 'j', 'l')
23-13	171	8	2	('a', 'c', 'f', 'h', 'j', 'l')
23-14	143	7	2	('a', 'c', 'f', 'h', 'j', 'l')
23-15	141	7	2	('a', 'c', 'f', 'h', 'j', 'l')
23-16	144	6	2	('a', 'c', 'f', 'h', 'j', 'l')
23-17	106	6	2	('a', 'c', 'f', 'h', 'j', 'l')
23-18	116	6	2	('a', 'c', 'f', 'h', 'j', 'l')
23-19	95	5	2	('a', 'c', 'f', 'h', 'j', 'l')
23-2	636	34	2	('a', 'c', 'f', 'h', 'j', 'l')
23-3	465	25	2	('a', 'c', 'f', 'h', 'j', 'l')
23-4	343	20	2	('a', 'c', 'f', 'h', 'j', 'l')
23-5	362	17	2	('a', 'c', 'f', 'h', 'j', 'l')
23-6	280	15	2	('a', 'c', 'f', 'h', 'j', 'l')
23-7	283	13	2	('a', 'c', 'f', 'h', 'j', 'l')
23-8	246	12	2	('a', 'c', 'f', 'h', 'j', 'l')
23-9	174	10	2	('a', 'c', 'f', 'h', 'j', 'l')
3-0	1785	100	2	('a', 'c', 'f', 'h', 'j', 'l')
3-1	942	50	2	('a', 'c', 'f', 'h', 'j', 'l')
3-10	166	10	2	('a', 'c', 'f', 'h', 'j', 'l')
3-11	147	9	2	('a', 'c', 'f', 'h', 'j', 'l')
3-12	139	8	2	('a', 'c', 'f', 'h', 'j', 'l')
3-13	131	8	2	('a', 'c', 'f', 'h', 'j', 'l')
3-14	114	7	2	('a', 'c', 'f', 'h', 'j', 'l')
3-15	125	7	2	('a', 'c', 'f', 'h', 'j', 'l')
3-16	113	6	2	('a', 'c', 'f', 'h', 'j', 'l')
3-17	127	6	2	('a', 'c', 'f', 'h', 'j', 'l')
3-18	120	6	2	('a', 'c', 'f', 'h', 'j', 'l')
3-19	119	5	2	('a', 'c', 'f', 'h', 'j', 'l')
3-2	596	34	2	('a', 'c', 'f', 'h', 'j', 'l')
3-20	104	5	2	('a', 'c', 'f', 'h', 'j', 'l')
3-21	80	5	2	('a', 'c', 'f', 'h', 'j', 'l')
3-22	99	5	2	('a', 'c', 'f', 'h', 'j', 'l')
3-23	90	5	2	('a', 'c', 'f', 'h', 'j', 'l')
3-24	49	4	2	('a', 'c', 'f', 'h', 'j', 'l')
3-25	76	4	2	('a', 'c', 'f', 'h', 'j', 'l')
3-26	77	4	2	('a', 'c', 'f', 'h', 'j', 'l')
3-27	73	4	2	('a', 'c', 'f', 'h', 'j', 'l')
3-28	68	4	2	('a', 'c', 'f', 'h', 'j', 'l')
3-29	74	4	2	('a', 'c', 'f', 'h', 'j', 'l')
3-3	476	25	2	('a', 'c', 'f', 'h', 'j', 'l')
3-30	90	4	2	('a', 'c', 'f', 'h', 'j', 'l')
3-31	87	4	2	('a', 'c', 'f', 'h', 'j', 'l')
3-32	72	4	2	('a', 'c', 'f', 'h', 'j', 'l')
3-33	35	3	2	('a', 'c', 'f', 'h', 'j', 'l')
3-34	48	3	2	('a', 'c', 'f', 'h', 'j', 'l')
3-35	64	3	2	('a', 'c', 'f', 'h', 'j', 'l')
3-36	58	3	2	('a', 'c', 'f', 'h', 'j', 'l')
3-37	45	3	2	('a', 'c', 'f', 'h', 'j', 'l')
3-38	49	3	2	('a', 'c', 'f', 'h', 'j', 'l')
3-39	58	3	2	('a', 'c', 'f', 'h', 'j', 'l')
3-4	382	20	2	('a', 'c', 'f', 'h', 'j', 'l')
3-40	44	3	2	('a', 'c', 'f', 'h', 'j', 'l')
3-41	44	3	2	('a', 'c', 'f', 'h', 'j', 'l')
3-42	56	3	2	('a', 'c', 'f', 'h', 'j', 'l')
3-43	68	3	2	('a', 'c', 'f', 'h', 'j', 'l')
3-44	57	3	2	('a', 'c', 'f', 'h', 'j', 'l')
3-45	43	3	2	('a', 'c', 'f', 'h', 'j', 'l')
3-46	55	3	2	('a', 'c', 'f', 'h', 'j', 'l')
3-47	64	3	2	('a', 'c', 'f', 'h', 'j', 'l')
3-48	61	3	2	('a', 'c', 'f', 'h', 'j', 'l')
3-49	33	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-5	304	17	2	('a', 'c', 'f', 'h', 'j', 'l')
3-50	38	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-51	24	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-52	35	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-53	48	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-54	43	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-55	31	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-56	35	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-57	29	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-58	40	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-59	35	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-6	296	15	2	('a', 'c', 'f', 'h', 'j', 'l')
3-60	33	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-61	38	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-62	36	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-63	42	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-64	31	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-65	41	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-66	13	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-67	32	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-68	39	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-69	41	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-7	246	13	2	('a', 'c', 'f', 'h', 'j', 'l')
3-70	29	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-71	32	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-72	33	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-73	38	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-74	40	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-75	45	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-76	36	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-77	28	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-78	48	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-79	42	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-8	257	12	2	('a', 'c', 'f', 'h', 'j', 'l')
3-80	35	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-81	24	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-82	39	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-83	36	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-84	34	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-85	53	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-86	29	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-87	49	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-88	33	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-9	164	10	2	('a', 'c', 'f', 'h', 'j', 'l')
4-0	1861	100	2	('a', 'c', 'f', 'h', 'j', 'l')
4-1	944	50	2	('a', 'c', 'f', 'h', 'j', 'l')
4-10	152	10	2	('a', 'c', 'f', 'h', 'j', 'l')
4-2	720	34	2	('a', 'c', 'f', 'h', 'j', 'l')
4-3	465	25	2	('a', 'c', 'f', 'h', 'j', 'l')
4-4	359	20	2	('a', 'c', 'f', 'h', 'j', 'l')
4-5	302	17	2	('a', 'c', 'f', 'h', 'j', 'l')
4-6	295	15	2	('a', 'c', 'f', 'h', 'j', 'l')
4-7	238	13	2	('a', 'c', 'f', 'h', 'j', 'l')
4-8	229	12	2	('a', 'c', 'f', 'h', 'j', 'l')
4-9	195	10	2	('a', 'c', 'f', 'h', 'j', 'l')
5-0	1819	100	2	('a', 'c', 'f', 'h', 'j', 'l')
5-1	971	50	2	('a', 'c', 'f', 'h', 'j', 'l')
5-10	178	10	2	('a', 'c', 'f', 'h', 'j', 'l')
5-100	26	1	2	('a', 'c', 'f', 'h', 'j', 'l')
5-101	13	1	2	('a', 'c', 'f', 'h', 'j', 'l')
5-102	13	1	2	('a', 'c', 'f', 'h', 'j', 'l')
5-103	18	1	2	('a', 'c', 'f', 'h', 'j', 'l')
5-104	12	1	2	('a', 'c', 'f', 'h', 'j', 'l')
5-105	20	1	2	('a', 'c', 'f', 'h', 'j', 'l')
5-106	14	1	2	('a', 'c', 'f', 'h', 'j', 'l')
5-107	25	1	2	('a', 'c', 'f', 'h', 'j', 'l')
5-108	17	1	2	('a', 'c', 'f', 'h', 'j', 'l')
5-109	24	1	2	('a', 'c', 'f', 'h', 'j', 'l')
5-11	156	9	2	('a', 'c', 'f', 'h', 'j', 'l')
5-110	11	1	2	('a', 'c', 'f', 'h', 'j', 'l')
5-111	22	1	2	('a', 'c', 'f', 'h', 'j', 'l')
5-112	7	1	2	('a', 'c', 'f', 'h', 'j', 'l')
5-113	19	1	2	('a', 'c', 'f', 'h', 'j', 'l')
5-114	16	1	2	('a', 'c', 'f', 'h', 'j', 'l')
5-115	26	1	2	('a', 'c', 'f', 'h', 'j', 'l')
5-116	14	1	2	('a', 'c', 'f', 'h', 'j', 'l')
5-117	20	1	2	('a', 'c', 'f', 'h', 'j', 'l')
5-118	16	1	2	('a', 'c', 'f', 'h', 'j', 'l')
5-119	32	1	2	('a', 'c', 'f', 'h', 'j', 'l')
5-12	164	8	2	('a', 'c', 'f', 'h', 'j', 'l')
5-120	19	1	2	('a', 'c', 'f', 'h', 'j', 'l')
5-121	22	1	2	('a', 'c', 'f', 'h', 'j', 'l')
