lex	freq	initFrq	cls_id	exponents
0-27	66	4	8	('aa', 'yy', 'c', 'd', 'e', 'f')
0-3	444	25	8	('aa', 'yy', 'c', 'd', 'e', 'f')
0-31	84	4	8	('aa', 'yy', 'c', 'd', 'e', 'f')
0-32	85	4	8	('aa', 'yy', 'c', 'd', 'e', 'f')
0-34	51	3	8	('aa', 'yy', 'c', 'd', 'e', 'f')
0-4	368	20	8	('aa', 'yy', 'c', 'd', 'e', 'f')
0-47	63	3	8	('aa', 'yy', 'c', 'd', 'e', 'f')
0-5	319	17	8	('aa', 'yy', 'c', 'd', 'e', 'f')
0-51	36	2	8	('aa', 'yy', 'c', 'd', 'e', 'f')
0-6	291	15	8	('aa', 'yy', 'c', 'd', 'e', 'f')
0-7	275	13	8	('aa', 'yy', 'c', 'd', 'e', 'f')
0-73	53	2	8	('aa', 'yy', 'c', 'd', 'e', 'f')
0-8	219	12	8	('aa', 'yy', 'c', 'd', 'e', 'f')
0-81	45	2	8	('aa', 'yy', 'c', 'd', 'e', 'f')
0-9	216	10	8	('aa', 'yy', 'c', 'd', 'e', 'f')
11-80	29	2	8	('aa', 'yy', 'c', 'd', 'e', 'f')
0-102	25	1	9	('a', 'b', 'c', 'd', 'e', 'xx')
0-127	20	1	9	('a', 'b', 'c', 'd', 'e', 'xx')
0-176	27	1	9	('a', 'b', 'c', 'd', 'e', 'xx')
0-177	13	1	9	('a', 'b', 'c', 'd', 'e', 'xx')
0-204	14	1	9	('a', 'b', 'c', 'd', 'e', 'xx')
0-205	24	1	9	('a', 'b', 'c', 'd', 'e', 'xx')
0-207	28	1	9	('a', 'b', 'c', 'd', 'e', 'xx')
0-210	27	1	9	('a', 'b', 'c', 'd', 'e', 'xx')
0-213	16	1	9	('a', 'b', 'c', 'd', 'e', 'xx')
0-239	28	1	9	('a', 'b', 'c', 'd', 'e', 'xx')
0-92	39	2	9	('a', 'b', 'c', 'd', 'e', 'xx')
0-97	26	2	9	('a', 'b', 'c', 'd', 'e', 'xx')
11-41	35	3	9	('a', 'b', 'c', 'd', 'e', 'xx')
11-73	36	2	9	('a', 'b', 'c', 'd', 'e', 'xx')
11-76	21	2	9	('a', 'b', 'c', 'd', 'e', 'xx')
19-102	22	1	9	('a', 'b', 'c', 'd', 'e', 'xx')
19-107	21	1	9	('a', 'b', 'c', 'd', 'e', 'xx')
19-108	16	1	9	('a', 'b', 'c', 'd', 'e', 'xx')
19-117	15	1	9	('a', 'b', 'c', 'd', 'e', 'xx')
19-119	13	1	9	('a', 'b', 'c', 'd', 'e', 'xx')
23-27	94	4	9	('a', 'b', 'c', 'd', 'e', 'xx')
23-42	51	3	9	('a', 'b', 'c', 'd', 'e', 'xx')
23-43	54	3	9	('a', 'b', 'c', 'd', 'e', 'xx')
23-45	62	3	9	('a', 'b', 'c', 'd', 'e', 'xx')
23-46	44	3	9	('a', 'b', 'c', 'd', 'e', 'xx')
23-47	49	3	9	('a', 'b', 'c', 'd', 'e', 'xx')
23-48	81	3	9	('a', 'b', 'c', 'd', 'e', 'xx')
23-50	41	2	9	('a', 'b', 'c', 'd', 'e', 'xx')
23-59	38	2	9	('a', 'b', 'c', 'd', 'e', 'xx')
23-61	33	2	9	('a', 'b', 'c', 'd', 'e', 'xx')
0-118	23	1	10	('aa', 'b', 'c', 'd', 'e', 'f')
0-120	9	1	10	('aa', 'b', 'c', 'd', 'e', 'f')
0-128	20	1	10	('aa', 'b', 'c', 'd', 'e', 'f')
0-133	23	1	10	('aa', 'b', 'c', 'd', 'e', 'f')
0-149	26	1	10	('aa', 'b', 'c', 'd', 'e', 'f')
0-167	18	1	10	('aa', 'b', 'c', 'd', 'e', 'f')
0-179	21	1	10	('aa', 'b', 'c', 'd', 'e', 'f')
0-18	102	6	10	('aa', 'b', 'c', 'd', 'e', 'f')
0-194	25	1	10	('aa', 'b', 'c', 'd', 'e', 'f')
0-226	24	1	10	('aa', 'b', 'c', 'd', 'e', 'f')
0-23	101	5	10	('aa', 'b', 'c', 'd', 'e', 'f')
0-234	31	1	10	('aa', 'b', 'c', 'd', 'e', 'f')
0-30	60	4	10	('aa', 'b', 'c', 'd', 'e', 'f')
0-35	62	3	10	('aa', 'b', 'c', 'd', 'e', 'f')
0-36	50	3	10	('aa', 'b', 'c', 'd', 'e', 'f')
0-37	51	3	10	('aa', 'b', 'c', 'd', 'e', 'f')
0-38	45	3	10	('aa', 'b', 'c', 'd', 'e', 'f')
0-39	61	3	10	('aa', 'b', 'c', 'd', 'e', 'f')
0-40	58	3	10	('aa', 'b', 'c', 'd', 'e', 'f')
0-43	60	3	10	('aa', 'b', 'c', 'd', 'e', 'f')
0-45	56	3	10	('aa', 'b', 'c', 'd', 'e', 'f')
0-61	40	2	10	('aa', 'b', 'c', 'd', 'e', 'f')
11-62	29	2	10	('aa', 'b', 'c', 'd', 'e', 'f')
11-65	55	2	10	('aa', 'b', 'c', 'd', 'e', 'f')
11-72	44	2	10	('aa', 'b', 'c', 'd', 'e', 'f')
11-86	48	2	10	('aa', 'b', 'c', 'd', 'e', 'f')
19-105	17	1	10	('aa', 'b', 'c', 'd', 'e', 'f')
19-127	13	1	10	('aa', 'b', 'c', 'd', 'e', 'f')
19-80	34	2	10	('aa', 'b', 'c', 'd', 'e', 'f')
23-53	36	2	10	('aa', 'b', 'c', 'd', 'e', 'f')
21-0	1799	100	11	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-1	901	50	11	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-10	184	10	11	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-11	178	9	11	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-12	141	8	11	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-13	131	8	11	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-14	115	7	11	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-15	115	7	11	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-16	103	6	11	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-17	112	6	11	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-18	99	6	11	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-2	636	34	11	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-20	112	5	11	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-21	98	5	11	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-22	96	5	11	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-23	86	5	11	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-24	78	4	11	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-27	47	4	11	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-29	74	4	11	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-3	447	25	11	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-30	80	4	11	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-31	94	4	11	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-32	71	4	11	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-4	413	20	11	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-5	280	17	11	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-6	279	15	11	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-7	227	13	11	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-8	205	12	11	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-9	184	10	11	('a', 'b', 'c', 'vv', 'ttt', 'f')
8-0	1844	100	12	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-1	859	50	12	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-10	204	10	12	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-11	147	9	12	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-12	145	8	12	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-13	160	8	12	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-14	141	7	12	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-15	147	7	12	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-16	113	6	12	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-17	111	6	12	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-18	94	6	12	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-19	104	5	12	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-2	602	34	12	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-20	102	5	12	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-21	92	5	12	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-24	70	4	12	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-27	81	4	12	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-28	67	4	12	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-3	473	25	12	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-31	69	4	12	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-32	85	4	12	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-35	60	3	12	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-4	350	20	12	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-5	339	17	12	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-6	243	15	12	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-7	251	13	12	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-8	234	12	12	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-9	193	10	12	('a', 'b', 'ii', 'ggg', 'e', 'f')
15-0	1862	100	13	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-1	917	50	13	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-10	159	10	13	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-11	178	9	13	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-12	128	8	13	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-13	159	8	13	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-14	112	7	13	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-15	130	7	13	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-16	120	6	13	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-17	127	6	13	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-18	94	6	13	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-19	90	5	13	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-2	609	34	13	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-20	76	5	13	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-21	112	5	13	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-22	90	5	13	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-23	107	5	13	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-24	67	4	13	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-26	67	4	13	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-27	75	4	13	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-3	447	25	13	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-4	346	20	13	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-5	280	17	13	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-6	258	15	13	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-7	241	13	13	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-8	208	12	13	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-9	191	10	13	('a', 'b', 'c', 'pp', 'nnn', 'f')
7-0	1847	100	14	('a', 'hh', 'fff', 'd', 'e', 'f')
7-1	937	50	14	('a', 'hh', 'fff', 'd', 'e', 'f')
7-10	153	10	14	('a', 'hh', 'fff', 'd', 'e', 'f')
7-11	171	9	14	('a', 'hh', 'fff', 'd', 'e', 'f')
7-12	122	8	14	('a', 'hh', 'fff', 'd', 'e', 'f')
7-13	134	8	14	('a', 'hh', 'fff', 'd', 'e', 'f')
7-14	138	7	14	('a', 'hh', 'fff', 'd', 'e', 'f')
7-15	116	7	14	('a', 'hh', 'fff', 'd', 'e', 'f')
7-16	95	6	14	('a', 'hh', 'fff', 'd', 'e', 'f')
7-17	110	6	14	('a', 'hh', 'fff', 'd', 'e', 'f')
7-18	114	6	14	('a', 'hh', 'fff', 'd', 'e', 'f')
7-19	88	5	14	('a', 'hh', 'fff', 'd', 'e', 'f')
7-2	630	34	14	('a', 'hh', 'fff', 'd', 'e', 'f')
7-20	99	5	14	('a', 'hh', 'fff', 'd', 'e', 'f')
7-21	106	5	14	('a', 'hh', 'fff', 'd', 'e', 'f')
7-22	92	5	14	('a', 'hh', 'fff', 'd', 'e', 'f')
7-23	91	5	14	('a', 'hh', 'fff', 'd', 'e', 'f')
7-24	83	4	14	('a', 'hh', 'fff', 'd', 'e', 'f')
7-3	477	25	14	('a', 'hh', 'fff', 'd', 'e', 'f')
7-4	335	20	14	('a', 'hh', 'fff', 'd', 'e', 'f')
7-5	357	17	14	('a', 'hh', 'fff', 'd', 'e', 'f')
7-6	273	15	14	('a', 'hh', 'fff', 'd', 'e', 'f')
7-7	266	13	14	('a', 'hh', 'fff', 'd', 'e', 'f')
7-8	219	12	14	('a', 'hh', 'fff', 'd', 'e', 'f')
7-9	202	10	14	('a', 'hh', 'fff', 'd', 'e', 'f')
20-0	1740	100	15	('a', 'b', 'uu', 'sss', 'e', 'f')
20-1	912	50	15	('a', 'b', 'uu', 'sss', 'e', 'f')
20-10	208	10	15	('a', 'b', 'uu', 'sss', 'e', 'f')
20-11	179	9	15	('a', 'b', 'uu', 'sss', 'e', 'f')
20-12	138	8	15	('a', 'b', 'uu', 'sss', 'e', 'f')
20-13	147	8	15	('a', 'b', 'uu', 'sss', 'e', 'f')
20-14	142	7	15	('a', 'b', 'uu', 'sss', 'e', 'f')
20-15	119	7	15	('a', 'b', 'uu', 'sss', 'e', 'f')
20-16	117	6	15	('a', 'b', 'uu', 'sss', 'e', 'f')
20-17	104	6	15	('a', 'b', 'uu', 'sss', 'e', 'f')
20-18	98	6	15	('a', 'b', 'uu', 'sss', 'e', 'f')
20-19	102	5	15	('a', 'b', 'uu', 'sss', 'e', 'f')
20-2	589	34	15	('a', 'b', 'uu', 'sss', 'e', 'f')
20-20	110	5	15	('a', 'b', 'uu', 'sss', 'e', 'f')
20-21	97	5	15	('a', 'b', 'uu', 'sss', 'e', 'f')
20-23	103	5	15	('a', 'b', 'uu', 'sss', 'e', 'f')
20-3	512	25	15	('a', 'b', 'uu', 'sss', 'e', 'f')
20-4	423	20	15	('a', 'b', 'uu', 'sss', 'e', 'f')
20-5	303	17	15	('a', 'b', 'uu', 'sss', 'e', 'f')
20-6	256	15	15	('a', 'b', 'uu', 'sss', 'e', 'f')
20-7	245	13	15	('a', 'b', 'uu', 'sss', 'e', 'f')
20-8	230	12	15	('a', 'b', 'uu', 'sss', 'e', 'f')
20-9	179	10	15	('a', 'b', 'uu', 'sss', 'e', 'f')
6-0	1829	100	16	('gg', 'eee', 'c', 'd', 'e', 'f')
6-1	928	50	16	('gg', 'eee', 'c', 'd', 'e', 'f')
6-10	165	10	16	('gg', 'eee', 'c', 'd', 'e', 'f')
6-11	151	9	16	('gg', 'eee', 'c', 'd', 'e', 'f')
6-12	150	8	16	('gg', 'eee', 'c', 'd', 'e', 'f')
6-13	151	8	16	('gg', 'eee', 'c', 'd', 'e', 'f')
6-14	122	7	16	('gg', 'eee', 'c', 'd', 'e', 'f')
6-15	117	7	16	('gg', 'eee', 'c', 'd', 'e', 'f')
6-16	107	6	16	('gg', 'eee', 'c', 'd', 'e', 'f')
6-17	128	6	16	('gg', 'eee', 'c', 'd', 'e', 'f')
6-18	135	6	16	('gg', 'eee', 'c', 'd', 'e', 'f')
6-2	661	34	16	('gg', 'eee', 'c', 'd', 'e', 'f')
6-20	92	5	16	('gg', 'eee', 'c', 'd', 'e', 'f')
6-21	113	5	16	('gg', 'eee', 'c', 'd', 'e', 'f')
6-3	445	25	16	('gg', 'eee', 'c', 'd', 'e', 'f')
6-4	363	20	16	('gg', 'eee', 'c', 'd', 'e', 'f')
6-5	297	17	16	('gg', 'eee', 'c', 'd', 'e', 'f')
6-6	343	15	16	('gg', 'eee', 'c', 'd', 'e', 'f')
6-7	260	13	16	('gg', 'eee', 'c', 'd', 'e', 'f')
6-8	190	12	16	('gg', 'eee', 'c', 'd', 'e', 'f')
6-9	161	10	16	('gg', 'eee', 'c', 'd', 'e', 'f')
10-0	1946	100	17	('a', 'b', 'c', 'd', 'kk', 'iii')
10-1	956	50	17	('a', 'b', 'c', 'd', 'kk', 'iii')
10-10	177	10	17	('a', 'b', 'c', 'd', 'kk', 'iii')
10-11	148	9	17	('a', 'b', 'c', 'd', 'kk', 'iii')
10-12	143	8	17	('a', 'b', 'c', 'd', 'kk', 'iii')
10-13	134	8	17	('a', 'b', 'c', 'd', 'kk', 'iii')
10-14	125	7	17	('a', 'b', 'c', 'd', 'kk', 'iii')
10-15	155	7	17	('a', 'b', 'c', 'd', 'kk', 'iii')
10-16	99	6	17	('a', 'b', 'c', 'd', 'kk', 'iii')
10-17	116	6	17	('a', 'b', 'c', 'd', 'kk', 'iii')
10-18	100	6	17	('a', 'b', 'c', 'd', 'kk', 'iii')
10-2	660	34	17	('a', 'b', 'c', 'd', 'kk', 'iii')
10-3	456	25	17	('a', 'b', 'c', 'd', 'kk', 'iii')
10-4	364	20	17	('a', 'b', 'c', 'd', 'kk', 'iii')
10-5	315	17	17	('a', 'b', 'c', 'd', 'kk', 'iii')
10-6	310	15	17	('a', 'b', 'c', 'd', 'kk', 'iii')
10-7	252	13	17	('a', 'b', 'c', 'd', 'kk', 'iii')
10-8	211	12	17	('a', 'b', 'c', 'd', 'kk', 'iii')
10-9	185	10	17	('a', 'b', 'c', 'd', 'kk', 'iii')
16-0	1778	100	18	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-1	908	50	18	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-10	193	10	18	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-11	218	9	18	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-12	138	8	18	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-13	151	8	18	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-14	136	7	18	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-15	113	7	18	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-16	111	6	18	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-2	675	34	18	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-3	501	25	18	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-4	345	20	18	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-5	274	17	18	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-6	283	15	18	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-7	217	13	18	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-8	251	12	18	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-9	199	10	18	('a', 'b', 'c', 'd', 'qq', 'ooo')
17-0	1876	100	19	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-1	885	50	19	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-10	192	10	19	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-11	149	9	19	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-12	152	8	19	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-14	125	7	19	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-15	111	7	19	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-17	89	6	19	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-18	97	6	19	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-2	624	34	19	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-3	433	25	19	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-4	354	20	19	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-5	337	17	19	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-6	293	15	19	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-7	255	13	19	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-8	217	12	19	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-9	162	10	19	('ppp', 'b', 'c', 'd', 'e', 'rr')
0-115	19	1	20	('vvv', 'b', 'c', 'd', 'e', 'f')
0-158	11	1	20	('vvv', 'b', 'c', 'd', 'e', 'f')
0-166	15	1	20	('vvv', 'b', 'c', 'd', 'e', 'f')
0-229	23	1	20	('vvv', 'b', 'c', 'd', 'e', 'f')
0-25	86	4	20	('vvv', 'b', 'c', 'd', 'e', 'f')
0-260	23	1	20	('vvv', 'b', 'c', 'd', 'e', 'f')
0-71	42	2	20	('vvv', 'b', 'c', 'd', 'e', 'f')
11-45	57	3	20	('vvv', 'b', 'c', 'd', 'e', 'f')
11-63	39	2	20	('vvv', 'b', 'c', 'd', 'e', 'f')
19-123	22	1	20	('vvv', 'b', 'c', 'd', 'e', 'f')
19-60	35	2	20	('vvv', 'b', 'c', 'd', 'e', 'f')
23-21	87	5	20	('vvv', 'b', 'c', 'd', 'e', 'f')
23-39	48	3	20	('vvv', 'b', 'c', 'd', 'e', 'f')
23-40	45	3	20	('vvv', 'b', 'c', 'd', 'e', 'f')
23-44	45	3	20	('vvv', 'b', 'c', 'd', 'e', 'f')
23-62	48	2	20	('vvv', 'b', 'c', 'd', 'e', 'f')
12-0	1855	100	21	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-1	896	50	21	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-10	194	10	21	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-11	188	9	21	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-12	116	8	21	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-13	114	8	21	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-14	148	7	21	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-15	115	7	21	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-2	652	34	21	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-3	453	25	21	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-4	342	20	21	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-5	298	17	21	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-6	296	15	21	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-7	212	13	21	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-8	240	12	21	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-9	194	10	21	('mm', 'kkk', 'c', 'd', 'e', 'f')
0-105	23	1	22	('a', 'yy', 'c', 'd', 'e', 'f')
0-154	22	1	22	('a', 'yy', 'c', 'd', 'e', 'f')
0-22	91	5	22	('a', 'yy', 'c', 'd', 'e', 'f')
0-225	23	1	22	('a', 'yy', 'c', 'd', 'e', 'f')
0-26	55	4	22	('a', 'yy', 'c', 'd', 'e', 'f')
0-29	58	4	22	('a', 'yy', 'c', 'd', 'e', 'f')
0-44	50	3	22	('a', 'yy', 'c', 'd', 'e', 'f')
0-65	33	2	22	('a', 'yy', 'c', 'd', 'e', 'f')
0-68	35	2	22	('a', 'yy', 'c', 'd', 'e', 'f')
0-90	34	2	22	('a', 'yy', 'c', 'd', 'e', 'f')
11-57	46	2	22	('a', 'yy', 'c', 'd', 'e', 'f')
11-70	43	2	22	('a', 'yy', 'c', 'd', 'e', 'f')
11-88	32	2	22	('a', 'yy', 'c', 'd', 'e', 'f')
19-133	3	1	22	('a', 'yy', 'c', 'd', 'e', 'f')
19-87	40	2	22	('a', 'yy', 'c', 'd', 'e', 'f')
0-126	10	1	23	('a', 'b', 'c', 'dd', 'e', 'f')
0-215	29	1	23	('a', 'b', 'c', 'dd', 'e', 'f')
0-76	35	2	23	('a', 'b', 'c', 'dd', 'e', 'f')
0-79	35	2	23	('a', 'b', 'c', 'dd', 'e', 'f')
0-82	32	2	23	('a', 'b', 'c', 'dd', 'e', 'f')
11-81	46	2	23	('a', 'b', 'c', 'dd', 'e', 'f')
19-79	34	2	23	('a', 'b', 'c', 'dd', 'e', 'f')
23-58	28	2	23	('a', 'b', 'c', 'dd', 'e', 'f')
3-32	61	4	23	('a', 'b', 'c', 'dd', 'e', 'f')
3-34	45	3	23	('a', 'b', 'c', 'dd', 'e', 'f')
3-44	62	3	23	('a', 'b', 'c', 'dd', 'e', 'f')
3-45	47	3	23	('a', 'b', 'c', 'dd', 'e', 'f')
3-48	65	3	23	('a', 'b', 'c', 'dd', 'e', 'f')
3-52	29	2	23	('a', 'b', 'c', 'dd', 'e', 'f')
2-0	1836	100	24	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-1	960	50	24	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-10	211	10	24	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-11	151	9	24	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-12	161	8	24	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-13	145	8	24	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-2	660	34	24	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-3	443	25	24	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-4	350	20	24	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-5	317	17	24	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-6	325	15	24	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-7	257	13	24	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-8	255	12	24	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-9	184	10	24	('a', 'b', 'cc', 'aaa', 'e', 'f')
9-0	1927	100	25	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-1	963	50	25	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-10	188	10	25	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-11	141	9	25	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-12	115	8	25	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-13	153	8	25	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-2	653	34	25	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-3	431	25	25	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-4	366	20	25	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-5	290	17	25	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-6	308	15	25	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-7	282	13	25	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-8	235	12	25	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-9	187	10	25	('a', 'b', 'c', 'jj', 'hhh', 'f')
14-0	1828	100	26	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-1	915	50	26	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-10	179	10	26	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-11	186	9	26	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-12	118	8	26	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-2	646	34	26	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-3	407	25	26	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-4	410	20	26	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-5	302	17	26	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-6	294	15	26	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-7	212	13	26	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-8	199	12	26	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-9	173	10	26	('a', 'b', 'oo', 'mmm', 'e', 'f')
0-151	26	1	27	('a', 'eee', 'c', 'd', 'e', 'f')
