lex	freq	initFrq	cls_id	exponents
17-27	60	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-28	66	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-29	70	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-3	482	25	1	('a', 'b', 'c', 'd', 'e', 'f')
17-30	49	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-31	94	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-32	85	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-4	338	20	1	('a', 'b', 'c', 'd', 'e', 'f')
17-5	309	17	1	('a', 'b', 'c', 'd', 'e', 'f')
17-6	288	15	1	('a', 'b', 'c', 'd', 'e', 'f')
17-7	215	13	1	('a', 'b', 'c', 'd', 'e', 'f')
17-8	229	12	1	('a', 'b', 'c', 'd', 'e', 'f')
17-9	194	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-0	1836	100	1	('a', 'b', 'c', 'd', 'e', 'f')
18-1	919	50	1	('a', 'b', 'c', 'd', 'e', 'f')
18-10	201	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-11	187	9	1	('a', 'b', 'c', 'd', 'e', 'f')
18-12	138	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-13	154	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-14	126	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-15	113	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-16	103	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-2	651	34	1	('a', 'b', 'c', 'd', 'e', 'f')
18-3	479	25	1	('a', 'b', 'c', 'd', 'e', 'f')
18-4	376	20	1	('a', 'b', 'c', 'd', 'e', 'f')
18-5	319	17	1	('a', 'b', 'c', 'd', 'e', 'f')
18-6	283	15	1	('a', 'b', 'c', 'd', 'e', 'f')
18-7	229	13	1	('a', 'b', 'c', 'd', 'e', 'f')
18-8	192	12	1	('a', 'b', 'c', 'd', 'e', 'f')
18-9	176	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-0	1813	100	1	('a', 'b', 'c', 'd', 'e', 'f')
19-1	968	50	1	('a', 'b', 'c', 'd', 'e', 'f')
19-10	168	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-11	150	9	1	('a', 'b', 'c', 'd', 'e', 'f')
19-12	135	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-13	148	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-14	134	7	1	('a', 'b', 'c', 'd', 'e', 'f')
19-15	129	7	1	('a', 'b', 'c', 'd', 'e', 'f')
19-16	98	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-17	105	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-18	109	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-19	75	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-2	642	34	1	('a', 'b', 'c', 'd', 'e', 'f')
19-20	76	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-21	75	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-22	79	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-23	103	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-24	78	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-25	62	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-26	71	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-27	76	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-28	101	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-3	418	25	1	('a', 'b', 'c', 'd', 'e', 'f')
19-4	342	20	1	('a', 'b', 'c', 'd', 'e', 'f')
19-5	334	17	1	('a', 'b', 'c', 'd', 'e', 'f')
19-6	280	15	1	('a', 'b', 'c', 'd', 'e', 'f')
19-7	214	13	1	('a', 'b', 'c', 'd', 'e', 'f')
19-8	226	12	1	('a', 'b', 'c', 'd', 'e', 'f')
19-9	186	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-0	1854	100	1	('a', 'b', 'c', 'd', 'e', 'f')
2-1	936	50	1	('a', 'b', 'c', 'd', 'e', 'f')
2-10	188	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-11	168	9	1	('a', 'b', 'c', 'd', 'e', 'f')
2-12	135	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-13	132	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-14	126	7	1	('a', 'b', 'c', 'd', 'e', 'f')
2-15	134	7	1	('a', 'b', 'c', 'd', 'e', 'f')
2-16	100	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-17	101	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-18	118	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-19	92	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-2	584	34	1	('a', 'b', 'c', 'd', 'e', 'f')
2-3	486	25	1	('a', 'b', 'c', 'd', 'e', 'f')
2-4	370	20	1	('a', 'b', 'c', 'd', 'e', 'f')
2-5	353	17	1	('a', 'b', 'c', 'd', 'e', 'f')
2-6	299	15	1	('a', 'b', 'c', 'd', 'e', 'f')
2-7	190	13	1	('a', 'b', 'c', 'd', 'e', 'f')
2-8	219	12	1	('a', 'b', 'c', 'd', 'e', 'f')
2-9	170	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-0	1838	100	1	('a', 'b', 'c', 'd', 'e', 'f')
20-1	871	50	1	('a', 'b', 'c', 'd', 'e', 'f')
20-10	192	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-11	173	9	1	('a', 'b', 'c', 'd', 'e', 'f')
20-12	137	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-13	155	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-14	139	7	1	('a', 'b', 'c', 'd', 'e', 'f')
20-2	634	34	1	('a', 'b', 'c', 'd', 'e', 'f')
20-3	476	25	1	('a', 'b', 'c', 'd', 'e', 'f')
20-4	356	20	1	('a', 'b', 'c', 'd', 'e', 'f')
20-5	321	17	1	('a', 'b', 'c', 'd', 'e', 'f')
20-6	266	15	1	('a', 'b', 'c', 'd', 'e', 'f')
20-7	216	13	1	('a', 'b', 'c', 'd', 'e', 'f')
20-8	221	12	1	('a', 'b', 'c', 'd', 'e', 'f')
20-9	193	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-0	1862	100	1	('a', 'b', 'c', 'd', 'e', 'f')
21-1	982	50	1	('a', 'b', 'c', 'd', 'e', 'f')
21-10	176	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-11	195	9	1	('a', 'b', 'c', 'd', 'e', 'f')
21-2	573	34	1	('a', 'b', 'c', 'd', 'e', 'f')
21-3	442	25	1	('a', 'b', 'c', 'd', 'e', 'f')
21-4	381	20	1	('a', 'b', 'c', 'd', 'e', 'f')
21-5	301	17	1	('a', 'b', 'c', 'd', 'e', 'f')
21-6	257	15	1	('a', 'b', 'c', 'd', 'e', 'f')
21-7	239	13	1	('a', 'b', 'c', 'd', 'e', 'f')
21-8	221	12	1	('a', 'b', 'c', 'd', 'e', 'f')
21-9	184	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-0	1868	100	1	('a', 'b', 'c', 'd', 'e', 'f')
22-1	920	50	1	('a', 'b', 'c', 'd', 'e', 'f')
22-10	192	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-11	147	9	1	('a', 'b', 'c', 'd', 'e', 'f')
22-12	148	8	1	('a', 'b', 'c', 'd', 'e', 'f')
22-13	162	8	1	('a', 'b', 'c', 'd', 'e', 'f')
22-14	122	7	1	('a', 'b', 'c', 'd', 'e', 'f')
22-15	139	7	1	('a', 'b', 'c', 'd', 'e', 'f')
22-16	99	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-17	116	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-18	105	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-19	102	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-2	628	34	1	('a', 'b', 'c', 'd', 'e', 'f')
22-20	103	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-21	59	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-3	481	25	1	('a', 'b', 'c', 'd', 'e', 'f')
22-4	351	20	1	('a', 'b', 'c', 'd', 'e', 'f')
22-5	338	17	1	('a', 'b', 'c', 'd', 'e', 'f')
22-6	288	15	1	('a', 'b', 'c', 'd', 'e', 'f')
22-7	226	13	1	('a', 'b', 'c', 'd', 'e', 'f')
22-8	236	12	1	('a', 'b', 'c', 'd', 'e', 'f')
22-9	189	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-0	1854	100	1	('a', 'b', 'c', 'd', 'e', 'f')
23-1	978	50	1	('a', 'b', 'c', 'd', 'e', 'f')
23-10	151	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-11	152	9	1	('a', 'b', 'c', 'd', 'e', 'f')
23-12	136	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-13	137	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-14	134	7	1	('a', 'b', 'c', 'd', 'e', 'f')
23-15	132	7	1	('a', 'b', 'c', 'd', 'e', 'f')
23-16	121	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-17	125	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-18	123	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-19	85	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-2	588	34	1	('a', 'b', 'c', 'd', 'e', 'f')
23-20	87	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-21	95	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-22	111	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-23	85	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-24	80	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-25	66	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-26	64	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-27	90	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-28	76	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-29	67	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-3	432	25	1	('a', 'b', 'c', 'd', 'e', 'f')
23-30	61	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-31	80	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-32	69	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-33	39	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-34	66	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-35	66	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-36	68	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-37	57	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-38	66	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-39	41	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-4	333	20	1	('a', 'b', 'c', 'd', 'e', 'f')
23-40	59	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-41	43	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-42	56	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-43	46	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-44	62	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-45	65	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-46	61	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-47	28	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-48	50	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-49	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-5	278	17	1	('a', 'b', 'c', 'd', 'e', 'f')
23-50	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-51	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-52	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-6	268	15	1	('a', 'b', 'c', 'd', 'e', 'f')
23-7	230	13	1	('a', 'b', 'c', 'd', 'e', 'f')
23-8	208	12	1	('a', 'b', 'c', 'd', 'e', 'f')
23-9	204	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-0	1841	100	1	('a', 'b', 'c', 'd', 'e', 'f')
3-1	916	50	1	('a', 'b', 'c', 'd', 'e', 'f')
3-10	182	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-11	146	9	1	('a', 'b', 'c', 'd', 'e', 'f')
3-12	157	8	1	('a', 'b', 'c', 'd', 'e', 'f')
3-13	142	8	1	('a', 'b', 'c', 'd', 'e', 'f')
3-14	117	7	1	('a', 'b', 'c', 'd', 'e', 'f')
3-15	136	7	1	('a', 'b', 'c', 'd', 'e', 'f')
3-2	623	34	1	('a', 'b', 'c', 'd', 'e', 'f')
3-3	516	25	1	('a', 'b', 'c', 'd', 'e', 'f')
3-4	392	20	1	('a', 'b', 'c', 'd', 'e', 'f')
3-5	278	17	1	('a', 'b', 'c', 'd', 'e', 'f')
3-6	292	15	1	('a', 'b', 'c', 'd', 'e', 'f')
3-7	254	13	1	('a', 'b', 'c', 'd', 'e', 'f')
3-8	230	12	1	('a', 'b', 'c', 'd', 'e', 'f')
3-9	172	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-0	1858	100	1	('a', 'b', 'c', 'd', 'e', 'f')
4-1	922	50	1	('a', 'b', 'c', 'd', 'e', 'f')
4-10	178	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-11	176	9	1	('a', 'b', 'c', 'd', 'e', 'f')
4-12	175	8	1	('a', 'b', 'c', 'd', 'e', 'f')
4-13	138	8	1	('a', 'b', 'c', 'd', 'e', 'f')
4-2	698	34	1	('a', 'b', 'c', 'd', 'e', 'f')
4-3	444	25	1	('a', 'b', 'c', 'd', 'e', 'f')
4-4	391	20	1	('a', 'b', 'c', 'd', 'e', 'f')
4-5	341	17	1	('a', 'b', 'c', 'd', 'e', 'f')
4-6	282	15	1	('a', 'b', 'c', 'd', 'e', 'f')
4-7	235	13	1	('a', 'b', 'c', 'd', 'e', 'f')
4-8	224	12	1	('a', 'b', 'c', 'd', 'e', 'f')
4-9	190	10	1	('a', 'b', 'c', 'd', 'e', 'f')
5-0	1876	100	1	('a', 'b', 'c', 'd', 'e', 'f')
5-1	955	50	1	('a', 'b', 'c', 'd', 'e', 'f')
5-10	165	10	1	('a', 'b', 'c', 'd', 'e', 'f')
5-11	191	9	1	('a', 'b', 'c', 'd', 'e', 'f')
5-12	128	8	1	('a', 'b', 'c', 'd', 'e', 'f')
5-13	163	8	1	('a', 'b', 'c', 'd', 'e', 'f')
5-14	110	7	1	('a', 'b', 'c', 'd', 'e', 'f')
5-15	145	7	1	('a', 'b', 'c', 'd', 'e', 'f')
5-16	83	6	1	('a', 'b', 'c', 'd', 'e', 'f')
5-17	115	6	1	('a', 'b', 'c', 'd', 'e', 'f')
5-18	104	6	1	('a', 'b', 'c', 'd', 'e', 'f')
5-19	97	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-2	620	34	1	('a', 'b', 'c', 'd', 'e', 'f')
5-20	104	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-21	106	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-22	89	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-23	100	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-24	57	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-25	71	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-26	61	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-27	74	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-28	79	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-29	63	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-3	479	25	1	('a', 'b', 'c', 'd', 'e', 'f')
5-30	66	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-31	68	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-32	60	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-33	54	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-34	49	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-35	55	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-36	51	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-37	47	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-38	69	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-39	56	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-4	386	20	1	('a', 'b', 'c', 'd', 'e', 'f')
5-40	73	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-41	59	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-42	55	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-43	52	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-5	311	17	1	('a', 'b', 'c', 'd', 'e', 'f')
5-6	262	15	1	('a', 'b', 'c', 'd', 'e', 'f')
5-7	240	13	1	('a', 'b', 'c', 'd', 'e', 'f')
5-8	231	12	1	('a', 'b', 'c', 'd', 'e', 'f')
5-9	150	10	1	('a', 'b', 'c', 'd', 'e', 'f')
6-0	1820	100	1	('a', 'b', 'c', 'd', 'e', 'f')
6-1	933	50	1	('a', 'b', 'c', 'd', 'e', 'f')
6-10	194	10	1	('a', 'b', 'c', 'd', 'e', 'f')
6-11	169	9	1	('a', 'b', 'c', 'd', 'e', 'f')
6-12	129	8	1	('a', 'b', 'c', 'd', 'e', 'f')
6-13	159	8	1	('a', 'b', 'c', 'd', 'e', 'f')
6-14	150	7	1	('a', 'b', 'c', 'd', 'e', 'f')
6-15	111	7	1	('a', 'b', 'c', 'd', 'e', 'f')
6-16	96	6	1	('a', 'b', 'c', 'd', 'e', 'f')
6-17	137	6	1	('a', 'b', 'c', 'd', 'e', 'f')
6-18	113	6	1	('a', 'b', 'c', 'd', 'e', 'f')
6-19	79	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-2	612	34	1	('a', 'b', 'c', 'd', 'e', 'f')
6-20	87	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-21	76	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-22	83	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-23	95	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-24	73	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-25	69	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-26	87	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-27	63	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-28	74	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-29	61	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-3	433	25	1	('a', 'b', 'c', 'd', 'e', 'f')
6-30	68	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-31	66	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-32	56	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-33	48	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-34	67	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-35	54	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-36	48	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-37	57	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-4	383	20	1	('a', 'b', 'c', 'd', 'e', 'f')
6-5	343	17	1	('a', 'b', 'c', 'd', 'e', 'f')
6-6	303	15	1	('a', 'b', 'c', 'd', 'e', 'f')
6-7	197	13	1	('a', 'b', 'c', 'd', 'e', 'f')
6-8	199	12	1	('a', 'b', 'c', 'd', 'e', 'f')
6-9	187	10	1	('a', 'b', 'c', 'd', 'e', 'f')
7-0	1871	100	1	('a', 'b', 'c', 'd', 'e', 'f')
7-1	892	50	1	('a', 'b', 'c', 'd', 'e', 'f')
7-10	171	10	1	('a', 'b', 'c', 'd', 'e', 'f')
7-11	159	9	1	('a', 'b', 'c', 'd', 'e', 'f')
7-12	144	8	1	('a', 'b', 'c', 'd', 'e', 'f')
7-13	126	8	1	('a', 'b', 'c', 'd', 'e', 'f')
7-14	134	7	1	('a', 'b', 'c', 'd', 'e', 'f')
7-15	121	7	1	('a', 'b', 'c', 'd', 'e', 'f')
7-16	124	6	1	('a', 'b', 'c', 'd', 'e', 'f')
7-17	125	6	1	('a', 'b', 'c', 'd', 'e', 'f')
7-18	119	6	1	('a', 'b', 'c', 'd', 'e', 'f')
7-2	658	34	1	('a', 'b', 'c', 'd', 'e', 'f')
7-3	423	25	1	('a', 'b', 'c', 'd', 'e', 'f')
7-4	360	20	1	('a', 'b', 'c', 'd', 'e', 'f')
7-5	260	17	1	('a', 'b', 'c', 'd', 'e', 'f')
7-6	303	15	1	('a', 'b', 'c', 'd', 'e', 'f')
7-7	251	13	1	('a', 'b', 'c', 'd', 'e', 'f')
7-8	211	12	1	('a', 'b', 'c', 'd', 'e', 'f')
7-9	193	10	1	('a', 'b', 'c', 'd', 'e', 'f')
8-0	1942	100	1	('a', 'b', 'c', 'd', 'e', 'f')
8-1	906	50	1	('a', 'b', 'c', 'd', 'e', 'f')
8-10	181	10	1	('a', 'b', 'c', 'd', 'e', 'f')
8-2	666	34	1	('a', 'b', 'c', 'd', 'e', 'f')
8-3	414	25	1	('a', 'b', 'c', 'd', 'e', 'f')
8-4	347	20	1	('a', 'b', 'c', 'd', 'e', 'f')
8-5	288	17	1	('a', 'b', 'c', 'd', 'e', 'f')
8-6	282	15	1	('a', 'b', 'c', 'd', 'e', 'f')
8-7	244	13	1	('a', 'b', 'c', 'd', 'e', 'f')
8-8	215	12	1	('a', 'b', 'c', 'd', 'e', 'f')
8-9	169	10	1	('a', 'b', 'c', 'd', 'e', 'f')
9-0	1953	100	1	('a', 'b', 'c', 'd', 'e', 'f')
9-1	890	50	1	('a', 'b', 'c', 'd', 'e', 'f')
9-10	197	10	1	('a', 'b', 'c', 'd', 'e', 'f')
9-100	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-101	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-102	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-103	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-104	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-105	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-106	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-107	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-108	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-109	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-11	155	9	1	('a', 'b', 'c', 'd', 'e', 'f')
9-110	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-111	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-112	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-113	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-114	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-115	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-116	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-117	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-118	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-119	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-12	145	8	1	('a', 'b', 'c', 'd', 'e', 'f')
9-120	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-121	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-122	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-123	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-124	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-125	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-126	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-127	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-128	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-129	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-13	144	8	1	('a', 'b', 'c', 'd', 'e', 'f')
9-130	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-131	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-132	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-133	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-134	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-135	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-136	32	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-137	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-138	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-139	32	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-14	151	7	1	('a', 'b', 'c', 'd', 'e', 'f')
9-140	8	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-141	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-142	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-143	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-144	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-145	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-146	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-147	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-148	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-149	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-15	113	7	1	('a', 'b', 'c', 'd', 'e', 'f')
9-150	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-151	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-152	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-153	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-154	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-155	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-156	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-157	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-158	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-159	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-16	114	6	1	('a', 'b', 'c', 'd', 'e', 'f')
9-160	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-161	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-162	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-163	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-164	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-165	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-166	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-167	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-168	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-169	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-17	101	6	1	('a', 'b', 'c', 'd', 'e', 'f')
9-170	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-171	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-172	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-173	7	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-174	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-175	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-176	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
