lex	freq	initFrq	cls_id	exponents
7-266	11	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-267	13	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-27	75	4	1	('a', 'c', 'e', 'g', 'j', 'l')
7-28	68	4	1	('a', 'c', 'e', 'g', 'j', 'l')
7-29	77	4	1	('a', 'c', 'e', 'g', 'j', 'l')
7-3	461	25	1	('a', 'c', 'e', 'g', 'j', 'l')
7-30	86	4	1	('a', 'c', 'e', 'g', 'j', 'l')
7-31	74	4	1	('a', 'c', 'e', 'g', 'j', 'l')
7-32	71	4	1	('a', 'c', 'e', 'g', 'j', 'l')
7-33	48	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-34	44	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-35	58	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-36	50	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-37	57	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-38	64	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-39	53	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-4	407	20	1	('a', 'c', 'e', 'g', 'j', 'l')
7-40	59	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-41	59	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-42	66	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-43	64	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-44	67	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-45	60	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-46	62	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-47	54	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-48	54	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-49	44	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-5	314	17	1	('a', 'c', 'e', 'g', 'j', 'l')
7-50	48	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-51	31	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-52	44	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-53	41	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-54	21	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-55	34	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-56	34	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-57	37	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-58	42	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-59	21	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-6	283	15	1	('a', 'c', 'e', 'g', 'j', 'l')
7-60	24	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-61	28	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-62	22	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-63	37	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-64	39	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-65	40	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-66	36	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-67	25	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-68	31	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-69	32	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-7	237	13	1	('a', 'c', 'e', 'g', 'j', 'l')
7-70	49	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-71	40	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-72	32	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-73	33	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-74	32	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-75	29	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-76	37	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-77	50	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-78	39	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-79	53	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-8	194	12	1	('a', 'c', 'e', 'g', 'j', 'l')
7-80	32	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-81	27	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-82	39	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-83	32	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-84	39	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-85	37	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-86	35	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-87	50	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-88	25	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-89	39	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-9	189	10	1	('a', 'c', 'e', 'g', 'j', 'l')
7-90	34	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-91	38	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-92	39	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-93	41	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-94	48	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-95	37	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-96	20	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-97	57	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-98	46	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-99	19	1	1	('a', 'c', 'e', 'g', 'j', 'l')
8-0	1853	100	1	('a', 'c', 'e', 'g', 'j', 'l')
8-1	945	50	1	('a', 'c', 'e', 'g', 'j', 'l')
8-10	196	10	1	('a', 'c', 'e', 'g', 'j', 'l')
8-11	167	9	1	('a', 'c', 'e', 'g', 'j', 'l')
8-12	154	8	1	('a', 'c', 'e', 'g', 'j', 'l')
8-13	166	8	1	('a', 'c', 'e', 'g', 'j', 'l')
8-14	123	7	1	('a', 'c', 'e', 'g', 'j', 'l')
8-15	136	7	1	('a', 'c', 'e', 'g', 'j', 'l')
8-16	115	6	1	('a', 'c', 'e', 'g', 'j', 'l')
8-17	120	6	1	('a', 'c', 'e', 'g', 'j', 'l')
8-18	98	6	1	('a', 'c', 'e', 'g', 'j', 'l')
8-19	101	5	1	('a', 'c', 'e', 'g', 'j', 'l')
8-2	635	34	1	('a', 'c', 'e', 'g', 'j', 'l')
8-20	92	5	1	('a', 'c', 'e', 'g', 'j', 'l')
8-21	118	5	1	('a', 'c', 'e', 'g', 'j', 'l')
8-22	109	5	1	('a', 'c', 'e', 'g', 'j', 'l')
8-23	93	5	1	('a', 'c', 'e', 'g', 'j', 'l')
8-24	79	4	1	('a', 'c', 'e', 'g', 'j', 'l')
8-25	94	4	1	('a', 'c', 'e', 'g', 'j', 'l')
8-26	71	4	1	('a', 'c', 'e', 'g', 'j', 'l')
8-27	72	4	1	('a', 'c', 'e', 'g', 'j', 'l')
8-28	81	4	1	('a', 'c', 'e', 'g', 'j', 'l')
8-29	65	4	1	('a', 'c', 'e', 'g', 'j', 'l')
8-3	425	25	1	('a', 'c', 'e', 'g', 'j', 'l')
8-30	73	4	1	('a', 'c', 'e', 'g', 'j', 'l')
8-31	62	4	1	('a', 'c', 'e', 'g', 'j', 'l')
8-32	70	4	1	('a', 'c', 'e', 'g', 'j', 'l')
8-4	419	20	1	('a', 'c', 'e', 'g', 'j', 'l')
8-5	310	17	1	('a', 'c', 'e', 'g', 'j', 'l')
8-6	284	15	1	('a', 'c', 'e', 'g', 'j', 'l')
8-7	258	13	1	('a', 'c', 'e', 'g', 'j', 'l')
8-8	255	12	1	('a', 'c', 'e', 'g', 'j', 'l')
8-9	193	10	1	('a', 'c', 'e', 'g', 'j', 'l')
9-0	1796	100	1	('a', 'c', 'e', 'g', 'j', 'l')
9-1	874	50	1	('a', 'c', 'e', 'g', 'j', 'l')
9-10	190	10	1	('a', 'c', 'e', 'g', 'j', 'l')
9-11	180	9	1	('a', 'c', 'e', 'g', 'j', 'l')
9-12	157	8	1	('a', 'c', 'e', 'g', 'j', 'l')
9-13	169	8	1	('a', 'c', 'e', 'g', 'j', 'l')
9-14	122	7	1	('a', 'c', 'e', 'g', 'j', 'l')
9-2	613	34	1	('a', 'c', 'e', 'g', 'j', 'l')
9-3	446	25	1	('a', 'c', 'e', 'g', 'j', 'l')
9-4	333	20	1	('a', 'c', 'e', 'g', 'j', 'l')
9-5	323	17	1	('a', 'c', 'e', 'g', 'j', 'l')
9-6	269	15	1	('a', 'c', 'e', 'g', 'j', 'l')
9-7	240	13	1	('a', 'c', 'e', 'g', 'j', 'l')
9-8	223	12	1	('a', 'c', 'e', 'g', 'j', 'l')
9-9	170	10	1	('a', 'c', 'e', 'g', 'j', 'l')
0-0	1863	100	2	('b', 'd', 'f', 'h', 'i', 'k')
0-1	870	50	2	('b', 'd', 'f', 'h', 'i', 'k')
0-10	220	10	2	('b', 'd', 'f', 'h', 'i', 'k')
0-11	141	9	2	('b', 'd', 'f', 'h', 'i', 'k')
0-12	122	8	2	('b', 'd', 'f', 'h', 'i', 'k')
0-13	136	8	2	('b', 'd', 'f', 'h', 'i', 'k')
0-14	139	7	2	('b', 'd', 'f', 'h', 'i', 'k')
0-15	123	7	2	('b', 'd', 'f', 'h', 'i', 'k')
0-16	104	6	2	('b', 'd', 'f', 'h', 'i', 'k')
0-17	128	6	2	('b', 'd', 'f', 'h', 'i', 'k')
0-18	89	6	2	('b', 'd', 'f', 'h', 'i', 'k')
0-19	104	5	2	('b', 'd', 'f', 'h', 'i', 'k')
0-2	604	34	2	('b', 'd', 'f', 'h', 'i', 'k')
0-20	93	5	2	('b', 'd', 'f', 'h', 'i', 'k')
0-21	98	5	2	('b', 'd', 'f', 'h', 'i', 'k')
0-22	93	5	2	('b', 'd', 'f', 'h', 'i', 'k')
0-23	105	5	2	('b', 'd', 'f', 'h', 'i', 'k')
0-24	78	4	2	('b', 'd', 'f', 'h', 'i', 'k')
0-25	92	4	2	('b', 'd', 'f', 'h', 'i', 'k')
0-26	108	4	2	('b', 'd', 'f', 'h', 'i', 'k')
0-27	66	4	2	('b', 'd', 'f', 'h', 'i', 'k')
0-28	62	4	2	('b', 'd', 'f', 'h', 'i', 'k')
0-29	84	4	2	('b', 'd', 'f', 'h', 'i', 'k')
0-3	410	25	2	('b', 'd', 'f', 'h', 'i', 'k')
0-30	76	4	2	('b', 'd', 'f', 'h', 'i', 'k')
0-31	93	4	2	('b', 'd', 'f', 'h', 'i', 'k')
0-32	70	4	2	('b', 'd', 'f', 'h', 'i', 'k')
0-33	63	3	2	('b', 'd', 'f', 'h', 'i', 'k')
0-34	58	3	2	('b', 'd', 'f', 'h', 'i', 'k')
0-35	59	3	2	('b', 'd', 'f', 'h', 'i', 'k')
0-36	58	3	2	('b', 'd', 'f', 'h', 'i', 'k')
0-37	43	3	2	('b', 'd', 'f', 'h', 'i', 'k')
0-4	344	20	2	('b', 'd', 'f', 'h', 'i', 'k')
0-5	297	17	2	('b', 'd', 'f', 'h', 'i', 'k')
0-6	247	15	2	('b', 'd', 'f', 'h', 'i', 'k')
0-7	256	13	2	('b', 'd', 'f', 'h', 'i', 'k')
0-8	258	12	2	('b', 'd', 'f', 'h', 'i', 'k')
0-9	188	10	2	('b', 'd', 'f', 'h', 'i', 'k')
1-0	1779	100	2	('b', 'd', 'f', 'h', 'i', 'k')
1-1	929	50	2	('b', 'd', 'f', 'h', 'i', 'k')
1-10	155	10	2	('b', 'd', 'f', 'h', 'i', 'k')
1-11	146	9	2	('b', 'd', 'f', 'h', 'i', 'k')
1-12	144	8	2	('b', 'd', 'f', 'h', 'i', 'k')
1-13	155	8	2	('b', 'd', 'f', 'h', 'i', 'k')
1-14	164	7	2	('b', 'd', 'f', 'h', 'i', 'k')
1-15	127	7	2	('b', 'd', 'f', 'h', 'i', 'k')
1-16	123	6	2	('b', 'd', 'f', 'h', 'i', 'k')
1-17	91	6	2	('b', 'd', 'f', 'h', 'i', 'k')
1-18	90	6	2	('b', 'd', 'f', 'h', 'i', 'k')
1-2	586	34	2	('b', 'd', 'f', 'h', 'i', 'k')
1-3	486	25	2	('b', 'd', 'f', 'h', 'i', 'k')
1-4	333	20	2	('b', 'd', 'f', 'h', 'i', 'k')
1-5	294	17	2	('b', 'd', 'f', 'h', 'i', 'k')
1-6	249	15	2	('b', 'd', 'f', 'h', 'i', 'k')
1-7	245	13	2	('b', 'd', 'f', 'h', 'i', 'k')
1-8	190	12	2	('b', 'd', 'f', 'h', 'i', 'k')
1-9	189	10	2	('b', 'd', 'f', 'h', 'i', 'k')
14-0	1878	100	2	('b', 'd', 'f', 'h', 'i', 'k')
14-1	836	50	2	('b', 'd', 'f', 'h', 'i', 'k')
14-10	160	10	2	('b', 'd', 'f', 'h', 'i', 'k')
14-2	607	34	2	('b', 'd', 'f', 'h', 'i', 'k')
14-3	463	25	2	('b', 'd', 'f', 'h', 'i', 'k')
14-4	329	20	2	('b', 'd', 'f', 'h', 'i', 'k')
14-5	321	17	2	('b', 'd', 'f', 'h', 'i', 'k')
14-6	283	15	2	('b', 'd', 'f', 'h', 'i', 'k')
14-7	253	13	2	('b', 'd', 'f', 'h', 'i', 'k')
14-8	181	12	2	('b', 'd', 'f', 'h', 'i', 'k')
14-9	174	10	2	('b', 'd', 'f', 'h', 'i', 'k')
15-0	1906	100	2	('b', 'd', 'f', 'h', 'i', 'k')
15-1	950	50	2	('b', 'd', 'f', 'h', 'i', 'k')
15-10	184	10	2	('b', 'd', 'f', 'h', 'i', 'k')
15-11	157	9	2	('b', 'd', 'f', 'h', 'i', 'k')
15-12	152	8	2	('b', 'd', 'f', 'h', 'i', 'k')
15-13	121	8	2	('b', 'd', 'f', 'h', 'i', 'k')
15-14	129	7	2	('b', 'd', 'f', 'h', 'i', 'k')
15-15	139	7	2	('b', 'd', 'f', 'h', 'i', 'k')
15-16	121	6	2	('b', 'd', 'f', 'h', 'i', 'k')
15-17	86	6	2	('b', 'd', 'f', 'h', 'i', 'k')
15-18	126	6	2	('b', 'd', 'f', 'h', 'i', 'k')
15-19	100	5	2	('b', 'd', 'f', 'h', 'i', 'k')
15-2	654	34	2	('b', 'd', 'f', 'h', 'i', 'k')
15-3	441	25	2	('b', 'd', 'f', 'h', 'i', 'k')
15-4	399	20	2	('b', 'd', 'f', 'h', 'i', 'k')
15-5	314	17	2	('b', 'd', 'f', 'h', 'i', 'k')
15-6	291	15	2	('b', 'd', 'f', 'h', 'i', 'k')
15-7	221	13	2	('b', 'd', 'f', 'h', 'i', 'k')
15-8	212	12	2	('b', 'd', 'f', 'h', 'i', 'k')
15-9	167	10	2	('b', 'd', 'f', 'h', 'i', 'k')
16-0	1891	100	2	('b', 'd', 'f', 'h', 'i', 'k')
16-1	833	50	2	('b', 'd', 'f', 'h', 'i', 'k')
16-10	175	10	2	('b', 'd', 'f', 'h', 'i', 'k')
16-11	151	9	2	('b', 'd', 'f', 'h', 'i', 'k')
16-12	164	8	2	('b', 'd', 'f', 'h', 'i', 'k')
16-13	156	8	2	('b', 'd', 'f', 'h', 'i', 'k')
16-2	593	34	2	('b', 'd', 'f', 'h', 'i', 'k')
16-3	441	25	2	('b', 'd', 'f', 'h', 'i', 'k')
16-4	378	20	2	('b', 'd', 'f', 'h', 'i', 'k')
16-5	310	17	2	('b', 'd', 'f', 'h', 'i', 'k')
16-6	253	15	2	('b', 'd', 'f', 'h', 'i', 'k')
16-7	227	13	2	('b', 'd', 'f', 'h', 'i', 'k')
16-8	256	12	2	('b', 'd', 'f', 'h', 'i', 'k')
16-9	182	10	2	('b', 'd', 'f', 'h', 'i', 'k')
17-0	1768	100	2	('b', 'd', 'f', 'h', 'i', 'k')
17-1	940	50	2	('b', 'd', 'f', 'h', 'i', 'k')
17-10	188	10	2	('b', 'd', 'f', 'h', 'i', 'k')
17-11	167	9	2	('b', 'd', 'f', 'h', 'i', 'k')
17-12	142	8	2	('b', 'd', 'f', 'h', 'i', 'k')
17-13	168	8	2	('b', 'd', 'f', 'h', 'i', 'k')
17-14	118	7	2	('b', 'd', 'f', 'h', 'i', 'k')
17-15	105	7	2	('b', 'd', 'f', 'h', 'i', 'k')
17-16	117	6	2	('b', 'd', 'f', 'h', 'i', 'k')
17-17	112	6	2	('b', 'd', 'f', 'h', 'i', 'k')
17-18	132	6	2	('b', 'd', 'f', 'h', 'i', 'k')
17-19	105	5	2	('b', 'd', 'f', 'h', 'i', 'k')
17-2	586	34	2	('b', 'd', 'f', 'h', 'i', 'k')
17-20	93	5	2	('b', 'd', 'f', 'h', 'i', 'k')
17-21	65	5	2	('b', 'd', 'f', 'h', 'i', 'k')
17-22	88	5	2	('b', 'd', 'f', 'h', 'i', 'k')
17-23	106	5	2	('b', 'd', 'f', 'h', 'i', 'k')
17-24	71	4	2	('b', 'd', 'f', 'h', 'i', 'k')
17-25	73	4	2	('b', 'd', 'f', 'h', 'i', 'k')
17-26	70	4	2	('b', 'd', 'f', 'h', 'i', 'k')
17-27	103	4	2	('b', 'd', 'f', 'h', 'i', 'k')
17-28	80	4	2	('b', 'd', 'f', 'h', 'i', 'k')
17-29	77	4	2	('b', 'd', 'f', 'h', 'i', 'k')
17-3	448	25	2	('b', 'd', 'f', 'h', 'i', 'k')
17-30	78	4	2	('b', 'd', 'f', 'h', 'i', 'k')
17-31	80	4	2	('b', 'd', 'f', 'h', 'i', 'k')
17-32	73	4	2	('b', 'd', 'f', 'h', 'i', 'k')
17-33	74	3	2	('b', 'd', 'f', 'h', 'i', 'k')
17-34	63	3	2	('b', 'd', 'f', 'h', 'i', 'k')
17-35	57	3	2	('b', 'd', 'f', 'h', 'i', 'k')
17-36	52	3	2	('b', 'd', 'f', 'h', 'i', 'k')
17-37	44	3	2	('b', 'd', 'f', 'h', 'i', 'k')
17-38	54	3	2	('b', 'd', 'f', 'h', 'i', 'k')
17-39	47	3	2	('b', 'd', 'f', 'h', 'i', 'k')
17-4	325	20	2	('b', 'd', 'f', 'h', 'i', 'k')
17-40	67	3	2	('b', 'd', 'f', 'h', 'i', 'k')
17-41	71	3	2	('b', 'd', 'f', 'h', 'i', 'k')
17-42	46	3	2	('b', 'd', 'f', 'h', 'i', 'k')
17-43	40	3	2	('b', 'd', 'f', 'h', 'i', 'k')
17-44	59	3	2	('b', 'd', 'f', 'h', 'i', 'k')
17-45	39	3	2	('b', 'd', 'f', 'h', 'i', 'k')
17-46	78	3	2	('b', 'd', 'f', 'h', 'i', 'k')
17-47	42	3	2	('b', 'd', 'f', 'h', 'i', 'k')
17-48	70	3	2	('b', 'd', 'f', 'h', 'i', 'k')
17-49	48	2	2	('b', 'd', 'f', 'h', 'i', 'k')
17-5	317	17	2	('b', 'd', 'f', 'h', 'i', 'k')
17-50	28	2	2	('b', 'd', 'f', 'h', 'i', 'k')
17-51	34	2	2	('b', 'd', 'f', 'h', 'i', 'k')
17-52	32	2	2	('b', 'd', 'f', 'h', 'i', 'k')
17-53	24	2	2	('b', 'd', 'f', 'h', 'i', 'k')
17-54	41	2	2	('b', 'd', 'f', 'h', 'i', 'k')
17-55	34	2	2	('b', 'd', 'f', 'h', 'i', 'k')
17-56	35	2	2	('b', 'd', 'f', 'h', 'i', 'k')
17-57	40	2	2	('b', 'd', 'f', 'h', 'i', 'k')
17-58	53	2	2	('b', 'd', 'f', 'h', 'i', 'k')
17-59	35	2	2	('b', 'd', 'f', 'h', 'i', 'k')
17-6	261	15	2	('b', 'd', 'f', 'h', 'i', 'k')
17-60	30	2	2	('b', 'd', 'f', 'h', 'i', 'k')
17-61	32	2	2	('b', 'd', 'f', 'h', 'i', 'k')
17-62	25	2	2	('b', 'd', 'f', 'h', 'i', 'k')
17-63	31	2	2	('b', 'd', 'f', 'h', 'i', 'k')
17-64	47	2	2	('b', 'd', 'f', 'h', 'i', 'k')
17-65	25	2	2	('b', 'd', 'f', 'h', 'i', 'k')
17-66	42	2	2	('b', 'd', 'f', 'h', 'i', 'k')
17-67	40	2	2	('b', 'd', 'f', 'h', 'i', 'k')
17-68	55	2	2	('b', 'd', 'f', 'h', 'i', 'k')
17-69	36	2	2	('b', 'd', 'f', 'h', 'i', 'k')
17-7	230	13	2	('b', 'd', 'f', 'h', 'i', 'k')
17-70	33	2	2	('b', 'd', 'f', 'h', 'i', 'k')
17-71	29	2	2	('b', 'd', 'f', 'h', 'i', 'k')
17-72	38	2	2	('b', 'd', 'f', 'h', 'i', 'k')
17-73	39	2	2	('b', 'd', 'f', 'h', 'i', 'k')
17-74	33	2	2	('b', 'd', 'f', 'h', 'i', 'k')
17-75	29	2	2	('b', 'd', 'f', 'h', 'i', 'k')
17-76	35	2	2	('b', 'd', 'f', 'h', 'i', 'k')
17-77	40	2	2	('b', 'd', 'f', 'h', 'i', 'k')
17-78	33	2	2	('b', 'd', 'f', 'h', 'i', 'k')
17-79	31	2	2	('b', 'd', 'f', 'h', 'i', 'k')
17-8	243	12	2	('b', 'd', 'f', 'h', 'i', 'k')
17-80	32	2	2	('b', 'd', 'f', 'h', 'i', 'k')
17-81	51	2	2	('b', 'd', 'f', 'h', 'i', 'k')
17-82	47	2	2	('b', 'd', 'f', 'h', 'i', 'k')
17-83	51	2	2	('b', 'd', 'f', 'h', 'i', 'k')
17-84	46	2	2	('b', 'd', 'f', 'h', 'i', 'k')
17-85	50	2	2	('b', 'd', 'f', 'h', 'i', 'k')
17-86	26	2	2	('b', 'd', 'f', 'h', 'i', 'k')
17-87	36	2	2	('b', 'd', 'f', 'h', 'i', 'k')
17-88	45	2	2	('b', 'd', 'f', 'h', 'i', 'k')
17-9	201	10	2	('b', 'd', 'f', 'h', 'i', 'k')
18-0	1873	100	2	('b', 'd', 'f', 'h', 'i', 'k')
18-1	966	50	2	('b', 'd', 'f', 'h', 'i', 'k')
18-10	193	10	2	('b', 'd', 'f', 'h', 'i', 'k')
18-11	174	9	2	('b', 'd', 'f', 'h', 'i', 'k')
18-2	690	34	2	('b', 'd', 'f', 'h', 'i', 'k')
18-3	436	25	2	('b', 'd', 'f', 'h', 'i', 'k')
18-4	376	20	2	('b', 'd', 'f', 'h', 'i', 'k')
18-5	306	17	2	('b', 'd', 'f', 'h', 'i', 'k')
18-6	281	15	2	('b', 'd', 'f', 'h', 'i', 'k')
18-7	230	13	2	('b', 'd', 'f', 'h', 'i', 'k')
18-8	191	12	2	('b', 'd', 'f', 'h', 'i', 'k')
18-9	189	10	2	('b', 'd', 'f', 'h', 'i', 'k')
19-0	1822	100	2	('b', 'd', 'f', 'h', 'i', 'k')
19-1	967	50	2	('b', 'd', 'f', 'h', 'i', 'k')
19-10	195	10	2	('b', 'd', 'f', 'h', 'i', 'k')
19-100	25	1	2	('b', 'd', 'f', 'h', 'i', 'k')
19-101	13	1	2	('b', 'd', 'f', 'h', 'i', 'k')
19-102	23	1	2	('b', 'd', 'f', 'h', 'i', 'k')
19-103	19	1	2	('b', 'd', 'f', 'h', 'i', 'k')
19-104	22	1	2	('b', 'd', 'f', 'h', 'i', 'k')
19-105	18	1	2	('b', 'd', 'f', 'h', 'i', 'k')
19-106	17	1	2	('b', 'd', 'f', 'h', 'i', 'k')
19-107	7	1	2	('b', 'd', 'f', 'h', 'i', 'k')
19-108	29	1	2	('b', 'd', 'f', 'h', 'i', 'k')
19-109	18	1	2	('b', 'd', 'f', 'h', 'i', 'k')
19-11	188	9	2	('b', 'd', 'f', 'h', 'i', 'k')
19-110	26	1	2	('b', 'd', 'f', 'h', 'i', 'k')
19-111	17	1	2	('b', 'd', 'f', 'h', 'i', 'k')
19-112	13	1	2	('b', 'd', 'f', 'h', 'i', 'k')
19-113	18	1	2	('b', 'd', 'f', 'h', 'i', 'k')
19-114	20	1	2	('b', 'd', 'f', 'h', 'i', 'k')
19-115	11	1	2	('b', 'd', 'f', 'h', 'i', 'k')
19-116	8	1	2	('b', 'd', 'f', 'h', 'i', 'k')
19-117	15	1	2	('b', 'd', 'f', 'h', 'i', 'k')
19-118	17	1	2	('b', 'd', 'f', 'h', 'i', 'k')
19-119	16	1	2	('b', 'd', 'f', 'h', 'i', 'k')
19-12	163	8	2	('b', 'd', 'f', 'h', 'i', 'k')
19-120	20	1	2	('b', 'd', 'f', 'h', 'i', 'k')
19-121	15	1	2	('b', 'd', 'f', 'h', 'i', 'k')
19-122	13	1	2	('b', 'd', 'f', 'h', 'i', 'k')
19-123	15	1	2	('b', 'd', 'f', 'h', 'i', 'k')
19-124	16	1	2	('b', 'd', 'f', 'h', 'i', 'k')
19-125	24	1	2	('b', 'd', 'f', 'h', 'i', 'k')
19-126	17	1	2	('b', 'd', 'f', 'h', 'i', 'k')
19-127	15	1	2	('b', 'd', 'f', 'h', 'i', 'k')
19-128	17	1	2	('b', 'd', 'f', 'h', 'i', 'k')
19-129	22	1	2	('b', 'd', 'f', 'h', 'i', 'k')
19-13	161	8	2	('b', 'd', 'f', 'h', 'i', 'k')
19-130	19	1	2	('b', 'd', 'f', 'h', 'i', 'k')
19-131	24	1	2	('b', 'd', 'f', 'h', 'i', 'k')
19-132	10	1	2	('b', 'd', 'f', 'h', 'i', 'k')
19-133	9	1	2	('b', 'd', 'f', 'h', 'i', 'k')
19-14	122	7	2	('b', 'd', 'f', 'h', 'i', 'k')
19-15	117	7	2	('b', 'd', 'f', 'h', 'i', 'k')
19-16	112	6	2	('b', 'd', 'f', 'h', 'i', 'k')
19-17	110	6	2	('b', 'd', 'f', 'h', 'i', 'k')
19-18	84	6	2	('b', 'd', 'f', 'h', 'i', 'k')
19-19	105	5	2	('b', 'd', 'f', 'h', 'i', 'k')
19-2	621	34	2	('b', 'd', 'f', 'h', 'i', 'k')
19-20	99	5	2	('b', 'd', 'f', 'h', 'i', 'k')
19-21	97	5	2	('b', 'd', 'f', 'h', 'i', 'k')
19-22	94	5	2	('b', 'd', 'f', 'h', 'i', 'k')
19-23	110	5	2	('b', 'd', 'f', 'h', 'i', 'k')
19-24	72	4	2	('b', 'd', 'f', 'h', 'i', 'k')
19-25	71	4	2	('b', 'd', 'f', 'h', 'i', 'k')
19-26	85	4	2	('b', 'd', 'f', 'h', 'i', 'k')
19-27	68	4	2	('b', 'd', 'f', 'h', 'i', 'k')
19-28	78	4	2	('b', 'd', 'f', 'h', 'i', 'k')
19-29	65	4	2	('b', 'd', 'f', 'h', 'i', 'k')
19-3	475	25	2	('b', 'd', 'f', 'h', 'i', 'k')
19-30	78	4	2	('b', 'd', 'f', 'h', 'i', 'k')
19-31	86	4	2	('b', 'd', 'f', 'h', 'i', 'k')
19-32	97	4	2	('b', 'd', 'f', 'h', 'i', 'k')
19-33	36	3	2	('b', 'd', 'f', 'h', 'i', 'k')
19-34	46	3	2	('b', 'd', 'f', 'h', 'i', 'k')
19-35	64	3	2	('b', 'd', 'f', 'h', 'i', 'k')
19-36	39	3	2	('b', 'd', 'f', 'h', 'i', 'k')
19-37	67	3	2	('b', 'd', 'f', 'h', 'i', 'k')
19-38	60	3	2	('b', 'd', 'f', 'h', 'i', 'k')
19-39	60	3	2	('b', 'd', 'f', 'h', 'i', 'k')
19-4	369	20	2	('b', 'd', 'f', 'h', 'i', 'k')
19-40	54	3	2	('b', 'd', 'f', 'h', 'i', 'k')
19-41	48	3	2	('b', 'd', 'f', 'h', 'i', 'k')
19-42	52	3	2	('b', 'd', 'f', 'h', 'i', 'k')
19-43	48	3	2	('b', 'd', 'f', 'h', 'i', 'k')
19-44	64	3	2	('b', 'd', 'f', 'h', 'i', 'k')
19-45	49	3	2	('b', 'd', 'f', 'h', 'i', 'k')
19-46	62	3	2	('b', 'd', 'f', 'h', 'i', 'k')
19-47	49	3	2	('b', 'd', 'f', 'h', 'i', 'k')
