lex	freq	initFrq	cls_id	exponents
23-26	75	4	1	('a', 'c', 'e', 'g', 'i', 'l')
23-27	87	4	1	('a', 'c', 'e', 'g', 'i', 'l')
23-28	57	4	1	('a', 'c', 'e', 'g', 'i', 'l')
23-29	68	4	1	('a', 'c', 'e', 'g', 'i', 'l')
23-3	444	25	1	('a', 'c', 'e', 'g', 'i', 'l')
23-30	60	4	1	('a', 'c', 'e', 'g', 'i', 'l')
23-31	85	4	1	('a', 'c', 'e', 'g', 'i', 'l')
23-32	74	4	1	('a', 'c', 'e', 'g', 'i', 'l')
23-33	65	3	1	('a', 'c', 'e', 'g', 'i', 'l')
23-34	44	3	1	('a', 'c', 'e', 'g', 'i', 'l')
23-35	54	3	1	('a', 'c', 'e', 'g', 'i', 'l')
23-36	51	3	1	('a', 'c', 'e', 'g', 'i', 'l')
23-37	71	3	1	('a', 'c', 'e', 'g', 'i', 'l')
23-4	351	20	1	('a', 'c', 'e', 'g', 'i', 'l')
23-5	323	17	1	('a', 'c', 'e', 'g', 'i', 'l')
23-6	273	15	1	('a', 'c', 'e', 'g', 'i', 'l')
23-7	250	13	1	('a', 'c', 'e', 'g', 'i', 'l')
23-8	223	12	1	('a', 'c', 'e', 'g', 'i', 'l')
23-9	179	10	1	('a', 'c', 'e', 'g', 'i', 'l')
3-0	1873	100	1	('a', 'c', 'e', 'g', 'i', 'l')
3-1	943	50	1	('a', 'c', 'e', 'g', 'i', 'l')
3-10	154	10	1	('a', 'c', 'e', 'g', 'i', 'l')
3-100	28	1	1	('a', 'c', 'e', 'g', 'i', 'l')
3-101	25	1	1	('a', 'c', 'e', 'g', 'i', 'l')
3-102	17	1	1	('a', 'c', 'e', 'g', 'i', 'l')
3-103	26	1	1	('a', 'c', 'e', 'g', 'i', 'l')
3-104	16	1	1	('a', 'c', 'e', 'g', 'i', 'l')
3-105	10	1	1	('a', 'c', 'e', 'g', 'i', 'l')
3-106	23	1	1	('a', 'c', 'e', 'g', 'i', 'l')
3-107	11	1	1	('a', 'c', 'e', 'g', 'i', 'l')
3-108	25	1	1	('a', 'c', 'e', 'g', 'i', 'l')
3-109	24	1	1	('a', 'c', 'e', 'g', 'i', 'l')
3-11	167	9	1	('a', 'c', 'e', 'g', 'i', 'l')
3-110	24	1	1	('a', 'c', 'e', 'g', 'i', 'l')
3-111	24	1	1	('a', 'c', 'e', 'g', 'i', 'l')
3-112	15	1	1	('a', 'c', 'e', 'g', 'i', 'l')
3-113	22	1	1	('a', 'c', 'e', 'g', 'i', 'l')
3-114	19	1	1	('a', 'c', 'e', 'g', 'i', 'l')
3-115	17	1	1	('a', 'c', 'e', 'g', 'i', 'l')
3-116	24	1	1	('a', 'c', 'e', 'g', 'i', 'l')
3-117	10	1	1	('a', 'c', 'e', 'g', 'i', 'l')
3-118	22	1	1	('a', 'c', 'e', 'g', 'i', 'l')
3-119	19	1	1	('a', 'c', 'e', 'g', 'i', 'l')
3-12	140	8	1	('a', 'c', 'e', 'g', 'i', 'l')
3-120	29	1	1	('a', 'c', 'e', 'g', 'i', 'l')
3-121	13	1	1	('a', 'c', 'e', 'g', 'i', 'l')
3-122	22	1	1	('a', 'c', 'e', 'g', 'i', 'l')
3-123	28	1	1	('a', 'c', 'e', 'g', 'i', 'l')
3-124	23	1	1	('a', 'c', 'e', 'g', 'i', 'l')
3-125	26	1	1	('a', 'c', 'e', 'g', 'i', 'l')
3-126	17	1	1	('a', 'c', 'e', 'g', 'i', 'l')
3-127	20	1	1	('a', 'c', 'e', 'g', 'i', 'l')
3-128	16	1	1	('a', 'c', 'e', 'g', 'i', 'l')
3-129	20	1	1	('a', 'c', 'e', 'g', 'i', 'l')
3-13	133	8	1	('a', 'c', 'e', 'g', 'i', 'l')
3-130	11	1	1	('a', 'c', 'e', 'g', 'i', 'l')
3-131	15	1	1	('a', 'c', 'e', 'g', 'i', 'l')
3-132	13	1	1	('a', 'c', 'e', 'g', 'i', 'l')
3-133	22	1	1	('a', 'c', 'e', 'g', 'i', 'l')
3-14	121	7	1	('a', 'c', 'e', 'g', 'i', 'l')
3-15	145	7	1	('a', 'c', 'e', 'g', 'i', 'l')
3-16	126	6	1	('a', 'c', 'e', 'g', 'i', 'l')
3-17	112	6	1	('a', 'c', 'e', 'g', 'i', 'l')
3-18	118	6	1	('a', 'c', 'e', 'g', 'i', 'l')
3-19	127	5	1	('a', 'c', 'e', 'g', 'i', 'l')
3-2	578	34	1	('a', 'c', 'e', 'g', 'i', 'l')
3-20	106	5	1	('a', 'c', 'e', 'g', 'i', 'l')
3-21	86	5	1	('a', 'c', 'e', 'g', 'i', 'l')
3-22	92	5	1	('a', 'c', 'e', 'g', 'i', 'l')
3-23	92	5	1	('a', 'c', 'e', 'g', 'i', 'l')
3-24	90	4	1	('a', 'c', 'e', 'g', 'i', 'l')
3-25	61	4	1	('a', 'c', 'e', 'g', 'i', 'l')
3-26	70	4	1	('a', 'c', 'e', 'g', 'i', 'l')
3-27	66	4	1	('a', 'c', 'e', 'g', 'i', 'l')
3-28	82	4	1	('a', 'c', 'e', 'g', 'i', 'l')
3-29	77	4	1	('a', 'c', 'e', 'g', 'i', 'l')
3-3	454	25	1	('a', 'c', 'e', 'g', 'i', 'l')
3-30	67	4	1	('a', 'c', 'e', 'g', 'i', 'l')
3-31	85	4	1	('a', 'c', 'e', 'g', 'i', 'l')
3-32	54	4	1	('a', 'c', 'e', 'g', 'i', 'l')
3-33	62	3	1	('a', 'c', 'e', 'g', 'i', 'l')
3-34	71	3	1	('a', 'c', 'e', 'g', 'i', 'l')
3-35	42	3	1	('a', 'c', 'e', 'g', 'i', 'l')
3-36	77	3	1	('a', 'c', 'e', 'g', 'i', 'l')
3-37	52	3	1	('a', 'c', 'e', 'g', 'i', 'l')
3-38	55	3	1	('a', 'c', 'e', 'g', 'i', 'l')
3-39	64	3	1	('a', 'c', 'e', 'g', 'i', 'l')
3-4	361	20	1	('a', 'c', 'e', 'g', 'i', 'l')
3-40	57	3	1	('a', 'c', 'e', 'g', 'i', 'l')
3-41	55	3	1	('a', 'c', 'e', 'g', 'i', 'l')
3-42	66	3	1	('a', 'c', 'e', 'g', 'i', 'l')
3-43	52	3	1	('a', 'c', 'e', 'g', 'i', 'l')
3-44	60	3	1	('a', 'c', 'e', 'g', 'i', 'l')
3-45	40	3	1	('a', 'c', 'e', 'g', 'i', 'l')
3-46	46	3	1	('a', 'c', 'e', 'g', 'i', 'l')
3-47	51	3	1	('a', 'c', 'e', 'g', 'i', 'l')
3-48	45	3	1	('a', 'c', 'e', 'g', 'i', 'l')
3-49	38	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-5	340	17	1	('a', 'c', 'e', 'g', 'i', 'l')
3-50	33	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-51	28	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-52	31	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-53	50	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-54	23	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-55	34	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-56	43	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-57	37	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-58	32	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-59	41	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-6	308	15	1	('a', 'c', 'e', 'g', 'i', 'l')
3-60	40	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-61	34	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-62	46	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-63	31	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-64	35	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-65	32	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-66	35	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-67	29	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-68	43	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-69	35	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-7	205	13	1	('a', 'c', 'e', 'g', 'i', 'l')
3-70	40	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-71	34	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-72	35	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-73	29	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-74	45	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-75	30	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-76	31	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-77	23	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-78	38	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-79	47	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-8	219	12	1	('a', 'c', 'e', 'g', 'i', 'l')
3-80	34	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-81	32	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-82	30	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-83	39	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-84	49	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-85	34	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-86	55	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-87	26	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-88	26	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-89	24	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-9	195	10	1	('a', 'c', 'e', 'g', 'i', 'l')
3-90	31	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-91	29	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-92	34	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-93	31	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-94	43	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-95	23	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-96	40	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-97	36	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-98	35	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-99	23	1	1	('a', 'c', 'e', 'g', 'i', 'l')
4-0	1894	100	1	('a', 'c', 'e', 'g', 'i', 'l')
4-1	958	50	1	('a', 'c', 'e', 'g', 'i', 'l')
4-10	190	10	1	('a', 'c', 'e', 'g', 'i', 'l')
4-11	147	9	1	('a', 'c', 'e', 'g', 'i', 'l')
4-12	152	8	1	('a', 'c', 'e', 'g', 'i', 'l')
4-13	133	8	1	('a', 'c', 'e', 'g', 'i', 'l')
4-14	119	7	1	('a', 'c', 'e', 'g', 'i', 'l')
4-15	102	7	1	('a', 'c', 'e', 'g', 'i', 'l')
4-16	94	6	1	('a', 'c', 'e', 'g', 'i', 'l')
4-17	116	6	1	('a', 'c', 'e', 'g', 'i', 'l')
4-18	116	6	1	('a', 'c', 'e', 'g', 'i', 'l')
4-19	112	5	1	('a', 'c', 'e', 'g', 'i', 'l')
4-2	600	34	1	('a', 'c', 'e', 'g', 'i', 'l')
4-20	89	5	1	('a', 'c', 'e', 'g', 'i', 'l')
4-21	83	5	1	('a', 'c', 'e', 'g', 'i', 'l')
4-22	89	5	1	('a', 'c', 'e', 'g', 'i', 'l')
4-23	107	5	1	('a', 'c', 'e', 'g', 'i', 'l')
4-24	59	4	1	('a', 'c', 'e', 'g', 'i', 'l')
4-25	77	4	1	('a', 'c', 'e', 'g', 'i', 'l')
4-3	475	25	1	('a', 'c', 'e', 'g', 'i', 'l')
4-4	341	20	1	('a', 'c', 'e', 'g', 'i', 'l')
4-5	341	17	1	('a', 'c', 'e', 'g', 'i', 'l')
4-6	254	15	1	('a', 'c', 'e', 'g', 'i', 'l')
4-7	241	13	1	('a', 'c', 'e', 'g', 'i', 'l')
4-8	194	12	1	('a', 'c', 'e', 'g', 'i', 'l')
4-9	163	10	1	('a', 'c', 'e', 'g', 'i', 'l')
5-0	1840	100	1	('a', 'c', 'e', 'g', 'i', 'l')
5-1	873	50	1	('a', 'c', 'e', 'g', 'i', 'l')
5-10	184	10	1	('a', 'c', 'e', 'g', 'i', 'l')
5-11	170	9	1	('a', 'c', 'e', 'g', 'i', 'l')
5-12	137	8	1	('a', 'c', 'e', 'g', 'i', 'l')
5-13	126	8	1	('a', 'c', 'e', 'g', 'i', 'l')
5-2	601	34	1	('a', 'c', 'e', 'g', 'i', 'l')
5-3	475	25	1	('a', 'c', 'e', 'g', 'i', 'l')
5-4	385	20	1	('a', 'c', 'e', 'g', 'i', 'l')
5-5	277	17	1	('a', 'c', 'e', 'g', 'i', 'l')
5-6	272	15	1	('a', 'c', 'e', 'g', 'i', 'l')
5-7	254	13	1	('a', 'c', 'e', 'g', 'i', 'l')
5-8	233	12	1	('a', 'c', 'e', 'g', 'i', 'l')
5-9	208	10	1	('a', 'c', 'e', 'g', 'i', 'l')
6-0	1851	100	1	('a', 'c', 'e', 'g', 'i', 'l')
6-1	935	50	1	('a', 'c', 'e', 'g', 'i', 'l')
6-10	193	10	1	('a', 'c', 'e', 'g', 'i', 'l')
6-11	171	9	1	('a', 'c', 'e', 'g', 'i', 'l')
6-12	147	8	1	('a', 'c', 'e', 'g', 'i', 'l')
6-13	145	8	1	('a', 'c', 'e', 'g', 'i', 'l')
6-14	145	7	1	('a', 'c', 'e', 'g', 'i', 'l')
6-15	164	7	1	('a', 'c', 'e', 'g', 'i', 'l')
6-16	92	6	1	('a', 'c', 'e', 'g', 'i', 'l')
6-17	114	6	1	('a', 'c', 'e', 'g', 'i', 'l')
6-18	109	6	1	('a', 'c', 'e', 'g', 'i', 'l')
6-19	80	5	1	('a', 'c', 'e', 'g', 'i', 'l')
6-2	648	34	1	('a', 'c', 'e', 'g', 'i', 'l')
6-20	109	5	1	('a', 'c', 'e', 'g', 'i', 'l')
6-21	105	5	1	('a', 'c', 'e', 'g', 'i', 'l')
6-22	101	5	1	('a', 'c', 'e', 'g', 'i', 'l')
6-23	108	5	1	('a', 'c', 'e', 'g', 'i', 'l')
6-24	61	4	1	('a', 'c', 'e', 'g', 'i', 'l')
6-25	82	4	1	('a', 'c', 'e', 'g', 'i', 'l')
6-26	61	4	1	('a', 'c', 'e', 'g', 'i', 'l')
6-27	90	4	1	('a', 'c', 'e', 'g', 'i', 'l')
6-28	78	4	1	('a', 'c', 'e', 'g', 'i', 'l')
6-29	70	4	1	('a', 'c', 'e', 'g', 'i', 'l')
6-3	518	25	1	('a', 'c', 'e', 'g', 'i', 'l')
6-30	62	4	1	('a', 'c', 'e', 'g', 'i', 'l')
6-31	70	4	1	('a', 'c', 'e', 'g', 'i', 'l')
6-32	73	4	1	('a', 'c', 'e', 'g', 'i', 'l')
6-4	380	20	1	('a', 'c', 'e', 'g', 'i', 'l')
6-5	326	17	1	('a', 'c', 'e', 'g', 'i', 'l')
6-6	286	15	1	('a', 'c', 'e', 'g', 'i', 'l')
6-7	243	13	1	('a', 'c', 'e', 'g', 'i', 'l')
6-8	234	12	1	('a', 'c', 'e', 'g', 'i', 'l')
6-9	187	10	1	('a', 'c', 'e', 'g', 'i', 'l')
7-0	1845	100	1	('a', 'c', 'e', 'g', 'i', 'l')
7-1	892	50	1	('a', 'c', 'e', 'g', 'i', 'l')
7-10	168	10	1	('a', 'c', 'e', 'g', 'i', 'l')
7-11	153	9	1	('a', 'c', 'e', 'g', 'i', 'l')
7-12	158	8	1	('a', 'c', 'e', 'g', 'i', 'l')
7-13	138	8	1	('a', 'c', 'e', 'g', 'i', 'l')
7-14	128	7	1	('a', 'c', 'e', 'g', 'i', 'l')
7-15	135	7	1	('a', 'c', 'e', 'g', 'i', 'l')
7-16	150	6	1	('a', 'c', 'e', 'g', 'i', 'l')
7-17	113	6	1	('a', 'c', 'e', 'g', 'i', 'l')
7-18	114	6	1	('a', 'c', 'e', 'g', 'i', 'l')
7-19	91	5	1	('a', 'c', 'e', 'g', 'i', 'l')
7-2	605	34	1	('a', 'c', 'e', 'g', 'i', 'l')
7-20	94	5	1	('a', 'c', 'e', 'g', 'i', 'l')
7-21	114	5	1	('a', 'c', 'e', 'g', 'i', 'l')
7-22	97	5	1	('a', 'c', 'e', 'g', 'i', 'l')
7-23	95	5	1	('a', 'c', 'e', 'g', 'i', 'l')
7-24	85	4	1	('a', 'c', 'e', 'g', 'i', 'l')
7-25	72	4	1	('a', 'c', 'e', 'g', 'i', 'l')
7-26	89	4	1	('a', 'c', 'e', 'g', 'i', 'l')
7-27	79	4	1	('a', 'c', 'e', 'g', 'i', 'l')
7-28	78	4	1	('a', 'c', 'e', 'g', 'i', 'l')
7-29	75	4	1	('a', 'c', 'e', 'g', 'i', 'l')
7-3	474	25	1	('a', 'c', 'e', 'g', 'i', 'l')
7-30	73	4	1	('a', 'c', 'e', 'g', 'i', 'l')
7-31	67	4	1	('a', 'c', 'e', 'g', 'i', 'l')
7-32	69	4	1	('a', 'c', 'e', 'g', 'i', 'l')
7-33	54	3	1	('a', 'c', 'e', 'g', 'i', 'l')
7-34	66	3	1	('a', 'c', 'e', 'g', 'i', 'l')
7-35	50	3	1	('a', 'c', 'e', 'g', 'i', 'l')
7-36	55	3	1	('a', 'c', 'e', 'g', 'i', 'l')
7-37	47	3	1	('a', 'c', 'e', 'g', 'i', 'l')
7-38	62	3	1	('a', 'c', 'e', 'g', 'i', 'l')
7-39	47	3	1	('a', 'c', 'e', 'g', 'i', 'l')
7-4	348	20	1	('a', 'c', 'e', 'g', 'i', 'l')
7-40	39	3	1	('a', 'c', 'e', 'g', 'i', 'l')
7-41	68	3	1	('a', 'c', 'e', 'g', 'i', 'l')
7-42	67	3	1	('a', 'c', 'e', 'g', 'i', 'l')
7-43	52	3	1	('a', 'c', 'e', 'g', 'i', 'l')
7-44	68	3	1	('a', 'c', 'e', 'g', 'i', 'l')
7-45	57	3	1	('a', 'c', 'e', 'g', 'i', 'l')
7-46	71	3	1	('a', 'c', 'e', 'g', 'i', 'l')
7-47	66	3	1	('a', 'c', 'e', 'g', 'i', 'l')
7-48	70	3	1	('a', 'c', 'e', 'g', 'i', 'l')
7-49	31	2	1	('a', 'c', 'e', 'g', 'i', 'l')
7-5	291	17	1	('a', 'c', 'e', 'g', 'i', 'l')
7-50	41	2	1	('a', 'c', 'e', 'g', 'i', 'l')
7-51	35	2	1	('a', 'c', 'e', 'g', 'i', 'l')
7-52	48	2	1	('a', 'c', 'e', 'g', 'i', 'l')
7-6	261	15	1	('a', 'c', 'e', 'g', 'i', 'l')
7-7	239	13	1	('a', 'c', 'e', 'g', 'i', 'l')
7-8	229	12	1	('a', 'c', 'e', 'g', 'i', 'l')
7-9	166	10	1	('a', 'c', 'e', 'g', 'i', 'l')
8-0	1890	100	1	('a', 'c', 'e', 'g', 'i', 'l')
8-1	963	50	1	('a', 'c', 'e', 'g', 'i', 'l')
8-10	151	10	1	('a', 'c', 'e', 'g', 'i', 'l')
8-100	21	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-101	14	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-102	25	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-103	19	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-104	20	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-105	13	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-106	16	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-107	15	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-108	15	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-109	21	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-11	160	9	1	('a', 'c', 'e', 'g', 'i', 'l')
8-110	30	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-111	11	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-112	20	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-113	12	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-114	34	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-115	21	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-116	19	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-117	23	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-118	15	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-119	16	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-12	149	8	1	('a', 'c', 'e', 'g', 'i', 'l')
8-120	17	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-121	15	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-122	20	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-123	9	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-124	34	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-125	24	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-126	9	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-127	17	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-128	26	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-129	18	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-13	139	8	1	('a', 'c', 'e', 'g', 'i', 'l')
8-130	11	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-131	20	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-132	12	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-133	20	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-134	14	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-135	16	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-136	20	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-137	22	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-138	21	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-139	22	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-14	132	7	1	('a', 'c', 'e', 'g', 'i', 'l')
8-140	13	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-141	24	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-142	13	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-143	21	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-144	22	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-145	27	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-146	20	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-147	22	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-148	17	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-149	24	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-15	132	7	1	('a', 'c', 'e', 'g', 'i', 'l')
8-150	25	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-151	18	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-152	20	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-153	11	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-154	20	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-155	17	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-156	17	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-157	21	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-158	18	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-159	15	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-16	109	6	1	('a', 'c', 'e', 'g', 'i', 'l')
8-160	16	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-161	17	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-162	14	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-163	18	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-164	12	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-165	18	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-166	31	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-167	22	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-168	20	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-169	21	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-17	107	6	1	('a', 'c', 'e', 'g', 'i', 'l')
8-170	11	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-171	24	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-172	19	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-173	13	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-174	23	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-175	22	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-176	13	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-177	11	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-178	17	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-179	13	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-18	104	6	1	('a', 'c', 'e', 'g', 'i', 'l')
8-180	19	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-181	9	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-182	22	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-183	13	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-184	12	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-185	25	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-186	19	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-187	20	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-188	24	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-189	13	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-19	133	5	1	('a', 'c', 'e', 'g', 'i', 'l')
8-190	31	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-191	18	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-192	20	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-193	17	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-194	12	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-195	20	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-196	16	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-197	21	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-198	8	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-199	24	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-2	666	34	1	('a', 'c', 'e', 'g', 'i', 'l')
8-20	104	5	1	('a', 'c', 'e', 'g', 'i', 'l')
8-200	12	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-201	14	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-202	15	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-203	17	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-204	13	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-205	9	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-206	23	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-207	24	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-208	13	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-209	21	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-21	97	5	1	('a', 'c', 'e', 'g', 'i', 'l')
8-210	28	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-211	22	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-212	14	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-213	12	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-214	21	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-215	30	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-216	20	1	1	('a', 'c', 'e', 'g', 'i', 'l')
