lex	freq	initFrq	cls_id	exponents
12-73	48	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-74	24	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-75	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-76	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-77	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-78	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-79	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-8	226	12	1	('a', 'b', 'c', 'd', 'e', 'f')
12-80	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-81	52	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-82	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-83	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-84	26	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-85	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-86	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-87	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-88	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-89	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-9	176	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-90	20	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-91	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-92	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-93	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-94	55	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-95	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-96	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-97	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-98	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-99	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-0	1871	100	1	('a', 'b', 'c', 'd', 'e', 'f')
13-1	870	50	1	('a', 'b', 'c', 'd', 'e', 'f')
13-10	159	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-11	194	9	1	('a', 'b', 'c', 'd', 'e', 'f')
13-12	153	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-13	155	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-14	123	7	1	('a', 'b', 'c', 'd', 'e', 'f')
13-15	119	7	1	('a', 'b', 'c', 'd', 'e', 'f')
13-16	119	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-17	87	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-18	117	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-19	95	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-2	613	34	1	('a', 'b', 'c', 'd', 'e', 'f')
13-20	87	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-21	89	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-22	94	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-23	82	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-24	75	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-25	59	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-26	57	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-27	70	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-28	92	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-29	68	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-3	484	25	1	('a', 'b', 'c', 'd', 'e', 'f')
13-30	75	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-31	77	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-32	73	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-33	64	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-34	55	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-35	60	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-36	58	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-37	54	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-38	38	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-39	65	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-4	335	20	1	('a', 'b', 'c', 'd', 'e', 'f')
13-40	68	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-41	37	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-42	66	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-43	75	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-44	42	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-45	47	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-46	59	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-47	54	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-48	48	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-49	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-5	271	17	1	('a', 'b', 'c', 'd', 'e', 'f')
13-50	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-51	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-52	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-53	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-54	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-55	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-56	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-57	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-58	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-59	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-6	287	15	1	('a', 'b', 'c', 'd', 'e', 'f')
13-60	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-61	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-62	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-63	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-64	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-65	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-66	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-7	226	13	1	('a', 'b', 'c', 'd', 'e', 'f')
13-8	226	12	1	('a', 'b', 'c', 'd', 'e', 'f')
13-9	190	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-0	1770	100	1	('a', 'b', 'c', 'd', 'e', 'f')
14-1	915	50	1	('a', 'b', 'c', 'd', 'e', 'f')
14-10	200	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-2	622	34	1	('a', 'b', 'c', 'd', 'e', 'f')
14-3	449	25	1	('a', 'b', 'c', 'd', 'e', 'f')
14-4	377	20	1	('a', 'b', 'c', 'd', 'e', 'f')
14-5	284	17	1	('a', 'b', 'c', 'd', 'e', 'f')
14-6	287	15	1	('a', 'b', 'c', 'd', 'e', 'f')
14-7	241	13	1	('a', 'b', 'c', 'd', 'e', 'f')
14-8	224	12	1	('a', 'b', 'c', 'd', 'e', 'f')
14-9	155	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-0	1834	100	1	('a', 'b', 'c', 'd', 'e', 'f')
15-1	1001	50	1	('a', 'b', 'c', 'd', 'e', 'f')
15-10	201	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-11	157	9	1	('a', 'b', 'c', 'd', 'e', 'f')
15-12	143	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-13	128	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-14	124	7	1	('a', 'b', 'c', 'd', 'e', 'f')
15-15	131	7	1	('a', 'b', 'c', 'd', 'e', 'f')
15-16	112	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-17	107	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-18	116	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-19	91	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-2	611	34	1	('a', 'b', 'c', 'd', 'e', 'f')
15-20	83	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-21	97	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-22	118	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-23	99	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-24	66	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-25	65	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-26	78	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-27	91	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-28	92	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-29	75	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-3	431	25	1	('a', 'b', 'c', 'd', 'e', 'f')
15-30	79	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-31	91	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-32	72	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-4	393	20	1	('a', 'b', 'c', 'd', 'e', 'f')
15-5	336	17	1	('a', 'b', 'c', 'd', 'e', 'f')
15-6	281	15	1	('a', 'b', 'c', 'd', 'e', 'f')
15-7	231	13	1	('a', 'b', 'c', 'd', 'e', 'f')
15-8	201	12	1	('a', 'b', 'c', 'd', 'e', 'f')
15-9	200	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-0	1898	100	1	('a', 'b', 'c', 'd', 'e', 'f')
16-1	942	50	1	('a', 'b', 'c', 'd', 'e', 'f')
16-10	186	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-11	160	9	1	('a', 'b', 'c', 'd', 'e', 'f')
16-12	169	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-13	168	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-14	134	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-15	123	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-16	97	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-17	102	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-18	104	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-19	74	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-2	630	34	1	('a', 'b', 'c', 'd', 'e', 'f')
16-20	104	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-21	107	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-3	468	25	1	('a', 'b', 'c', 'd', 'e', 'f')
16-4	385	20	1	('a', 'b', 'c', 'd', 'e', 'f')
16-5	347	17	1	('a', 'b', 'c', 'd', 'e', 'f')
16-6	281	15	1	('a', 'b', 'c', 'd', 'e', 'f')
16-7	210	13	1	('a', 'b', 'c', 'd', 'e', 'f')
16-8	208	12	1	('a', 'b', 'c', 'd', 'e', 'f')
16-9	172	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-0	1844	100	1	('a', 'b', 'c', 'd', 'e', 'f')
17-1	955	50	1	('a', 'b', 'c', 'd', 'e', 'f')
17-10	189	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-11	165	9	1	('a', 'b', 'c', 'd', 'e', 'f')
17-2	635	34	1	('a', 'b', 'c', 'd', 'e', 'f')
17-3	474	25	1	('a', 'b', 'c', 'd', 'e', 'f')
17-4	363	20	1	('a', 'b', 'c', 'd', 'e', 'f')
17-5	364	17	1	('a', 'b', 'c', 'd', 'e', 'f')
17-6	286	15	1	('a', 'b', 'c', 'd', 'e', 'f')
17-7	230	13	1	('a', 'b', 'c', 'd', 'e', 'f')
17-8	201	12	1	('a', 'b', 'c', 'd', 'e', 'f')
17-9	175	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-0	1868	100	1	('a', 'b', 'c', 'd', 'e', 'f')
18-1	957	50	1	('a', 'b', 'c', 'd', 'e', 'f')
18-10	198	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-11	151	9	1	('a', 'b', 'c', 'd', 'e', 'f')
18-12	153	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-13	142	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-14	150	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-15	144	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-16	125	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-2	678	34	1	('a', 'b', 'c', 'd', 'e', 'f')
18-3	431	25	1	('a', 'b', 'c', 'd', 'e', 'f')
18-4	369	20	1	('a', 'b', 'c', 'd', 'e', 'f')
18-5	249	17	1	('a', 'b', 'c', 'd', 'e', 'f')
18-6	294	15	1	('a', 'b', 'c', 'd', 'e', 'f')
18-7	265	13	1	('a', 'b', 'c', 'd', 'e', 'f')
18-8	244	12	1	('a', 'b', 'c', 'd', 'e', 'f')
18-9	197	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-0	1800	100	1	('a', 'b', 'c', 'd', 'e', 'f')
19-1	922	50	1	('a', 'b', 'c', 'd', 'e', 'f')
19-10	184	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-11	175	9	1	('a', 'b', 'c', 'd', 'e', 'f')
19-12	158	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-13	164	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-14	124	7	1	('a', 'b', 'c', 'd', 'e', 'f')
19-15	152	7	1	('a', 'b', 'c', 'd', 'e', 'f')
19-16	113	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-17	114	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-18	109	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-19	94	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-2	602	34	1	('a', 'b', 'c', 'd', 'e', 'f')
19-20	92	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-21	72	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-22	81	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-23	107	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-24	82	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-25	79	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-26	66	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-27	79	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-28	74	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-3	395	25	1	('a', 'b', 'c', 'd', 'e', 'f')
19-4	362	20	1	('a', 'b', 'c', 'd', 'e', 'f')
19-5	296	17	1	('a', 'b', 'c', 'd', 'e', 'f')
19-6	272	15	1	('a', 'b', 'c', 'd', 'e', 'f')
19-7	262	13	1	('a', 'b', 'c', 'd', 'e', 'f')
19-8	215	12	1	('a', 'b', 'c', 'd', 'e', 'f')
19-9	179	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-0	1896	100	1	('a', 'b', 'c', 'd', 'e', 'f')
2-1	963	50	1	('a', 'b', 'c', 'd', 'e', 'f')
2-10	199	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-11	164	9	1	('a', 'b', 'c', 'd', 'e', 'f')
2-12	157	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-13	156	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-14	116	7	1	('a', 'b', 'c', 'd', 'e', 'f')
2-15	99	7	1	('a', 'b', 'c', 'd', 'e', 'f')
2-16	102	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-17	109	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-18	123	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-19	91	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-2	633	34	1	('a', 'b', 'c', 'd', 'e', 'f')
2-3	401	25	1	('a', 'b', 'c', 'd', 'e', 'f')
2-4	409	20	1	('a', 'b', 'c', 'd', 'e', 'f')
2-5	305	17	1	('a', 'b', 'c', 'd', 'e', 'f')
2-6	324	15	1	('a', 'b', 'c', 'd', 'e', 'f')
2-7	237	13	1	('a', 'b', 'c', 'd', 'e', 'f')
2-8	209	12	1	('a', 'b', 'c', 'd', 'e', 'f')
2-9	198	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-0	1822	100	1	('a', 'b', 'c', 'd', 'e', 'f')
20-1	938	50	1	('a', 'b', 'c', 'd', 'e', 'f')
20-10	194	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-11	174	9	1	('a', 'b', 'c', 'd', 'e', 'f')
20-12	147	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-13	121	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-14	137	7	1	('a', 'b', 'c', 'd', 'e', 'f')
20-15	143	7	1	('a', 'b', 'c', 'd', 'e', 'f')
20-2	612	34	1	('a', 'b', 'c', 'd', 'e', 'f')
20-3	424	25	1	('a', 'b', 'c', 'd', 'e', 'f')
20-4	338	20	1	('a', 'b', 'c', 'd', 'e', 'f')
20-5	345	17	1	('a', 'b', 'c', 'd', 'e', 'f')
20-6	286	15	1	('a', 'b', 'c', 'd', 'e', 'f')
20-7	231	13	1	('a', 'b', 'c', 'd', 'e', 'f')
20-8	220	12	1	('a', 'b', 'c', 'd', 'e', 'f')
20-9	167	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-0	1840	100	1	('a', 'b', 'c', 'd', 'e', 'f')
21-1	995	50	1	('a', 'b', 'c', 'd', 'e', 'f')
21-10	188	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-11	159	9	1	('a', 'b', 'c', 'd', 'e', 'f')
21-12	130	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-13	133	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-2	645	34	1	('a', 'b', 'c', 'd', 'e', 'f')
21-3	428	25	1	('a', 'b', 'c', 'd', 'e', 'f')
21-4	322	20	1	('a', 'b', 'c', 'd', 'e', 'f')
21-5	319	17	1	('a', 'b', 'c', 'd', 'e', 'f')
21-6	271	15	1	('a', 'b', 'c', 'd', 'e', 'f')
21-7	254	13	1	('a', 'b', 'c', 'd', 'e', 'f')
21-8	225	12	1	('a', 'b', 'c', 'd', 'e', 'f')
21-9	188	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-0	1851	100	1	('a', 'b', 'c', 'd', 'e', 'f')
22-1	901	50	1	('a', 'b', 'c', 'd', 'e', 'f')
22-10	180	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-2	567	34	1	('a', 'b', 'c', 'd', 'e', 'f')
22-3	503	25	1	('a', 'b', 'c', 'd', 'e', 'f')
22-4	392	20	1	('a', 'b', 'c', 'd', 'e', 'f')
22-5	308	17	1	('a', 'b', 'c', 'd', 'e', 'f')
22-6	253	15	1	('a', 'b', 'c', 'd', 'e', 'f')
22-7	214	13	1	('a', 'b', 'c', 'd', 'e', 'f')
22-8	201	12	1	('a', 'b', 'c', 'd', 'e', 'f')
22-9	188	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-0	1905	100	1	('a', 'b', 'c', 'd', 'e', 'f')
23-1	830	50	1	('a', 'b', 'c', 'd', 'e', 'f')
23-10	190	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-11	161	9	1	('a', 'b', 'c', 'd', 'e', 'f')
23-12	149	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-13	138	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-14	120	7	1	('a', 'b', 'c', 'd', 'e', 'f')
23-15	117	7	1	('a', 'b', 'c', 'd', 'e', 'f')
23-16	101	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-17	123	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-18	88	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-19	71	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-2	647	34	1	('a', 'b', 'c', 'd', 'e', 'f')
23-20	101	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-21	106	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-22	104	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-23	59	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-3	443	25	1	('a', 'b', 'c', 'd', 'e', 'f')
23-4	375	20	1	('a', 'b', 'c', 'd', 'e', 'f')
23-5	274	17	1	('a', 'b', 'c', 'd', 'e', 'f')
23-6	289	15	1	('a', 'b', 'c', 'd', 'e', 'f')
23-7	256	13	1	('a', 'b', 'c', 'd', 'e', 'f')
23-8	234	12	1	('a', 'b', 'c', 'd', 'e', 'f')
23-9	217	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-0	1855	100	1	('a', 'b', 'c', 'd', 'e', 'f')
3-1	909	50	1	('a', 'b', 'c', 'd', 'e', 'f')
3-10	188	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-11	166	9	1	('a', 'b', 'c', 'd', 'e', 'f')
3-12	131	8	1	('a', 'b', 'c', 'd', 'e', 'f')
3-13	148	8	1	('a', 'b', 'c', 'd', 'e', 'f')
3-14	140	7	1	('a', 'b', 'c', 'd', 'e', 'f')
3-15	120	7	1	('a', 'b', 'c', 'd', 'e', 'f')
3-16	115	6	1	('a', 'b', 'c', 'd', 'e', 'f')
3-17	132	6	1	('a', 'b', 'c', 'd', 'e', 'f')
3-18	112	6	1	('a', 'b', 'c', 'd', 'e', 'f')
3-19	115	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-2	652	34	1	('a', 'b', 'c', 'd', 'e', 'f')
3-20	120	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-21	93	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-22	74	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-23	84	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-24	66	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-25	69	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-26	70	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-27	91	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-28	73	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-29	81	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-3	456	25	1	('a', 'b', 'c', 'd', 'e', 'f')
3-30	62	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-31	79	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-32	59	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-33	50	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-34	63	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-35	64	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-36	63	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-37	55	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-38	41	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-39	39	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-4	383	20	1	('a', 'b', 'c', 'd', 'e', 'f')
3-40	54	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-41	57	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-42	39	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-43	68	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-44	50	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-45	62	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-46	63	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-47	68	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-48	55	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-49	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-5	328	17	1	('a', 'b', 'c', 'd', 'e', 'f')
3-50	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-51	23	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-52	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-6	241	15	1	('a', 'b', 'c', 'd', 'e', 'f')
3-7	223	13	1	('a', 'b', 'c', 'd', 'e', 'f')
3-8	227	12	1	('a', 'b', 'c', 'd', 'e', 'f')
3-9	159	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-0	1802	100	1	('a', 'b', 'c', 'd', 'e', 'f')
4-1	921	50	1	('a', 'b', 'c', 'd', 'e', 'f')
4-10	220	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-11	177	9	1	('a', 'b', 'c', 'd', 'e', 'f')
4-12	152	8	1	('a', 'b', 'c', 'd', 'e', 'f')
4-13	139	8	1	('a', 'b', 'c', 'd', 'e', 'f')
4-14	141	7	1	('a', 'b', 'c', 'd', 'e', 'f')
4-15	114	7	1	('a', 'b', 'c', 'd', 'e', 'f')
4-16	111	6	1	('a', 'b', 'c', 'd', 'e', 'f')
4-17	119	6	1	('a', 'b', 'c', 'd', 'e', 'f')
4-18	92	6	1	('a', 'b', 'c', 'd', 'e', 'f')
4-2	601	34	1	('a', 'b', 'c', 'd', 'e', 'f')
4-3	464	25	1	('a', 'b', 'c', 'd', 'e', 'f')
4-4	341	20	1	('a', 'b', 'c', 'd', 'e', 'f')
4-5	316	17	1	('a', 'b', 'c', 'd', 'e', 'f')
4-6	328	15	1	('a', 'b', 'c', 'd', 'e', 'f')
4-7	249	13	1	('a', 'b', 'c', 'd', 'e', 'f')
4-8	234	12	1	('a', 'b', 'c', 'd', 'e', 'f')
4-9	194	10	1	('a', 'b', 'c', 'd', 'e', 'f')
5-0	1771	100	1	('a', 'b', 'c', 'd', 'e', 'f')
5-1	906	50	1	('a', 'b', 'c', 'd', 'e', 'f')
5-10	135	10	1	('a', 'b', 'c', 'd', 'e', 'f')
5-100	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-101	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-102	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-103	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-104	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-105	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-106	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-107	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-108	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-109	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-11	177	9	1	('a', 'b', 'c', 'd', 'e', 'f')
5-110	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-111	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-112	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-113	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-114	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-115	8	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-116	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-117	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-118	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-119	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-12	178	8	1	('a', 'b', 'c', 'd', 'e', 'f')
5-120	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-121	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-122	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-123	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-124	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-125	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-126	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-127	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
