lex	freq	initFrq	cls_id	exponents
18-12	151	8	1	('b', 'd', 'f', 'g', 'i', 'k')
18-13	138	8	1	('b', 'd', 'f', 'g', 'i', 'k')
18-14	139	7	1	('b', 'd', 'f', 'g', 'i', 'k')
18-2	624	34	1	('b', 'd', 'f', 'g', 'i', 'k')
18-3	482	25	1	('b', 'd', 'f', 'g', 'i', 'k')
18-4	385	20	1	('b', 'd', 'f', 'g', 'i', 'k')
18-5	322	17	1	('b', 'd', 'f', 'g', 'i', 'k')
18-6	298	15	1	('b', 'd', 'f', 'g', 'i', 'k')
18-7	221	13	1	('b', 'd', 'f', 'g', 'i', 'k')
18-8	242	12	1	('b', 'd', 'f', 'g', 'i', 'k')
18-9	198	10	1	('b', 'd', 'f', 'g', 'i', 'k')
19-0	1809	100	1	('b', 'd', 'f', 'g', 'i', 'k')
19-1	969	50	1	('b', 'd', 'f', 'g', 'i', 'k')
19-10	186	10	1	('b', 'd', 'f', 'g', 'i', 'k')
19-11	194	9	1	('b', 'd', 'f', 'g', 'i', 'k')
19-12	170	8	1	('b', 'd', 'f', 'g', 'i', 'k')
19-13	143	8	1	('b', 'd', 'f', 'g', 'i', 'k')
19-14	134	7	1	('b', 'd', 'f', 'g', 'i', 'k')
19-15	142	7	1	('b', 'd', 'f', 'g', 'i', 'k')
19-16	106	6	1	('b', 'd', 'f', 'g', 'i', 'k')
19-17	86	6	1	('b', 'd', 'f', 'g', 'i', 'k')
19-18	117	6	1	('b', 'd', 'f', 'g', 'i', 'k')
19-19	74	5	1	('b', 'd', 'f', 'g', 'i', 'k')
19-2	607	34	1	('b', 'd', 'f', 'g', 'i', 'k')
19-20	81	5	1	('b', 'd', 'f', 'g', 'i', 'k')
19-21	79	5	1	('b', 'd', 'f', 'g', 'i', 'k')
19-22	107	5	1	('b', 'd', 'f', 'g', 'i', 'k')
19-23	101	5	1	('b', 'd', 'f', 'g', 'i', 'k')
19-24	68	4	1	('b', 'd', 'f', 'g', 'i', 'k')
19-25	104	4	1	('b', 'd', 'f', 'g', 'i', 'k')
19-26	75	4	1	('b', 'd', 'f', 'g', 'i', 'k')
19-27	64	4	1	('b', 'd', 'f', 'g', 'i', 'k')
19-28	60	4	1	('b', 'd', 'f', 'g', 'i', 'k')
19-29	84	4	1	('b', 'd', 'f', 'g', 'i', 'k')
19-3	426	25	1	('b', 'd', 'f', 'g', 'i', 'k')
19-30	75	4	1	('b', 'd', 'f', 'g', 'i', 'k')
19-31	76	4	1	('b', 'd', 'f', 'g', 'i', 'k')
19-32	89	4	1	('b', 'd', 'f', 'g', 'i', 'k')
19-33	48	3	1	('b', 'd', 'f', 'g', 'i', 'k')
19-34	55	3	1	('b', 'd', 'f', 'g', 'i', 'k')
19-35	56	3	1	('b', 'd', 'f', 'g', 'i', 'k')
19-36	50	3	1	('b', 'd', 'f', 'g', 'i', 'k')
19-37	57	3	1	('b', 'd', 'f', 'g', 'i', 'k')
19-38	55	3	1	('b', 'd', 'f', 'g', 'i', 'k')
19-39	56	3	1	('b', 'd', 'f', 'g', 'i', 'k')
19-4	377	20	1	('b', 'd', 'f', 'g', 'i', 'k')
19-40	51	3	1	('b', 'd', 'f', 'g', 'i', 'k')
19-41	59	3	1	('b', 'd', 'f', 'g', 'i', 'k')
19-42	53	3	1	('b', 'd', 'f', 'g', 'i', 'k')
19-43	46	3	1	('b', 'd', 'f', 'g', 'i', 'k')
19-5	313	17	1	('b', 'd', 'f', 'g', 'i', 'k')
19-6	252	15	1	('b', 'd', 'f', 'g', 'i', 'k')
19-7	243	13	1	('b', 'd', 'f', 'g', 'i', 'k')
19-8	190	12	1	('b', 'd', 'f', 'g', 'i', 'k')
19-9	166	10	1	('b', 'd', 'f', 'g', 'i', 'k')
20-0	1831	100	1	('b', 'd', 'f', 'g', 'i', 'k')
20-1	947	50	1	('b', 'd', 'f', 'g', 'i', 'k')
20-10	193	10	1	('b', 'd', 'f', 'g', 'i', 'k')
20-11	154	9	1	('b', 'd', 'f', 'g', 'i', 'k')
20-2	646	34	1	('b', 'd', 'f', 'g', 'i', 'k')
20-3	442	25	1	('b', 'd', 'f', 'g', 'i', 'k')
20-4	335	20	1	('b', 'd', 'f', 'g', 'i', 'k')
20-5	296	17	1	('b', 'd', 'f', 'g', 'i', 'k')
20-6	294	15	1	('b', 'd', 'f', 'g', 'i', 'k')
20-7	246	13	1	('b', 'd', 'f', 'g', 'i', 'k')
20-8	233	12	1	('b', 'd', 'f', 'g', 'i', 'k')
20-9	172	10	1	('b', 'd', 'f', 'g', 'i', 'k')
21-0	1836	100	1	('b', 'd', 'f', 'g', 'i', 'k')
21-1	979	50	1	('b', 'd', 'f', 'g', 'i', 'k')
21-10	169	10	1	('b', 'd', 'f', 'g', 'i', 'k')
21-11	145	9	1	('b', 'd', 'f', 'g', 'i', 'k')
21-12	179	8	1	('b', 'd', 'f', 'g', 'i', 'k')
21-13	116	8	1	('b', 'd', 'f', 'g', 'i', 'k')
21-14	131	7	1	('b', 'd', 'f', 'g', 'i', 'k')
21-15	160	7	1	('b', 'd', 'f', 'g', 'i', 'k')
21-16	103	6	1	('b', 'd', 'f', 'g', 'i', 'k')
21-17	93	6	1	('b', 'd', 'f', 'g', 'i', 'k')
21-18	105	6	1	('b', 'd', 'f', 'g', 'i', 'k')
21-19	104	5	1	('b', 'd', 'f', 'g', 'i', 'k')
21-2	602	34	1	('b', 'd', 'f', 'g', 'i', 'k')
21-20	104	5	1	('b', 'd', 'f', 'g', 'i', 'k')
21-21	110	5	1	('b', 'd', 'f', 'g', 'i', 'k')
21-22	70	5	1	('b', 'd', 'f', 'g', 'i', 'k')
21-23	86	5	1	('b', 'd', 'f', 'g', 'i', 'k')
21-24	62	4	1	('b', 'd', 'f', 'g', 'i', 'k')
21-25	79	4	1	('b', 'd', 'f', 'g', 'i', 'k')
21-26	79	4	1	('b', 'd', 'f', 'g', 'i', 'k')
21-27	71	4	1	('b', 'd', 'f', 'g', 'i', 'k')
21-28	81	4	1	('b', 'd', 'f', 'g', 'i', 'k')
21-29	73	4	1	('b', 'd', 'f', 'g', 'i', 'k')
21-3	468	25	1	('b', 'd', 'f', 'g', 'i', 'k')
21-30	81	4	1	('b', 'd', 'f', 'g', 'i', 'k')
21-31	77	4	1	('b', 'd', 'f', 'g', 'i', 'k')
21-32	63	4	1	('b', 'd', 'f', 'g', 'i', 'k')
21-33	46	3	1	('b', 'd', 'f', 'g', 'i', 'k')
21-34	41	3	1	('b', 'd', 'f', 'g', 'i', 'k')
21-35	55	3	1	('b', 'd', 'f', 'g', 'i', 'k')
21-36	47	3	1	('b', 'd', 'f', 'g', 'i', 'k')
21-37	60	3	1	('b', 'd', 'f', 'g', 'i', 'k')
21-38	59	3	1	('b', 'd', 'f', 'g', 'i', 'k')
21-39	46	3	1	('b', 'd', 'f', 'g', 'i', 'k')
21-4	377	20	1	('b', 'd', 'f', 'g', 'i', 'k')
21-40	64	3	1	('b', 'd', 'f', 'g', 'i', 'k')
21-41	34	3	1	('b', 'd', 'f', 'g', 'i', 'k')
21-42	50	3	1	('b', 'd', 'f', 'g', 'i', 'k')
21-43	56	3	1	('b', 'd', 'f', 'g', 'i', 'k')
21-44	56	3	1	('b', 'd', 'f', 'g', 'i', 'k')
21-45	69	3	1	('b', 'd', 'f', 'g', 'i', 'k')
21-46	53	3	1	('b', 'd', 'f', 'g', 'i', 'k')
21-47	42	3	1	('b', 'd', 'f', 'g', 'i', 'k')
21-48	60	3	1	('b', 'd', 'f', 'g', 'i', 'k')
21-49	39	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-5	293	17	1	('b', 'd', 'f', 'g', 'i', 'k')
21-50	36	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-51	37	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-52	45	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-53	25	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-54	39	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-55	30	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-56	43	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-57	31	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-58	38	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-59	38	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-6	278	15	1	('b', 'd', 'f', 'g', 'i', 'k')
21-60	40	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-61	35	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-62	34	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-63	21	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-64	41	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-65	30	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-66	38	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-7	225	13	1	('b', 'd', 'f', 'g', 'i', 'k')
21-8	187	12	1	('b', 'd', 'f', 'g', 'i', 'k')
21-9	215	10	1	('b', 'd', 'f', 'g', 'i', 'k')
0-0	1876	100	2	('a', 'c', 'e', 'h', 'j', 'l')
0-1	936	50	2	('a', 'c', 'e', 'h', 'j', 'l')
0-10	186	10	2	('a', 'c', 'e', 'h', 'j', 'l')
0-11	168	9	2	('a', 'c', 'e', 'h', 'j', 'l')
0-12	149	8	2	('a', 'c', 'e', 'h', 'j', 'l')
0-13	132	8	2	('a', 'c', 'e', 'h', 'j', 'l')
0-14	157	7	2	('a', 'c', 'e', 'h', 'j', 'l')
0-15	130	7	2	('a', 'c', 'e', 'h', 'j', 'l')
0-16	89	6	2	('a', 'c', 'e', 'h', 'j', 'l')
0-17	91	6	2	('a', 'c', 'e', 'h', 'j', 'l')
0-18	135	6	2	('a', 'c', 'e', 'h', 'j', 'l')
0-19	92	5	2	('a', 'c', 'e', 'h', 'j', 'l')
0-2	669	34	2	('a', 'c', 'e', 'h', 'j', 'l')
0-20	90	5	2	('a', 'c', 'e', 'h', 'j', 'l')
0-21	90	5	2	('a', 'c', 'e', 'h', 'j', 'l')
0-22	98	5	2	('a', 'c', 'e', 'h', 'j', 'l')
0-23	93	5	2	('a', 'c', 'e', 'h', 'j', 'l')
0-24	80	4	2	('a', 'c', 'e', 'h', 'j', 'l')
0-25	65	4	2	('a', 'c', 'e', 'h', 'j', 'l')
0-26	74	4	2	('a', 'c', 'e', 'h', 'j', 'l')
0-27	61	4	2	('a', 'c', 'e', 'h', 'j', 'l')
0-28	61	4	2	('a', 'c', 'e', 'h', 'j', 'l')
0-3	444	25	2	('a', 'c', 'e', 'h', 'j', 'l')
0-4	381	20	2	('a', 'c', 'e', 'h', 'j', 'l')
0-5	305	17	2	('a', 'c', 'e', 'h', 'j', 'l')
0-6	244	15	2	('a', 'c', 'e', 'h', 'j', 'l')
0-7	251	13	2	('a', 'c', 'e', 'h', 'j', 'l')
0-8	187	12	2	('a', 'c', 'e', 'h', 'j', 'l')
0-9	179	10	2	('a', 'c', 'e', 'h', 'j', 'l')
1-0	2012	100	2	('a', 'c', 'e', 'h', 'j', 'l')
1-1	950	50	2	('a', 'c', 'e', 'h', 'j', 'l')
1-10	219	10	2	('a', 'c', 'e', 'h', 'j', 'l')
1-2	638	34	2	('a', 'c', 'e', 'h', 'j', 'l')
1-3	417	25	2	('a', 'c', 'e', 'h', 'j', 'l')
1-4	380	20	2	('a', 'c', 'e', 'h', 'j', 'l')
1-5	309	17	2	('a', 'c', 'e', 'h', 'j', 'l')
1-6	283	15	2	('a', 'c', 'e', 'h', 'j', 'l')
1-7	194	13	2	('a', 'c', 'e', 'h', 'j', 'l')
1-8	199	12	2	('a', 'c', 'e', 'h', 'j', 'l')
1-9	175	10	2	('a', 'c', 'e', 'h', 'j', 'l')
2-0	1865	100	2	('a', 'c', 'e', 'h', 'j', 'l')
2-1	951	50	2	('a', 'c', 'e', 'h', 'j', 'l')
2-10	182	10	2	('a', 'c', 'e', 'h', 'j', 'l')
2-11	175	9	2	('a', 'c', 'e', 'h', 'j', 'l')
2-12	142	8	2	('a', 'c', 'e', 'h', 'j', 'l')
2-13	142	8	2	('a', 'c', 'e', 'h', 'j', 'l')
2-14	133	7	2	('a', 'c', 'e', 'h', 'j', 'l')
2-15	148	7	2	('a', 'c', 'e', 'h', 'j', 'l')
2-16	122	6	2	('a', 'c', 'e', 'h', 'j', 'l')
2-17	90	6	2	('a', 'c', 'e', 'h', 'j', 'l')
2-18	99	6	2	('a', 'c', 'e', 'h', 'j', 'l')
2-19	93	5	2	('a', 'c', 'e', 'h', 'j', 'l')
2-2	631	34	2	('a', 'c', 'e', 'h', 'j', 'l')
2-20	92	5	2	('a', 'c', 'e', 'h', 'j', 'l')
2-21	95	5	2	('a', 'c', 'e', 'h', 'j', 'l')
2-22	98	5	2	('a', 'c', 'e', 'h', 'j', 'l')
2-23	95	5	2	('a', 'c', 'e', 'h', 'j', 'l')
2-24	66	4	2	('a', 'c', 'e', 'h', 'j', 'l')
2-25	73	4	2	('a', 'c', 'e', 'h', 'j', 'l')
2-26	105	4	2	('a', 'c', 'e', 'h', 'j', 'l')
2-27	74	4	2	('a', 'c', 'e', 'h', 'j', 'l')
2-28	68	4	2	('a', 'c', 'e', 'h', 'j', 'l')
2-29	67	4	2	('a', 'c', 'e', 'h', 'j', 'l')
2-3	438	25	2	('a', 'c', 'e', 'h', 'j', 'l')
2-30	71	4	2	('a', 'c', 'e', 'h', 'j', 'l')
2-31	61	4	2	('a', 'c', 'e', 'h', 'j', 'l')
2-32	86	4	2	('a', 'c', 'e', 'h', 'j', 'l')
2-4	390	20	2	('a', 'c', 'e', 'h', 'j', 'l')
2-5	365	17	2	('a', 'c', 'e', 'h', 'j', 'l')
2-6	287	15	2	('a', 'c', 'e', 'h', 'j', 'l')
2-7	250	13	2	('a', 'c', 'e', 'h', 'j', 'l')
2-8	189	12	2	('a', 'c', 'e', 'h', 'j', 'l')
2-9	187	10	2	('a', 'c', 'e', 'h', 'j', 'l')
22-0	1826	100	2	('a', 'c', 'e', 'h', 'j', 'l')
22-1	947	50	2	('a', 'c', 'e', 'h', 'j', 'l')
22-10	220	10	2	('a', 'c', 'e', 'h', 'j', 'l')
22-11	169	9	2	('a', 'c', 'e', 'h', 'j', 'l')
22-12	165	8	2	('a', 'c', 'e', 'h', 'j', 'l')
22-13	142	8	2	('a', 'c', 'e', 'h', 'j', 'l')
22-14	133	7	2	('a', 'c', 'e', 'h', 'j', 'l')
22-15	138	7	2	('a', 'c', 'e', 'h', 'j', 'l')
22-16	94	6	2	('a', 'c', 'e', 'h', 'j', 'l')
22-17	115	6	2	('a', 'c', 'e', 'h', 'j', 'l')
22-18	92	6	2	('a', 'c', 'e', 'h', 'j', 'l')
22-19	80	5	2	('a', 'c', 'e', 'h', 'j', 'l')
22-2	679	34	2	('a', 'c', 'e', 'h', 'j', 'l')
22-3	416	25	2	('a', 'c', 'e', 'h', 'j', 'l')
22-4	408	20	2	('a', 'c', 'e', 'h', 'j', 'l')
22-5	300	17	2	('a', 'c', 'e', 'h', 'j', 'l')
22-6	313	15	2	('a', 'c', 'e', 'h', 'j', 'l')
22-7	209	13	2	('a', 'c', 'e', 'h', 'j', 'l')
22-8	222	12	2	('a', 'c', 'e', 'h', 'j', 'l')
22-9	173	10	2	('a', 'c', 'e', 'h', 'j', 'l')
23-0	1882	100	2	('a', 'c', 'e', 'h', 'j', 'l')
23-1	923	50	2	('a', 'c', 'e', 'h', 'j', 'l')
23-10	150	10	2	('a', 'c', 'e', 'h', 'j', 'l')
23-11	188	9	2	('a', 'c', 'e', 'h', 'j', 'l')
23-12	123	8	2	('a', 'c', 'e', 'h', 'j', 'l')
23-13	147	8	2	('a', 'c', 'e', 'h', 'j', 'l')
23-14	104	7	2	('a', 'c', 'e', 'h', 'j', 'l')
23-15	152	7	2	('a', 'c', 'e', 'h', 'j', 'l')
23-16	130	6	2	('a', 'c', 'e', 'h', 'j', 'l')
23-17	104	6	2	('a', 'c', 'e', 'h', 'j', 'l')
23-18	120	6	2	('a', 'c', 'e', 'h', 'j', 'l')
23-19	89	5	2	('a', 'c', 'e', 'h', 'j', 'l')
23-2	630	34	2	('a', 'c', 'e', 'h', 'j', 'l')
23-20	82	5	2	('a', 'c', 'e', 'h', 'j', 'l')
23-21	84	5	2	('a', 'c', 'e', 'h', 'j', 'l')
23-3	447	25	2	('a', 'c', 'e', 'h', 'j', 'l')
23-4	336	20	2	('a', 'c', 'e', 'h', 'j', 'l')
23-5	303	17	2	('a', 'c', 'e', 'h', 'j', 'l')
23-6	265	15	2	('a', 'c', 'e', 'h', 'j', 'l')
23-7	226	13	2	('a', 'c', 'e', 'h', 'j', 'l')
23-8	197	12	2	('a', 'c', 'e', 'h', 'j', 'l')
23-9	189	10	2	('a', 'c', 'e', 'h', 'j', 'l')
3-0	1841	100	2	('a', 'c', 'e', 'h', 'j', 'l')
3-1	956	50	2	('a', 'c', 'e', 'h', 'j', 'l')
3-10	169	10	2	('a', 'c', 'e', 'h', 'j', 'l')
3-11	164	9	2	('a', 'c', 'e', 'h', 'j', 'l')
3-12	149	8	2	('a', 'c', 'e', 'h', 'j', 'l')
3-13	157	8	2	('a', 'c', 'e', 'h', 'j', 'l')
3-14	112	7	2	('a', 'c', 'e', 'h', 'j', 'l')
3-15	130	7	2	('a', 'c', 'e', 'h', 'j', 'l')
3-16	104	6	2	('a', 'c', 'e', 'h', 'j', 'l')
3-17	122	6	2	('a', 'c', 'e', 'h', 'j', 'l')
3-18	96	6	2	('a', 'c', 'e', 'h', 'j', 'l')
3-19	76	5	2	('a', 'c', 'e', 'h', 'j', 'l')
3-2	626	34	2	('a', 'c', 'e', 'h', 'j', 'l')
3-20	96	5	2	('a', 'c', 'e', 'h', 'j', 'l')
3-21	116	5	2	('a', 'c', 'e', 'h', 'j', 'l')
3-22	77	5	2	('a', 'c', 'e', 'h', 'j', 'l')
3-23	97	5	2	('a', 'c', 'e', 'h', 'j', 'l')
3-24	65	4	2	('a', 'c', 'e', 'h', 'j', 'l')
3-25	77	4	2	('a', 'c', 'e', 'h', 'j', 'l')
3-26	71	4	2	('a', 'c', 'e', 'h', 'j', 'l')
3-27	79	4	2	('a', 'c', 'e', 'h', 'j', 'l')
3-28	84	4	2	('a', 'c', 'e', 'h', 'j', 'l')
3-29	74	4	2	('a', 'c', 'e', 'h', 'j', 'l')
3-3	452	25	2	('a', 'c', 'e', 'h', 'j', 'l')
3-30	89	4	2	('a', 'c', 'e', 'h', 'j', 'l')
3-31	67	4	2	('a', 'c', 'e', 'h', 'j', 'l')
3-32	84	4	2	('a', 'c', 'e', 'h', 'j', 'l')
3-33	44	3	2	('a', 'c', 'e', 'h', 'j', 'l')
3-34	46	3	2	('a', 'c', 'e', 'h', 'j', 'l')
3-35	56	3	2	('a', 'c', 'e', 'h', 'j', 'l')
3-36	41	3	2	('a', 'c', 'e', 'h', 'j', 'l')
3-37	49	3	2	('a', 'c', 'e', 'h', 'j', 'l')
3-38	66	3	2	('a', 'c', 'e', 'h', 'j', 'l')
3-39	56	3	2	('a', 'c', 'e', 'h', 'j', 'l')
3-4	331	20	2	('a', 'c', 'e', 'h', 'j', 'l')
3-40	50	3	2	('a', 'c', 'e', 'h', 'j', 'l')
3-41	61	3	2	('a', 'c', 'e', 'h', 'j', 'l')
3-42	47	3	2	('a', 'c', 'e', 'h', 'j', 'l')
3-43	61	3	2	('a', 'c', 'e', 'h', 'j', 'l')
3-44	49	3	2	('a', 'c', 'e', 'h', 'j', 'l')
3-45	43	3	2	('a', 'c', 'e', 'h', 'j', 'l')
3-46	62	3	2	('a', 'c', 'e', 'h', 'j', 'l')
3-47	64	3	2	('a', 'c', 'e', 'h', 'j', 'l')
3-48	67	3	2	('a', 'c', 'e', 'h', 'j', 'l')
3-49	51	2	2	('a', 'c', 'e', 'h', 'j', 'l')
3-5	323	17	2	('a', 'c', 'e', 'h', 'j', 'l')
3-50	30	2	2	('a', 'c', 'e', 'h', 'j', 'l')
3-51	35	2	2	('a', 'c', 'e', 'h', 'j', 'l')
3-52	43	2	2	('a', 'c', 'e', 'h', 'j', 'l')
3-53	32	2	2	('a', 'c', 'e', 'h', 'j', 'l')
3-54	30	2	2	('a', 'c', 'e', 'h', 'j', 'l')
3-55	33	2	2	('a', 'c', 'e', 'h', 'j', 'l')
3-56	27	2	2	('a', 'c', 'e', 'h', 'j', 'l')
3-57	32	2	2	('a', 'c', 'e', 'h', 'j', 'l')
3-58	27	2	2	('a', 'c', 'e', 'h', 'j', 'l')
3-59	47	2	2	('a', 'c', 'e', 'h', 'j', 'l')
3-6	242	15	2	('a', 'c', 'e', 'h', 'j', 'l')
3-60	37	2	2	('a', 'c', 'e', 'h', 'j', 'l')
3-61	31	2	2	('a', 'c', 'e', 'h', 'j', 'l')
3-62	22	2	2	('a', 'c', 'e', 'h', 'j', 'l')
3-63	31	2	2	('a', 'c', 'e', 'h', 'j', 'l')
3-64	34	2	2	('a', 'c', 'e', 'h', 'j', 'l')
3-65	37	2	2	('a', 'c', 'e', 'h', 'j', 'l')
3-66	35	2	2	('a', 'c', 'e', 'h', 'j', 'l')
3-67	35	2	2	('a', 'c', 'e', 'h', 'j', 'l')
3-68	39	2	2	('a', 'c', 'e', 'h', 'j', 'l')
3-69	41	2	2	('a', 'c', 'e', 'h', 'j', 'l')
3-7	256	13	2	('a', 'c', 'e', 'h', 'j', 'l')
3-70	27	2	2	('a', 'c', 'e', 'h', 'j', 'l')
3-71	32	2	2	('a', 'c', 'e', 'h', 'j', 'l')
3-72	36	2	2	('a', 'c', 'e', 'h', 'j', 'l')
3-73	41	2	2	('a', 'c', 'e', 'h', 'j', 'l')
3-74	44	2	2	('a', 'c', 'e', 'h', 'j', 'l')
3-75	39	2	2	('a', 'c', 'e', 'h', 'j', 'l')
3-76	38	2	2	('a', 'c', 'e', 'h', 'j', 'l')
3-77	38	2	2	('a', 'c', 'e', 'h', 'j', 'l')
3-78	40	2	2	('a', 'c', 'e', 'h', 'j', 'l')
3-79	37	2	2	('a', 'c', 'e', 'h', 'j', 'l')
3-8	243	12	2	('a', 'c', 'e', 'h', 'j', 'l')
3-80	41	2	2	('a', 'c', 'e', 'h', 'j', 'l')
3-81	20	2	2	('a', 'c', 'e', 'h', 'j', 'l')
3-82	34	2	2	('a', 'c', 'e', 'h', 'j', 'l')
3-83	34	2	2	('a', 'c', 'e', 'h', 'j', 'l')
3-84	38	2	2	('a', 'c', 'e', 'h', 'j', 'l')
3-85	33	2	2	('a', 'c', 'e', 'h', 'j', 'l')
3-86	33	2	2	('a', 'c', 'e', 'h', 'j', 'l')
3-87	24	2	2	('a', 'c', 'e', 'h', 'j', 'l')
3-88	28	2	2	('a', 'c', 'e', 'h', 'j', 'l')
3-9	157	10	2	('a', 'c', 'e', 'h', 'j', 'l')
4-0	1864	100	2	('a', 'c', 'e', 'h', 'j', 'l')
4-1	931	50	2	('a', 'c', 'e', 'h', 'j', 'l')
4-10	183	10	2	('a', 'c', 'e', 'h', 'j', 'l')
4-100	14	1	2	('a', 'c', 'e', 'h', 'j', 'l')
4-101	13	1	2	('a', 'c', 'e', 'h', 'j', 'l')
4-102	10	1	2	('a', 'c', 'e', 'h', 'j', 'l')
4-103	9	1	2	('a', 'c', 'e', 'h', 'j', 'l')
4-104	21	1	2	('a', 'c', 'e', 'h', 'j', 'l')
4-105	21	1	2	('a', 'c', 'e', 'h', 'j', 'l')
4-106	8	1	2	('a', 'c', 'e', 'h', 'j', 'l')
4-107	18	1	2	('a', 'c', 'e', 'h', 'j', 'l')
4-108	21	1	2	('a', 'c', 'e', 'h', 'j', 'l')
4-109	25	1	2	('a', 'c', 'e', 'h', 'j', 'l')
4-11	158	9	2	('a', 'c', 'e', 'h', 'j', 'l')
4-110	19	1	2	('a', 'c', 'e', 'h', 'j', 'l')
4-111	19	1	2	('a', 'c', 'e', 'h', 'j', 'l')
4-112	13	1	2	('a', 'c', 'e', 'h', 'j', 'l')
4-113	17	1	2	('a', 'c', 'e', 'h', 'j', 'l')
4-114	19	1	2	('a', 'c', 'e', 'h', 'j', 'l')
4-115	18	1	2	('a', 'c', 'e', 'h', 'j', 'l')
4-116	17	1	2	('a', 'c', 'e', 'h', 'j', 'l')
4-117	14	1	2	('a', 'c', 'e', 'h', 'j', 'l')
4-118	24	1	2	('a', 'c', 'e', 'h', 'j', 'l')
4-119	19	1	2	('a', 'c', 'e', 'h', 'j', 'l')
4-12	150	8	2	('a', 'c', 'e', 'h', 'j', 'l')
4-120	18	1	2	('a', 'c', 'e', 'h', 'j', 'l')
4-121	16	1	2	('a', 'c', 'e', 'h', 'j', 'l')
4-122	12	1	2	('a', 'c', 'e', 'h', 'j', 'l')
4-123	8	1	2	('a', 'c', 'e', 'h', 'j', 'l')
4-124	11	1	2	('a', 'c', 'e', 'h', 'j', 'l')
4-125	12	1	2	('a', 'c', 'e', 'h', 'j', 'l')
4-126	23	1	2	('a', 'c', 'e', 'h', 'j', 'l')
4-127	26	1	2	('a', 'c', 'e', 'h', 'j', 'l')
4-128	17	1	2	('a', 'c', 'e', 'h', 'j', 'l')
4-129	15	1	2	('a', 'c', 'e', 'h', 'j', 'l')
4-13	148	8	2	('a', 'c', 'e', 'h', 'j', 'l')
4-130	21	1	2	('a', 'c', 'e', 'h', 'j', 'l')
4-131	13	1	2	('a', 'c', 'e', 'h', 'j', 'l')
4-132	7	1	2	('a', 'c', 'e', 'h', 'j', 'l')
4-133	21	1	2	('a', 'c', 'e', 'h', 'j', 'l')
4-14	128	7	2	('a', 'c', 'e', 'h', 'j', 'l')
4-15	127	7	2	('a', 'c', 'e', 'h', 'j', 'l')
4-16	111	6	2	('a', 'c', 'e', 'h', 'j', 'l')
4-17	109	6	2	('a', 'c', 'e', 'h', 'j', 'l')
4-18	98	6	2	('a', 'c', 'e', 'h', 'j', 'l')
4-19	116	5	2	('a', 'c', 'e', 'h', 'j', 'l')
4-2	651	34	2	('a', 'c', 'e', 'h', 'j', 'l')
4-20	85	5	2	('a', 'c', 'e', 'h', 'j', 'l')
4-21	103	5	2	('a', 'c', 'e', 'h', 'j', 'l')
4-22	87	5	2	('a', 'c', 'e', 'h', 'j', 'l')
4-23	88	5	2	('a', 'c', 'e', 'h', 'j', 'l')
4-24	73	4	2	('a', 'c', 'e', 'h', 'j', 'l')
4-25	68	4	2	('a', 'c', 'e', 'h', 'j', 'l')
4-26	60	4	2	('a', 'c', 'e', 'h', 'j', 'l')
4-27	83	4	2	('a', 'c', 'e', 'h', 'j', 'l')
4-28	80	4	2	('a', 'c', 'e', 'h', 'j', 'l')
4-29	40	4	2	('a', 'c', 'e', 'h', 'j', 'l')
4-3	509	25	2	('a', 'c', 'e', 'h', 'j', 'l')
4-30	73	4	2	('a', 'c', 'e', 'h', 'j', 'l')
4-31	82	4	2	('a', 'c', 'e', 'h', 'j', 'l')
4-32	73	4	2	('a', 'c', 'e', 'h', 'j', 'l')
4-33	46	3	2	('a', 'c', 'e', 'h', 'j', 'l')
4-34	82	3	2	('a', 'c', 'e', 'h', 'j', 'l')
4-35	58	3	2	('a', 'c', 'e', 'h', 'j', 'l')
4-36	58	3	2	('a', 'c', 'e', 'h', 'j', 'l')
4-37	59	3	2	('a', 'c', 'e', 'h', 'j', 'l')
4-38	53	3	2	('a', 'c', 'e', 'h', 'j', 'l')
4-39	49	3	2	('a', 'c', 'e', 'h', 'j', 'l')
4-4	369	20	2	('a', 'c', 'e', 'h', 'j', 'l')
4-40	57	3	2	('a', 'c', 'e', 'h', 'j', 'l')
4-41	69	3	2	('a', 'c', 'e', 'h', 'j', 'l')
4-42	55	3	2	('a', 'c', 'e', 'h', 'j', 'l')
