lex	freq	initFrq	cls_id	exponents
13-47	51	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-48	58	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-49	40	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-5	309	17	1	('b', 'c', 'e', 'g', 'i', 'k')
13-50	29	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-51	39	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-52	43	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-53	28	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-54	31	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-55	36	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-56	30	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-57	33	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-58	38	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-59	31	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-6	252	15	1	('b', 'c', 'e', 'g', 'i', 'k')
13-60	39	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-61	33	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-62	28	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-63	37	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-64	34	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-65	32	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-66	32	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-67	33	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-68	39	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-69	35	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-7	243	13	1	('b', 'c', 'e', 'g', 'i', 'k')
13-70	42	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-71	39	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-72	37	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-73	32	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-74	36	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-75	39	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-76	45	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-77	53	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-78	39	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-79	35	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-8	187	12	1	('b', 'c', 'e', 'g', 'i', 'k')
13-80	31	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-81	21	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-82	36	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-83	35	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-84	31	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-85	37	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-86	28	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-87	41	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-88	40	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-89	28	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-9	175	10	1	('b', 'c', 'e', 'g', 'i', 'k')
13-90	45	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-91	32	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-92	40	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-93	27	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-94	46	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-95	50	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-96	28	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-97	39	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-98	38	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-99	22	1	1	('b', 'c', 'e', 'g', 'i', 'k')
14-0	1903	100	1	('b', 'c', 'e', 'g', 'i', 'k')
14-1	880	50	1	('b', 'c', 'e', 'g', 'i', 'k')
14-10	191	10	1	('b', 'c', 'e', 'g', 'i', 'k')
14-11	177	9	1	('b', 'c', 'e', 'g', 'i', 'k')
14-12	130	8	1	('b', 'c', 'e', 'g', 'i', 'k')
14-13	183	8	1	('b', 'c', 'e', 'g', 'i', 'k')
14-14	153	7	1	('b', 'c', 'e', 'g', 'i', 'k')
14-15	144	7	1	('b', 'c', 'e', 'g', 'i', 'k')
14-16	99	6	1	('b', 'c', 'e', 'g', 'i', 'k')
14-17	113	6	1	('b', 'c', 'e', 'g', 'i', 'k')
14-18	116	6	1	('b', 'c', 'e', 'g', 'i', 'k')
14-19	82	5	1	('b', 'c', 'e', 'g', 'i', 'k')
14-2	568	34	1	('b', 'c', 'e', 'g', 'i', 'k')
14-20	72	5	1	('b', 'c', 'e', 'g', 'i', 'k')
14-21	94	5	1	('b', 'c', 'e', 'g', 'i', 'k')
14-22	87	5	1	('b', 'c', 'e', 'g', 'i', 'k')
14-23	94	5	1	('b', 'c', 'e', 'g', 'i', 'k')
14-24	76	4	1	('b', 'c', 'e', 'g', 'i', 'k')
14-25	66	4	1	('b', 'c', 'e', 'g', 'i', 'k')
14-26	64	4	1	('b', 'c', 'e', 'g', 'i', 'k')
14-27	94	4	1	('b', 'c', 'e', 'g', 'i', 'k')
14-28	83	4	1	('b', 'c', 'e', 'g', 'i', 'k')
14-29	64	4	1	('b', 'c', 'e', 'g', 'i', 'k')
14-3	452	25	1	('b', 'c', 'e', 'g', 'i', 'k')
14-30	60	4	1	('b', 'c', 'e', 'g', 'i', 'k')
14-31	83	4	1	('b', 'c', 'e', 'g', 'i', 'k')
14-32	71	4	1	('b', 'c', 'e', 'g', 'i', 'k')
14-33	53	3	1	('b', 'c', 'e', 'g', 'i', 'k')
14-34	62	3	1	('b', 'c', 'e', 'g', 'i', 'k')
14-35	40	3	1	('b', 'c', 'e', 'g', 'i', 'k')
14-36	60	3	1	('b', 'c', 'e', 'g', 'i', 'k')
14-37	42	3	1	('b', 'c', 'e', 'g', 'i', 'k')
14-38	44	3	1	('b', 'c', 'e', 'g', 'i', 'k')
14-39	67	3	1	('b', 'c', 'e', 'g', 'i', 'k')
14-4	389	20	1	('b', 'c', 'e', 'g', 'i', 'k')
14-40	58	3	1	('b', 'c', 'e', 'g', 'i', 'k')
14-41	53	3	1	('b', 'c', 'e', 'g', 'i', 'k')
14-42	64	3	1	('b', 'c', 'e', 'g', 'i', 'k')
14-43	48	3	1	('b', 'c', 'e', 'g', 'i', 'k')
14-5	286	17	1	('b', 'c', 'e', 'g', 'i', 'k')
14-6	283	15	1	('b', 'c', 'e', 'g', 'i', 'k')
14-7	231	13	1	('b', 'c', 'e', 'g', 'i', 'k')
14-8	228	12	1	('b', 'c', 'e', 'g', 'i', 'k')
14-9	164	10	1	('b', 'c', 'e', 'g', 'i', 'k')
15-0	1832	100	1	('b', 'c', 'e', 'g', 'i', 'k')
15-1	979	50	1	('b', 'c', 'e', 'g', 'i', 'k')
15-10	230	10	1	('b', 'c', 'e', 'g', 'i', 'k')
15-11	181	9	1	('b', 'c', 'e', 'g', 'i', 'k')
15-12	139	8	1	('b', 'c', 'e', 'g', 'i', 'k')
15-13	163	8	1	('b', 'c', 'e', 'g', 'i', 'k')
15-14	82	7	1	('b', 'c', 'e', 'g', 'i', 'k')
15-2	555	34	1	('b', 'c', 'e', 'g', 'i', 'k')
15-3	410	25	1	('b', 'c', 'e', 'g', 'i', 'k')
15-4	374	20	1	('b', 'c', 'e', 'g', 'i', 'k')
15-5	278	17	1	('b', 'c', 'e', 'g', 'i', 'k')
15-6	283	15	1	('b', 'c', 'e', 'g', 'i', 'k')
15-7	238	13	1	('b', 'c', 'e', 'g', 'i', 'k')
15-8	248	12	1	('b', 'c', 'e', 'g', 'i', 'k')
15-9	180	10	1	('b', 'c', 'e', 'g', 'i', 'k')
16-0	1839	100	1	('b', 'c', 'e', 'g', 'i', 'k')
16-1	945	50	1	('b', 'c', 'e', 'g', 'i', 'k')
16-10	157	10	1	('b', 'c', 'e', 'g', 'i', 'k')
16-11	189	9	1	('b', 'c', 'e', 'g', 'i', 'k')
16-12	149	8	1	('b', 'c', 'e', 'g', 'i', 'k')
16-13	177	8	1	('b', 'c', 'e', 'g', 'i', 'k')
16-14	139	7	1	('b', 'c', 'e', 'g', 'i', 'k')
16-15	118	7	1	('b', 'c', 'e', 'g', 'i', 'k')
16-16	111	6	1	('b', 'c', 'e', 'g', 'i', 'k')
16-17	124	6	1	('b', 'c', 'e', 'g', 'i', 'k')
16-18	110	6	1	('b', 'c', 'e', 'g', 'i', 'k')
16-19	88	5	1	('b', 'c', 'e', 'g', 'i', 'k')
16-2	619	34	1	('b', 'c', 'e', 'g', 'i', 'k')
16-20	101	5	1	('b', 'c', 'e', 'g', 'i', 'k')
16-21	90	5	1	('b', 'c', 'e', 'g', 'i', 'k')
16-22	99	5	1	('b', 'c', 'e', 'g', 'i', 'k')
16-23	98	5	1	('b', 'c', 'e', 'g', 'i', 'k')
16-24	74	4	1	('b', 'c', 'e', 'g', 'i', 'k')
16-25	78	4	1	('b', 'c', 'e', 'g', 'i', 'k')
16-26	72	4	1	('b', 'c', 'e', 'g', 'i', 'k')
16-27	58	4	1	('b', 'c', 'e', 'g', 'i', 'k')
16-28	88	4	1	('b', 'c', 'e', 'g', 'i', 'k')
16-29	84	4	1	('b', 'c', 'e', 'g', 'i', 'k')
16-3	461	25	1	('b', 'c', 'e', 'g', 'i', 'k')
16-30	85	4	1	('b', 'c', 'e', 'g', 'i', 'k')
16-31	77	4	1	('b', 'c', 'e', 'g', 'i', 'k')
16-32	101	4	1	('b', 'c', 'e', 'g', 'i', 'k')
16-4	357	20	1	('b', 'c', 'e', 'g', 'i', 'k')
16-5	284	17	1	('b', 'c', 'e', 'g', 'i', 'k')
16-6	283	15	1	('b', 'c', 'e', 'g', 'i', 'k')
16-7	253	13	1	('b', 'c', 'e', 'g', 'i', 'k')
16-8	215	12	1	('b', 'c', 'e', 'g', 'i', 'k')
16-9	178	10	1	('b', 'c', 'e', 'g', 'i', 'k')
17-0	1845	100	1	('b', 'c', 'e', 'g', 'i', 'k')
17-1	869	50	1	('b', 'c', 'e', 'g', 'i', 'k')
17-10	191	10	1	('b', 'c', 'e', 'g', 'i', 'k')
17-2	571	34	1	('b', 'c', 'e', 'g', 'i', 'k')
17-3	477	25	1	('b', 'c', 'e', 'g', 'i', 'k')
17-4	343	20	1	('b', 'c', 'e', 'g', 'i', 'k')
17-5	345	17	1	('b', 'c', 'e', 'g', 'i', 'k')
17-6	281	15	1	('b', 'c', 'e', 'g', 'i', 'k')
17-7	226	13	1	('b', 'c', 'e', 'g', 'i', 'k')
17-8	212	12	1	('b', 'c', 'e', 'g', 'i', 'k')
17-9	203	10	1	('b', 'c', 'e', 'g', 'i', 'k')
4-0	1894	100	1	('b', 'c', 'e', 'g', 'i', 'k')
4-1	898	50	1	('b', 'c', 'e', 'g', 'i', 'k')
4-10	201	10	1	('b', 'c', 'e', 'g', 'i', 'k')
4-11	164	9	1	('b', 'c', 'e', 'g', 'i', 'k')
4-12	146	8	1	('b', 'c', 'e', 'g', 'i', 'k')
4-13	147	8	1	('b', 'c', 'e', 'g', 'i', 'k')
4-2	566	34	1	('b', 'c', 'e', 'g', 'i', 'k')
4-3	472	25	1	('b', 'c', 'e', 'g', 'i', 'k')
4-4	369	20	1	('b', 'c', 'e', 'g', 'i', 'k')
4-5	312	17	1	('b', 'c', 'e', 'g', 'i', 'k')
4-6	286	15	1	('b', 'c', 'e', 'g', 'i', 'k')
4-7	246	13	1	('b', 'c', 'e', 'g', 'i', 'k')
4-8	213	12	1	('b', 'c', 'e', 'g', 'i', 'k')
4-9	162	10	1	('b', 'c', 'e', 'g', 'i', 'k')
5-0	1848	100	1	('b', 'c', 'e', 'g', 'i', 'k')
5-1	936	50	1	('b', 'c', 'e', 'g', 'i', 'k')
5-10	183	10	1	('b', 'c', 'e', 'g', 'i', 'k')
5-11	173	9	1	('b', 'c', 'e', 'g', 'i', 'k')
5-12	154	8	1	('b', 'c', 'e', 'g', 'i', 'k')
5-13	140	8	1	('b', 'c', 'e', 'g', 'i', 'k')
5-14	114	7	1	('b', 'c', 'e', 'g', 'i', 'k')
5-15	133	7	1	('b', 'c', 'e', 'g', 'i', 'k')
5-16	110	6	1	('b', 'c', 'e', 'g', 'i', 'k')
5-17	90	6	1	('b', 'c', 'e', 'g', 'i', 'k')
5-18	98	6	1	('b', 'c', 'e', 'g', 'i', 'k')
5-19	89	5	1	('b', 'c', 'e', 'g', 'i', 'k')
5-2	586	34	1	('b', 'c', 'e', 'g', 'i', 'k')
5-3	439	25	1	('b', 'c', 'e', 'g', 'i', 'k')
5-4	379	20	1	('b', 'c', 'e', 'g', 'i', 'k')
5-5	332	17	1	('b', 'c', 'e', 'g', 'i', 'k')
5-6	313	15	1	('b', 'c', 'e', 'g', 'i', 'k')
5-7	258	13	1	('b', 'c', 'e', 'g', 'i', 'k')
5-8	175	12	1	('b', 'c', 'e', 'g', 'i', 'k')
5-9	202	10	1	('b', 'c', 'e', 'g', 'i', 'k')
6-0	1889	100	1	('b', 'c', 'e', 'g', 'i', 'k')
6-1	874	50	1	('b', 'c', 'e', 'g', 'i', 'k')
6-10	173	10	1	('b', 'c', 'e', 'g', 'i', 'k')
6-11	156	9	1	('b', 'c', 'e', 'g', 'i', 'k')
6-2	705	34	1	('b', 'c', 'e', 'g', 'i', 'k')
6-3	443	25	1	('b', 'c', 'e', 'g', 'i', 'k')
6-4	330	20	1	('b', 'c', 'e', 'g', 'i', 'k')
6-5	310	17	1	('b', 'c', 'e', 'g', 'i', 'k')
6-6	286	15	1	('b', 'c', 'e', 'g', 'i', 'k')
6-7	220	13	1	('b', 'c', 'e', 'g', 'i', 'k')
6-8	215	12	1	('b', 'c', 'e', 'g', 'i', 'k')
6-9	218	10	1	('b', 'c', 'e', 'g', 'i', 'k')
7-0	1876	100	1	('b', 'c', 'e', 'g', 'i', 'k')
7-1	887	50	1	('b', 'c', 'e', 'g', 'i', 'k')
7-10	216	10	1	('b', 'c', 'e', 'g', 'i', 'k')
7-11	174	9	1	('b', 'c', 'e', 'g', 'i', 'k')
7-12	178	8	1	('b', 'c', 'e', 'g', 'i', 'k')
7-13	144	8	1	('b', 'c', 'e', 'g', 'i', 'k')
7-14	111	7	1	('b', 'c', 'e', 'g', 'i', 'k')
7-15	114	7	1	('b', 'c', 'e', 'g', 'i', 'k')
7-16	124	6	1	('b', 'c', 'e', 'g', 'i', 'k')
7-17	98	6	1	('b', 'c', 'e', 'g', 'i', 'k')
7-18	103	6	1	('b', 'c', 'e', 'g', 'i', 'k')
7-19	88	5	1	('b', 'c', 'e', 'g', 'i', 'k')
7-2	666	34	1	('b', 'c', 'e', 'g', 'i', 'k')
7-20	101	5	1	('b', 'c', 'e', 'g', 'i', 'k')
7-21	86	5	1	('b', 'c', 'e', 'g', 'i', 'k')
7-22	88	5	1	('b', 'c', 'e', 'g', 'i', 'k')
7-23	89	5	1	('b', 'c', 'e', 'g', 'i', 'k')
7-24	78	4	1	('b', 'c', 'e', 'g', 'i', 'k')
7-25	95	4	1	('b', 'c', 'e', 'g', 'i', 'k')
7-26	78	4	1	('b', 'c', 'e', 'g', 'i', 'k')
7-27	69	4	1	('b', 'c', 'e', 'g', 'i', 'k')
7-28	59	4	1	('b', 'c', 'e', 'g', 'i', 'k')
7-29	74	4	1	('b', 'c', 'e', 'g', 'i', 'k')
7-3	430	25	1	('b', 'c', 'e', 'g', 'i', 'k')
7-30	83	4	1	('b', 'c', 'e', 'g', 'i', 'k')
7-31	70	4	1	('b', 'c', 'e', 'g', 'i', 'k')
7-32	58	4	1	('b', 'c', 'e', 'g', 'i', 'k')
7-33	49	3	1	('b', 'c', 'e', 'g', 'i', 'k')
7-34	44	3	1	('b', 'c', 'e', 'g', 'i', 'k')
7-35	60	3	1	('b', 'c', 'e', 'g', 'i', 'k')
7-36	71	3	1	('b', 'c', 'e', 'g', 'i', 'k')
7-37	56	3	1	('b', 'c', 'e', 'g', 'i', 'k')
7-38	56	3	1	('b', 'c', 'e', 'g', 'i', 'k')
7-39	60	3	1	('b', 'c', 'e', 'g', 'i', 'k')
7-4	359	20	1	('b', 'c', 'e', 'g', 'i', 'k')
7-40	63	3	1	('b', 'c', 'e', 'g', 'i', 'k')
7-41	54	3	1	('b', 'c', 'e', 'g', 'i', 'k')
7-42	51	3	1	('b', 'c', 'e', 'g', 'i', 'k')
7-43	58	3	1	('b', 'c', 'e', 'g', 'i', 'k')
7-44	48	3	1	('b', 'c', 'e', 'g', 'i', 'k')
7-45	58	3	1	('b', 'c', 'e', 'g', 'i', 'k')
7-46	63	3	1	('b', 'c', 'e', 'g', 'i', 'k')
7-47	30	3	1	('b', 'c', 'e', 'g', 'i', 'k')
7-48	74	3	1	('b', 'c', 'e', 'g', 'i', 'k')
7-49	28	2	1	('b', 'c', 'e', 'g', 'i', 'k')
7-5	315	17	1	('b', 'c', 'e', 'g', 'i', 'k')
7-50	45	2	1	('b', 'c', 'e', 'g', 'i', 'k')
7-51	35	2	1	('b', 'c', 'e', 'g', 'i', 'k')
7-52	24	2	1	('b', 'c', 'e', 'g', 'i', 'k')
7-53	36	2	1	('b', 'c', 'e', 'g', 'i', 'k')
7-54	48	2	1	('b', 'c', 'e', 'g', 'i', 'k')
7-55	37	2	1	('b', 'c', 'e', 'g', 'i', 'k')
7-56	32	2	1	('b', 'c', 'e', 'g', 'i', 'k')
7-57	40	2	1	('b', 'c', 'e', 'g', 'i', 'k')
7-58	31	2	1	('b', 'c', 'e', 'g', 'i', 'k')
7-59	39	2	1	('b', 'c', 'e', 'g', 'i', 'k')
7-6	279	15	1	('b', 'c', 'e', 'g', 'i', 'k')
7-60	28	2	1	('b', 'c', 'e', 'g', 'i', 'k')
7-61	31	2	1	('b', 'c', 'e', 'g', 'i', 'k')
7-62	36	2	1	('b', 'c', 'e', 'g', 'i', 'k')
7-63	40	2	1	('b', 'c', 'e', 'g', 'i', 'k')
7-64	19	2	1	('b', 'c', 'e', 'g', 'i', 'k')
7-65	41	2	1	('b', 'c', 'e', 'g', 'i', 'k')
7-66	27	2	1	('b', 'c', 'e', 'g', 'i', 'k')
7-7	250	13	1	('b', 'c', 'e', 'g', 'i', 'k')
7-8	216	12	1	('b', 'c', 'e', 'g', 'i', 'k')
7-9	173	10	1	('b', 'c', 'e', 'g', 'i', 'k')
8-0	1794	100	1	('b', 'c', 'e', 'g', 'i', 'k')
8-1	917	50	1	('b', 'c', 'e', 'g', 'i', 'k')
8-10	173	10	1	('b', 'c', 'e', 'g', 'i', 'k')
8-11	171	9	1	('b', 'c', 'e', 'g', 'i', 'k')
8-12	180	8	1	('b', 'c', 'e', 'g', 'i', 'k')
8-13	159	8	1	('b', 'c', 'e', 'g', 'i', 'k')
8-14	109	7	1	('b', 'c', 'e', 'g', 'i', 'k')
8-15	121	7	1	('b', 'c', 'e', 'g', 'i', 'k')
8-16	96	6	1	('b', 'c', 'e', 'g', 'i', 'k')
8-17	153	6	1	('b', 'c', 'e', 'g', 'i', 'k')
8-18	93	6	1	('b', 'c', 'e', 'g', 'i', 'k')
8-19	92	5	1	('b', 'c', 'e', 'g', 'i', 'k')
8-2	583	34	1	('b', 'c', 'e', 'g', 'i', 'k')
8-20	77	5	1	('b', 'c', 'e', 'g', 'i', 'k')
8-21	100	5	1	('b', 'c', 'e', 'g', 'i', 'k')
8-22	83	5	1	('b', 'c', 'e', 'g', 'i', 'k')
8-23	100	5	1	('b', 'c', 'e', 'g', 'i', 'k')
8-24	70	4	1	('b', 'c', 'e', 'g', 'i', 'k')
8-25	72	4	1	('b', 'c', 'e', 'g', 'i', 'k')
8-26	85	4	1	('b', 'c', 'e', 'g', 'i', 'k')
8-27	77	4	1	('b', 'c', 'e', 'g', 'i', 'k')
8-28	79	4	1	('b', 'c', 'e', 'g', 'i', 'k')
8-29	88	4	1	('b', 'c', 'e', 'g', 'i', 'k')
8-3	440	25	1	('b', 'c', 'e', 'g', 'i', 'k')
8-30	79	4	1	('b', 'c', 'e', 'g', 'i', 'k')
8-31	49	4	1	('b', 'c', 'e', 'g', 'i', 'k')
8-32	74	4	1	('b', 'c', 'e', 'g', 'i', 'k')
8-33	42	3	1	('b', 'c', 'e', 'g', 'i', 'k')
8-34	58	3	1	('b', 'c', 'e', 'g', 'i', 'k')
8-35	52	3	1	('b', 'c', 'e', 'g', 'i', 'k')
8-36	47	3	1	('b', 'c', 'e', 'g', 'i', 'k')
8-37	55	3	1	('b', 'c', 'e', 'g', 'i', 'k')
8-4	360	20	1	('b', 'c', 'e', 'g', 'i', 'k')
8-5	261	17	1	('b', 'c', 'e', 'g', 'i', 'k')
8-6	237	15	1	('b', 'c', 'e', 'g', 'i', 'k')
8-7	258	13	1	('b', 'c', 'e', 'g', 'i', 'k')
8-8	224	12	1	('b', 'c', 'e', 'g', 'i', 'k')
8-9	200	10	1	('b', 'c', 'e', 'g', 'i', 'k')
9-0	1832	100	1	('b', 'c', 'e', 'g', 'i', 'k')
9-1	947	50	1	('b', 'c', 'e', 'g', 'i', 'k')
9-10	158	10	1	('b', 'c', 'e', 'g', 'i', 'k')
9-11	157	9	1	('b', 'c', 'e', 'g', 'i', 'k')
9-2	583	34	1	('b', 'c', 'e', 'g', 'i', 'k')
9-3	506	25	1	('b', 'c', 'e', 'g', 'i', 'k')
9-4	366	20	1	('b', 'c', 'e', 'g', 'i', 'k')
9-5	305	17	1	('b', 'c', 'e', 'g', 'i', 'k')
9-6	272	15	1	('b', 'c', 'e', 'g', 'i', 'k')
9-7	288	13	1	('b', 'c', 'e', 'g', 'i', 'k')
9-8	207	12	1	('b', 'c', 'e', 'g', 'i', 'k')
9-9	182	10	1	('b', 'c', 'e', 'g', 'i', 'k')
0-0	1825	100	2	('b', 'd', 'f', 'h', 'j', 'l')
0-1	868	50	2	('b', 'd', 'f', 'h', 'j', 'l')
0-10	166	10	2	('b', 'd', 'f', 'h', 'j', 'l')
0-11	180	9	2	('b', 'd', 'f', 'h', 'j', 'l')
0-12	139	8	2	('b', 'd', 'f', 'h', 'j', 'l')
0-13	166	8	2	('b', 'd', 'f', 'h', 'j', 'l')
0-14	137	7	2	('b', 'd', 'f', 'h', 'j', 'l')
0-15	144	7	2	('b', 'd', 'f', 'h', 'j', 'l')
0-2	593	34	2	('b', 'd', 'f', 'h', 'j', 'l')
0-3	429	25	2	('b', 'd', 'f', 'h', 'j', 'l')
0-4	353	20	2	('b', 'd', 'f', 'h', 'j', 'l')
0-5	281	17	2	('b', 'd', 'f', 'h', 'j', 'l')
0-6	310	15	2	('b', 'd', 'f', 'h', 'j', 'l')
0-7	241	13	2	('b', 'd', 'f', 'h', 'j', 'l')
0-8	232	12	2	('b', 'd', 'f', 'h', 'j', 'l')
0-9	183	10	2	('b', 'd', 'f', 'h', 'j', 'l')
1-0	1745	100	2	('b', 'd', 'f', 'h', 'j', 'l')
1-1	971	50	2	('b', 'd', 'f', 'h', 'j', 'l')
1-10	185	10	2	('b', 'd', 'f', 'h', 'j', 'l')
1-11	184	9	2	('b', 'd', 'f', 'h', 'j', 'l')
1-12	151	8	2	('b', 'd', 'f', 'h', 'j', 'l')
1-13	137	8	2	('b', 'd', 'f', 'h', 'j', 'l')
1-14	124	7	2	('b', 'd', 'f', 'h', 'j', 'l')
1-15	127	7	2	('b', 'd', 'f', 'h', 'j', 'l')
1-16	107	6	2	('b', 'd', 'f', 'h', 'j', 'l')
1-17	101	6	2	('b', 'd', 'f', 'h', 'j', 'l')
1-18	111	6	2	('b', 'd', 'f', 'h', 'j', 'l')
1-19	86	5	2	('b', 'd', 'f', 'h', 'j', 'l')
1-2	604	34	2	('b', 'd', 'f', 'h', 'j', 'l')
1-20	98	5	2	('b', 'd', 'f', 'h', 'j', 'l')
1-21	83	5	2	('b', 'd', 'f', 'h', 'j', 'l')
1-22	88	5	2	('b', 'd', 'f', 'h', 'j', 'l')
1-23	90	5	2	('b', 'd', 'f', 'h', 'j', 'l')
1-24	80	4	2	('b', 'd', 'f', 'h', 'j', 'l')
1-25	85	4	2	('b', 'd', 'f', 'h', 'j', 'l')
1-26	73	4	2	('b', 'd', 'f', 'h', 'j', 'l')
1-27	67	4	2	('b', 'd', 'f', 'h', 'j', 'l')
1-28	77	4	2	('b', 'd', 'f', 'h', 'j', 'l')
1-3	450	25	2	('b', 'd', 'f', 'h', 'j', 'l')
1-4	375	20	2	('b', 'd', 'f', 'h', 'j', 'l')
1-5	327	17	2	('b', 'd', 'f', 'h', 'j', 'l')
1-6	279	15	2	('b', 'd', 'f', 'h', 'j', 'l')
1-7	216	13	2	('b', 'd', 'f', 'h', 'j', 'l')
1-8	243	12	2	('b', 'd', 'f', 'h', 'j', 'l')
1-9	189	10	2	('b', 'd', 'f', 'h', 'j', 'l')
18-0	1799	100	2	('b', 'd', 'f', 'h', 'j', 'l')
18-1	914	50	2	('b', 'd', 'f', 'h', 'j', 'l')
18-10	196	10	2	('b', 'd', 'f', 'h', 'j', 'l')
18-11	162	9	2	('b', 'd', 'f', 'h', 'j', 'l')
18-12	146	8	2	('b', 'd', 'f', 'h', 'j', 'l')
18-13	123	8	2	('b', 'd', 'f', 'h', 'j', 'l')
18-2	609	34	2	('b', 'd', 'f', 'h', 'j', 'l')
18-3	468	25	2	('b', 'd', 'f', 'h', 'j', 'l')
18-4	355	20	2	('b', 'd', 'f', 'h', 'j', 'l')
18-5	346	17	2	('b', 'd', 'f', 'h', 'j', 'l')
18-6	261	15	2	('b', 'd', 'f', 'h', 'j', 'l')
18-7	302	13	2	('b', 'd', 'f', 'h', 'j', 'l')
18-8	224	12	2	('b', 'd', 'f', 'h', 'j', 'l')
18-9	183	10	2	('b', 'd', 'f', 'h', 'j', 'l')
19-0	1858	100	2	('b', 'd', 'f', 'h', 'j', 'l')
19-1	906	50	2	('b', 'd', 'f', 'h', 'j', 'l')
19-10	175	10	2	('b', 'd', 'f', 'h', 'j', 'l')
19-11	195	9	2	('b', 'd', 'f', 'h', 'j', 'l')
19-12	123	8	2	('b', 'd', 'f', 'h', 'j', 'l')
19-13	159	8	2	('b', 'd', 'f', 'h', 'j', 'l')
19-14	146	7	2	('b', 'd', 'f', 'h', 'j', 'l')
19-15	136	7	2	('b', 'd', 'f', 'h', 'j', 'l')
19-16	152	6	2	('b', 'd', 'f', 'h', 'j', 'l')
19-2	593	34	2	('b', 'd', 'f', 'h', 'j', 'l')
19-3	437	25	2	('b', 'd', 'f', 'h', 'j', 'l')
19-4	350	20	2	('b', 'd', 'f', 'h', 'j', 'l')
19-5	331	17	2	('b', 'd', 'f', 'h', 'j', 'l')
19-6	310	15	2	('b', 'd', 'f', 'h', 'j', 'l')
19-7	249	13	2	('b', 'd', 'f', 'h', 'j', 'l')
19-8	218	12	2	('b', 'd', 'f', 'h', 'j', 'l')
19-9	180	10	2	('b', 'd', 'f', 'h', 'j', 'l')
2-0	1846	100	2	('b', 'd', 'f', 'h', 'j', 'l')
2-1	962	50	2	('b', 'd', 'f', 'h', 'j', 'l')
2-10	180	10	2	('b', 'd', 'f', 'h', 'j', 'l')
2-2	607	34	2	('b', 'd', 'f', 'h', 'j', 'l')
2-3	433	25	2	('b', 'd', 'f', 'h', 'j', 'l')
2-4	327	20	2	('b', 'd', 'f', 'h', 'j', 'l')
2-5	290	17	2	('b', 'd', 'f', 'h', 'j', 'l')
2-6	312	15	2	('b', 'd', 'f', 'h', 'j', 'l')
2-7	290	13	2	('b', 'd', 'f', 'h', 'j', 'l')
2-8	193	12	2	('b', 'd', 'f', 'h', 'j', 'l')
