lex	freq	initFrq	cls_id	exponents
12-10	175	10	2	('c', 'g', 'k', 'n', 'r', 'v')
12-11	121	9	2	('c', 'g', 'k', 'n', 'r', 'v')
12-12	141	8	2	('c', 'g', 'k', 'n', 'r', 'v')
12-13	132	8	2	('c', 'g', 'k', 'n', 'r', 'v')
12-14	123	7	2	('c', 'g', 'k', 'n', 'r', 'v')
12-15	130	7	2	('c', 'g', 'k', 'n', 'r', 'v')
12-16	119	6	2	('c', 'g', 'k', 'n', 'r', 'v')
12-17	101	6	2	('c', 'g', 'k', 'n', 'r', 'v')
12-18	108	6	2	('c', 'g', 'k', 'n', 'r', 'v')
12-19	86	5	2	('c', 'g', 'k', 'n', 'r', 'v')
12-2	608	34	2	('c', 'g', 'k', 'n', 'r', 'v')
12-20	95	5	2	('c', 'g', 'k', 'n', 'r', 'v')
12-21	68	5	2	('c', 'g', 'k', 'n', 'r', 'v')
12-22	74	5	2	('c', 'g', 'k', 'n', 'r', 'v')
12-23	86	5	2	('c', 'g', 'k', 'n', 'r', 'v')
12-24	59	4	2	('c', 'g', 'k', 'n', 'r', 'v')
12-25	93	4	2	('c', 'g', 'k', 'n', 'r', 'v')
12-3	480	25	2	('c', 'g', 'k', 'n', 'r', 'v')
12-4	373	20	2	('c', 'g', 'k', 'n', 'r', 'v')
12-5	280	17	2	('c', 'g', 'k', 'n', 'r', 'v')
12-6	276	15	2	('c', 'g', 'k', 'n', 'r', 'v')
12-7	248	13	2	('c', 'g', 'k', 'n', 'r', 'v')
12-8	204	12	2	('c', 'g', 'k', 'n', 'r', 'v')
12-9	169	10	2	('c', 'g', 'k', 'n', 'r', 'v')
13-0	1784	100	2	('c', 'g', 'k', 'n', 'r', 'v')
13-1	905	50	2	('c', 'g', 'k', 'n', 'r', 'v')
13-10	198	10	2	('c', 'g', 'k', 'n', 'r', 'v')
13-2	664	34	2	('c', 'g', 'k', 'n', 'r', 'v')
13-3	485	25	2	('c', 'g', 'k', 'n', 'r', 'v')
13-4	329	20	2	('c', 'g', 'k', 'n', 'r', 'v')
13-5	356	17	2	('c', 'g', 'k', 'n', 'r', 'v')
13-6	282	15	2	('c', 'g', 'k', 'n', 'r', 'v')
13-7	240	13	2	('c', 'g', 'k', 'n', 'r', 'v')
13-8	212	12	2	('c', 'g', 'k', 'n', 'r', 'v')
13-9	183	10	2	('c', 'g', 'k', 'n', 'r', 'v')
14-0	1812	100	2	('c', 'g', 'k', 'n', 'r', 'v')
14-1	896	50	2	('c', 'g', 'k', 'n', 'r', 'v')
14-10	188	10	2	('c', 'g', 'k', 'n', 'r', 'v')
14-11	163	9	2	('c', 'g', 'k', 'n', 'r', 'v')
14-12	155	8	2	('c', 'g', 'k', 'n', 'r', 'v')
14-13	188	8	2	('c', 'g', 'k', 'n', 'r', 'v')
14-14	157	7	2	('c', 'g', 'k', 'n', 'r', 'v')
14-15	118	7	2	('c', 'g', 'k', 'n', 'r', 'v')
14-16	149	6	2	('c', 'g', 'k', 'n', 'r', 'v')
14-17	102	6	2	('c', 'g', 'k', 'n', 'r', 'v')
14-18	109	6	2	('c', 'g', 'k', 'n', 'r', 'v')
14-19	101	5	2	('c', 'g', 'k', 'n', 'r', 'v')
14-2	611	34	2	('c', 'g', 'k', 'n', 'r', 'v')
14-20	81	5	2	('c', 'g', 'k', 'n', 'r', 'v')
14-21	77	5	2	('c', 'g', 'k', 'n', 'r', 'v')
14-22	73	5	2	('c', 'g', 'k', 'n', 'r', 'v')
14-23	99	5	2	('c', 'g', 'k', 'n', 'r', 'v')
14-24	94	4	2	('c', 'g', 'k', 'n', 'r', 'v')
14-25	89	4	2	('c', 'g', 'k', 'n', 'r', 'v')
14-26	78	4	2	('c', 'g', 'k', 'n', 'r', 'v')
14-27	91	4	2	('c', 'g', 'k', 'n', 'r', 'v')
14-28	98	4	2	('c', 'g', 'k', 'n', 'r', 'v')
14-29	83	4	2	('c', 'g', 'k', 'n', 'r', 'v')
14-3	480	25	2	('c', 'g', 'k', 'n', 'r', 'v')
14-30	59	4	2	('c', 'g', 'k', 'n', 'r', 'v')
14-31	87	4	2	('c', 'g', 'k', 'n', 'r', 'v')
14-32	72	4	2	('c', 'g', 'k', 'n', 'r', 'v')
14-33	58	3	2	('c', 'g', 'k', 'n', 'r', 'v')
14-34	60	3	2	('c', 'g', 'k', 'n', 'r', 'v')
14-35	43	3	2	('c', 'g', 'k', 'n', 'r', 'v')
14-36	61	3	2	('c', 'g', 'k', 'n', 'r', 'v')
14-37	64	3	2	('c', 'g', 'k', 'n', 'r', 'v')
14-38	50	3	2	('c', 'g', 'k', 'n', 'r', 'v')
14-39	59	3	2	('c', 'g', 'k', 'n', 'r', 'v')
14-4	391	20	2	('c', 'g', 'k', 'n', 'r', 'v')
14-40	55	3	2	('c', 'g', 'k', 'n', 'r', 'v')
14-41	62	3	2	('c', 'g', 'k', 'n', 'r', 'v')
14-42	71	3	2	('c', 'g', 'k', 'n', 'r', 'v')
14-43	51	3	2	('c', 'g', 'k', 'n', 'r', 'v')
14-44	55	3	2	('c', 'g', 'k', 'n', 'r', 'v')
14-45	41	3	2	('c', 'g', 'k', 'n', 'r', 'v')
14-46	60	3	2	('c', 'g', 'k', 'n', 'r', 'v')
14-47	64	3	2	('c', 'g', 'k', 'n', 'r', 'v')
14-48	40	3	2	('c', 'g', 'k', 'n', 'r', 'v')
14-49	35	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-5	333	17	2	('c', 'g', 'k', 'n', 'r', 'v')
14-50	26	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-51	38	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-52	38	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-53	34	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-54	32	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-55	43	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-56	33	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-57	40	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-58	33	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-59	34	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-6	259	15	2	('c', 'g', 'k', 'n', 'r', 'v')
14-60	51	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-61	39	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-62	26	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-63	45	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-64	41	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-65	47	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-66	49	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-67	36	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-68	48	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-69	59	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-7	229	13	2	('c', 'g', 'k', 'n', 'r', 'v')
14-70	29	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-71	37	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-72	40	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-73	39	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-74	33	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-75	37	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-76	41	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-77	49	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-78	32	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-79	39	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-8	267	12	2	('c', 'g', 'k', 'n', 'r', 'v')
14-80	39	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-81	31	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-82	30	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-83	41	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-84	35	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-85	40	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-86	33	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-87	25	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-88	40	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-9	199	10	2	('c', 'g', 'k', 'n', 'r', 'v')
15-0	1824	100	2	('c', 'g', 'k', 'n', 'r', 'v')
15-1	947	50	2	('c', 'g', 'k', 'n', 'r', 'v')
15-10	183	10	2	('c', 'g', 'k', 'n', 'r', 'v')
15-11	210	9	2	('c', 'g', 'k', 'n', 'r', 'v')
15-12	138	8	2	('c', 'g', 'k', 'n', 'r', 'v')
15-13	155	8	2	('c', 'g', 'k', 'n', 'r', 'v')
15-14	140	7	2	('c', 'g', 'k', 'n', 'r', 'v')
15-15	143	7	2	('c', 'g', 'k', 'n', 'r', 'v')
15-16	125	6	2	('c', 'g', 'k', 'n', 'r', 'v')
15-17	133	6	2	('c', 'g', 'k', 'n', 'r', 'v')
15-18	108	6	2	('c', 'g', 'k', 'n', 'r', 'v')
15-19	85	5	2	('c', 'g', 'k', 'n', 'r', 'v')
15-2	567	34	2	('c', 'g', 'k', 'n', 'r', 'v')
15-20	85	5	2	('c', 'g', 'k', 'n', 'r', 'v')
15-21	109	5	2	('c', 'g', 'k', 'n', 'r', 'v')
15-22	92	5	2	('c', 'g', 'k', 'n', 'r', 'v')
15-23	89	5	2	('c', 'g', 'k', 'n', 'r', 'v')
15-24	67	4	2	('c', 'g', 'k', 'n', 'r', 'v')
15-25	84	4	2	('c', 'g', 'k', 'n', 'r', 'v')
15-26	90	4	2	('c', 'g', 'k', 'n', 'r', 'v')
15-27	70	4	2	('c', 'g', 'k', 'n', 'r', 'v')
15-28	77	4	2	('c', 'g', 'k', 'n', 'r', 'v')
15-3	460	25	2	('c', 'g', 'k', 'n', 'r', 'v')
15-4	399	20	2	('c', 'g', 'k', 'n', 'r', 'v')
15-5	338	17	2	('c', 'g', 'k', 'n', 'r', 'v')
15-6	254	15	2	('c', 'g', 'k', 'n', 'r', 'v')
15-7	202	13	2	('c', 'g', 'k', 'n', 'r', 'v')
15-8	196	12	2	('c', 'g', 'k', 'n', 'r', 'v')
15-9	174	10	2	('c', 'g', 'k', 'n', 'r', 'v')
16-0	1787	100	2	('c', 'g', 'k', 'n', 'r', 'v')
16-1	857	50	2	('c', 'g', 'k', 'n', 'r', 'v')
16-10	178	10	2	('c', 'g', 'k', 'n', 'r', 'v')
16-11	156	9	2	('c', 'g', 'k', 'n', 'r', 'v')
16-12	158	8	2	('c', 'g', 'k', 'n', 'r', 'v')
16-13	140	8	2	('c', 'g', 'k', 'n', 'r', 'v')
16-2	625	34	2	('c', 'g', 'k', 'n', 'r', 'v')
16-3	427	25	2	('c', 'g', 'k', 'n', 'r', 'v')
16-4	349	20	2	('c', 'g', 'k', 'n', 'r', 'v')
16-5	323	17	2	('c', 'g', 'k', 'n', 'r', 'v')
16-6	304	15	2	('c', 'g', 'k', 'n', 'r', 'v')
16-7	245	13	2	('c', 'g', 'k', 'n', 'r', 'v')
16-8	253	12	2	('c', 'g', 'k', 'n', 'r', 'v')
16-9	164	10	2	('c', 'g', 'k', 'n', 'r', 'v')
17-10	198	10	2	('c', 'g', 'k', 'n', 'r', 'v')
17-11	187	9	2	('c', 'g', 'k', 'n', 'r', 'v')
17-12	164	8	2	('c', 'g', 'k', 'n', 'r', 'v')
17-13	121	8	2	('c', 'g', 'k', 'n', 'r', 'v')
17-14	110	7	2	('c', 'g', 'k', 'n', 'r', 'v')
17-15	123	7	2	('c', 'g', 'k', 'n', 'r', 'v')
17-17	119	6	2	('c', 'g', 'k', 'n', 'r', 'v')
17-18	110	6	2	('c', 'g', 'k', 'n', 'r', 'v')
17-19	90	5	2	('c', 'g', 'k', 'n', 'r', 'v')
17-2	656	34	2	('c', 'g', 'k', 'n', 'r', 'v')
17-20	81	5	2	('c', 'g', 'k', 'n', 'r', 'v')
17-21	113	5	2	('c', 'g', 'k', 'n', 'r', 'v')
17-3	470	25	2	('c', 'g', 'k', 'n', 'r', 'v')
17-4	352	20	2	('c', 'g', 'k', 'n', 'r', 'v')
17-5	310	17	2	('c', 'g', 'k', 'n', 'r', 'v')
17-6	252	15	2	('c', 'g', 'k', 'n', 'r', 'v')
17-8	220	12	2	('c', 'g', 'k', 'n', 'r', 'v')
9-0	1886	100	2	('c', 'g', 'k', 'n', 'r', 'v')
9-1	905	50	2	('c', 'g', 'k', 'n', 'r', 'v')
9-10	181	10	2	('c', 'g', 'k', 'n', 'r', 'v')
9-11	157	9	2	('c', 'g', 'k', 'n', 'r', 'v')
9-12	157	8	2	('c', 'g', 'k', 'n', 'r', 'v')
9-14	151	7	2	('c', 'g', 'k', 'n', 'r', 'v')
9-15	133	7	2	('c', 'g', 'k', 'n', 'r', 'v')
9-17	103	6	2	('c', 'g', 'k', 'n', 'r', 'v')
9-18	95	6	2	('c', 'g', 'k', 'n', 'r', 'v')
9-19	101	5	2	('c', 'g', 'k', 'n', 'r', 'v')
9-2	596	34	2	('c', 'g', 'k', 'n', 'r', 'v')
9-3	476	25	2	('c', 'g', 'k', 'n', 'r', 'v')
9-4	434	20	2	('c', 'g', 'k', 'n', 'r', 'v')
9-5	331	17	2	('c', 'g', 'k', 'n', 'r', 'v')
9-6	306	15	2	('c', 'g', 'k', 'n', 'r', 'v')
9-7	249	13	2	('c', 'g', 'k', 'n', 'r', 'v')
9-8	226	12	2	('c', 'g', 'k', 'n', 'r', 'v')
9-9	178	10	2	('c', 'g', 'k', 'n', 'r', 'v')
0-0	1856	100	3	('a', 'e', 'l', 'p', 't', 'x')
0-1	900	50	3	('a', 'e', 'l', 'p', 't', 'x')
0-10	187	10	3	('a', 'e', 'l', 'p', 't', 'x')
0-105	24	1	3	('a', 'e', 'l', 'p', 't', 'x')
0-106	27	1	3	('a', 'e', 'l', 'p', 't', 'x')
0-108	20	1	3	('a', 'e', 'l', 'p', 't', 'x')
0-109	16	1	3	('a', 'e', 'l', 'p', 't', 'x')
0-11	161	9	3	('a', 'e', 'l', 'p', 't', 'x')
0-110	19	1	3	('a', 'e', 'l', 'p', 't', 'x')
0-111	10	1	3	('a', 'e', 'l', 'p', 't', 'x')
0-113	27	1	3	('a', 'e', 'l', 'p', 't', 'x')
0-114	23	1	3	('a', 'e', 'l', 'p', 't', 'x')
0-115	11	1	3	('a', 'e', 'l', 'p', 't', 'x')
0-116	20	1	3	('a', 'e', 'l', 'p', 't', 'x')
0-117	23	1	3	('a', 'e', 'l', 'p', 't', 'x')
0-118	20	1	3	('a', 'e', 'l', 'p', 't', 'x')
0-119	18	1	3	('a', 'e', 'l', 'p', 't', 'x')
0-12	148	8	3	('a', 'e', 'l', 'p', 't', 'x')
0-120	21	1	3	('a', 'e', 'l', 'p', 't', 'x')
0-123	20	1	3	('a', 'e', 'l', 'p', 't', 'x')
0-124	16	1	3	('a', 'e', 'l', 'p', 't', 'x')
0-125	22	1	3	('a', 'e', 'l', 'p', 't', 'x')
0-127	17	1	3	('a', 'e', 'l', 'p', 't', 'x')
0-128	19	1	3	('a', 'e', 'l', 'p', 't', 'x')
0-13	178	8	3	('a', 'e', 'l', 'p', 't', 'x')
0-130	15	1	3	('a', 'e', 'l', 'p', 't', 'x')
0-131	15	1	3	('a', 'e', 'l', 'p', 't', 'x')
0-133	15	1	3	('a', 'e', 'l', 'p', 't', 'x')
0-14	135	7	3	('a', 'e', 'l', 'p', 't', 'x')
0-15	132	7	3	('a', 'e', 'l', 'p', 't', 'x')
0-16	115	6	3	('a', 'e', 'l', 'p', 't', 'x')
0-17	114	6	3	('a', 'e', 'l', 'p', 't', 'x')
0-18	113	6	3	('a', 'e', 'l', 'p', 't', 'x')
0-19	103	5	3	('a', 'e', 'l', 'p', 't', 'x')
0-2	658	34	3	('a', 'e', 'l', 'p', 't', 'x')
0-20	69	5	3	('a', 'e', 'l', 'p', 't', 'x')
0-21	104	5	3	('a', 'e', 'l', 'p', 't', 'x')
0-22	90	5	3	('a', 'e', 'l', 'p', 't', 'x')
0-23	83	5	3	('a', 'e', 'l', 'p', 't', 'x')
0-24	76	4	3	('a', 'e', 'l', 'p', 't', 'x')
0-25	76	4	3	('a', 'e', 'l', 'p', 't', 'x')
0-26	82	4	3	('a', 'e', 'l', 'p', 't', 'x')
0-27	76	4	3	('a', 'e', 'l', 'p', 't', 'x')
0-28	87	4	3	('a', 'e', 'l', 'p', 't', 'x')
0-29	78	4	3	('a', 'e', 'l', 'p', 't', 'x')
0-3	460	25	3	('a', 'e', 'l', 'p', 't', 'x')
0-30	59	4	3	('a', 'e', 'l', 'p', 't', 'x')
0-31	84	4	3	('a', 'e', 'l', 'p', 't', 'x')
0-32	61	4	3	('a', 'e', 'l', 'p', 't', 'x')
0-33	48	3	3	('a', 'e', 'l', 'p', 't', 'x')
0-34	53	3	3	('a', 'e', 'l', 'p', 't', 'x')
0-35	53	3	3	('a', 'e', 'l', 'p', 't', 'x')
0-36	66	3	3	('a', 'e', 'l', 'p', 't', 'x')
0-37	63	3	3	('a', 'e', 'l', 'p', 't', 'x')
0-38	56	3	3	('a', 'e', 'l', 'p', 't', 'x')
0-39	36	3	3	('a', 'e', 'l', 'p', 't', 'x')
0-4	411	20	3	('a', 'e', 'l', 'p', 't', 'x')
0-40	63	3	3	('a', 'e', 'l', 'p', 't', 'x')
0-41	50	3	3	('a', 'e', 'l', 'p', 't', 'x')
0-42	60	3	3	('a', 'e', 'l', 'p', 't', 'x')
0-43	57	3	3	('a', 'e', 'l', 'p', 't', 'x')
0-44	51	3	3	('a', 'e', 'l', 'p', 't', 'x')
0-45	59	3	3	('a', 'e', 'l', 'p', 't', 'x')
0-46	53	3	3	('a', 'e', 'l', 'p', 't', 'x')
0-47	62	3	3	('a', 'e', 'l', 'p', 't', 'x')
0-48	73	3	3	('a', 'e', 'l', 'p', 't', 'x')
0-49	24	2	3	('a', 'e', 'l', 'p', 't', 'x')
0-5	276	17	3	('a', 'e', 'l', 'p', 't', 'x')
0-50	36	2	3	('a', 'e', 'l', 'p', 't', 'x')
0-51	46	2	3	('a', 'e', 'l', 'p', 't', 'x')
0-52	48	2	3	('a', 'e', 'l', 'p', 't', 'x')
0-53	51	2	3	('a', 'e', 'l', 'p', 't', 'x')
0-54	46	2	3	('a', 'e', 'l', 'p', 't', 'x')
0-55	40	2	3	('a', 'e', 'l', 'p', 't', 'x')
0-56	23	2	3	('a', 'e', 'l', 'p', 't', 'x')
0-57	58	2	3	('a', 'e', 'l', 'p', 't', 'x')
0-58	41	2	3	('a', 'e', 'l', 'p', 't', 'x')
0-59	34	2	3	('a', 'e', 'l', 'p', 't', 'x')
0-6	274	15	3	('a', 'e', 'l', 'p', 't', 'x')
0-60	31	2	3	('a', 'e', 'l', 'p', 't', 'x')
0-61	34	2	3	('a', 'e', 'l', 'p', 't', 'x')
0-62	43	2	3	('a', 'e', 'l', 'p', 't', 'x')
0-63	36	2	3	('a', 'e', 'l', 'p', 't', 'x')
0-64	46	2	3	('a', 'e', 'l', 'p', 't', 'x')
0-65	42	2	3	('a', 'e', 'l', 'p', 't', 'x')
0-66	37	2	3	('a', 'e', 'l', 'p', 't', 'x')
0-67	27	2	3	('a', 'e', 'l', 'p', 't', 'x')
0-68	41	2	3	('a', 'e', 'l', 'p', 't', 'x')
0-69	48	2	3	('a', 'e', 'l', 'p', 't', 'x')
0-7	270	13	3	('a', 'e', 'l', 'p', 't', 'x')
0-71	43	2	3	('a', 'e', 'l', 'p', 't', 'x')
0-72	26	2	3	('a', 'e', 'l', 'p', 't', 'x')
0-73	30	2	3	('a', 'e', 'l', 'p', 't', 'x')
0-74	29	2	3	('a', 'e', 'l', 'p', 't', 'x')
0-75	43	2	3	('a', 'e', 'l', 'p', 't', 'x')
0-76	38	2	3	('a', 'e', 'l', 'p', 't', 'x')
0-77	38	2	3	('a', 'e', 'l', 'p', 't', 'x')
0-78	39	2	3	('a', 'e', 'l', 'p', 't', 'x')
0-79	30	2	3	('a', 'e', 'l', 'p', 't', 'x')
0-8	215	12	3	('a', 'e', 'l', 'p', 't', 'x')
0-80	44	2	3	('a', 'e', 'l', 'p', 't', 'x')
0-81	48	2	3	('a', 'e', 'l', 'p', 't', 'x')
0-82	42	2	3	('a', 'e', 'l', 'p', 't', 'x')
0-83	35	2	3	('a', 'e', 'l', 'p', 't', 'x')
0-84	38	2	3	('a', 'e', 'l', 'p', 't', 'x')
0-85	31	2	3	('a', 'e', 'l', 'p', 't', 'x')
0-86	50	2	3	('a', 'e', 'l', 'p', 't', 'x')
0-87	45	2	3	('a', 'e', 'l', 'p', 't', 'x')
0-88	28	2	3	('a', 'e', 'l', 'p', 't', 'x')
0-89	40	2	3	('a', 'e', 'l', 'p', 't', 'x')
0-9	189	10	3	('a', 'e', 'l', 'p', 't', 'x')
0-90	37	2	3	('a', 'e', 'l', 'p', 't', 'x')
0-91	38	2	3	('a', 'e', 'l', 'p', 't', 'x')
0-92	33	2	3	('a', 'e', 'l', 'p', 't', 'x')
0-93	30	2	3	('a', 'e', 'l', 'p', 't', 'x')
0-94	34	2	3	('a', 'e', 'l', 'p', 't', 'x')
0-95	35	2	3	('a', 'e', 'l', 'p', 't', 'x')
0-96	38	2	3	('a', 'e', 'l', 'p', 't', 'x')
0-97	33	2	3	('a', 'e', 'l', 'p', 't', 'x')
0-98	24	2	3	('a', 'e', 'l', 'p', 't', 'x')
0-99	22	1	3	('a', 'e', 'l', 'p', 't', 'x')
1-0	1810	100	3	('a', 'e', 'l', 'p', 't', 'x')
1-1	879	50	3	('a', 'e', 'l', 'p', 't', 'x')
1-10	203	10	3	('a', 'e', 'l', 'p', 't', 'x')
1-11	167	9	3	('a', 'e', 'l', 'p', 't', 'x')
1-12	178	8	3	('a', 'e', 'l', 'p', 't', 'x')
1-13	105	8	3	('a', 'e', 'l', 'p', 't', 'x')
1-14	124	7	3	('a', 'e', 'l', 'p', 't', 'x')
1-15	131	7	3	('a', 'e', 'l', 'p', 't', 'x')
1-16	118	6	3	('a', 'e', 'l', 'p', 't', 'x')
1-17	124	6	3	('a', 'e', 'l', 'p', 't', 'x')
1-18	102	6	3	('a', 'e', 'l', 'p', 't', 'x')
1-2	610	34	3	('a', 'e', 'l', 'p', 't', 'x')
1-3	454	25	3	('a', 'e', 'l', 'p', 't', 'x')
1-4	372	20	3	('a', 'e', 'l', 'p', 't', 'x')
1-5	293	17	3	('a', 'e', 'l', 'p', 't', 'x')
1-6	289	15	3	('a', 'e', 'l', 'p', 't', 'x')
1-7	248	13	3	('a', 'e', 'l', 'p', 't', 'x')
1-8	246	12	3	('a', 'e', 'l', 'p', 't', 'x')
1-9	208	10	3	('a', 'e', 'l', 'p', 't', 'x')
2-0	1858	100	3	('a', 'e', 'l', 'p', 't', 'x')
2-1	903	50	3	('a', 'e', 'l', 'p', 't', 'x')
2-10	196	10	3	('a', 'e', 'l', 'p', 't', 'x')
2-11	138	9	3	('a', 'e', 'l', 'p', 't', 'x')
2-12	141	8	3	('a', 'e', 'l', 'p', 't', 'x')
2-13	126	8	3	('a', 'e', 'l', 'p', 't', 'x')
2-14	121	7	3	('a', 'e', 'l', 'p', 't', 'x')
2-15	130	7	3	('a', 'e', 'l', 'p', 't', 'x')
2-16	103	6	3	('a', 'e', 'l', 'p', 't', 'x')
2-2	645	34	3	('a', 'e', 'l', 'p', 't', 'x')
2-3	465	25	3	('a', 'e', 'l', 'p', 't', 'x')
2-4	432	20	3	('a', 'e', 'l', 'p', 't', 'x')
2-5	324	17	3	('a', 'e', 'l', 'p', 't', 'x')
2-6	285	15	3	('a', 'e', 'l', 'p', 't', 'x')
2-7	221	13	3	('a', 'e', 'l', 'p', 't', 'x')
2-8	232	12	3	('a', 'e', 'l', 'p', 't', 'x')
2-9	205	10	3	('a', 'e', 'l', 'p', 't', 'x')
20-0	1720	100	3	('a', 'e', 'l', 'p', 't', 'x')
20-1	918	50	3	('a', 'e', 'l', 'p', 't', 'x')
20-10	179	10	3	('a', 'e', 'l', 'p', 't', 'x')
20-2	622	34	3	('a', 'e', 'l', 'p', 't', 'x')
20-3	454	25	3	('a', 'e', 'l', 'p', 't', 'x')
20-4	394	20	3	('a', 'e', 'l', 'p', 't', 'x')
20-5	277	17	3	('a', 'e', 'l', 'p', 't', 'x')
20-6	293	15	3	('a', 'e', 'l', 'p', 't', 'x')
20-7	286	13	3	('a', 'e', 'l', 'p', 't', 'x')
20-8	238	12	3	('a', 'e', 'l', 'p', 't', 'x')
20-9	178	10	3	('a', 'e', 'l', 'p', 't', 'x')
21-0	1848	100	3	('a', 'e', 'l', 'p', 't', 'x')
21-1	887	50	3	('a', 'e', 'l', 'p', 't', 'x')
21-10	196	10	3	('a', 'e', 'l', 'p', 't', 'x')
21-11	194	9	3	('a', 'e', 'l', 'p', 't', 'x')
21-2	582	34	3	('a', 'e', 'l', 'p', 't', 'x')
21-3	436	25	3	('a', 'e', 'l', 'p', 't', 'x')
21-4	407	20	3	('a', 'e', 'l', 'p', 't', 'x')
21-5	324	17	3	('a', 'e', 'l', 'p', 't', 'x')
21-6	264	15	3	('a', 'e', 'l', 'p', 't', 'x')
21-7	243	13	3	('a', 'e', 'l', 'p', 't', 'x')
21-8	190	12	3	('a', 'e', 'l', 'p', 't', 'x')
21-9	175	10	3	('a', 'e', 'l', 'p', 't', 'x')
22-0	1933	100	3	('a', 'e', 'l', 'p', 't', 'x')
22-1	866	50	3	('a', 'e', 'l', 'p', 't', 'x')
22-10	181	10	3	('a', 'e', 'l', 'p', 't', 'x')
22-11	164	9	3	('a', 'e', 'l', 'p', 't', 'x')
22-12	117	8	3	('a', 'e', 'l', 'p', 't', 'x')
22-13	144	8	3	('a', 'e', 'l', 'p', 't', 'x')
22-2	604	34	3	('a', 'e', 'l', 'p', 't', 'x')
22-3	494	25	3	('a', 'e', 'l', 'p', 't', 'x')
22-4	393	20	3	('a', 'e', 'l', 'p', 't', 'x')
22-5	292	17	3	('a', 'e', 'l', 'p', 't', 'x')
22-6	332	15	3	('a', 'e', 'l', 'p', 't', 'x')
22-7	231	13	3	('a', 'e', 'l', 'p', 't', 'x')
22-8	233	12	3	('a', 'e', 'l', 'p', 't', 'x')
22-9	162	10	3	('a', 'e', 'l', 'p', 't', 'x')
23-0	1882	100	3	('a', 'e', 'l', 'p', 't', 'x')
23-1	916	50	3	('a', 'e', 'l', 'p', 't', 'x')
23-10	161	10	3	('a', 'e', 'l', 'p', 't', 'x')
23-11	150	9	3	('a', 'e', 'l', 'p', 't', 'x')
23-12	134	8	3	('a', 'e', 'l', 'p', 't', 'x')
23-13	149	8	3	('a', 'e', 'l', 'p', 't', 'x')
23-14	128	7	3	('a', 'e', 'l', 'p', 't', 'x')
23-15	131	7	3	('a', 'e', 'l', 'p', 't', 'x')
23-16	134	6	3	('a', 'e', 'l', 'p', 't', 'x')
23-17	130	6	3	('a', 'e', 'l', 'p', 't', 'x')
23-18	92	6	3	('a', 'e', 'l', 'p', 't', 'x')
23-19	81	5	3	('a', 'e', 'l', 'p', 't', 'x')
23-2	574	34	3	('a', 'e', 'l', 'p', 't', 'x')
23-20	97	5	3	('a', 'e', 'l', 'p', 't', 'x')
23-21	82	5	3	('a', 'e', 'l', 'p', 't', 'x')
23-22	110	5	3	('a', 'e', 'l', 'p', 't', 'x')
23-23	122	5	3	('a', 'e', 'l', 'p', 't', 'x')
23-24	63	4	3	('a', 'e', 'l', 'p', 't', 'x')
23-25	56	4	3	('a', 'e', 'l', 'p', 't', 'x')
23-26	86	4	3	('a', 'e', 'l', 'p', 't', 'x')
23-27	71	4	3	('a', 'e', 'l', 'p', 't', 'x')
