lex	freq	initFrq	cls_id	exponents
20-2	599	34	1	('c', 'g', 'k', 'o', 's', 'v')
20-20	75	5	1	('c', 'g', 'k', 'o', 's', 'v')
20-21	80	5	1	('c', 'g', 'k', 'o', 's', 'v')
20-22	83	5	1	('c', 'g', 'k', 'o', 's', 'v')
20-23	92	5	1	('c', 'g', 'k', 'o', 's', 'v')
20-3	499	25	1	('c', 'g', 'k', 'o', 's', 'v')
20-4	416	20	1	('c', 'g', 'k', 'o', 's', 'v')
20-5	306	17	1	('c', 'g', 'k', 'o', 's', 'v')
20-6	237	15	1	('c', 'g', 'k', 'o', 's', 'v')
20-7	267	13	1	('c', 'g', 'k', 'o', 's', 'v')
20-8	215	12	1	('c', 'g', 'k', 'o', 's', 'v')
20-9	178	10	1	('c', 'g', 'k', 'o', 's', 'v')
21-0	1858	100	1	('c', 'g', 'k', 'o', 's', 'v')
21-1	925	50	1	('c', 'g', 'k', 'o', 's', 'v')
21-10	180	10	1	('c', 'g', 'k', 'o', 's', 'v')
21-11	171	9	1	('c', 'g', 'k', 'o', 's', 'v')
21-12	128	8	1	('c', 'g', 'k', 'o', 's', 'v')
21-13	139	8	1	('c', 'g', 'k', 'o', 's', 'v')
21-14	128	7	1	('c', 'g', 'k', 'o', 's', 'v')
21-15	120	7	1	('c', 'g', 'k', 'o', 's', 'v')
21-2	610	34	1	('c', 'g', 'k', 'o', 's', 'v')
21-3	446	25	1	('c', 'g', 'k', 'o', 's', 'v')
21-4	364	20	1	('c', 'g', 'k', 'o', 's', 'v')
21-5	288	17	1	('c', 'g', 'k', 'o', 's', 'v')
21-6	241	15	1	('c', 'g', 'k', 'o', 's', 'v')
21-7	229	13	1	('c', 'g', 'k', 'o', 's', 'v')
21-8	204	12	1	('c', 'g', 'k', 'o', 's', 'v')
21-9	193	10	1	('c', 'g', 'k', 'o', 's', 'v')
22-0	1848	100	1	('c', 'g', 'k', 'o', 's', 'v')
22-1	883	50	1	('c', 'g', 'k', 'o', 's', 'v')
22-10	189	10	1	('c', 'g', 'k', 'o', 's', 'v')
22-11	183	9	1	('c', 'g', 'k', 'o', 's', 'v')
22-12	148	8	1	('c', 'g', 'k', 'o', 's', 'v')
22-13	190	8	1	('c', 'g', 'k', 'o', 's', 'v')
22-14	137	7	1	('c', 'g', 'k', 'o', 's', 'v')
22-15	145	7	1	('c', 'g', 'k', 'o', 's', 'v')
22-16	109	6	1	('c', 'g', 'k', 'o', 's', 'v')
22-17	107	6	1	('c', 'g', 'k', 'o', 's', 'v')
22-18	105	6	1	('c', 'g', 'k', 'o', 's', 'v')
22-19	106	5	1	('c', 'g', 'k', 'o', 's', 'v')
22-2	651	34	1	('c', 'g', 'k', 'o', 's', 'v')
22-20	92	5	1	('c', 'g', 'k', 'o', 's', 'v')
22-21	85	5	1	('c', 'g', 'k', 'o', 's', 'v')
22-22	77	5	1	('c', 'g', 'k', 'o', 's', 'v')
22-23	106	5	1	('c', 'g', 'k', 'o', 's', 'v')
22-24	76	4	1	('c', 'g', 'k', 'o', 's', 'v')
22-25	82	4	1	('c', 'g', 'k', 'o', 's', 'v')
22-3	512	25	1	('c', 'g', 'k', 'o', 's', 'v')
22-4	329	20	1	('c', 'g', 'k', 'o', 's', 'v')
22-5	279	17	1	('c', 'g', 'k', 'o', 's', 'v')
22-6	270	15	1	('c', 'g', 'k', 'o', 's', 'v')
22-7	255	13	1	('c', 'g', 'k', 'o', 's', 'v')
22-8	187	12	1	('c', 'g', 'k', 'o', 's', 'v')
22-9	178	10	1	('c', 'g', 'k', 'o', 's', 'v')
23-0	1810	100	1	('c', 'g', 'k', 'o', 's', 'v')
23-1	876	50	1	('c', 'g', 'k', 'o', 's', 'v')
23-10	164	10	1	('c', 'g', 'k', 'o', 's', 'v')
23-11	147	9	1	('c', 'g', 'k', 'o', 's', 'v')
23-12	143	8	1	('c', 'g', 'k', 'o', 's', 'v')
23-2	605	34	1	('c', 'g', 'k', 'o', 's', 'v')
23-3	488	25	1	('c', 'g', 'k', 'o', 's', 'v')
23-4	353	20	1	('c', 'g', 'k', 'o', 's', 'v')
23-5	318	17	1	('c', 'g', 'k', 'o', 's', 'v')
23-6	297	15	1	('c', 'g', 'k', 'o', 's', 'v')
23-7	234	13	1	('c', 'g', 'k', 'o', 's', 'v')
23-8	198	12	1	('c', 'g', 'k', 'o', 's', 'v')
23-9	169	10	1	('c', 'g', 'k', 'o', 's', 'v')
10-0	1869	100	2	('b', 'f', 'j', 'm', 'q', 'u')
10-1	899	50	2	('b', 'f', 'j', 'm', 'q', 'u')
10-10	171	10	2	('b', 'f', 'j', 'm', 'q', 'u')
10-2	619	34	2	('b', 'f', 'j', 'm', 'q', 'u')
10-3	479	25	2	('b', 'f', 'j', 'm', 'q', 'u')
10-4	393	20	2	('b', 'f', 'j', 'm', 'q', 'u')
10-5	315	17	2	('b', 'f', 'j', 'm', 'q', 'u')
10-6	284	15	2	('b', 'f', 'j', 'm', 'q', 'u')
10-7	250	13	2	('b', 'f', 'j', 'm', 'q', 'u')
10-8	238	12	2	('b', 'f', 'j', 'm', 'q', 'u')
10-9	157	10	2	('b', 'f', 'j', 'm', 'q', 'u')
11-11	124	9	2	('b', 'f', 'j', 'm', 'q', 'u')
11-8	239	12	2	('b', 'f', 'j', 'm', 'q', 'u')
6-0	1760	100	2	('b', 'f', 'j', 'm', 'q', 'u')
6-1	888	50	2	('b', 'f', 'j', 'm', 'q', 'u')
6-10	185	10	2	('b', 'f', 'j', 'm', 'q', 'u')
6-11	174	9	2	('b', 'f', 'j', 'm', 'q', 'u')
6-12	173	8	2	('b', 'f', 'j', 'm', 'q', 'u')
6-13	138	8	2	('b', 'f', 'j', 'm', 'q', 'u')
6-2	628	34	2	('b', 'f', 'j', 'm', 'q', 'u')
6-3	468	25	2	('b', 'f', 'j', 'm', 'q', 'u')
6-4	369	20	2	('b', 'f', 'j', 'm', 'q', 'u')
6-5	315	17	2	('b', 'f', 'j', 'm', 'q', 'u')
6-6	314	15	2	('b', 'f', 'j', 'm', 'q', 'u')
6-7	211	13	2	('b', 'f', 'j', 'm', 'q', 'u')
6-8	208	12	2	('b', 'f', 'j', 'm', 'q', 'u')
6-9	187	10	2	('b', 'f', 'j', 'm', 'q', 'u')
7-0	1838	100	2	('b', 'f', 'j', 'm', 'q', 'u')
7-1	918	50	2	('b', 'f', 'j', 'm', 'q', 'u')
7-10	187	10	2	('b', 'f', 'j', 'm', 'q', 'u')
7-11	159	9	2	('b', 'f', 'j', 'm', 'q', 'u')
7-2	613	34	2	('b', 'f', 'j', 'm', 'q', 'u')
7-3	462	25	2	('b', 'f', 'j', 'm', 'q', 'u')
7-4	359	20	2	('b', 'f', 'j', 'm', 'q', 'u')
7-5	308	17	2	('b', 'f', 'j', 'm', 'q', 'u')
7-6	333	15	2	('b', 'f', 'j', 'm', 'q', 'u')
7-7	213	13	2	('b', 'f', 'j', 'm', 'q', 'u')
7-8	241	12	2	('b', 'f', 'j', 'm', 'q', 'u')
7-9	198	10	2	('b', 'f', 'j', 'm', 'q', 'u')
8-0	1883	100	2	('b', 'f', 'j', 'm', 'q', 'u')
8-1	840	50	2	('b', 'f', 'j', 'm', 'q', 'u')
8-10	175	10	2	('b', 'f', 'j', 'm', 'q', 'u')
8-100	6	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-101	13	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-102	25	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-105	21	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-106	17	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-107	19	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-108	17	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-109	18	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-11	159	9	2	('b', 'f', 'j', 'm', 'q', 'u')
8-111	14	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-112	18	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-113	26	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-114	22	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-115	8	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-116	15	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-117	24	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-119	23	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-12	153	8	2	('b', 'f', 'j', 'm', 'q', 'u')
8-120	21	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-122	10	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-123	23	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-124	10	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-125	28	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-126	28	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-127	9	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-128	23	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-129	24	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-13	137	8	2	('b', 'f', 'j', 'm', 'q', 'u')
8-130	17	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-131	23	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-132	17	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-134	17	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-136	16	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-137	18	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-138	29	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-139	25	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-14	145	7	2	('b', 'f', 'j', 'm', 'q', 'u')
8-140	22	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-141	19	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-142	12	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-144	12	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-145	22	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-146	17	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-147	10	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-148	23	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-149	12	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-15	137	7	2	('b', 'f', 'j', 'm', 'q', 'u')
8-150	22	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-151	22	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-152	17	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-153	18	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-154	15	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-155	18	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-157	27	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-159	22	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-16	109	6	2	('b', 'f', 'j', 'm', 'q', 'u')
8-160	19	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-161	16	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-162	14	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-164	22	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-165	24	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-166	22	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-168	10	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-169	25	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-17	134	6	2	('b', 'f', 'j', 'm', 'q', 'u')
8-170	25	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-171	29	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-172	14	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-173	21	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-174	12	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-175	9	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-176	21	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-177	19	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-178	25	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-179	26	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-18	91	6	2	('b', 'f', 'j', 'm', 'q', 'u')
8-180	22	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-181	21	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-182	28	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-183	12	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-184	26	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-186	10	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-187	32	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-188	11	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-189	21	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-19	91	5	2	('b', 'f', 'j', 'm', 'q', 'u')
8-190	18	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-192	20	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-194	33	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-195	19	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-196	16	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-197	29	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-198	16	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-199	14	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-2	591	34	2	('b', 'f', 'j', 'm', 'q', 'u')
8-20	87	5	2	('b', 'f', 'j', 'm', 'q', 'u')
8-200	24	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-201	21	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-202	19	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-203	22	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-204	16	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-205	17	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-206	33	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-207	13	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-208	23	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-209	27	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-21	100	5	2	('b', 'f', 'j', 'm', 'q', 'u')
8-210	27	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-211	29	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-212	31	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-213	18	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-214	19	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-215	17	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-216	14	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-217	16	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-218	30	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-219	15	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-22	87	5	2	('b', 'f', 'j', 'm', 'q', 'u')
8-220	18	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-221	29	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-222	13	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-223	26	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-224	21	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-225	12	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-226	24	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-227	32	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-228	25	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-229	19	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-23	93	5	2	('b', 'f', 'j', 'm', 'q', 'u')
8-230	13	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-231	13	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-232	9	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-233	26	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-234	19	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-235	16	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-236	29	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-237	20	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-238	17	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-24	78	4	2	('b', 'f', 'j', 'm', 'q', 'u')
8-241	33	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-242	22	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-244	21	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-246	19	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-247	14	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-248	9	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-249	7	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-25	71	4	2	('b', 'f', 'j', 'm', 'q', 'u')
8-251	19	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-252	16	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-253	24	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-254	13	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-255	25	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-256	22	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-257	25	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-258	26	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-259	22	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-26	71	4	2	('b', 'f', 'j', 'm', 'q', 'u')
8-262	22	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-263	11	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-264	16	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-265	14	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-267	12	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-27	64	4	2	('b', 'f', 'j', 'm', 'q', 'u')
8-28	68	4	2	('b', 'f', 'j', 'm', 'q', 'u')
8-29	75	4	2	('b', 'f', 'j', 'm', 'q', 'u')
8-3	439	25	2	('b', 'f', 'j', 'm', 'q', 'u')
8-30	88	4	2	('b', 'f', 'j', 'm', 'q', 'u')
8-31	80	4	2	('b', 'f', 'j', 'm', 'q', 'u')
8-32	80	4	2	('b', 'f', 'j', 'm', 'q', 'u')
8-33	62	3	2	('b', 'f', 'j', 'm', 'q', 'u')
8-34	56	3	2	('b', 'f', 'j', 'm', 'q', 'u')
8-35	55	3	2	('b', 'f', 'j', 'm', 'q', 'u')
8-36	69	3	2	('b', 'f', 'j', 'm', 'q', 'u')
8-37	63	3	2	('b', 'f', 'j', 'm', 'q', 'u')
8-38	60	3	2	('b', 'f', 'j', 'm', 'q', 'u')
8-39	46	3	2	('b', 'f', 'j', 'm', 'q', 'u')
8-4	351	20	2	('b', 'f', 'j', 'm', 'q', 'u')
8-40	68	3	2	('b', 'f', 'j', 'm', 'q', 'u')
8-41	47	3	2	('b', 'f', 'j', 'm', 'q', 'u')
8-42	62	3	2	('b', 'f', 'j', 'm', 'q', 'u')
8-43	62	3	2	('b', 'f', 'j', 'm', 'q', 'u')
8-44	78	3	2	('b', 'f', 'j', 'm', 'q', 'u')
8-45	64	3	2	('b', 'f', 'j', 'm', 'q', 'u')
8-46	54	3	2	('b', 'f', 'j', 'm', 'q', 'u')
8-47	63	3	2	('b', 'f', 'j', 'm', 'q', 'u')
8-48	58	3	2	('b', 'f', 'j', 'm', 'q', 'u')
8-49	32	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-5	322	17	2	('b', 'f', 'j', 'm', 'q', 'u')
8-50	32	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-51	31	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-52	53	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-53	42	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-54	44	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-55	40	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-56	44	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-57	31	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-58	42	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-59	23	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-6	239	15	2	('b', 'f', 'j', 'm', 'q', 'u')
8-60	22	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-61	22	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-62	21	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-63	34	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-64	35	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-65	41	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-66	49	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-67	27	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-68	38	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-69	25	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-7	248	13	2	('b', 'f', 'j', 'm', 'q', 'u')
8-70	36	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-71	36	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-72	41	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-73	35	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-74	49	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-75	58	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-76	40	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-77	21	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-78	46	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-79	29	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-8	257	12	2	('b', 'f', 'j', 'm', 'q', 'u')
8-80	34	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-81	49	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-82	34	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-83	38	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-84	34	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-85	40	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-86	29	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-87	28	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-88	41	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-89	33	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-9	194	10	2	('b', 'f', 'j', 'm', 'q', 'u')
8-90	39	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-91	28	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-92	37	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-93	34	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-94	43	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-95	28	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-96	42	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-97	35	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-98	51	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-99	19	1	2	('b', 'f', 'j', 'm', 'q', 'u')
9-0	1766	100	2	('b', 'f', 'j', 'm', 'q', 'u')
9-1	891	50	2	('b', 'f', 'j', 'm', 'q', 'u')
9-10	194	10	2	('b', 'f', 'j', 'm', 'q', 'u')
9-11	156	9	2	('b', 'f', 'j', 'm', 'q', 'u')
9-12	140	8	2	('b', 'f', 'j', 'm', 'q', 'u')
9-13	150	8	2	('b', 'f', 'j', 'm', 'q', 'u')
9-14	121	7	2	('b', 'f', 'j', 'm', 'q', 'u')
9-15	129	7	2	('b', 'f', 'j', 'm', 'q', 'u')
9-16	131	6	2	('b', 'f', 'j', 'm', 'q', 'u')
9-17	101	6	2	('b', 'f', 'j', 'm', 'q', 'u')
9-18	119	6	2	('b', 'f', 'j', 'm', 'q', 'u')
9-19	112	5	2	('b', 'f', 'j', 'm', 'q', 'u')
9-2	647	34	2	('b', 'f', 'j', 'm', 'q', 'u')
9-20	81	5	2	('b', 'f', 'j', 'm', 'q', 'u')
9-21	88	5	2	('b', 'f', 'j', 'm', 'q', 'u')
9-22	75	5	2	('b', 'f', 'j', 'm', 'q', 'u')
9-23	81	5	2	('b', 'f', 'j', 'm', 'q', 'u')
9-24	88	4	2	('b', 'f', 'j', 'm', 'q', 'u')
9-25	64	4	2	('b', 'f', 'j', 'm', 'q', 'u')
9-26	76	4	2	('b', 'f', 'j', 'm', 'q', 'u')
9-27	56	4	2	('b', 'f', 'j', 'm', 'q', 'u')
9-28	68	4	2	('b', 'f', 'j', 'm', 'q', 'u')
9-29	73	4	2	('b', 'f', 'j', 'm', 'q', 'u')
9-3	411	25	2	('b', 'f', 'j', 'm', 'q', 'u')
9-30	70	4	2	('b', 'f', 'j', 'm', 'q', 'u')
9-31	83	4	2	('b', 'f', 'j', 'm', 'q', 'u')
9-32	69	4	2	('b', 'f', 'j', 'm', 'q', 'u')
9-33	51	3	2	('b', 'f', 'j', 'm', 'q', 'u')
9-34	57	3	2	('b', 'f', 'j', 'm', 'q', 'u')
9-35	67	3	2	('b', 'f', 'j', 'm', 'q', 'u')
9-36	53	3	2	('b', 'f', 'j', 'm', 'q', 'u')
9-37	51	3	2	('b', 'f', 'j', 'm', 'q', 'u')
9-38	59	3	2	('b', 'f', 'j', 'm', 'q', 'u')
9-39	60	3	2	('b', 'f', 'j', 'm', 'q', 'u')
9-4	416	20	2	('b', 'f', 'j', 'm', 'q', 'u')
9-40	47	3	2	('b', 'f', 'j', 'm', 'q', 'u')
9-41	54	3	2	('b', 'f', 'j', 'm', 'q', 'u')
9-42	47	3	2	('b', 'f', 'j', 'm', 'q', 'u')
9-43	46	3	2	('b', 'f', 'j', 'm', 'q', 'u')
9-44	46	3	2	('b', 'f', 'j', 'm', 'q', 'u')
9-45	58	3	2	('b', 'f', 'j', 'm', 'q', 'u')
9-46	60	3	2	('b', 'f', 'j', 'm', 'q', 'u')
9-47	48	3	2	('b', 'f', 'j', 'm', 'q', 'u')
9-48	55	3	2	('b', 'f', 'j', 'm', 'q', 'u')
9-49	42	2	2	('b', 'f', 'j', 'm', 'q', 'u')
9-5	283	17	2	('b', 'f', 'j', 'm', 'q', 'u')
9-50	37	2	2	('b', 'f', 'j', 'm', 'q', 'u')
9-51	26	2	2	('b', 'f', 'j', 'm', 'q', 'u')
9-52	42	2	2	('b', 'f', 'j', 'm', 'q', 'u')
9-53	29	2	2	('b', 'f', 'j', 'm', 'q', 'u')
9-54	47	2	2	('b', 'f', 'j', 'm', 'q', 'u')
9-55	41	2	2	('b', 'f', 'j', 'm', 'q', 'u')
9-56	18	2	2	('b', 'f', 'j', 'm', 'q', 'u')
9-57	44	2	2	('b', 'f', 'j', 'm', 'q', 'u')
9-58	34	2	2	('b', 'f', 'j', 'm', 'q', 'u')
9-59	39	2	2	('b', 'f', 'j', 'm', 'q', 'u')
9-6	249	15	2	('b', 'f', 'j', 'm', 'q', 'u')
9-60	42	2	2	('b', 'f', 'j', 'm', 'q', 'u')
9-61	35	2	2	('b', 'f', 'j', 'm', 'q', 'u')
9-62	38	2	2	('b', 'f', 'j', 'm', 'q', 'u')
9-63	31	2	2	('b', 'f', 'j', 'm', 'q', 'u')
