lex	freq	initFrq	cls_id	exponents
20-14	121	7	1	('c', 'g', 'k', 'o', 's', 'w')
20-15	140	7	1	('c', 'g', 'k', 'o', 's', 'w')
20-16	93	6	1	('c', 'g', 'k', 'o', 's', 'w')
20-17	109	6	1	('c', 'g', 'k', 'o', 's', 'w')
20-18	87	6	1	('c', 'g', 'k', 'o', 's', 'w')
20-19	85	5	1	('c', 'g', 'k', 'o', 's', 'w')
20-2	629	34	1	('c', 'g', 'k', 'o', 's', 'w')
20-20	92	5	1	('c', 'g', 'k', 'o', 's', 'w')
20-21	82	5	1	('c', 'g', 'k', 'o', 's', 'w')
20-22	110	5	1	('c', 'g', 'k', 'o', 's', 'w')
20-23	97	5	1	('c', 'g', 'k', 'o', 's', 'w')
20-24	51	4	1	('c', 'g', 'k', 'o', 's', 'w')
20-25	69	4	1	('c', 'g', 'k', 'o', 's', 'w')
20-3	433	25	1	('c', 'g', 'k', 'o', 's', 'w')
20-4	375	20	1	('c', 'g', 'k', 'o', 's', 'w')
20-5	328	17	1	('c', 'g', 'k', 'o', 's', 'w')
20-6	289	15	1	('c', 'g', 'k', 'o', 's', 'w')
20-7	210	13	1	('c', 'g', 'k', 'o', 's', 'w')
20-8	234	12	1	('c', 'g', 'k', 'o', 's', 'w')
20-9	195	10	1	('c', 'g', 'k', 'o', 's', 'w')
21-0	1905	100	1	('c', 'g', 'k', 'o', 's', 'w')
21-1	937	50	1	('c', 'g', 'k', 'o', 's', 'w')
21-10	172	10	1	('c', 'g', 'k', 'o', 's', 'w')
21-11	169	9	1	('c', 'g', 'k', 'o', 's', 'w')
21-12	140	8	1	('c', 'g', 'k', 'o', 's', 'w')
21-13	166	8	1	('c', 'g', 'k', 'o', 's', 'w')
21-14	135	7	1	('c', 'g', 'k', 'o', 's', 'w')
21-15	154	7	1	('c', 'g', 'k', 'o', 's', 'w')
21-16	110	6	1	('c', 'g', 'k', 'o', 's', 'w')
21-17	119	6	1	('c', 'g', 'k', 'o', 's', 'w')
21-18	123	6	1	('c', 'g', 'k', 'o', 's', 'w')
21-19	96	5	1	('c', 'g', 'k', 'o', 's', 'w')
21-2	643	34	1	('c', 'g', 'k', 'o', 's', 'w')
21-3	428	25	1	('c', 'g', 'k', 'o', 's', 'w')
21-4	343	20	1	('c', 'g', 'k', 'o', 's', 'w')
21-5	311	17	1	('c', 'g', 'k', 'o', 's', 'w')
21-6	285	15	1	('c', 'g', 'k', 'o', 's', 'w')
21-7	262	13	1	('c', 'g', 'k', 'o', 's', 'w')
21-8	234	12	1	('c', 'g', 'k', 'o', 's', 'w')
21-9	184	10	1	('c', 'g', 'k', 'o', 's', 'w')
0-0	1880	100	2	('a', 'e', 'l', 'p', 't', 'x')
0-1	906	50	2	('a', 'e', 'l', 'p', 't', 'x')
0-10	197	10	2	('a', 'e', 'l', 'p', 't', 'x')
0-11	179	9	2	('a', 'e', 'l', 'p', 't', 'x')
0-12	130	8	2	('a', 'e', 'l', 'p', 't', 'x')
0-13	139	8	2	('a', 'e', 'l', 'p', 't', 'x')
0-14	140	7	2	('a', 'e', 'l', 'p', 't', 'x')
0-15	132	7	2	('a', 'e', 'l', 'p', 't', 'x')
0-16	114	6	2	('a', 'e', 'l', 'p', 't', 'x')
0-17	117	6	2	('a', 'e', 'l', 'p', 't', 'x')
0-18	104	6	2	('a', 'e', 'l', 'p', 't', 'x')
0-19	92	5	2	('a', 'e', 'l', 'p', 't', 'x')
0-2	620	34	2	('a', 'e', 'l', 'p', 't', 'x')
0-20	102	5	2	('a', 'e', 'l', 'p', 't', 'x')
0-21	101	5	2	('a', 'e', 'l', 'p', 't', 'x')
0-22	92	5	2	('a', 'e', 'l', 'p', 't', 'x')
0-23	82	5	2	('a', 'e', 'l', 'p', 't', 'x')
0-24	97	4	2	('a', 'e', 'l', 'p', 't', 'x')
0-25	78	4	2	('a', 'e', 'l', 'p', 't', 'x')
0-26	70	4	2	('a', 'e', 'l', 'p', 't', 'x')
0-27	99	4	2	('a', 'e', 'l', 'p', 't', 'x')
0-28	68	4	2	('a', 'e', 'l', 'p', 't', 'x')
0-29	78	4	2	('a', 'e', 'l', 'p', 't', 'x')
0-3	480	25	2	('a', 'e', 'l', 'p', 't', 'x')
0-30	76	4	2	('a', 'e', 'l', 'p', 't', 'x')
0-31	75	4	2	('a', 'e', 'l', 'p', 't', 'x')
0-32	89	4	2	('a', 'e', 'l', 'p', 't', 'x')
0-4	394	20	2	('a', 'e', 'l', 'p', 't', 'x')
0-5	316	17	2	('a', 'e', 'l', 'p', 't', 'x')
0-6	259	15	2	('a', 'e', 'l', 'p', 't', 'x')
0-7	221	13	2	('a', 'e', 'l', 'p', 't', 'x')
0-8	238	12	2	('a', 'e', 'l', 'p', 't', 'x')
0-9	186	10	2	('a', 'e', 'l', 'p', 't', 'x')
1-0	1826	100	2	('a', 'e', 'l', 'p', 't', 'x')
1-1	937	50	2	('a', 'e', 'l', 'p', 't', 'x')
1-10	178	10	2	('a', 'e', 'l', 'p', 't', 'x')
1-11	162	9	2	('a', 'e', 'l', 'p', 't', 'x')
1-12	164	8	2	('a', 'e', 'l', 'p', 't', 'x')
1-13	146	8	2	('a', 'e', 'l', 'p', 't', 'x')
1-14	127	7	2	('a', 'e', 'l', 'p', 't', 'x')
1-15	151	7	2	('a', 'e', 'l', 'p', 't', 'x')
1-16	94	6	2	('a', 'e', 'l', 'p', 't', 'x')
1-17	92	6	2	('a', 'e', 'l', 'p', 't', 'x')
1-18	106	6	2	('a', 'e', 'l', 'p', 't', 'x')
1-19	65	5	2	('a', 'e', 'l', 'p', 't', 'x')
1-2	624	34	2	('a', 'e', 'l', 'p', 't', 'x')
1-20	80	5	2	('a', 'e', 'l', 'p', 't', 'x')
1-21	99	5	2	('a', 'e', 'l', 'p', 't', 'x')
1-22	77	5	2	('a', 'e', 'l', 'p', 't', 'x')
1-23	83	5	2	('a', 'e', 'l', 'p', 't', 'x')
1-24	53	4	2	('a', 'e', 'l', 'p', 't', 'x')
1-25	70	4	2	('a', 'e', 'l', 'p', 't', 'x')
1-26	84	4	2	('a', 'e', 'l', 'p', 't', 'x')
1-27	75	4	2	('a', 'e', 'l', 'p', 't', 'x')
1-28	77	4	2	('a', 'e', 'l', 'p', 't', 'x')
1-29	68	4	2	('a', 'e', 'l', 'p', 't', 'x')
1-3	488	25	2	('a', 'e', 'l', 'p', 't', 'x')
1-30	80	4	2	('a', 'e', 'l', 'p', 't', 'x')
1-31	88	4	2	('a', 'e', 'l', 'p', 't', 'x')
1-32	56	4	2	('a', 'e', 'l', 'p', 't', 'x')
1-33	54	3	2	('a', 'e', 'l', 'p', 't', 'x')
1-34	38	3	2	('a', 'e', 'l', 'p', 't', 'x')
1-35	68	3	2	('a', 'e', 'l', 'p', 't', 'x')
1-36	34	3	2	('a', 'e', 'l', 'p', 't', 'x')
1-37	62	3	2	('a', 'e', 'l', 'p', 't', 'x')
1-38	49	3	2	('a', 'e', 'l', 'p', 't', 'x')
1-39	69	3	2	('a', 'e', 'l', 'p', 't', 'x')
1-4	339	20	2	('a', 'e', 'l', 'p', 't', 'x')
1-40	69	3	2	('a', 'e', 'l', 'p', 't', 'x')
1-41	69	3	2	('a', 'e', 'l', 'p', 't', 'x')
1-42	60	3	2	('a', 'e', 'l', 'p', 't', 'x')
1-43	57	3	2	('a', 'e', 'l', 'p', 't', 'x')
1-44	44	3	2	('a', 'e', 'l', 'p', 't', 'x')
1-45	67	3	2	('a', 'e', 'l', 'p', 't', 'x')
1-46	56	3	2	('a', 'e', 'l', 'p', 't', 'x')
1-47	66	3	2	('a', 'e', 'l', 'p', 't', 'x')
1-48	71	3	2	('a', 'e', 'l', 'p', 't', 'x')
1-49	42	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-5	327	17	2	('a', 'e', 'l', 'p', 't', 'x')
1-50	40	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-51	33	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-52	42	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-53	41	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-54	39	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-55	45	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-56	36	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-57	33	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-58	29	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-59	33	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-6	288	15	2	('a', 'e', 'l', 'p', 't', 'x')
1-60	38	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-61	34	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-62	52	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-63	29	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-64	37	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-65	42	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-66	30	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-67	29	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-68	33	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-69	28	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-7	245	13	2	('a', 'e', 'l', 'p', 't', 'x')
1-70	33	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-71	39	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-72	35	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-73	26	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-74	28	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-75	45	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-76	28	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-77	36	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-78	41	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-79	38	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-8	222	12	2	('a', 'e', 'l', 'p', 't', 'x')
1-80	41	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-81	30	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-82	44	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-83	51	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-84	37	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-85	18	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-86	34	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-87	36	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-88	35	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-9	217	10	2	('a', 'e', 'l', 'p', 't', 'x')
2-0	1841	100	2	('a', 'e', 'l', 'p', 't', 'x')
2-1	914	50	2	('a', 'e', 'l', 'p', 't', 'x')
2-10	177	10	2	('a', 'e', 'l', 'p', 't', 'x')
2-11	130	9	2	('a', 'e', 'l', 'p', 't', 'x')
2-12	139	8	2	('a', 'e', 'l', 'p', 't', 'x')
2-13	155	8	2	('a', 'e', 'l', 'p', 't', 'x')
2-14	130	7	2	('a', 'e', 'l', 'p', 't', 'x')
2-15	135	7	2	('a', 'e', 'l', 'p', 't', 'x')
2-16	124	6	2	('a', 'e', 'l', 'p', 't', 'x')
2-17	92	6	2	('a', 'e', 'l', 'p', 't', 'x')
2-18	79	6	2	('a', 'e', 'l', 'p', 't', 'x')
2-19	87	5	2	('a', 'e', 'l', 'p', 't', 'x')
2-2	619	34	2	('a', 'e', 'l', 'p', 't', 'x')
2-20	97	5	2	('a', 'e', 'l', 'p', 't', 'x')
2-21	98	5	2	('a', 'e', 'l', 'p', 't', 'x')
2-22	72	5	2	('a', 'e', 'l', 'p', 't', 'x')
2-23	89	5	2	('a', 'e', 'l', 'p', 't', 'x')
2-24	77	4	2	('a', 'e', 'l', 'p', 't', 'x')
2-25	77	4	2	('a', 'e', 'l', 'p', 't', 'x')
2-26	77	4	2	('a', 'e', 'l', 'p', 't', 'x')
2-27	63	4	2	('a', 'e', 'l', 'p', 't', 'x')
2-28	68	4	2	('a', 'e', 'l', 'p', 't', 'x')
2-29	78	4	2	('a', 'e', 'l', 'p', 't', 'x')
2-3	488	25	2	('a', 'e', 'l', 'p', 't', 'x')
2-30	61	4	2	('a', 'e', 'l', 'p', 't', 'x')
2-31	66	4	2	('a', 'e', 'l', 'p', 't', 'x')
2-32	73	4	2	('a', 'e', 'l', 'p', 't', 'x')
2-33	65	3	2	('a', 'e', 'l', 'p', 't', 'x')
2-34	53	3	2	('a', 'e', 'l', 'p', 't', 'x')
2-35	54	3	2	('a', 'e', 'l', 'p', 't', 'x')
2-36	59	3	2	('a', 'e', 'l', 'p', 't', 'x')
2-37	56	3	2	('a', 'e', 'l', 'p', 't', 'x')
2-4	400	20	2	('a', 'e', 'l', 'p', 't', 'x')
2-5	301	17	2	('a', 'e', 'l', 'p', 't', 'x')
2-6	285	15	2	('a', 'e', 'l', 'p', 't', 'x')
2-7	235	13	2	('a', 'e', 'l', 'p', 't', 'x')
2-8	209	12	2	('a', 'e', 'l', 'p', 't', 'x')
2-9	213	10	2	('a', 'e', 'l', 'p', 't', 'x')
22-0	1775	100	2	('a', 'e', 'l', 'p', 't', 'x')
22-1	921	50	2	('a', 'e', 'l', 'p', 't', 'x')
22-10	175	10	2	('a', 'e', 'l', 'p', 't', 'x')
22-11	204	9	2	('a', 'e', 'l', 'p', 't', 'x')
22-12	157	8	2	('a', 'e', 'l', 'p', 't', 'x')
22-13	144	8	2	('a', 'e', 'l', 'p', 't', 'x')
22-2	645	34	2	('a', 'e', 'l', 'p', 't', 'x')
22-3	456	25	2	('a', 'e', 'l', 'p', 't', 'x')
22-4	371	20	2	('a', 'e', 'l', 'p', 't', 'x')
22-5	302	17	2	('a', 'e', 'l', 'p', 't', 'x')
22-6	281	15	2	('a', 'e', 'l', 'p', 't', 'x')
22-7	237	13	2	('a', 'e', 'l', 'p', 't', 'x')
22-8	232	12	2	('a', 'e', 'l', 'p', 't', 'x')
22-9	178	10	2	('a', 'e', 'l', 'p', 't', 'x')
23-0	1821	100	2	('a', 'e', 'l', 'p', 't', 'x')
23-1	905	50	2	('a', 'e', 'l', 'p', 't', 'x')
23-10	165	10	2	('a', 'e', 'l', 'p', 't', 'x')
23-11	160	9	2	('a', 'e', 'l', 'p', 't', 'x')
23-12	205	8	2	('a', 'e', 'l', 'p', 't', 'x')
23-13	162	8	2	('a', 'e', 'l', 'p', 't', 'x')
23-14	132	7	2	('a', 'e', 'l', 'p', 't', 'x')
23-15	140	7	2	('a', 'e', 'l', 'p', 't', 'x')
23-16	113	6	2	('a', 'e', 'l', 'p', 't', 'x')
23-17	118	6	2	('a', 'e', 'l', 'p', 't', 'x')
23-18	127	6	2	('a', 'e', 'l', 'p', 't', 'x')
23-2	609	34	2	('a', 'e', 'l', 'p', 't', 'x')
23-3	473	25	2	('a', 'e', 'l', 'p', 't', 'x')
23-4	359	20	2	('a', 'e', 'l', 'p', 't', 'x')
23-5	348	17	2	('a', 'e', 'l', 'p', 't', 'x')
23-6	244	15	2	('a', 'e', 'l', 'p', 't', 'x')
23-7	245	13	2	('a', 'e', 'l', 'p', 't', 'x')
23-8	232	12	2	('a', 'e', 'l', 'p', 't', 'x')
23-9	192	10	2	('a', 'e', 'l', 'p', 't', 'x')
3-0	1845	100	2	('a', 'e', 'l', 'p', 't', 'x')
3-1	901	50	2	('a', 'e', 'l', 'p', 't', 'x')
3-10	179	10	2	('a', 'e', 'l', 'p', 't', 'x')
3-2	668	34	2	('a', 'e', 'l', 'p', 't', 'x')
3-3	459	25	2	('a', 'e', 'l', 'p', 't', 'x')
3-4	406	20	2	('a', 'e', 'l', 'p', 't', 'x')
3-5	311	17	2	('a', 'e', 'l', 'p', 't', 'x')
3-6	236	15	2	('a', 'e', 'l', 'p', 't', 'x')
3-7	257	13	2	('a', 'e', 'l', 'p', 't', 'x')
3-8	233	12	2	('a', 'e', 'l', 'p', 't', 'x')
3-9	188	10	2	('a', 'e', 'l', 'p', 't', 'x')
10-0	1912	100	3	('b', 'f', 'j', 'n', 'r', 'u')
10-1	888	50	3	('b', 'f', 'j', 'n', 'r', 'u')
10-10	213	10	3	('b', 'f', 'j', 'n', 'r', 'u')
10-100	9	1	3	('b', 'f', 'j', 'n', 'r', 'u')
10-101	18	1	3	('b', 'f', 'j', 'n', 'r', 'u')
10-102	11	1	3	('b', 'f', 'j', 'n', 'r', 'u')
10-103	10	1	3	('b', 'f', 'j', 'n', 'r', 'u')
10-104	12	1	3	('b', 'f', 'j', 'n', 'r', 'u')
10-105	15	1	3	('b', 'f', 'j', 'n', 'r', 'u')
10-106	15	1	3	('b', 'f', 'j', 'n', 'r', 'u')
10-107	19	1	3	('b', 'f', 'j', 'n', 'r', 'u')
10-108	18	1	3	('b', 'f', 'j', 'n', 'r', 'u')
10-109	31	1	3	('b', 'f', 'j', 'n', 'r', 'u')
10-11	152	9	3	('b', 'f', 'j', 'n', 'r', 'u')
10-110	17	1	3	('b', 'f', 'j', 'n', 'r', 'u')
10-111	23	1	3	('b', 'f', 'j', 'n', 'r', 'u')
10-112	21	1	3	('b', 'f', 'j', 'n', 'r', 'u')
10-113	10	1	3	('b', 'f', 'j', 'n', 'r', 'u')
10-114	15	1	3	('b', 'f', 'j', 'n', 'r', 'u')
10-115	18	1	3	('b', 'f', 'j', 'n', 'r', 'u')
10-116	11	1	3	('b', 'f', 'j', 'n', 'r', 'u')
10-117	24	1	3	('b', 'f', 'j', 'n', 'r', 'u')
10-118	20	1	3	('b', 'f', 'j', 'n', 'r', 'u')
10-119	29	1	3	('b', 'f', 'j', 'n', 'r', 'u')
10-12	154	8	3	('b', 'f', 'j', 'n', 'r', 'u')
10-120	21	1	3	('b', 'f', 'j', 'n', 'r', 'u')
10-121	10	1	3	('b', 'f', 'j', 'n', 'r', 'u')
10-122	29	1	3	('b', 'f', 'j', 'n', 'r', 'u')
10-123	27	1	3	('b', 'f', 'j', 'n', 'r', 'u')
10-124	15	1	3	('b', 'f', 'j', 'n', 'r', 'u')
10-125	11	1	3	('b', 'f', 'j', 'n', 'r', 'u')
10-126	20	1	3	('b', 'f', 'j', 'n', 'r', 'u')
10-127	17	1	3	('b', 'f', 'j', 'n', 'r', 'u')
10-128	19	1	3	('b', 'f', 'j', 'n', 'r', 'u')
10-129	22	1	3	('b', 'f', 'j', 'n', 'r', 'u')
10-13	126	8	3	('b', 'f', 'j', 'n', 'r', 'u')
10-130	10	1	3	('b', 'f', 'j', 'n', 'r', 'u')
10-131	11	1	3	('b', 'f', 'j', 'n', 'r', 'u')
10-132	14	1	3	('b', 'f', 'j', 'n', 'r', 'u')
10-133	22	1	3	('b', 'f', 'j', 'n', 'r', 'u')
10-14	115	7	3	('b', 'f', 'j', 'n', 'r', 'u')
10-15	153	7	3	('b', 'f', 'j', 'n', 'r', 'u')
10-16	115	6	3	('b', 'f', 'j', 'n', 'r', 'u')
10-17	94	6	3	('b', 'f', 'j', 'n', 'r', 'u')
10-18	126	6	3	('b', 'f', 'j', 'n', 'r', 'u')
10-19	83	5	3	('b', 'f', 'j', 'n', 'r', 'u')
10-2	649	34	3	('b', 'f', 'j', 'n', 'r', 'u')
10-20	82	5	3	('b', 'f', 'j', 'n', 'r', 'u')
10-21	75	5	3	('b', 'f', 'j', 'n', 'r', 'u')
10-22	94	5	3	('b', 'f', 'j', 'n', 'r', 'u')
10-23	103	5	3	('b', 'f', 'j', 'n', 'r', 'u')
10-24	96	4	3	('b', 'f', 'j', 'n', 'r', 'u')
10-25	65	4	3	('b', 'f', 'j', 'n', 'r', 'u')
10-26	63	4	3	('b', 'f', 'j', 'n', 'r', 'u')
10-27	78	4	3	('b', 'f', 'j', 'n', 'r', 'u')
10-28	61	4	3	('b', 'f', 'j', 'n', 'r', 'u')
10-29	85	4	3	('b', 'f', 'j', 'n', 'r', 'u')
10-3	448	25	3	('b', 'f', 'j', 'n', 'r', 'u')
10-30	66	4	3	('b', 'f', 'j', 'n', 'r', 'u')
10-31	76	4	3	('b', 'f', 'j', 'n', 'r', 'u')
10-32	86	4	3	('b', 'f', 'j', 'n', 'r', 'u')
10-33	37	3	3	('b', 'f', 'j', 'n', 'r', 'u')
10-34	71	3	3	('b', 'f', 'j', 'n', 'r', 'u')
10-35	44	3	3	('b', 'f', 'j', 'n', 'r', 'u')
10-36	45	3	3	('b', 'f', 'j', 'n', 'r', 'u')
10-37	53	3	3	('b', 'f', 'j', 'n', 'r', 'u')
10-38	57	3	3	('b', 'f', 'j', 'n', 'r', 'u')
10-39	53	3	3	('b', 'f', 'j', 'n', 'r', 'u')
10-4	384	20	3	('b', 'f', 'j', 'n', 'r', 'u')
10-40	62	3	3	('b', 'f', 'j', 'n', 'r', 'u')
10-41	69	3	3	('b', 'f', 'j', 'n', 'r', 'u')
10-42	52	3	3	('b', 'f', 'j', 'n', 'r', 'u')
10-43	45	3	3	('b', 'f', 'j', 'n', 'r', 'u')
10-44	57	3	3	('b', 'f', 'j', 'n', 'r', 'u')
10-45	65	3	3	('b', 'f', 'j', 'n', 'r', 'u')
10-46	58	3	3	('b', 'f', 'j', 'n', 'r', 'u')
10-47	64	3	3	('b', 'f', 'j', 'n', 'r', 'u')
10-48	61	3	3	('b', 'f', 'j', 'n', 'r', 'u')
10-49	30	2	3	('b', 'f', 'j', 'n', 'r', 'u')
10-5	299	17	3	('b', 'f', 'j', 'n', 'r', 'u')
10-50	47	2	3	('b', 'f', 'j', 'n', 'r', 'u')
10-51	36	2	3	('b', 'f', 'j', 'n', 'r', 'u')
10-52	34	2	3	('b', 'f', 'j', 'n', 'r', 'u')
10-53	24	2	3	('b', 'f', 'j', 'n', 'r', 'u')
10-54	36	2	3	('b', 'f', 'j', 'n', 'r', 'u')
10-55	40	2	3	('b', 'f', 'j', 'n', 'r', 'u')
10-56	38	2	3	('b', 'f', 'j', 'n', 'r', 'u')
10-57	35	2	3	('b', 'f', 'j', 'n', 'r', 'u')
10-58	34	2	3	('b', 'f', 'j', 'n', 'r', 'u')
10-59	41	2	3	('b', 'f', 'j', 'n', 'r', 'u')
10-6	256	15	3	('b', 'f', 'j', 'n', 'r', 'u')
10-60	26	2	3	('b', 'f', 'j', 'n', 'r', 'u')
10-61	33	2	3	('b', 'f', 'j', 'n', 'r', 'u')
10-62	31	2	3	('b', 'f', 'j', 'n', 'r', 'u')
10-63	39	2	3	('b', 'f', 'j', 'n', 'r', 'u')
10-64	29	2	3	('b', 'f', 'j', 'n', 'r', 'u')
10-65	41	2	3	('b', 'f', 'j', 'n', 'r', 'u')
10-66	32	2	3	('b', 'f', 'j', 'n', 'r', 'u')
10-67	37	2	3	('b', 'f', 'j', 'n', 'r', 'u')
10-68	27	2	3	('b', 'f', 'j', 'n', 'r', 'u')
10-69	39	2	3	('b', 'f', 'j', 'n', 'r', 'u')
10-7	224	13	3	('b', 'f', 'j', 'n', 'r', 'u')
10-70	31	2	3	('b', 'f', 'j', 'n', 'r', 'u')
10-71	26	2	3	('b', 'f', 'j', 'n', 'r', 'u')
10-72	33	2	3	('b', 'f', 'j', 'n', 'r', 'u')
10-73	45	2	3	('b', 'f', 'j', 'n', 'r', 'u')
10-74	38	2	3	('b', 'f', 'j', 'n', 'r', 'u')
10-75	58	2	3	('b', 'f', 'j', 'n', 'r', 'u')
10-76	32	2	3	('b', 'f', 'j', 'n', 'r', 'u')
10-77	23	2	3	('b', 'f', 'j', 'n', 'r', 'u')
10-78	23	2	3	('b', 'f', 'j', 'n', 'r', 'u')
10-79	29	2	3	('b', 'f', 'j', 'n', 'r', 'u')
10-8	236	12	3	('b', 'f', 'j', 'n', 'r', 'u')
10-80	36	2	3	('b', 'f', 'j', 'n', 'r', 'u')
10-81	38	2	3	('b', 'f', 'j', 'n', 'r', 'u')
10-82	29	2	3	('b', 'f', 'j', 'n', 'r', 'u')
10-83	27	2	3	('b', 'f', 'j', 'n', 'r', 'u')
10-84	32	2	3	('b', 'f', 'j', 'n', 'r', 'u')
10-85	37	2	3	('b', 'f', 'j', 'n', 'r', 'u')
10-86	41	2	3	('b', 'f', 'j', 'n', 'r', 'u')
10-87	38	2	3	('b', 'f', 'j', 'n', 'r', 'u')
10-88	28	2	3	('b', 'f', 'j', 'n', 'r', 'u')
10-89	37	2	3	('b', 'f', 'j', 'n', 'r', 'u')
10-9	203	10	3	('b', 'f', 'j', 'n', 'r', 'u')
10-90	34	2	3	('b', 'f', 'j', 'n', 'r', 'u')
10-91	30	2	3	('b', 'f', 'j', 'n', 'r', 'u')
10-92	32	2	3	('b', 'f', 'j', 'n', 'r', 'u')
10-93	43	2	3	('b', 'f', 'j', 'n', 'r', 'u')
10-94	20	2	3	('b', 'f', 'j', 'n', 'r', 'u')
10-95	47	2	3	('b', 'f', 'j', 'n', 'r', 'u')
10-96	26	2	3	('b', 'f', 'j', 'n', 'r', 'u')
10-97	25	2	3	('b', 'f', 'j', 'n', 'r', 'u')
10-98	41	2	3	('b', 'f', 'j', 'n', 'r', 'u')
10-99	15	1	3	('b', 'f', 'j', 'n', 'r', 'u')
11-0	1900	100	3	('b', 'f', 'j', 'n', 'r', 'u')
11-1	989	50	3	('b', 'f', 'j', 'n', 'r', 'u')
11-10	185	10	3	('b', 'f', 'j', 'n', 'r', 'u')
11-2	640	34	3	('b', 'f', 'j', 'n', 'r', 'u')
11-3	474	25	3	('b', 'f', 'j', 'n', 'r', 'u')
11-4	407	20	3	('b', 'f', 'j', 'n', 'r', 'u')
11-5	314	17	3	('b', 'f', 'j', 'n', 'r', 'u')
11-6	283	15	3	('b', 'f', 'j', 'n', 'r', 'u')
11-7	254	13	3	('b', 'f', 'j', 'n', 'r', 'u')
11-8	213	12	3	('b', 'f', 'j', 'n', 'r', 'u')
11-9	180	10	3	('b', 'f', 'j', 'n', 'r', 'u')
12-0	1747	100	3	('b', 'f', 'j', 'n', 'r', 'u')
12-1	873	50	3	('b', 'f', 'j', 'n', 'r', 'u')
12-10	172	10	3	('b', 'f', 'j', 'n', 'r', 'u')
12-11	139	9	3	('b', 'f', 'j', 'n', 'r', 'u')
12-2	681	34	3	('b', 'f', 'j', 'n', 'r', 'u')
12-3	481	25	3	('b', 'f', 'j', 'n', 'r', 'u')
12-4	370	20	3	('b', 'f', 'j', 'n', 'r', 'u')
12-5	296	17	3	('b', 'f', 'j', 'n', 'r', 'u')
12-6	265	15	3	('b', 'f', 'j', 'n', 'r', 'u')
12-7	227	13	3	('b', 'f', 'j', 'n', 'r', 'u')
12-8	261	12	3	('b', 'f', 'j', 'n', 'r', 'u')
12-9	194	10	3	('b', 'f', 'j', 'n', 'r', 'u')
6-59	36	2	3	('b', 'f', 'j', 'n', 'r', 'u')
8-0	1783	100	3	('b', 'f', 'j', 'n', 'r', 'u')
8-1	924	50	3	('b', 'f', 'j', 'n', 'r', 'u')
8-10	199	10	3	('b', 'f', 'j', 'n', 'r', 'u')
8-11	143	9	3	('b', 'f', 'j', 'n', 'r', 'u')
8-12	143	8	3	('b', 'f', 'j', 'n', 'r', 'u')
8-13	131	8	3	('b', 'f', 'j', 'n', 'r', 'u')
8-14	152	7	3	('b', 'f', 'j', 'n', 'r', 'u')
8-2	617	34	3	('b', 'f', 'j', 'n', 'r', 'u')
8-3	459	25	3	('b', 'f', 'j', 'n', 'r', 'u')
8-4	434	20	3	('b', 'f', 'j', 'n', 'r', 'u')
8-5	336	17	3	('b', 'f', 'j', 'n', 'r', 'u')
8-6	258	15	3	('b', 'f', 'j', 'n', 'r', 'u')
8-7	224	13	3	('b', 'f', 'j', 'n', 'r', 'u')
8-8	227	12	3	('b', 'f', 'j', 'n', 'r', 'u')
8-9	170	10	3	('b', 'f', 'j', 'n', 'r', 'u')
9-0	1836	100	3	('b', 'f', 'j', 'n', 'r', 'u')
