lex	freq	initFrq	cls_id	exponents
4-57	42	2	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-58	40	2	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-59	63	2	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-6	266	15	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-60	36	2	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-61	22	2	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-62	33	2	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-63	32	2	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-64	31	2	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-65	26	2	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-66	38	2	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-67	36	2	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-68	54	2	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-69	38	2	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-7	232	13	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-70	36	2	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-71	31	2	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-72	55	2	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-73	32	2	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-74	27	2	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-75	40	2	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-76	35	2	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-77	36	2	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-78	32	2	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-79	28	2	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-8	182	12	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-80	39	2	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-81	30	2	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-82	36	2	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-83	36	2	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-84	43	2	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-85	42	2	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-86	41	2	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-87	39	2	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-88	37	2	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-89	56	2	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-9	176	10	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-90	30	2	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-91	35	2	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-92	60	2	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-93	32	2	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-94	44	2	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-95	28	2	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-96	42	2	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-97	25	2	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-98	29	2	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-99	21	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
15-0	1872	100	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-1	926	50	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-10	171	10	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-11	165	9	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-12	153	8	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-13	130	8	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-14	151	7	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-15	134	7	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-16	120	6	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-17	112	6	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-18	110	6	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-19	108	5	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-2	612	34	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-20	91	5	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-21	77	5	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-22	93	5	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-23	85	5	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-24	75	4	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-25	90	4	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-26	79	4	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-27	66	4	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-28	75	4	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-29	90	4	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-3	408	25	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-30	87	4	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-31	83	4	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-32	73	4	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-33	54	3	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-34	57	3	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-35	50	3	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-36	41	3	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-37	33	3	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-38	61	3	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-39	48	3	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-4	375	20	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-40	68	3	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-41	54	3	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-42	61	3	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-43	48	3	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-44	48	3	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-45	44	3	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-46	58	3	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-47	66	3	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-48	63	3	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-49	40	2	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-5	325	17	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-50	31	2	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-51	29	2	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-52	34	2	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-53	30	2	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-54	44	2	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-55	51	2	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-56	43	2	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-57	36	2	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-58	38	2	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-59	45	2	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-6	277	15	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-60	27	2	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-61	34	2	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-62	29	2	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-63	34	2	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-64	24	2	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-65	27	2	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-66	34	2	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-67	36	2	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-68	52	2	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-69	42	2	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-7	218	13	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-70	42	2	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-71	33	2	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-72	43	2	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-73	33	2	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-74	49	2	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-75	45	2	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-76	53	2	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-77	39	2	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-78	34	2	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-79	44	2	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-8	262	12	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-80	42	2	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-81	48	2	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-82	33	2	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-83	36	2	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-84	45	2	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-85	27	2	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-86	27	2	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-87	37	2	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-88	37	2	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-9	169	10	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
13-0	1761	100	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-1	1001	50	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-10	209	10	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-11	168	9	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-12	167	8	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-13	149	8	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-14	155	7	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-15	126	7	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-16	96	6	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-17	117	6	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-18	122	6	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-19	95	5	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-2	620	34	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-20	99	5	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-21	108	5	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-22	83	5	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-23	89	5	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-24	88	4	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-25	82	4	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-26	88	4	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-27	65	4	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-28	55	4	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-29	85	4	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-3	396	25	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-30	75	4	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-31	74	4	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-32	89	4	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-33	61	3	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-34	51	3	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-35	55	3	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-36	42	3	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-37	46	3	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-38	50	3	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-39	72	3	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-4	370	20	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-40	52	3	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-41	59	3	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-42	52	3	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-43	70	3	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-44	45	3	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-45	63	3	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-46	57	3	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-47	64	3	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-48	60	3	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-49	30	2	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-5	337	17	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-50	34	2	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-51	41	2	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-52	43	2	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-53	44	2	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-54	53	2	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-55	26	2	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-56	36	2	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-57	17	2	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-58	34	2	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-59	36	2	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-6	276	15	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-60	44	2	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-61	45	2	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-62	43	2	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-63	30	2	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-64	40	2	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-65	47	2	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-66	23	2	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-7	231	13	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-8	209	12	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-9	188	10	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
0-0	1876	100	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-1	951	50	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-10	192	10	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-11	159	9	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-12	157	8	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-13	149	8	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-14	108	7	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-15	146	7	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-16	113	6	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-17	105	6	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-18	116	6	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-19	82	5	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-2	553	34	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-20	78	5	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-21	98	5	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-22	95	5	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-23	106	5	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-24	61	4	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-25	72	4	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-26	86	4	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-27	64	4	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-28	77	4	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-29	70	4	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-3	487	25	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-30	81	4	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-31	75	4	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-32	73	4	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-33	48	3	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-34	51	3	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-35	49	3	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-36	64	3	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-37	64	3	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-38	55	3	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-39	57	3	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-4	377	20	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-40	47	3	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-41	58	3	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-42	62	3	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-43	53	3	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-44	63	3	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-45	41	3	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-46	47	3	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-47	43	3	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-48	58	3	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-49	47	2	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-5	304	17	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-50	42	2	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-51	32	2	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-52	35	2	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-6	256	15	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-7	233	13	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-8	208	12	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-9	202	10	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
20-0	1906	100	6	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-1	924	50	6	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-10	200	10	6	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-11	140	9	6	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-12	152	8	6	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-13	126	8	6	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-14	128	7	6	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-15	136	7	6	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-16	104	6	6	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-17	97	6	6	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-18	91	6	6	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-19	86	5	6	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-2	594	34	6	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-20	95	5	6	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-21	87	5	6	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-22	102	5	6	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-23	84	5	6	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-24	84	4	6	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-25	62	4	6	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-26	80	4	6	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-27	85	4	6	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-28	72	4	6	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-29	78	4	6	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-3	487	25	6	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-30	67	4	6	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-31	70	4	6	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-32	70	4	6	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-33	36	3	6	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-34	61	3	6	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-35	47	3	6	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-36	57	3	6	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-37	49	3	6	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-38	47	3	6	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-39	67	3	6	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-4	384	20	6	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-40	54	3	6	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-41	55	3	6	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-42	47	3	6	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-43	46	3	6	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-5	325	17	6	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-6	260	15	6	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-7	239	13	6	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-8	220	12	6	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-9	179	10	6	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
8-0	1801	100	7	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-1	941	50	7	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-10	168	10	7	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-11	149	9	7	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-12	182	8	7	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-13	137	8	7	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-14	124	7	7	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-15	120	7	7	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-16	99	6	7	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-17	116	6	7	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-18	127	6	7	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-19	80	5	7	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-2	669	34	7	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-20	93	5	7	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-21	98	5	7	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-22	81	5	7	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-23	89	5	7	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-24	84	4	7	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-25	59	4	7	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-26	73	4	7	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-27	85	4	7	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-28	76	4	7	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-29	70	4	7	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-3	400	25	7	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-30	73	4	7	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-31	80	4	7	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-32	76	4	7	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-33	57	3	7	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-34	54	3	7	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-35	41	3	7	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-36	58	3	7	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-37	57	3	7	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-4	413	20	7	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-5	318	17	7	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-6	273	15	7	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-7	230	13	7	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-8	218	12	7	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-9	165	10	7	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
2-0	1895	100	8	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-1	898	50	8	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-10	186	10	8	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-11	155	9	8	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-12	156	8	8	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-13	144	8	8	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-14	147	7	8	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-15	121	7	8	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
