lex	freq	initFrq	cls_id	exponents
20-27	66	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-28	70	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-29	72	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-3	477	25	1	('a', 'b', 'c', 'd', 'e', 'f')
20-30	93	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-31	68	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-32	54	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-33	45	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-34	51	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-35	61	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-36	55	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-37	58	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-38	66	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-39	41	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-4	353	20	1	('a', 'b', 'c', 'd', 'e', 'f')
20-40	60	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-41	54	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-42	60	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-43	66	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-44	70	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-45	51	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-46	56	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-47	60	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-48	61	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-49	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-5	324	17	1	('a', 'b', 'c', 'd', 'e', 'f')
20-50	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-51	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-52	52	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-53	27	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-54	26	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-55	49	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-56	27	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-57	25	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-58	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-59	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-6	264	15	1	('a', 'b', 'c', 'd', 'e', 'f')
20-60	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-61	50	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-62	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-63	51	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-64	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-65	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-66	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-67	27	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-68	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-69	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-7	199	13	1	('a', 'b', 'c', 'd', 'e', 'f')
20-70	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-71	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-72	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-73	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-74	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-75	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-76	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-77	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-78	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-79	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-8	264	12	1	('a', 'b', 'c', 'd', 'e', 'f')
20-80	49	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-81	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-82	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-83	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-84	24	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-85	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-86	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-87	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-88	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-9	207	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-0	1876	100	1	('a', 'b', 'c', 'd', 'e', 'f')
21-1	851	50	1	('a', 'b', 'c', 'd', 'e', 'f')
21-10	220	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-11	178	9	1	('a', 'b', 'c', 'd', 'e', 'f')
21-12	121	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-13	132	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-14	123	7	1	('a', 'b', 'c', 'd', 'e', 'f')
21-15	140	7	1	('a', 'b', 'c', 'd', 'e', 'f')
21-16	110	6	1	('a', 'b', 'c', 'd', 'e', 'f')
21-17	102	6	1	('a', 'b', 'c', 'd', 'e', 'f')
21-18	117	6	1	('a', 'b', 'c', 'd', 'e', 'f')
21-19	104	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-2	638	34	1	('a', 'b', 'c', 'd', 'e', 'f')
21-20	96	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-21	112	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-22	88	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-23	78	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-24	81	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-25	72	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-26	55	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-27	69	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-28	63	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-29	60	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-3	445	25	1	('a', 'b', 'c', 'd', 'e', 'f')
21-30	59	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-31	78	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-32	57	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-33	46	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-34	48	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-35	46	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-36	63	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-37	55	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-38	56	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-39	66	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-4	351	20	1	('a', 'b', 'c', 'd', 'e', 'f')
21-40	62	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-41	55	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-42	69	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-43	59	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-44	46	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-45	38	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-46	52	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-47	43	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-48	38	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-49	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-5	329	17	1	('a', 'b', 'c', 'd', 'e', 'f')
21-50	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-51	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-52	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-6	255	15	1	('a', 'b', 'c', 'd', 'e', 'f')
21-7	282	13	1	('a', 'b', 'c', 'd', 'e', 'f')
21-8	235	12	1	('a', 'b', 'c', 'd', 'e', 'f')
21-9	172	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-0	1787	100	1	('a', 'b', 'c', 'd', 'e', 'f')
22-1	886	50	1	('a', 'b', 'c', 'd', 'e', 'f')
22-10	211	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-11	155	9	1	('a', 'b', 'c', 'd', 'e', 'f')
22-12	157	8	1	('a', 'b', 'c', 'd', 'e', 'f')
22-13	150	8	1	('a', 'b', 'c', 'd', 'e', 'f')
22-14	134	7	1	('a', 'b', 'c', 'd', 'e', 'f')
22-15	126	7	1	('a', 'b', 'c', 'd', 'e', 'f')
22-16	113	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-17	130	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-18	113	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-19	72	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-2	616	34	1	('a', 'b', 'c', 'd', 'e', 'f')
22-20	113	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-21	106	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-22	102	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-23	75	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-24	91	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-25	107	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-26	74	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-27	64	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-28	75	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-29	67	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-3	491	25	1	('a', 'b', 'c', 'd', 'e', 'f')
22-30	59	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-31	76	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-32	86	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-33	56	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-34	59	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-35	71	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-36	68	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-37	45	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-38	46	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-39	50	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-4	356	20	1	('a', 'b', 'c', 'd', 'e', 'f')
22-40	67	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-41	52	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-42	72	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-43	67	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-44	65	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-45	57	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-46	56	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-47	51	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-48	88	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-49	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-5	292	17	1	('a', 'b', 'c', 'd', 'e', 'f')
22-50	48	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-51	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-52	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-53	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-54	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-55	23	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-56	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-57	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-58	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-59	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-6	288	15	1	('a', 'b', 'c', 'd', 'e', 'f')
22-60	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-61	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-62	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-63	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-64	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-65	59	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-66	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-7	236	13	1	('a', 'b', 'c', 'd', 'e', 'f')
22-8	223	12	1	('a', 'b', 'c', 'd', 'e', 'f')
22-9	190	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-0	1924	100	1	('a', 'b', 'c', 'd', 'e', 'f')
23-1	913	50	1	('a', 'b', 'c', 'd', 'e', 'f')
23-10	178	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-11	157	9	1	('a', 'b', 'c', 'd', 'e', 'f')
23-2	605	34	1	('a', 'b', 'c', 'd', 'e', 'f')
23-3	482	25	1	('a', 'b', 'c', 'd', 'e', 'f')
23-4	357	20	1	('a', 'b', 'c', 'd', 'e', 'f')
23-5	304	17	1	('a', 'b', 'c', 'd', 'e', 'f')
23-6	249	15	1	('a', 'b', 'c', 'd', 'e', 'f')
23-7	246	13	1	('a', 'b', 'c', 'd', 'e', 'f')
23-8	215	12	1	('a', 'b', 'c', 'd', 'e', 'f')
23-9	193	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-0	1908	100	1	('a', 'b', 'c', 'd', 'e', 'f')
3-1	970	50	1	('a', 'b', 'c', 'd', 'e', 'f')
3-10	196	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-11	190	9	1	('a', 'b', 'c', 'd', 'e', 'f')
3-12	130	8	1	('a', 'b', 'c', 'd', 'e', 'f')
3-13	154	8	1	('a', 'b', 'c', 'd', 'e', 'f')
3-2	671	34	1	('a', 'b', 'c', 'd', 'e', 'f')
3-3	497	25	1	('a', 'b', 'c', 'd', 'e', 'f')
3-4	361	20	1	('a', 'b', 'c', 'd', 'e', 'f')
3-5	294	17	1	('a', 'b', 'c', 'd', 'e', 'f')
3-6	256	15	1	('a', 'b', 'c', 'd', 'e', 'f')
3-7	262	13	1	('a', 'b', 'c', 'd', 'e', 'f')
3-8	212	12	1	('a', 'b', 'c', 'd', 'e', 'f')
3-9	156	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-0	1827	100	1	('a', 'b', 'c', 'd', 'e', 'f')
4-1	887	50	1	('a', 'b', 'c', 'd', 'e', 'f')
4-10	181	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-11	138	9	1	('a', 'b', 'c', 'd', 'e', 'f')
4-12	109	8	1	('a', 'b', 'c', 'd', 'e', 'f')
4-13	166	8	1	('a', 'b', 'c', 'd', 'e', 'f')
4-14	132	7	1	('a', 'b', 'c', 'd', 'e', 'f')
4-15	147	7	1	('a', 'b', 'c', 'd', 'e', 'f')
4-16	85	6	1	('a', 'b', 'c', 'd', 'e', 'f')
4-17	109	6	1	('a', 'b', 'c', 'd', 'e', 'f')
4-18	105	6	1	('a', 'b', 'c', 'd', 'e', 'f')
4-2	636	34	1	('a', 'b', 'c', 'd', 'e', 'f')
4-3	440	25	1	('a', 'b', 'c', 'd', 'e', 'f')
4-4	407	20	1	('a', 'b', 'c', 'd', 'e', 'f')
4-5	309	17	1	('a', 'b', 'c', 'd', 'e', 'f')
4-6	259	15	1	('a', 'b', 'c', 'd', 'e', 'f')
4-7	247	13	1	('a', 'b', 'c', 'd', 'e', 'f')
4-8	241	12	1	('a', 'b', 'c', 'd', 'e', 'f')
4-9	187	10	1	('a', 'b', 'c', 'd', 'e', 'f')
5-0	1865	100	1	('a', 'b', 'c', 'd', 'e', 'f')
5-1	916	50	1	('a', 'b', 'c', 'd', 'e', 'f')
5-10	208	10	1	('a', 'b', 'c', 'd', 'e', 'f')
5-2	598	34	1	('a', 'b', 'c', 'd', 'e', 'f')
5-3	497	25	1	('a', 'b', 'c', 'd', 'e', 'f')
5-4	375	20	1	('a', 'b', 'c', 'd', 'e', 'f')
5-5	342	17	1	('a', 'b', 'c', 'd', 'e', 'f')
5-6	282	15	1	('a', 'b', 'c', 'd', 'e', 'f')
5-7	226	13	1	('a', 'b', 'c', 'd', 'e', 'f')
5-8	247	12	1	('a', 'b', 'c', 'd', 'e', 'f')
5-9	182	10	1	('a', 'b', 'c', 'd', 'e', 'f')
6-0	1798	100	1	('a', 'b', 'c', 'd', 'e', 'f')
6-1	927	50	1	('a', 'b', 'c', 'd', 'e', 'f')
6-10	200	10	1	('a', 'b', 'c', 'd', 'e', 'f')
6-11	157	9	1	('a', 'b', 'c', 'd', 'e', 'f')
6-12	169	8	1	('a', 'b', 'c', 'd', 'e', 'f')
6-13	169	8	1	('a', 'b', 'c', 'd', 'e', 'f')
6-14	146	7	1	('a', 'b', 'c', 'd', 'e', 'f')
6-15	122	7	1	('a', 'b', 'c', 'd', 'e', 'f')
6-16	119	6	1	('a', 'b', 'c', 'd', 'e', 'f')
6-17	132	6	1	('a', 'b', 'c', 'd', 'e', 'f')
6-18	113	6	1	('a', 'b', 'c', 'd', 'e', 'f')
6-19	88	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-2	612	34	1	('a', 'b', 'c', 'd', 'e', 'f')
6-20	61	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-21	102	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-3	503	25	1	('a', 'b', 'c', 'd', 'e', 'f')
6-4	390	20	1	('a', 'b', 'c', 'd', 'e', 'f')
6-5	315	17	1	('a', 'b', 'c', 'd', 'e', 'f')
6-6	266	15	1	('a', 'b', 'c', 'd', 'e', 'f')
6-7	241	13	1	('a', 'b', 'c', 'd', 'e', 'f')
6-8	243	12	1	('a', 'b', 'c', 'd', 'e', 'f')
6-9	218	10	1	('a', 'b', 'c', 'd', 'e', 'f')
7-0	1763	100	1	('a', 'b', 'c', 'd', 'e', 'f')
7-1	918	50	1	('a', 'b', 'c', 'd', 'e', 'f')
7-10	185	10	1	('a', 'b', 'c', 'd', 'e', 'f')
7-100	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-101	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-102	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-103	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-104	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-105	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-106	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-107	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-108	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-109	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-11	178	9	1	('a', 'b', 'c', 'd', 'e', 'f')
7-110	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-111	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-112	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-113	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-114	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-115	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-116	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-117	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-118	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-119	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-12	153	8	1	('a', 'b', 'c', 'd', 'e', 'f')
7-120	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-121	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-122	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-123	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-124	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-125	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-126	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-127	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-128	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-129	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-13	161	8	1	('a', 'b', 'c', 'd', 'e', 'f')
7-130	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-131	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-132	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-133	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-134	32	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-135	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-136	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-137	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-138	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-139	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-14	101	7	1	('a', 'b', 'c', 'd', 'e', 'f')
7-140	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-141	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-142	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-143	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-144	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-145	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-146	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-147	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-148	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-149	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-15	123	7	1	('a', 'b', 'c', 'd', 'e', 'f')
7-150	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-151	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-152	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-153	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-154	8	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-155	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-156	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-157	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-158	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-159	8	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-16	118	6	1	('a', 'b', 'c', 'd', 'e', 'f')
7-160	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-161	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-162	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-163	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-164	9	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-165	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-166	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-167	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-168	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-169	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-17	108	6	1	('a', 'b', 'c', 'd', 'e', 'f')
7-170	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-171	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-172	9	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-173	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-174	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-175	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-176	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-177	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-178	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-179	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-18	89	6	1	('a', 'b', 'c', 'd', 'e', 'f')
7-180	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-181	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-182	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-183	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-184	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-185	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-186	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-187	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-188	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-189	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-19	59	5	1	('a', 'b', 'c', 'd', 'e', 'f')
7-190	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-191	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-192	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-193	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-194	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-195	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-196	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-197	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-198	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-199	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-2	573	34	1	('a', 'b', 'c', 'd', 'e', 'f')
7-20	69	5	1	('a', 'b', 'c', 'd', 'e', 'f')
7-200	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-201	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-202	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-203	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-204	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-205	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-206	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-207	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-208	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-209	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-21	100	5	1	('a', 'b', 'c', 'd', 'e', 'f')
7-210	9	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-211	7	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-212	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-213	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-214	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-215	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-216	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-217	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-218	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-219	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-22	90	5	1	('a', 'b', 'c', 'd', 'e', 'f')
7-220	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-221	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-222	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-223	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-224	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-225	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-226	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
