lex	freq	initFrq	cls_id	exponents
22-60	27	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-61	28	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-62	36	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-63	41	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-64	23	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-65	31	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-66	37	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-67	36	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-68	37	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-69	39	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-7	255	13	1	('a', 'd', 'f', 'h', 'j', 'l')
22-70	44	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-71	24	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-72	23	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-73	32	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-74	50	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-75	29	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-76	28	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-77	38	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-78	39	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-79	41	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-8	265	12	1	('a', 'd', 'f', 'h', 'j', 'l')
22-80	41	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-81	45	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-82	52	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-83	37	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-84	30	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-85	37	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-86	34	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-87	33	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-88	30	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-9	191	10	1	('a', 'd', 'f', 'h', 'j', 'l')
23-0	1816	100	1	('a', 'd', 'f', 'h', 'j', 'l')
23-1	941	50	1	('a', 'd', 'f', 'h', 'j', 'l')
23-10	192	10	1	('a', 'd', 'f', 'h', 'j', 'l')
23-11	155	9	1	('a', 'd', 'f', 'h', 'j', 'l')
23-12	168	8	1	('a', 'd', 'f', 'h', 'j', 'l')
23-13	137	8	1	('a', 'd', 'f', 'h', 'j', 'l')
23-14	130	7	1	('a', 'd', 'f', 'h', 'j', 'l')
23-15	125	7	1	('a', 'd', 'f', 'h', 'j', 'l')
23-16	74	6	1	('a', 'd', 'f', 'h', 'j', 'l')
23-17	100	6	1	('a', 'd', 'f', 'h', 'j', 'l')
23-18	104	6	1	('a', 'd', 'f', 'h', 'j', 'l')
23-19	87	5	1	('a', 'd', 'f', 'h', 'j', 'l')
23-2	605	34	1	('a', 'd', 'f', 'h', 'j', 'l')
23-3	461	25	1	('a', 'd', 'f', 'h', 'j', 'l')
23-4	414	20	1	('a', 'd', 'f', 'h', 'j', 'l')
23-5	322	17	1	('a', 'd', 'f', 'h', 'j', 'l')
23-6	259	15	1	('a', 'd', 'f', 'h', 'j', 'l')
23-7	251	13	1	('a', 'd', 'f', 'h', 'j', 'l')
23-8	251	12	1	('a', 'd', 'f', 'h', 'j', 'l')
23-9	158	10	1	('a', 'd', 'f', 'h', 'j', 'l')
3-0	1786	100	1	('a', 'd', 'f', 'h', 'j', 'l')
3-1	876	50	1	('a', 'd', 'f', 'h', 'j', 'l')
3-10	208	10	1	('a', 'd', 'f', 'h', 'j', 'l')
3-11	138	9	1	('a', 'd', 'f', 'h', 'j', 'l')
3-2	670	34	1	('a', 'd', 'f', 'h', 'j', 'l')
3-3	489	25	1	('a', 'd', 'f', 'h', 'j', 'l')
3-4	367	20	1	('a', 'd', 'f', 'h', 'j', 'l')
3-5	334	17	1	('a', 'd', 'f', 'h', 'j', 'l')
3-6	283	15	1	('a', 'd', 'f', 'h', 'j', 'l')
3-7	214	13	1	('a', 'd', 'f', 'h', 'j', 'l')
3-8	205	12	1	('a', 'd', 'f', 'h', 'j', 'l')
3-9	188	10	1	('a', 'd', 'f', 'h', 'j', 'l')
4-0	1853	100	1	('a', 'd', 'f', 'h', 'j', 'l')
4-1	905	50	1	('a', 'd', 'f', 'h', 'j', 'l')
4-10	162	10	1	('a', 'd', 'f', 'h', 'j', 'l')
4-11	144	9	1	('a', 'd', 'f', 'h', 'j', 'l')
4-12	155	8	1	('a', 'd', 'f', 'h', 'j', 'l')
4-13	138	8	1	('a', 'd', 'f', 'h', 'j', 'l')
4-14	144	7	1	('a', 'd', 'f', 'h', 'j', 'l')
4-15	139	7	1	('a', 'd', 'f', 'h', 'j', 'l')
4-16	111	6	1	('a', 'd', 'f', 'h', 'j', 'l')
4-17	97	6	1	('a', 'd', 'f', 'h', 'j', 'l')
4-18	96	6	1	('a', 'd', 'f', 'h', 'j', 'l')
4-19	87	5	1	('a', 'd', 'f', 'h', 'j', 'l')
4-2	669	34	1	('a', 'd', 'f', 'h', 'j', 'l')
4-20	87	5	1	('a', 'd', 'f', 'h', 'j', 'l')
4-21	72	5	1	('a', 'd', 'f', 'h', 'j', 'l')
4-22	90	5	1	('a', 'd', 'f', 'h', 'j', 'l')
4-23	127	5	1	('a', 'd', 'f', 'h', 'j', 'l')
4-24	81	4	1	('a', 'd', 'f', 'h', 'j', 'l')
4-25	89	4	1	('a', 'd', 'f', 'h', 'j', 'l')
4-26	78	4	1	('a', 'd', 'f', 'h', 'j', 'l')
4-27	86	4	1	('a', 'd', 'f', 'h', 'j', 'l')
4-28	92	4	1	('a', 'd', 'f', 'h', 'j', 'l')
4-29	68	4	1	('a', 'd', 'f', 'h', 'j', 'l')
4-3	446	25	1	('a', 'd', 'f', 'h', 'j', 'l')
4-30	78	4	1	('a', 'd', 'f', 'h', 'j', 'l')
4-31	73	4	1	('a', 'd', 'f', 'h', 'j', 'l')
4-32	84	4	1	('a', 'd', 'f', 'h', 'j', 'l')
4-4	396	20	1	('a', 'd', 'f', 'h', 'j', 'l')
4-5	333	17	1	('a', 'd', 'f', 'h', 'j', 'l')
4-6	279	15	1	('a', 'd', 'f', 'h', 'j', 'l')
4-7	261	13	1	('a', 'd', 'f', 'h', 'j', 'l')
4-8	220	12	1	('a', 'd', 'f', 'h', 'j', 'l')
4-9	168	10	1	('a', 'd', 'f', 'h', 'j', 'l')
5-0	1824	100	1	('a', 'd', 'f', 'h', 'j', 'l')
5-1	933	50	1	('a', 'd', 'f', 'h', 'j', 'l')
5-10	175	10	1	('a', 'd', 'f', 'h', 'j', 'l')
5-11	188	9	1	('a', 'd', 'f', 'h', 'j', 'l')
5-12	149	8	1	('a', 'd', 'f', 'h', 'j', 'l')
5-13	166	8	1	('a', 'd', 'f', 'h', 'j', 'l')
5-14	175	7	1	('a', 'd', 'f', 'h', 'j', 'l')
5-15	143	7	1	('a', 'd', 'f', 'h', 'j', 'l')
5-2	587	34	1	('a', 'd', 'f', 'h', 'j', 'l')
5-3	448	25	1	('a', 'd', 'f', 'h', 'j', 'l')
5-4	340	20	1	('a', 'd', 'f', 'h', 'j', 'l')
5-5	339	17	1	('a', 'd', 'f', 'h', 'j', 'l')
5-6	270	15	1	('a', 'd', 'f', 'h', 'j', 'l')
5-7	248	13	1	('a', 'd', 'f', 'h', 'j', 'l')
5-8	225	12	1	('a', 'd', 'f', 'h', 'j', 'l')
5-9	206	10	1	('a', 'd', 'f', 'h', 'j', 'l')
6-0	1828	100	1	('a', 'd', 'f', 'h', 'j', 'l')
6-1	888	50	1	('a', 'd', 'f', 'h', 'j', 'l')
6-10	187	10	1	('a', 'd', 'f', 'h', 'j', 'l')
6-11	170	9	1	('a', 'd', 'f', 'h', 'j', 'l')
6-12	136	8	1	('a', 'd', 'f', 'h', 'j', 'l')
6-13	119	8	1	('a', 'd', 'f', 'h', 'j', 'l')
6-14	134	7	1	('a', 'd', 'f', 'h', 'j', 'l')
6-15	173	7	1	('a', 'd', 'f', 'h', 'j', 'l')
6-16	116	6	1	('a', 'd', 'f', 'h', 'j', 'l')
6-17	99	6	1	('a', 'd', 'f', 'h', 'j', 'l')
6-18	89	6	1	('a', 'd', 'f', 'h', 'j', 'l')
6-19	105	5	1	('a', 'd', 'f', 'h', 'j', 'l')
6-2	572	34	1	('a', 'd', 'f', 'h', 'j', 'l')
6-20	69	5	1	('a', 'd', 'f', 'h', 'j', 'l')
6-21	97	5	1	('a', 'd', 'f', 'h', 'j', 'l')
6-22	76	5	1	('a', 'd', 'f', 'h', 'j', 'l')
6-23	90	5	1	('a', 'd', 'f', 'h', 'j', 'l')
6-24	83	4	1	('a', 'd', 'f', 'h', 'j', 'l')
6-25	55	4	1	('a', 'd', 'f', 'h', 'j', 'l')
6-26	69	4	1	('a', 'd', 'f', 'h', 'j', 'l')
6-27	84	4	1	('a', 'd', 'f', 'h', 'j', 'l')
6-28	81	4	1	('a', 'd', 'f', 'h', 'j', 'l')
6-29	60	4	1	('a', 'd', 'f', 'h', 'j', 'l')
6-3	474	25	1	('a', 'd', 'f', 'h', 'j', 'l')
6-30	66	4	1	('a', 'd', 'f', 'h', 'j', 'l')
6-31	70	4	1	('a', 'd', 'f', 'h', 'j', 'l')
6-32	86	4	1	('a', 'd', 'f', 'h', 'j', 'l')
6-33	44	3	1	('a', 'd', 'f', 'h', 'j', 'l')
6-34	65	3	1	('a', 'd', 'f', 'h', 'j', 'l')
6-35	58	3	1	('a', 'd', 'f', 'h', 'j', 'l')
6-36	54	3	1	('a', 'd', 'f', 'h', 'j', 'l')
6-37	71	3	1	('a', 'd', 'f', 'h', 'j', 'l')
6-4	372	20	1	('a', 'd', 'f', 'h', 'j', 'l')
6-5	314	17	1	('a', 'd', 'f', 'h', 'j', 'l')
6-6	259	15	1	('a', 'd', 'f', 'h', 'j', 'l')
6-7	221	13	1	('a', 'd', 'f', 'h', 'j', 'l')
6-8	233	12	1	('a', 'd', 'f', 'h', 'j', 'l')
6-9	178	10	1	('a', 'd', 'f', 'h', 'j', 'l')
7-0	1883	100	1	('a', 'd', 'f', 'h', 'j', 'l')
7-1	883	50	1	('a', 'd', 'f', 'h', 'j', 'l')
7-10	171	10	1	('a', 'd', 'f', 'h', 'j', 'l')
7-11	170	9	1	('a', 'd', 'f', 'h', 'j', 'l')
7-12	148	8	1	('a', 'd', 'f', 'h', 'j', 'l')
7-13	159	8	1	('a', 'd', 'f', 'h', 'j', 'l')
7-14	155	7	1	('a', 'd', 'f', 'h', 'j', 'l')
7-15	112	7	1	('a', 'd', 'f', 'h', 'j', 'l')
7-16	102	6	1	('a', 'd', 'f', 'h', 'j', 'l')
7-17	107	6	1	('a', 'd', 'f', 'h', 'j', 'l')
7-18	110	6	1	('a', 'd', 'f', 'h', 'j', 'l')
7-19	82	5	1	('a', 'd', 'f', 'h', 'j', 'l')
7-2	653	34	1	('a', 'd', 'f', 'h', 'j', 'l')
7-20	92	5	1	('a', 'd', 'f', 'h', 'j', 'l')
7-21	68	5	1	('a', 'd', 'f', 'h', 'j', 'l')
7-3	436	25	1	('a', 'd', 'f', 'h', 'j', 'l')
7-4	339	20	1	('a', 'd', 'f', 'h', 'j', 'l')
7-5	307	17	1	('a', 'd', 'f', 'h', 'j', 'l')
7-6	287	15	1	('a', 'd', 'f', 'h', 'j', 'l')
7-7	244	13	1	('a', 'd', 'f', 'h', 'j', 'l')
7-8	208	12	1	('a', 'd', 'f', 'h', 'j', 'l')
7-9	183	10	1	('a', 'd', 'f', 'h', 'j', 'l')
10-0	1861	100	2	('b', 'c', 'e', 'g', 'i', 'k')
10-1	873	50	2	('b', 'c', 'e', 'g', 'i', 'k')
10-10	161	10	2	('b', 'c', 'e', 'g', 'i', 'k')
10-11	181	9	2	('b', 'c', 'e', 'g', 'i', 'k')
10-12	163	8	2	('b', 'c', 'e', 'g', 'i', 'k')
10-13	138	8	2	('b', 'c', 'e', 'g', 'i', 'k')
10-14	141	7	2	('b', 'c', 'e', 'g', 'i', 'k')
10-15	116	7	2	('b', 'c', 'e', 'g', 'i', 'k')
10-16	112	6	2	('b', 'c', 'e', 'g', 'i', 'k')
10-17	113	6	2	('b', 'c', 'e', 'g', 'i', 'k')
10-18	96	6	2	('b', 'c', 'e', 'g', 'i', 'k')
10-2	659	34	2	('b', 'c', 'e', 'g', 'i', 'k')
10-3	488	25	2	('b', 'c', 'e', 'g', 'i', 'k')
10-4	375	20	2	('b', 'c', 'e', 'g', 'i', 'k')
10-5	316	17	2	('b', 'c', 'e', 'g', 'i', 'k')
10-6	306	15	2	('b', 'c', 'e', 'g', 'i', 'k')
10-7	264	13	2	('b', 'c', 'e', 'g', 'i', 'k')
10-8	233	12	2	('b', 'c', 'e', 'g', 'i', 'k')
10-9	171	10	2	('b', 'c', 'e', 'g', 'i', 'k')
11-0	1888	100	2	('b', 'c', 'e', 'g', 'i', 'k')
11-1	848	50	2	('b', 'c', 'e', 'g', 'i', 'k')
11-10	205	10	2	('b', 'c', 'e', 'g', 'i', 'k')
11-11	170	9	2	('b', 'c', 'e', 'g', 'i', 'k')
11-12	157	8	2	('b', 'c', 'e', 'g', 'i', 'k')
11-2	636	34	2	('b', 'c', 'e', 'g', 'i', 'k')
11-3	450	25	2	('b', 'c', 'e', 'g', 'i', 'k')
11-4	337	20	2	('b', 'c', 'e', 'g', 'i', 'k')
11-5	301	17	2	('b', 'c', 'e', 'g', 'i', 'k')
11-6	327	15	2	('b', 'c', 'e', 'g', 'i', 'k')
11-7	278	13	2	('b', 'c', 'e', 'g', 'i', 'k')
11-8	232	12	2	('b', 'c', 'e', 'g', 'i', 'k')
11-9	175	10	2	('b', 'c', 'e', 'g', 'i', 'k')
12-0	1853	100	2	('b', 'c', 'e', 'g', 'i', 'k')
12-1	988	50	2	('b', 'c', 'e', 'g', 'i', 'k')
12-10	182	10	2	('b', 'c', 'e', 'g', 'i', 'k')
12-11	160	9	2	('b', 'c', 'e', 'g', 'i', 'k')
12-12	142	8	2	('b', 'c', 'e', 'g', 'i', 'k')
12-13	159	8	2	('b', 'c', 'e', 'g', 'i', 'k')
12-14	114	7	2	('b', 'c', 'e', 'g', 'i', 'k')
12-15	93	7	2	('b', 'c', 'e', 'g', 'i', 'k')
12-16	106	6	2	('b', 'c', 'e', 'g', 'i', 'k')
12-17	100	6	2	('b', 'c', 'e', 'g', 'i', 'k')
12-18	99	6	2	('b', 'c', 'e', 'g', 'i', 'k')
12-19	93	5	2	('b', 'c', 'e', 'g', 'i', 'k')
12-2	662	34	2	('b', 'c', 'e', 'g', 'i', 'k')
12-20	105	5	2	('b', 'c', 'e', 'g', 'i', 'k')
12-21	90	5	2	('b', 'c', 'e', 'g', 'i', 'k')
12-22	87	5	2	('b', 'c', 'e', 'g', 'i', 'k')
12-23	78	5	2	('b', 'c', 'e', 'g', 'i', 'k')
12-24	70	4	2	('b', 'c', 'e', 'g', 'i', 'k')
12-25	73	4	2	('b', 'c', 'e', 'g', 'i', 'k')
12-3	442	25	2	('b', 'c', 'e', 'g', 'i', 'k')
12-4	361	20	2	('b', 'c', 'e', 'g', 'i', 'k')
12-5	313	17	2	('b', 'c', 'e', 'g', 'i', 'k')
12-6	319	15	2	('b', 'c', 'e', 'g', 'i', 'k')
12-7	244	13	2	('b', 'c', 'e', 'g', 'i', 'k')
12-8	215	12	2	('b', 'c', 'e', 'g', 'i', 'k')
12-9	232	10	2	('b', 'c', 'e', 'g', 'i', 'k')
13-0	1789	100	2	('b', 'c', 'e', 'g', 'i', 'k')
13-1	868	50	2	('b', 'c', 'e', 'g', 'i', 'k')
13-10	199	10	2	('b', 'c', 'e', 'g', 'i', 'k')
13-100	14	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-101	5	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-102	18	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-103	22	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-104	20	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-105	11	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-106	15	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-107	12	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-108	22	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-109	19	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-11	203	9	2	('b', 'c', 'e', 'g', 'i', 'k')
13-110	17	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-111	16	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-112	11	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-113	13	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-114	17	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-115	22	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-116	23	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-117	22	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-118	20	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-119	21	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-12	160	8	2	('b', 'c', 'e', 'g', 'i', 'k')
13-120	16	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-121	17	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-122	17	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-123	16	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-124	15	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-125	17	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-126	24	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-127	23	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-128	14	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-129	21	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-13	178	8	2	('b', 'c', 'e', 'g', 'i', 'k')
13-130	18	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-131	13	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-132	16	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-133	15	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-134	14	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-136	25	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-137	7	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-138	28	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-139	24	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-14	141	7	2	('b', 'c', 'e', 'g', 'i', 'k')
13-140	34	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-141	11	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-142	19	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-143	32	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-144	19	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-145	25	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-146	21	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-147	23	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-148	18	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-149	10	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-15	117	7	2	('b', 'c', 'e', 'g', 'i', 'k')
13-150	17	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-151	29	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-152	14	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-153	27	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-154	21	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-155	17	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-156	18	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-157	18	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-158	18	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-159	17	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-16	93	6	2	('b', 'c', 'e', 'g', 'i', 'k')
13-160	28	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-161	25	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-163	25	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-164	23	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-165	17	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-166	18	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-167	22	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-168	13	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-169	14	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-17	102	6	2	('b', 'c', 'e', 'g', 'i', 'k')
13-170	16	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-171	23	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-172	27	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-173	5	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-174	16	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-175	23	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-176	11	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-177	18	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-178	16	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-18	100	6	2	('b', 'c', 'e', 'g', 'i', 'k')
13-180	13	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-181	17	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-182	22	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-184	23	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-185	16	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-186	22	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-187	14	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-188	24	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-189	18	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-19	102	5	2	('b', 'c', 'e', 'g', 'i', 'k')
13-190	14	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-191	18	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-192	14	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-193	13	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-194	27	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-195	19	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-196	23	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-198	13	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-199	7	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-2	666	34	2	('b', 'c', 'e', 'g', 'i', 'k')
13-20	74	5	2	('b', 'c', 'e', 'g', 'i', 'k')
13-201	16	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-202	14	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-203	20	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-204	12	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-205	23	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-207	23	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-209	12	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-21	90	5	2	('b', 'c', 'e', 'g', 'i', 'k')
13-210	11	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-211	22	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-212	11	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-213	14	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-215	25	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-216	18	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-218	14	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-219	18	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-22	104	5	2	('b', 'c', 'e', 'g', 'i', 'k')
13-220	21	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-221	14	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-222	22	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-223	17	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-224	13	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-225	21	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-226	28	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-227	13	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-228	12	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-229	32	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-23	86	5	2	('b', 'c', 'e', 'g', 'i', 'k')
13-230	21	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-231	36	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-232	23	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-233	24	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-234	18	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-235	20	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-236	16	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-237	22	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-238	15	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-239	25	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-24	87	4	2	('b', 'c', 'e', 'g', 'i', 'k')
13-240	25	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-241	14	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-242	24	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-243	28	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-244	18	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-245	10	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-246	21	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-247	16	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-248	26	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-249	30	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-25	54	4	2	('b', 'c', 'e', 'g', 'i', 'k')
13-250	24	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-251	19	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-253	19	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-254	12	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-255	11	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-256	24	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-257	29	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-258	20	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-259	33	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-26	79	4	2	('b', 'c', 'e', 'g', 'i', 'k')
13-260	16	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-261	21	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-262	27	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-264	25	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-265	22	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-266	33	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-267	27	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-27	54	4	2	('b', 'c', 'e', 'g', 'i', 'k')
13-28	56	4	2	('b', 'c', 'e', 'g', 'i', 'k')
13-29	85	4	2	('b', 'c', 'e', 'g', 'i', 'k')
