lex	freq	initFrq	cls_id	exponents
16-224	18	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-225	16	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-226	26	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-227	8	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-228	29	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-229	9	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-23	98	5	1	('a', 'd', 'f', 'h', 'j', 'l')
16-230	19	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-231	21	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-232	19	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-233	16	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-234	16	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-235	21	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-236	5	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-237	17	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-238	11	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-239	15	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-24	76	4	1	('a', 'd', 'f', 'h', 'j', 'l')
16-240	18	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-241	13	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-242	19	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-243	16	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-244	24	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-245	18	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-246	18	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-247	22	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-248	19	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-249	22	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-25	61	4	1	('a', 'd', 'f', 'h', 'j', 'l')
16-250	20	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-251	14	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-252	29	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-253	17	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-254	17	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-255	21	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-256	16	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-257	20	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-258	15	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-259	17	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-26	76	4	1	('a', 'd', 'f', 'h', 'j', 'l')
16-260	18	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-261	14	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-262	14	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-263	30	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-264	16	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-265	12	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-266	12	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-267	14	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-27	79	4	1	('a', 'd', 'f', 'h', 'j', 'l')
16-28	62	4	1	('a', 'd', 'f', 'h', 'j', 'l')
16-29	45	4	1	('a', 'd', 'f', 'h', 'j', 'l')
16-3	458	25	1	('a', 'd', 'f', 'h', 'j', 'l')
16-30	88	4	1	('a', 'd', 'f', 'h', 'j', 'l')
16-31	66	4	1	('a', 'd', 'f', 'h', 'j', 'l')
16-32	70	4	1	('a', 'd', 'f', 'h', 'j', 'l')
16-33	46	3	1	('a', 'd', 'f', 'h', 'j', 'l')
16-34	59	3	1	('a', 'd', 'f', 'h', 'j', 'l')
16-35	65	3	1	('a', 'd', 'f', 'h', 'j', 'l')
16-36	66	3	1	('a', 'd', 'f', 'h', 'j', 'l')
16-37	41	3	1	('a', 'd', 'f', 'h', 'j', 'l')
16-38	66	3	1	('a', 'd', 'f', 'h', 'j', 'l')
16-39	40	3	1	('a', 'd', 'f', 'h', 'j', 'l')
16-4	338	20	1	('a', 'd', 'f', 'h', 'j', 'l')
16-40	47	3	1	('a', 'd', 'f', 'h', 'j', 'l')
16-41	64	3	1	('a', 'd', 'f', 'h', 'j', 'l')
16-42	46	3	1	('a', 'd', 'f', 'h', 'j', 'l')
16-43	58	3	1	('a', 'd', 'f', 'h', 'j', 'l')
16-44	68	3	1	('a', 'd', 'f', 'h', 'j', 'l')
16-45	76	3	1	('a', 'd', 'f', 'h', 'j', 'l')
16-46	57	3	1	('a', 'd', 'f', 'h', 'j', 'l')
16-47	49	3	1	('a', 'd', 'f', 'h', 'j', 'l')
16-48	58	3	1	('a', 'd', 'f', 'h', 'j', 'l')
16-49	28	2	1	('a', 'd', 'f', 'h', 'j', 'l')
16-5	320	17	1	('a', 'd', 'f', 'h', 'j', 'l')
16-50	40	2	1	('a', 'd', 'f', 'h', 'j', 'l')
16-51	49	2	1	('a', 'd', 'f', 'h', 'j', 'l')
16-52	40	2	1	('a', 'd', 'f', 'h', 'j', 'l')
16-53	36	2	1	('a', 'd', 'f', 'h', 'j', 'l')
16-54	40	2	1	('a', 'd', 'f', 'h', 'j', 'l')
16-55	24	2	1	('a', 'd', 'f', 'h', 'j', 'l')
16-56	41	2	1	('a', 'd', 'f', 'h', 'j', 'l')
16-57	26	2	1	('a', 'd', 'f', 'h', 'j', 'l')
16-58	46	2	1	('a', 'd', 'f', 'h', 'j', 'l')
16-59	30	2	1	('a', 'd', 'f', 'h', 'j', 'l')
16-6	290	15	1	('a', 'd', 'f', 'h', 'j', 'l')
16-60	45	2	1	('a', 'd', 'f', 'h', 'j', 'l')
16-61	42	2	1	('a', 'd', 'f', 'h', 'j', 'l')
16-62	42	2	1	('a', 'd', 'f', 'h', 'j', 'l')
16-63	43	2	1	('a', 'd', 'f', 'h', 'j', 'l')
16-64	41	2	1	('a', 'd', 'f', 'h', 'j', 'l')
16-65	52	2	1	('a', 'd', 'f', 'h', 'j', 'l')
16-66	37	2	1	('a', 'd', 'f', 'h', 'j', 'l')
16-67	26	2	1	('a', 'd', 'f', 'h', 'j', 'l')
16-68	39	2	1	('a', 'd', 'f', 'h', 'j', 'l')
16-69	38	2	1	('a', 'd', 'f', 'h', 'j', 'l')
16-7	216	13	1	('a', 'd', 'f', 'h', 'j', 'l')
16-70	40	2	1	('a', 'd', 'f', 'h', 'j', 'l')
16-71	46	2	1	('a', 'd', 'f', 'h', 'j', 'l')
16-72	28	2	1	('a', 'd', 'f', 'h', 'j', 'l')
16-73	36	2	1	('a', 'd', 'f', 'h', 'j', 'l')
16-74	25	2	1	('a', 'd', 'f', 'h', 'j', 'l')
16-75	39	2	1	('a', 'd', 'f', 'h', 'j', 'l')
16-76	40	2	1	('a', 'd', 'f', 'h', 'j', 'l')
16-77	30	2	1	('a', 'd', 'f', 'h', 'j', 'l')
16-78	34	2	1	('a', 'd', 'f', 'h', 'j', 'l')
16-79	43	2	1	('a', 'd', 'f', 'h', 'j', 'l')
16-8	246	12	1	('a', 'd', 'f', 'h', 'j', 'l')
16-80	44	2	1	('a', 'd', 'f', 'h', 'j', 'l')
16-81	34	2	1	('a', 'd', 'f', 'h', 'j', 'l')
16-82	34	2	1	('a', 'd', 'f', 'h', 'j', 'l')
16-83	34	2	1	('a', 'd', 'f', 'h', 'j', 'l')
16-84	28	2	1	('a', 'd', 'f', 'h', 'j', 'l')
16-85	35	2	1	('a', 'd', 'f', 'h', 'j', 'l')
16-86	36	2	1	('a', 'd', 'f', 'h', 'j', 'l')
16-87	20	2	1	('a', 'd', 'f', 'h', 'j', 'l')
16-88	61	2	1	('a', 'd', 'f', 'h', 'j', 'l')
16-89	35	2	1	('a', 'd', 'f', 'h', 'j', 'l')
16-9	186	10	1	('a', 'd', 'f', 'h', 'j', 'l')
16-90	35	2	1	('a', 'd', 'f', 'h', 'j', 'l')
16-91	39	2	1	('a', 'd', 'f', 'h', 'j', 'l')
16-92	31	2	1	('a', 'd', 'f', 'h', 'j', 'l')
16-93	29	2	1	('a', 'd', 'f', 'h', 'j', 'l')
16-94	39	2	1	('a', 'd', 'f', 'h', 'j', 'l')
16-95	37	2	1	('a', 'd', 'f', 'h', 'j', 'l')
16-96	38	2	1	('a', 'd', 'f', 'h', 'j', 'l')
16-97	52	2	1	('a', 'd', 'f', 'h', 'j', 'l')
16-98	33	2	1	('a', 'd', 'f', 'h', 'j', 'l')
16-99	17	1	1	('a', 'd', 'f', 'h', 'j', 'l')
17-0	1751	100	1	('a', 'd', 'f', 'h', 'j', 'l')
17-1	928	50	1	('a', 'd', 'f', 'h', 'j', 'l')
17-10	173	10	1	('a', 'd', 'f', 'h', 'j', 'l')
17-2	603	34	1	('a', 'd', 'f', 'h', 'j', 'l')
17-3	394	25	1	('a', 'd', 'f', 'h', 'j', 'l')
17-4	319	20	1	('a', 'd', 'f', 'h', 'j', 'l')
17-5	297	17	1	('a', 'd', 'f', 'h', 'j', 'l')
17-6	255	15	1	('a', 'd', 'f', 'h', 'j', 'l')
17-7	272	13	1	('a', 'd', 'f', 'h', 'j', 'l')
17-8	217	12	1	('a', 'd', 'f', 'h', 'j', 'l')
17-9	185	10	1	('a', 'd', 'f', 'h', 'j', 'l')
18-0	1890	100	1	('a', 'd', 'f', 'h', 'j', 'l')
18-1	955	50	1	('a', 'd', 'f', 'h', 'j', 'l')
18-10	212	10	1	('a', 'd', 'f', 'h', 'j', 'l')
18-11	163	9	1	('a', 'd', 'f', 'h', 'j', 'l')
18-12	107	8	1	('a', 'd', 'f', 'h', 'j', 'l')
18-13	144	8	1	('a', 'd', 'f', 'h', 'j', 'l')
18-14	118	7	1	('a', 'd', 'f', 'h', 'j', 'l')
18-15	126	7	1	('a', 'd', 'f', 'h', 'j', 'l')
18-16	108	6	1	('a', 'd', 'f', 'h', 'j', 'l')
18-17	123	6	1	('a', 'd', 'f', 'h', 'j', 'l')
18-18	117	6	1	('a', 'd', 'f', 'h', 'j', 'l')
18-19	97	5	1	('a', 'd', 'f', 'h', 'j', 'l')
18-2	618	34	1	('a', 'd', 'f', 'h', 'j', 'l')
18-20	92	5	1	('a', 'd', 'f', 'h', 'j', 'l')
18-21	84	5	1	('a', 'd', 'f', 'h', 'j', 'l')
18-22	73	5	1	('a', 'd', 'f', 'h', 'j', 'l')
18-23	58	5	1	('a', 'd', 'f', 'h', 'j', 'l')
18-24	76	4	1	('a', 'd', 'f', 'h', 'j', 'l')
18-25	73	4	1	('a', 'd', 'f', 'h', 'j', 'l')
18-26	100	4	1	('a', 'd', 'f', 'h', 'j', 'l')
18-27	72	4	1	('a', 'd', 'f', 'h', 'j', 'l')
18-28	70	4	1	('a', 'd', 'f', 'h', 'j', 'l')
18-29	84	4	1	('a', 'd', 'f', 'h', 'j', 'l')
18-3	467	25	1	('a', 'd', 'f', 'h', 'j', 'l')
18-30	64	4	1	('a', 'd', 'f', 'h', 'j', 'l')
18-31	82	4	1	('a', 'd', 'f', 'h', 'j', 'l')
18-32	78	4	1	('a', 'd', 'f', 'h', 'j', 'l')
18-33	64	3	1	('a', 'd', 'f', 'h', 'j', 'l')
18-34	58	3	1	('a', 'd', 'f', 'h', 'j', 'l')
18-35	58	3	1	('a', 'd', 'f', 'h', 'j', 'l')
18-36	61	3	1	('a', 'd', 'f', 'h', 'j', 'l')
18-37	48	3	1	('a', 'd', 'f', 'h', 'j', 'l')
18-4	382	20	1	('a', 'd', 'f', 'h', 'j', 'l')
18-5	318	17	1	('a', 'd', 'f', 'h', 'j', 'l')
18-6	285	15	1	('a', 'd', 'f', 'h', 'j', 'l')
18-7	243	13	1	('a', 'd', 'f', 'h', 'j', 'l')
18-8	200	12	1	('a', 'd', 'f', 'h', 'j', 'l')
18-9	219	10	1	('a', 'd', 'f', 'h', 'j', 'l')
19-0	1901	100	1	('a', 'd', 'f', 'h', 'j', 'l')
19-1	961	50	1	('a', 'd', 'f', 'h', 'j', 'l')
19-10	168	10	1	('a', 'd', 'f', 'h', 'j', 'l')
19-11	193	9	1	('a', 'd', 'f', 'h', 'j', 'l')
19-12	129	8	1	('a', 'd', 'f', 'h', 'j', 'l')
19-13	147	8	1	('a', 'd', 'f', 'h', 'j', 'l')
19-14	139	7	1	('a', 'd', 'f', 'h', 'j', 'l')
19-15	145	7	1	('a', 'd', 'f', 'h', 'j', 'l')
19-16	104	6	1	('a', 'd', 'f', 'h', 'j', 'l')
19-17	119	6	1	('a', 'd', 'f', 'h', 'j', 'l')
19-18	109	6	1	('a', 'd', 'f', 'h', 'j', 'l')
19-19	88	5	1	('a', 'd', 'f', 'h', 'j', 'l')
19-2	618	34	1	('a', 'd', 'f', 'h', 'j', 'l')
19-20	75	5	1	('a', 'd', 'f', 'h', 'j', 'l')
19-21	78	5	1	('a', 'd', 'f', 'h', 'j', 'l')
19-3	520	25	1	('a', 'd', 'f', 'h', 'j', 'l')
19-4	349	20	1	('a', 'd', 'f', 'h', 'j', 'l')
19-5	349	17	1	('a', 'd', 'f', 'h', 'j', 'l')
19-6	311	15	1	('a', 'd', 'f', 'h', 'j', 'l')
19-7	238	13	1	('a', 'd', 'f', 'h', 'j', 'l')
19-8	250	12	1	('a', 'd', 'f', 'h', 'j', 'l')
19-9	170	10	1	('a', 'd', 'f', 'h', 'j', 'l')
2-0	1859	100	1	('a', 'd', 'f', 'h', 'j', 'l')
2-1	948	50	1	('a', 'd', 'f', 'h', 'j', 'l')
2-10	173	10	1	('a', 'd', 'f', 'h', 'j', 'l')
2-11	147	9	1	('a', 'd', 'f', 'h', 'j', 'l')
2-12	157	8	1	('a', 'd', 'f', 'h', 'j', 'l')
2-13	149	8	1	('a', 'd', 'f', 'h', 'j', 'l')
2-14	150	7	1	('a', 'd', 'f', 'h', 'j', 'l')
2-15	106	7	1	('a', 'd', 'f', 'h', 'j', 'l')
2-16	99	6	1	('a', 'd', 'f', 'h', 'j', 'l')
2-17	109	6	1	('a', 'd', 'f', 'h', 'j', 'l')
2-18	120	6	1	('a', 'd', 'f', 'h', 'j', 'l')
2-19	105	5	1	('a', 'd', 'f', 'h', 'j', 'l')
2-2	620	34	1	('a', 'd', 'f', 'h', 'j', 'l')
2-20	104	5	1	('a', 'd', 'f', 'h', 'j', 'l')
2-21	73	5	1	('a', 'd', 'f', 'h', 'j', 'l')
2-22	101	5	1	('a', 'd', 'f', 'h', 'j', 'l')
2-23	103	5	1	('a', 'd', 'f', 'h', 'j', 'l')
2-24	80	4	1	('a', 'd', 'f', 'h', 'j', 'l')
2-25	95	4	1	('a', 'd', 'f', 'h', 'j', 'l')
2-26	70	4	1	('a', 'd', 'f', 'h', 'j', 'l')
2-27	65	4	1	('a', 'd', 'f', 'h', 'j', 'l')
2-28	54	4	1	('a', 'd', 'f', 'h', 'j', 'l')
2-3	468	25	1	('a', 'd', 'f', 'h', 'j', 'l')
2-4	412	20	1	('a', 'd', 'f', 'h', 'j', 'l')
2-5	345	17	1	('a', 'd', 'f', 'h', 'j', 'l')
2-6	266	15	1	('a', 'd', 'f', 'h', 'j', 'l')
2-7	236	13	1	('a', 'd', 'f', 'h', 'j', 'l')
2-8	198	12	1	('a', 'd', 'f', 'h', 'j', 'l')
2-9	191	10	1	('a', 'd', 'f', 'h', 'j', 'l')
20-0	1892	100	1	('a', 'd', 'f', 'h', 'j', 'l')
20-1	877	50	1	('a', 'd', 'f', 'h', 'j', 'l')
20-10	187	10	1	('a', 'd', 'f', 'h', 'j', 'l')
20-11	172	9	1	('a', 'd', 'f', 'h', 'j', 'l')
20-12	134	8	1	('a', 'd', 'f', 'h', 'j', 'l')
20-13	138	8	1	('a', 'd', 'f', 'h', 'j', 'l')
20-14	138	7	1	('a', 'd', 'f', 'h', 'j', 'l')
20-15	121	7	1	('a', 'd', 'f', 'h', 'j', 'l')
20-16	112	6	1	('a', 'd', 'f', 'h', 'j', 'l')
20-17	91	6	1	('a', 'd', 'f', 'h', 'j', 'l')
20-18	109	6	1	('a', 'd', 'f', 'h', 'j', 'l')
20-2	590	34	1	('a', 'd', 'f', 'h', 'j', 'l')
20-3	431	25	1	('a', 'd', 'f', 'h', 'j', 'l')
20-4	381	20	1	('a', 'd', 'f', 'h', 'j', 'l')
20-5	290	17	1	('a', 'd', 'f', 'h', 'j', 'l')
20-6	270	15	1	('a', 'd', 'f', 'h', 'j', 'l')
20-7	200	13	1	('a', 'd', 'f', 'h', 'j', 'l')
20-8	212	12	1	('a', 'd', 'f', 'h', 'j', 'l')
20-9	195	10	1	('a', 'd', 'f', 'h', 'j', 'l')
21-0	1848	100	1	('a', 'd', 'f', 'h', 'j', 'l')
21-1	920	50	1	('a', 'd', 'f', 'h', 'j', 'l')
21-10	178	10	1	('a', 'd', 'f', 'h', 'j', 'l')
21-11	170	9	1	('a', 'd', 'f', 'h', 'j', 'l')
21-12	130	8	1	('a', 'd', 'f', 'h', 'j', 'l')
21-13	154	8	1	('a', 'd', 'f', 'h', 'j', 'l')
21-14	118	7	1	('a', 'd', 'f', 'h', 'j', 'l')
21-15	104	7	1	('a', 'd', 'f', 'h', 'j', 'l')
21-16	114	6	1	('a', 'd', 'f', 'h', 'j', 'l')
21-17	96	6	1	('a', 'd', 'f', 'h', 'j', 'l')
21-18	99	6	1	('a', 'd', 'f', 'h', 'j', 'l')
21-19	68	5	1	('a', 'd', 'f', 'h', 'j', 'l')
21-2	659	34	1	('a', 'd', 'f', 'h', 'j', 'l')
21-20	79	5	1	('a', 'd', 'f', 'h', 'j', 'l')
21-21	77	5	1	('a', 'd', 'f', 'h', 'j', 'l')
21-22	75	5	1	('a', 'd', 'f', 'h', 'j', 'l')
21-23	104	5	1	('a', 'd', 'f', 'h', 'j', 'l')
21-24	96	4	1	('a', 'd', 'f', 'h', 'j', 'l')
21-25	88	4	1	('a', 'd', 'f', 'h', 'j', 'l')
21-26	65	4	1	('a', 'd', 'f', 'h', 'j', 'l')
21-27	78	4	1	('a', 'd', 'f', 'h', 'j', 'l')
21-28	62	4	1	('a', 'd', 'f', 'h', 'j', 'l')
21-29	67	4	1	('a', 'd', 'f', 'h', 'j', 'l')
21-3	466	25	1	('a', 'd', 'f', 'h', 'j', 'l')
21-30	84	4	1	('a', 'd', 'f', 'h', 'j', 'l')
21-31	59	4	1	('a', 'd', 'f', 'h', 'j', 'l')
21-32	62	4	1	('a', 'd', 'f', 'h', 'j', 'l')
21-33	47	3	1	('a', 'd', 'f', 'h', 'j', 'l')
21-34	39	3	1	('a', 'd', 'f', 'h', 'j', 'l')
21-35	61	3	1	('a', 'd', 'f', 'h', 'j', 'l')
21-36	75	3	1	('a', 'd', 'f', 'h', 'j', 'l')
21-37	44	3	1	('a', 'd', 'f', 'h', 'j', 'l')
21-38	49	3	1	('a', 'd', 'f', 'h', 'j', 'l')
21-39	55	3	1	('a', 'd', 'f', 'h', 'j', 'l')
21-4	354	20	1	('a', 'd', 'f', 'h', 'j', 'l')
21-40	43	3	1	('a', 'd', 'f', 'h', 'j', 'l')
21-41	70	3	1	('a', 'd', 'f', 'h', 'j', 'l')
21-42	62	3	1	('a', 'd', 'f', 'h', 'j', 'l')
21-43	59	3	1	('a', 'd', 'f', 'h', 'j', 'l')
21-44	60	3	1	('a', 'd', 'f', 'h', 'j', 'l')
21-45	61	3	1	('a', 'd', 'f', 'h', 'j', 'l')
21-46	47	3	1	('a', 'd', 'f', 'h', 'j', 'l')
21-47	70	3	1	('a', 'd', 'f', 'h', 'j', 'l')
21-48	55	3	1	('a', 'd', 'f', 'h', 'j', 'l')
21-49	37	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-5	331	17	1	('a', 'd', 'f', 'h', 'j', 'l')
21-50	33	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-51	35	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-52	36	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-6	265	15	1	('a', 'd', 'f', 'h', 'j', 'l')
21-7	227	13	1	('a', 'd', 'f', 'h', 'j', 'l')
21-8	206	12	1	('a', 'd', 'f', 'h', 'j', 'l')
21-9	183	10	1	('a', 'd', 'f', 'h', 'j', 'l')
22-0	1874	100	1	('a', 'd', 'f', 'h', 'j', 'l')
22-1	913	50	1	('a', 'd', 'f', 'h', 'j', 'l')
22-10	178	10	1	('a', 'd', 'f', 'h', 'j', 'l')
22-11	144	9	1	('a', 'd', 'f', 'h', 'j', 'l')
22-2	566	34	1	('a', 'd', 'f', 'h', 'j', 'l')
22-3	491	25	1	('a', 'd', 'f', 'h', 'j', 'l')
22-4	357	20	1	('a', 'd', 'f', 'h', 'j', 'l')
22-5	318	17	1	('a', 'd', 'f', 'h', 'j', 'l')
22-6	312	15	1	('a', 'd', 'f', 'h', 'j', 'l')
22-7	263	13	1	('a', 'd', 'f', 'h', 'j', 'l')
22-8	217	12	1	('a', 'd', 'f', 'h', 'j', 'l')
22-9	212	10	1	('a', 'd', 'f', 'h', 'j', 'l')
23-0	1910	100	1	('a', 'd', 'f', 'h', 'j', 'l')
23-1	951	50	1	('a', 'd', 'f', 'h', 'j', 'l')
23-10	167	10	1	('a', 'd', 'f', 'h', 'j', 'l')
23-100	21	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-101	26	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-102	17	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-103	13	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-104	25	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-105	30	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-106	17	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-107	8	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-108	9	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-109	30	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-11	171	9	1	('a', 'd', 'f', 'h', 'j', 'l')
23-110	29	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-111	19	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-112	22	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-113	15	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-114	16	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-115	22	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-116	34	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-117	19	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-118	17	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-119	25	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-12	141	8	1	('a', 'd', 'f', 'h', 'j', 'l')
23-120	14	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-121	23	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-122	15	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-123	24	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-124	22	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-125	19	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-126	13	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-127	25	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-128	25	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-129	27	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-13	146	8	1	('a', 'd', 'f', 'h', 'j', 'l')
23-130	20	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-131	22	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-132	24	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-133	17	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-14	129	7	1	('a', 'd', 'f', 'h', 'j', 'l')
23-15	140	7	1	('a', 'd', 'f', 'h', 'j', 'l')
23-16	110	6	1	('a', 'd', 'f', 'h', 'j', 'l')
23-17	132	6	1	('a', 'd', 'f', 'h', 'j', 'l')
23-18	134	6	1	('a', 'd', 'f', 'h', 'j', 'l')
23-19	83	5	1	('a', 'd', 'f', 'h', 'j', 'l')
23-2	613	34	1	('a', 'd', 'f', 'h', 'j', 'l')
23-20	87	5	1	('a', 'd', 'f', 'h', 'j', 'l')
23-21	91	5	1	('a', 'd', 'f', 'h', 'j', 'l')
23-22	99	5	1	('a', 'd', 'f', 'h', 'j', 'l')
23-23	71	5	1	('a', 'd', 'f', 'h', 'j', 'l')
23-24	74	4	1	('a', 'd', 'f', 'h', 'j', 'l')
23-25	80	4	1	('a', 'd', 'f', 'h', 'j', 'l')
23-26	77	4	1	('a', 'd', 'f', 'h', 'j', 'l')
23-27	68	4	1	('a', 'd', 'f', 'h', 'j', 'l')
23-28	96	4	1	('a', 'd', 'f', 'h', 'j', 'l')
23-29	86	4	1	('a', 'd', 'f', 'h', 'j', 'l')
23-3	491	25	1	('a', 'd', 'f', 'h', 'j', 'l')
23-30	57	4	1	('a', 'd', 'f', 'h', 'j', 'l')
23-31	55	4	1	('a', 'd', 'f', 'h', 'j', 'l')
23-32	81	4	1	('a', 'd', 'f', 'h', 'j', 'l')
23-33	69	3	1	('a', 'd', 'f', 'h', 'j', 'l')
23-34	77	3	1	('a', 'd', 'f', 'h', 'j', 'l')
23-35	52	3	1	('a', 'd', 'f', 'h', 'j', 'l')
23-36	40	3	1	('a', 'd', 'f', 'h', 'j', 'l')
23-37	57	3	1	('a', 'd', 'f', 'h', 'j', 'l')
23-38	46	3	1	('a', 'd', 'f', 'h', 'j', 'l')
23-39	54	3	1	('a', 'd', 'f', 'h', 'j', 'l')
23-4	375	20	1	('a', 'd', 'f', 'h', 'j', 'l')
23-40	30	3	1	('a', 'd', 'f', 'h', 'j', 'l')
23-41	49	3	1	('a', 'd', 'f', 'h', 'j', 'l')
23-42	56	3	1	('a', 'd', 'f', 'h', 'j', 'l')
23-43	46	3	1	('a', 'd', 'f', 'h', 'j', 'l')
23-44	59	3	1	('a', 'd', 'f', 'h', 'j', 'l')
23-45	49	3	1	('a', 'd', 'f', 'h', 'j', 'l')
23-46	64	3	1	('a', 'd', 'f', 'h', 'j', 'l')
23-47	65	3	1	('a', 'd', 'f', 'h', 'j', 'l')
23-48	54	3	1	('a', 'd', 'f', 'h', 'j', 'l')
23-49	49	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-5	330	17	1	('a', 'd', 'f', 'h', 'j', 'l')
23-50	44	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-51	38	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-52	40	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-53	35	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-54	32	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-55	30	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-56	43	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-57	26	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-58	30	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-59	42	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-6	247	15	1	('a', 'd', 'f', 'h', 'j', 'l')
23-60	33	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-61	29	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-62	22	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-63	35	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-64	33	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-65	41	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-66	41	2	1	('a', 'd', 'f', 'h', 'j', 'l')
