lex	freq	initFrq	cls_id	exponents
15-16	96	6	1	('a', 'c', 'f', 'h', 'j', 'l')
15-2	642	34	1	('a', 'c', 'f', 'h', 'j', 'l')
15-3	443	25	1	('a', 'c', 'f', 'h', 'j', 'l')
15-4	374	20	1	('a', 'c', 'f', 'h', 'j', 'l')
15-5	308	17	1	('a', 'c', 'f', 'h', 'j', 'l')
15-6	257	15	1	('a', 'c', 'f', 'h', 'j', 'l')
15-7	236	13	1	('a', 'c', 'f', 'h', 'j', 'l')
15-8	223	12	1	('a', 'c', 'f', 'h', 'j', 'l')
15-9	219	10	1	('a', 'c', 'f', 'h', 'j', 'l')
16-0	1828	100	1	('a', 'c', 'f', 'h', 'j', 'l')
16-1	912	50	1	('a', 'c', 'f', 'h', 'j', 'l')
16-10	179	10	1	('a', 'c', 'f', 'h', 'j', 'l')
16-11	147	9	1	('a', 'c', 'f', 'h', 'j', 'l')
16-12	124	8	1	('a', 'c', 'f', 'h', 'j', 'l')
16-13	171	8	1	('a', 'c', 'f', 'h', 'j', 'l')
16-14	133	7	1	('a', 'c', 'f', 'h', 'j', 'l')
16-15	131	7	1	('a', 'c', 'f', 'h', 'j', 'l')
16-16	101	6	1	('a', 'c', 'f', 'h', 'j', 'l')
16-17	89	6	1	('a', 'c', 'f', 'h', 'j', 'l')
16-18	121	6	1	('a', 'c', 'f', 'h', 'j', 'l')
16-19	102	5	1	('a', 'c', 'f', 'h', 'j', 'l')
16-2	614	34	1	('a', 'c', 'f', 'h', 'j', 'l')
16-20	105	5	1	('a', 'c', 'f', 'h', 'j', 'l')
16-21	90	5	1	('a', 'c', 'f', 'h', 'j', 'l')
16-22	91	5	1	('a', 'c', 'f', 'h', 'j', 'l')
16-23	93	5	1	('a', 'c', 'f', 'h', 'j', 'l')
16-24	62	4	1	('a', 'c', 'f', 'h', 'j', 'l')
16-25	77	4	1	('a', 'c', 'f', 'h', 'j', 'l')
16-26	72	4	1	('a', 'c', 'f', 'h', 'j', 'l')
16-27	69	4	1	('a', 'c', 'f', 'h', 'j', 'l')
16-28	65	4	1	('a', 'c', 'f', 'h', 'j', 'l')
16-3	467	25	1	('a', 'c', 'f', 'h', 'j', 'l')
16-4	381	20	1	('a', 'c', 'f', 'h', 'j', 'l')
16-5	290	17	1	('a', 'c', 'f', 'h', 'j', 'l')
16-6	240	15	1	('a', 'c', 'f', 'h', 'j', 'l')
16-7	230	13	1	('a', 'c', 'f', 'h', 'j', 'l')
16-8	196	12	1	('a', 'c', 'f', 'h', 'j', 'l')
16-9	184	10	1	('a', 'c', 'f', 'h', 'j', 'l')
17-0	1791	100	1	('a', 'c', 'f', 'h', 'j', 'l')
17-1	1003	50	1	('a', 'c', 'f', 'h', 'j', 'l')
17-10	201	10	1	('a', 'c', 'f', 'h', 'j', 'l')
17-11	176	9	1	('a', 'c', 'f', 'h', 'j', 'l')
17-2	669	34	1	('a', 'c', 'f', 'h', 'j', 'l')
17-3	469	25	1	('a', 'c', 'f', 'h', 'j', 'l')
17-4	404	20	1	('a', 'c', 'f', 'h', 'j', 'l')
17-5	321	17	1	('a', 'c', 'f', 'h', 'j', 'l')
17-6	275	15	1	('a', 'c', 'f', 'h', 'j', 'l')
17-7	235	13	1	('a', 'c', 'f', 'h', 'j', 'l')
17-8	222	12	1	('a', 'c', 'f', 'h', 'j', 'l')
17-9	186	10	1	('a', 'c', 'f', 'h', 'j', 'l')
18-0	1855	100	1	('a', 'c', 'f', 'h', 'j', 'l')
18-1	960	50	1	('a', 'c', 'f', 'h', 'j', 'l')
18-10	184	10	1	('a', 'c', 'f', 'h', 'j', 'l')
18-11	149	9	1	('a', 'c', 'f', 'h', 'j', 'l')
18-12	162	8	1	('a', 'c', 'f', 'h', 'j', 'l')
18-13	162	8	1	('a', 'c', 'f', 'h', 'j', 'l')
18-2	626	34	1	('a', 'c', 'f', 'h', 'j', 'l')
18-3	470	25	1	('a', 'c', 'f', 'h', 'j', 'l')
18-4	388	20	1	('a', 'c', 'f', 'h', 'j', 'l')
18-5	319	17	1	('a', 'c', 'f', 'h', 'j', 'l')
18-6	253	15	1	('a', 'c', 'f', 'h', 'j', 'l')
18-7	255	13	1	('a', 'c', 'f', 'h', 'j', 'l')
18-8	222	12	1	('a', 'c', 'f', 'h', 'j', 'l')
18-9	166	10	1	('a', 'c', 'f', 'h', 'j', 'l')
19-0	1844	100	1	('a', 'c', 'f', 'h', 'j', 'l')
19-1	950	50	1	('a', 'c', 'f', 'h', 'j', 'l')
19-10	199	10	1	('a', 'c', 'f', 'h', 'j', 'l')
19-11	167	9	1	('a', 'c', 'f', 'h', 'j', 'l')
19-2	618	34	1	('a', 'c', 'f', 'h', 'j', 'l')
19-3	451	25	1	('a', 'c', 'f', 'h', 'j', 'l')
19-4	348	20	1	('a', 'c', 'f', 'h', 'j', 'l')
19-5	306	17	1	('a', 'c', 'f', 'h', 'j', 'l')
19-6	319	15	1	('a', 'c', 'f', 'h', 'j', 'l')
19-7	219	13	1	('a', 'c', 'f', 'h', 'j', 'l')
19-8	211	12	1	('a', 'c', 'f', 'h', 'j', 'l')
19-9	153	10	1	('a', 'c', 'f', 'h', 'j', 'l')
2-0	1792	100	1	('a', 'c', 'f', 'h', 'j', 'l')
2-1	907	50	1	('a', 'c', 'f', 'h', 'j', 'l')
2-10	172	10	1	('a', 'c', 'f', 'h', 'j', 'l')
2-100	22	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-101	19	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-102	21	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-103	10	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-104	26	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-105	14	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-106	32	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-107	29	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-108	33	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-109	22	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-11	160	9	1	('a', 'c', 'f', 'h', 'j', 'l')
2-110	21	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-111	13	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-112	21	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-113	20	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-114	11	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-115	12	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-116	17	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-117	21	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-118	14	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-119	11	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-12	156	8	1	('a', 'c', 'f', 'h', 'j', 'l')
2-120	13	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-121	16	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-122	20	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-123	14	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-124	17	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-125	20	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-126	16	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-127	22	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-128	14	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-129	12	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-13	170	8	1	('a', 'c', 'f', 'h', 'j', 'l')
2-130	19	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-131	16	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-132	23	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-133	12	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-14	137	7	1	('a', 'c', 'f', 'h', 'j', 'l')
2-15	108	7	1	('a', 'c', 'f', 'h', 'j', 'l')
2-16	96	6	1	('a', 'c', 'f', 'h', 'j', 'l')
2-17	112	6	1	('a', 'c', 'f', 'h', 'j', 'l')
2-18	78	6	1	('a', 'c', 'f', 'h', 'j', 'l')
2-19	120	5	1	('a', 'c', 'f', 'h', 'j', 'l')
2-2	596	34	1	('a', 'c', 'f', 'h', 'j', 'l')
2-20	66	5	1	('a', 'c', 'f', 'h', 'j', 'l')
2-21	105	5	1	('a', 'c', 'f', 'h', 'j', 'l')
2-22	101	5	1	('a', 'c', 'f', 'h', 'j', 'l')
2-23	108	5	1	('a', 'c', 'f', 'h', 'j', 'l')
2-24	65	4	1	('a', 'c', 'f', 'h', 'j', 'l')
2-25	70	4	1	('a', 'c', 'f', 'h', 'j', 'l')
2-26	71	4	1	('a', 'c', 'f', 'h', 'j', 'l')
2-27	94	4	1	('a', 'c', 'f', 'h', 'j', 'l')
2-28	93	4	1	('a', 'c', 'f', 'h', 'j', 'l')
2-29	50	4	1	('a', 'c', 'f', 'h', 'j', 'l')
2-3	438	25	1	('a', 'c', 'f', 'h', 'j', 'l')
2-30	90	4	1	('a', 'c', 'f', 'h', 'j', 'l')
2-31	99	4	1	('a', 'c', 'f', 'h', 'j', 'l')
2-32	51	4	1	('a', 'c', 'f', 'h', 'j', 'l')
2-33	59	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-34	70	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-35	74	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-36	49	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-37	40	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-38	60	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-39	61	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-4	377	20	1	('a', 'c', 'f', 'h', 'j', 'l')
2-40	59	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-41	71	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-42	40	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-43	52	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-44	57	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-45	43	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-46	61	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-47	52	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-48	43	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-49	38	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-5	318	17	1	('a', 'c', 'f', 'h', 'j', 'l')
2-50	46	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-51	36	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-52	23	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-53	37	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-54	41	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-55	36	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-56	26	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-57	34	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-58	45	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-59	48	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-6	280	15	1	('a', 'c', 'f', 'h', 'j', 'l')
2-60	34	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-61	26	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-62	37	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-63	30	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-64	43	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-65	30	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-66	54	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-67	27	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-68	28	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-69	48	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-7	246	13	1	('a', 'c', 'f', 'h', 'j', 'l')
2-70	32	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-71	48	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-72	25	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-73	57	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-74	26	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-75	41	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-76	36	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-77	32	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-78	40	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-79	31	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-8	241	12	1	('a', 'c', 'f', 'h', 'j', 'l')
2-80	48	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-81	46	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-82	32	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-83	45	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-84	42	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-85	46	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-86	37	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-87	42	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-88	51	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-89	28	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-9	177	10	1	('a', 'c', 'f', 'h', 'j', 'l')
2-90	43	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-91	41	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-92	34	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-93	36	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-94	27	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-95	32	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-96	39	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-97	18	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-98	40	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-99	21	1	1	('a', 'c', 'f', 'h', 'j', 'l')
20-0	1916	100	1	('a', 'c', 'f', 'h', 'j', 'l')
20-1	894	50	1	('a', 'c', 'f', 'h', 'j', 'l')
20-10	182	10	1	('a', 'c', 'f', 'h', 'j', 'l')
20-11	136	9	1	('a', 'c', 'f', 'h', 'j', 'l')
20-12	155	8	1	('a', 'c', 'f', 'h', 'j', 'l')
20-13	174	8	1	('a', 'c', 'f', 'h', 'j', 'l')
20-14	105	7	1	('a', 'c', 'f', 'h', 'j', 'l')
20-15	135	7	1	('a', 'c', 'f', 'h', 'j', 'l')
20-16	81	6	1	('a', 'c', 'f', 'h', 'j', 'l')
20-17	122	6	1	('a', 'c', 'f', 'h', 'j', 'l')
20-18	105	6	1	('a', 'c', 'f', 'h', 'j', 'l')
20-19	90	5	1	('a', 'c', 'f', 'h', 'j', 'l')
20-2	610	34	1	('a', 'c', 'f', 'h', 'j', 'l')
20-20	81	5	1	('a', 'c', 'f', 'h', 'j', 'l')
20-21	98	5	1	('a', 'c', 'f', 'h', 'j', 'l')
20-3	480	25	1	('a', 'c', 'f', 'h', 'j', 'l')
20-4	352	20	1	('a', 'c', 'f', 'h', 'j', 'l')
20-5	312	17	1	('a', 'c', 'f', 'h', 'j', 'l')
20-6	255	15	1	('a', 'c', 'f', 'h', 'j', 'l')
20-7	243	13	1	('a', 'c', 'f', 'h', 'j', 'l')
20-8	222	12	1	('a', 'c', 'f', 'h', 'j', 'l')
20-9	185	10	1	('a', 'c', 'f', 'h', 'j', 'l')
21-0	1881	100	1	('a', 'c', 'f', 'h', 'j', 'l')
21-1	884	50	1	('a', 'c', 'f', 'h', 'j', 'l')
21-10	171	10	1	('a', 'c', 'f', 'h', 'j', 'l')
21-11	163	9	1	('a', 'c', 'f', 'h', 'j', 'l')
21-12	169	8	1	('a', 'c', 'f', 'h', 'j', 'l')
21-2	640	34	1	('a', 'c', 'f', 'h', 'j', 'l')
21-3	449	25	1	('a', 'c', 'f', 'h', 'j', 'l')
21-4	393	20	1	('a', 'c', 'f', 'h', 'j', 'l')
21-5	275	17	1	('a', 'c', 'f', 'h', 'j', 'l')
21-6	311	15	1	('a', 'c', 'f', 'h', 'j', 'l')
21-7	250	13	1	('a', 'c', 'f', 'h', 'j', 'l')
21-8	203	12	1	('a', 'c', 'f', 'h', 'j', 'l')
21-9	188	10	1	('a', 'c', 'f', 'h', 'j', 'l')
22-0	1824	100	1	('a', 'c', 'f', 'h', 'j', 'l')
22-1	825	50	1	('a', 'c', 'f', 'h', 'j', 'l')
22-10	167	10	1	('a', 'c', 'f', 'h', 'j', 'l')
22-11	148	9	1	('a', 'c', 'f', 'h', 'j', 'l')
22-12	164	8	1	('a', 'c', 'f', 'h', 'j', 'l')
22-13	130	8	1	('a', 'c', 'f', 'h', 'j', 'l')
22-14	135	7	1	('a', 'c', 'f', 'h', 'j', 'l')
22-15	139	7	1	('a', 'c', 'f', 'h', 'j', 'l')
22-16	121	6	1	('a', 'c', 'f', 'h', 'j', 'l')
22-17	90	6	1	('a', 'c', 'f', 'h', 'j', 'l')
22-18	92	6	1	('a', 'c', 'f', 'h', 'j', 'l')
22-2	602	34	1	('a', 'c', 'f', 'h', 'j', 'l')
22-3	446	25	1	('a', 'c', 'f', 'h', 'j', 'l')
22-4	351	20	1	('a', 'c', 'f', 'h', 'j', 'l')
22-5	276	17	1	('a', 'c', 'f', 'h', 'j', 'l')
22-6	290	15	1	('a', 'c', 'f', 'h', 'j', 'l')
22-7	199	13	1	('a', 'c', 'f', 'h', 'j', 'l')
22-8	248	12	1	('a', 'c', 'f', 'h', 'j', 'l')
22-9	179	10	1	('a', 'c', 'f', 'h', 'j', 'l')
23-0	1872	100	1	('a', 'c', 'f', 'h', 'j', 'l')
23-1	969	50	1	('a', 'c', 'f', 'h', 'j', 'l')
23-10	172	10	1	('a', 'c', 'f', 'h', 'j', 'l')
23-11	160	9	1	('a', 'c', 'f', 'h', 'j', 'l')
23-12	160	8	1	('a', 'c', 'f', 'h', 'j', 'l')
23-13	143	8	1	('a', 'c', 'f', 'h', 'j', 'l')
23-2	609	34	1	('a', 'c', 'f', 'h', 'j', 'l')
23-3	457	25	1	('a', 'c', 'f', 'h', 'j', 'l')
23-4	314	20	1	('a', 'c', 'f', 'h', 'j', 'l')
23-5	302	17	1	('a', 'c', 'f', 'h', 'j', 'l')
23-6	281	15	1	('a', 'c', 'f', 'h', 'j', 'l')
23-7	253	13	1	('a', 'c', 'f', 'h', 'j', 'l')
23-8	238	12	1	('a', 'c', 'f', 'h', 'j', 'l')
23-9	190	10	1	('a', 'c', 'f', 'h', 'j', 'l')
3-0	1873	100	1	('a', 'c', 'f', 'h', 'j', 'l')
3-1	950	50	1	('a', 'c', 'f', 'h', 'j', 'l')
3-10	157	10	1	('a', 'c', 'f', 'h', 'j', 'l')
3-11	180	9	1	('a', 'c', 'f', 'h', 'j', 'l')
3-12	180	8	1	('a', 'c', 'f', 'h', 'j', 'l')
3-13	151	8	1	('a', 'c', 'f', 'h', 'j', 'l')
3-14	135	7	1	('a', 'c', 'f', 'h', 'j', 'l')
3-15	133	7	1	('a', 'c', 'f', 'h', 'j', 'l')
3-2	623	34	1	('a', 'c', 'f', 'h', 'j', 'l')
3-3	460	25	1	('a', 'c', 'f', 'h', 'j', 'l')
3-4	401	20	1	('a', 'c', 'f', 'h', 'j', 'l')
3-5	318	17	1	('a', 'c', 'f', 'h', 'j', 'l')
3-6	303	15	1	('a', 'c', 'f', 'h', 'j', 'l')
3-7	247	13	1	('a', 'c', 'f', 'h', 'j', 'l')
3-8	204	12	1	('a', 'c', 'f', 'h', 'j', 'l')
3-9	194	10	1	('a', 'c', 'f', 'h', 'j', 'l')
4-0	1828	100	1	('a', 'c', 'f', 'h', 'j', 'l')
4-1	903	50	1	('a', 'c', 'f', 'h', 'j', 'l')
4-10	172	10	1	('a', 'c', 'f', 'h', 'j', 'l')
4-11	193	9	1	('a', 'c', 'f', 'h', 'j', 'l')
4-12	136	8	1	('a', 'c', 'f', 'h', 'j', 'l')
4-13	150	8	1	('a', 'c', 'f', 'h', 'j', 'l')
4-14	124	7	1	('a', 'c', 'f', 'h', 'j', 'l')
4-15	109	7	1	('a', 'c', 'f', 'h', 'j', 'l')
4-16	102	6	1	('a', 'c', 'f', 'h', 'j', 'l')
4-17	117	6	1	('a', 'c', 'f', 'h', 'j', 'l')
4-18	110	6	1	('a', 'c', 'f', 'h', 'j', 'l')
4-19	83	5	1	('a', 'c', 'f', 'h', 'j', 'l')
4-2	638	34	1	('a', 'c', 'f', 'h', 'j', 'l')
4-20	82	5	1	('a', 'c', 'f', 'h', 'j', 'l')
4-21	81	5	1	('a', 'c', 'f', 'h', 'j', 'l')
4-22	100	5	1	('a', 'c', 'f', 'h', 'j', 'l')
4-23	91	5	1	('a', 'c', 'f', 'h', 'j', 'l')
4-24	76	4	1	('a', 'c', 'f', 'h', 'j', 'l')
4-25	82	4	1	('a', 'c', 'f', 'h', 'j', 'l')
4-26	69	4	1	('a', 'c', 'f', 'h', 'j', 'l')
4-27	78	4	1	('a', 'c', 'f', 'h', 'j', 'l')
4-28	70	4	1	('a', 'c', 'f', 'h', 'j', 'l')
4-29	86	4	1	('a', 'c', 'f', 'h', 'j', 'l')
4-3	418	25	1	('a', 'c', 'f', 'h', 'j', 'l')
4-30	82	4	1	('a', 'c', 'f', 'h', 'j', 'l')
4-31	68	4	1	('a', 'c', 'f', 'h', 'j', 'l')
4-32	76	4	1	('a', 'c', 'f', 'h', 'j', 'l')
4-4	365	20	1	('a', 'c', 'f', 'h', 'j', 'l')
4-5	339	17	1	('a', 'c', 'f', 'h', 'j', 'l')
4-6	294	15	1	('a', 'c', 'f', 'h', 'j', 'l')
4-7	259	13	1	('a', 'c', 'f', 'h', 'j', 'l')
4-8	232	12	1	('a', 'c', 'f', 'h', 'j', 'l')
4-9	206	10	1	('a', 'c', 'f', 'h', 'j', 'l')
5-0	1953	100	1	('a', 'c', 'f', 'h', 'j', 'l')
5-1	845	50	1	('a', 'c', 'f', 'h', 'j', 'l')
5-10	215	10	1	('a', 'c', 'f', 'h', 'j', 'l')
5-11	171	9	1	('a', 'c', 'f', 'h', 'j', 'l')
5-12	132	8	1	('a', 'c', 'f', 'h', 'j', 'l')
5-13	177	8	1	('a', 'c', 'f', 'h', 'j', 'l')
5-14	136	7	1	('a', 'c', 'f', 'h', 'j', 'l')
5-15	120	7	1	('a', 'c', 'f', 'h', 'j', 'l')
5-16	123	6	1	('a', 'c', 'f', 'h', 'j', 'l')
5-17	121	6	1	('a', 'c', 'f', 'h', 'j', 'l')
5-18	112	6	1	('a', 'c', 'f', 'h', 'j', 'l')
5-19	93	5	1	('a', 'c', 'f', 'h', 'j', 'l')
5-2	639	34	1	('a', 'c', 'f', 'h', 'j', 'l')
5-20	89	5	1	('a', 'c', 'f', 'h', 'j', 'l')
5-21	101	5	1	('a', 'c', 'f', 'h', 'j', 'l')
5-22	117	5	1	('a', 'c', 'f', 'h', 'j', 'l')
5-23	100	5	1	('a', 'c', 'f', 'h', 'j', 'l')
5-24	63	4	1	('a', 'c', 'f', 'h', 'j', 'l')
5-25	73	4	1	('a', 'c', 'f', 'h', 'j', 'l')
5-26	83	4	1	('a', 'c', 'f', 'h', 'j', 'l')
5-27	59	4	1	('a', 'c', 'f', 'h', 'j', 'l')
5-28	82	4	1	('a', 'c', 'f', 'h', 'j', 'l')
5-29	76	4	1	('a', 'c', 'f', 'h', 'j', 'l')
5-3	455	25	1	('a', 'c', 'f', 'h', 'j', 'l')
5-30	73	4	1	('a', 'c', 'f', 'h', 'j', 'l')
5-31	80	4	1	('a', 'c', 'f', 'h', 'j', 'l')
5-32	89	4	1	('a', 'c', 'f', 'h', 'j', 'l')
5-33	58	3	1	('a', 'c', 'f', 'h', 'j', 'l')
5-34	56	3	1	('a', 'c', 'f', 'h', 'j', 'l')
5-35	40	3	1	('a', 'c', 'f', 'h', 'j', 'l')
5-36	46	3	1	('a', 'c', 'f', 'h', 'j', 'l')
5-37	55	3	1	('a', 'c', 'f', 'h', 'j', 'l')
5-38	67	3	1	('a', 'c', 'f', 'h', 'j', 'l')
5-39	58	3	1	('a', 'c', 'f', 'h', 'j', 'l')
5-4	353	20	1	('a', 'c', 'f', 'h', 'j', 'l')
5-40	46	3	1	('a', 'c', 'f', 'h', 'j', 'l')
5-41	51	3	1	('a', 'c', 'f', 'h', 'j', 'l')
5-42	58	3	1	('a', 'c', 'f', 'h', 'j', 'l')
5-43	51	3	1	('a', 'c', 'f', 'h', 'j', 'l')
5-44	48	3	1	('a', 'c', 'f', 'h', 'j', 'l')
5-45	46	3	1	('a', 'c', 'f', 'h', 'j', 'l')
5-46	58	3	1	('a', 'c', 'f', 'h', 'j', 'l')
5-47	59	3	1	('a', 'c', 'f', 'h', 'j', 'l')
5-48	68	3	1	('a', 'c', 'f', 'h', 'j', 'l')
5-49	27	2	1	('a', 'c', 'f', 'h', 'j', 'l')
5-5	343	17	1	('a', 'c', 'f', 'h', 'j', 'l')
5-50	49	2	1	('a', 'c', 'f', 'h', 'j', 'l')
5-51	45	2	1	('a', 'c', 'f', 'h', 'j', 'l')
5-52	53	2	1	('a', 'c', 'f', 'h', 'j', 'l')
5-53	40	2	1	('a', 'c', 'f', 'h', 'j', 'l')
5-54	35	2	1	('a', 'c', 'f', 'h', 'j', 'l')
5-55	39	2	1	('a', 'c', 'f', 'h', 'j', 'l')
5-56	34	2	1	('a', 'c', 'f', 'h', 'j', 'l')
5-57	31	2	1	('a', 'c', 'f', 'h', 'j', 'l')
5-58	40	2	1	('a', 'c', 'f', 'h', 'j', 'l')
5-59	47	2	1	('a', 'c', 'f', 'h', 'j', 'l')
5-6	273	15	1	('a', 'c', 'f', 'h', 'j', 'l')
5-60	26	2	1	('a', 'c', 'f', 'h', 'j', 'l')
5-61	43	2	1	('a', 'c', 'f', 'h', 'j', 'l')
5-62	33	2	1	('a', 'c', 'f', 'h', 'j', 'l')
5-63	41	2	1	('a', 'c', 'f', 'h', 'j', 'l')
5-64	38	2	1	('a', 'c', 'f', 'h', 'j', 'l')
5-65	40	2	1	('a', 'c', 'f', 'h', 'j', 'l')
5-66	39	2	1	('a', 'c', 'f', 'h', 'j', 'l')
5-67	43	2	1	('a', 'c', 'f', 'h', 'j', 'l')
5-68	31	2	1	('a', 'c', 'f', 'h', 'j', 'l')
5-69	47	2	1	('a', 'c', 'f', 'h', 'j', 'l')
5-7	266	13	1	('a', 'c', 'f', 'h', 'j', 'l')
5-70	38	2	1	('a', 'c', 'f', 'h', 'j', 'l')
5-71	39	2	1	('a', 'c', 'f', 'h', 'j', 'l')
5-72	39	2	1	('a', 'c', 'f', 'h', 'j', 'l')
5-73	53	2	1	('a', 'c', 'f', 'h', 'j', 'l')
5-74	25	2	1	('a', 'c', 'f', 'h', 'j', 'l')
5-75	50	2	1	('a', 'c', 'f', 'h', 'j', 'l')
5-76	31	2	1	('a', 'c', 'f', 'h', 'j', 'l')
5-77	35	2	1	('a', 'c', 'f', 'h', 'j', 'l')
5-78	47	2	1	('a', 'c', 'f', 'h', 'j', 'l')
5-79	18	2	1	('a', 'c', 'f', 'h', 'j', 'l')
5-8	205	12	1	('a', 'c', 'f', 'h', 'j', 'l')
5-80	38	2	1	('a', 'c', 'f', 'h', 'j', 'l')
5-81	28	2	1	('a', 'c', 'f', 'h', 'j', 'l')
5-82	47	2	1	('a', 'c', 'f', 'h', 'j', 'l')
5-83	47	2	1	('a', 'c', 'f', 'h', 'j', 'l')
