lex	freq	initFrq	cls_id	exponents
22-100	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-101	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-102	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-103	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-104	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-105	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-106	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-107	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-108	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-109	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-11	121	9	1	('a', 'b', 'c', 'd', 'e', 'f')
22-110	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-111	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-112	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-113	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-114	8	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-115	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-116	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-117	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-118	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-119	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-12	149	8	1	('a', 'b', 'c', 'd', 'e', 'f')
22-120	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-121	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-122	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-123	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-124	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-125	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-126	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-127	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-128	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-129	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-13	134	8	1	('a', 'b', 'c', 'd', 'e', 'f')
22-130	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-131	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-132	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-133	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-134	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-135	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-136	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-137	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-138	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-139	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-14	116	7	1	('a', 'b', 'c', 'd', 'e', 'f')
22-140	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-141	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-142	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-143	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-144	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-145	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-146	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-147	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-148	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-149	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-15	155	7	1	('a', 'b', 'c', 'd', 'e', 'f')
22-150	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-151	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-152	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-153	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-154	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-155	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-156	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-157	32	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-158	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-159	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-16	122	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-160	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-161	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-162	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-163	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-164	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-165	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-166	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-167	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-168	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-169	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-17	118	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-170	31	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-171	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-172	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-173	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-174	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-175	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-176	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-177	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-178	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-179	9	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-18	100	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-180	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-181	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-182	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-183	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-184	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-185	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-186	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-187	3	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-188	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-189	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-19	88	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-190	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-191	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-192	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-193	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-194	9	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-195	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-196	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-197	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-198	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-199	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-2	644	34	1	('a', 'b', 'c', 'd', 'e', 'f')
22-20	114	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-200	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-201	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-202	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-203	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-204	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-205	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-206	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-207	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-208	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-209	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-21	87	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-210	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-211	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-212	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-213	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-214	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-215	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-216	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-217	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-218	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-219	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-22	103	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-220	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-221	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-222	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-223	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-224	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-225	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-226	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-227	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-228	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-229	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-23	90	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-230	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-231	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-232	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-233	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-234	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-235	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-236	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-237	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-238	7	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-239	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-24	73	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-240	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-241	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-242	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-243	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-244	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-245	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-246	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-247	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-248	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-249	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-25	82	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-250	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-251	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-252	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-253	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-254	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-255	9	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-256	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-257	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-258	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-259	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-26	77	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-260	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-261	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-262	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-263	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-264	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-265	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-266	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-267	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-27	69	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-28	92	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-29	66	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-3	451	25	1	('a', 'b', 'c', 'd', 'e', 'f')
22-30	58	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-31	58	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-32	82	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-33	50	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-34	35	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-35	55	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-36	41	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-37	45	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-38	38	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-39	61	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-4	345	20	1	('a', 'b', 'c', 'd', 'e', 'f')
22-40	51	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-41	54	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-42	63	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-43	40	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-44	50	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-45	63	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-46	55	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-47	59	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-48	54	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-49	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-5	341	17	1	('a', 'b', 'c', 'd', 'e', 'f')
22-50	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-51	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-52	49	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-53	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-54	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-55	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-56	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-57	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-58	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-59	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-6	281	15	1	('a', 'b', 'c', 'd', 'e', 'f')
22-60	27	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-61	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-62	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-63	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-64	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-65	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-66	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-67	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-68	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-69	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-7	269	13	1	('a', 'b', 'c', 'd', 'e', 'f')
22-70	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-71	50	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-72	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-73	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-74	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-75	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-76	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-77	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-78	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-79	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-8	216	12	1	('a', 'b', 'c', 'd', 'e', 'f')
22-80	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-81	27	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-82	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-83	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-84	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-85	56	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-86	49	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-87	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-88	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-89	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-9	191	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-90	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-91	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-92	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-93	51	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-94	24	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-95	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-96	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-97	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-98	22	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-99	9	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-0	1825	100	1	('a', 'b', 'c', 'd', 'e', 'f')
23-1	923	50	1	('a', 'b', 'c', 'd', 'e', 'f')
23-10	169	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-11	160	9	1	('a', 'b', 'c', 'd', 'e', 'f')
23-2	637	34	1	('a', 'b', 'c', 'd', 'e', 'f')
23-3	441	25	1	('a', 'b', 'c', 'd', 'e', 'f')
23-4	354	20	1	('a', 'b', 'c', 'd', 'e', 'f')
23-5	360	17	1	('a', 'b', 'c', 'd', 'e', 'f')
23-6	284	15	1	('a', 'b', 'c', 'd', 'e', 'f')
23-7	233	13	1	('a', 'b', 'c', 'd', 'e', 'f')
23-8	231	12	1	('a', 'b', 'c', 'd', 'e', 'f')
23-9	188	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-0	1736	100	1	('a', 'b', 'c', 'd', 'e', 'f')
3-1	900	50	1	('a', 'b', 'c', 'd', 'e', 'f')
3-10	179	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-2	649	34	1	('a', 'b', 'c', 'd', 'e', 'f')
3-3	451	25	1	('a', 'b', 'c', 'd', 'e', 'f')
3-4	335	20	1	('a', 'b', 'c', 'd', 'e', 'f')
3-5	296	17	1	('a', 'b', 'c', 'd', 'e', 'f')
3-6	283	15	1	('a', 'b', 'c', 'd', 'e', 'f')
3-7	258	13	1	('a', 'b', 'c', 'd', 'e', 'f')
3-8	227	12	1	('a', 'b', 'c', 'd', 'e', 'f')
3-9	202	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-0	1898	100	1	('a', 'b', 'c', 'd', 'e', 'f')
4-1	975	50	1	('a', 'b', 'c', 'd', 'e', 'f')
4-10	198	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-100	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-101	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-102	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-103	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-104	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-105	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-106	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-107	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-108	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-109	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-11	177	9	1	('a', 'b', 'c', 'd', 'e', 'f')
4-110	8	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-111	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-112	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-113	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-114	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-115	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-116	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-117	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-118	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-119	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-12	141	8	1	('a', 'b', 'c', 'd', 'e', 'f')
4-120	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-121	40	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-122	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-123	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-124	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-125	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-126	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-127	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-128	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-129	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-13	145	8	1	('a', 'b', 'c', 'd', 'e', 'f')
4-130	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-131	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-132	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-133	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-14	129	7	1	('a', 'b', 'c', 'd', 'e', 'f')
4-15	118	7	1	('a', 'b', 'c', 'd', 'e', 'f')
4-16	100	6	1	('a', 'b', 'c', 'd', 'e', 'f')
4-17	112	6	1	('a', 'b', 'c', 'd', 'e', 'f')
4-18	108	6	1	('a', 'b', 'c', 'd', 'e', 'f')
4-19	71	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-2	615	34	1	('a', 'b', 'c', 'd', 'e', 'f')
4-20	90	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-21	75	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-22	77	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-23	94	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-24	66	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-25	67	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-26	66	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-27	68	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-28	85	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-29	63	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-3	469	25	1	('a', 'b', 'c', 'd', 'e', 'f')
4-30	67	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-31	76	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-32	83	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-33	52	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-34	57	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-35	50	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-36	66	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-37	53	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-38	57	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-39	41	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-4	350	20	1	('a', 'b', 'c', 'd', 'e', 'f')
4-40	60	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-41	47	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-42	67	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-43	48	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-44	64	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-45	33	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-46	54	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-47	51	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-48	43	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-49	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-5	302	17	1	('a', 'b', 'c', 'd', 'e', 'f')
4-50	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-51	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-52	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-53	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-54	24	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-55	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-56	49	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-57	25	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-58	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-59	25	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-6	286	15	1	('a', 'b', 'c', 'd', 'e', 'f')
4-60	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-61	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-62	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-63	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-64	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-65	49	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-66	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-67	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-68	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-69	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-7	267	13	1	('a', 'b', 'c', 'd', 'e', 'f')
4-70	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-71	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-72	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-73	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-74	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-75	48	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-76	27	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-77	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-78	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-79	23	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-8	217	12	1	('a', 'b', 'c', 'd', 'e', 'f')
4-80	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-81	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-82	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-83	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-84	22	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-85	18	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-86	52	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-87	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-88	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-89	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
