lex	freq	initFrq	cls_id	exponents
17-35	61	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-36	53	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-37	56	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-38	54	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-39	55	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-4	401	20	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-40	53	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-41	56	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-42	66	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-43	49	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-44	40	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-45	53	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-46	70	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-47	70	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-48	52	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-49	26	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-5	318	17	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-50	41	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-51	37	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-52	54	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-53	40	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-54	46	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-55	25	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-56	38	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-57	46	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-58	39	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-59	40	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-6	297	15	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-60	36	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-61	25	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-62	50	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-63	47	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-64	38	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-65	36	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-66	32	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-7	237	13	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-8	231	12	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-9	184	10	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-0	1731	100	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-1	918	50	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-10	173	10	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-100	19	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-101	10	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-102	22	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-103	27	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-104	19	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-105	22	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-106	13	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-107	10	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-108	16	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-109	18	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-11	197	9	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-110	20	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-111	16	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-112	13	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-113	9	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-114	21	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-115	13	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-116	18	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-117	11	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-118	17	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-119	21	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-12	149	8	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-120	19	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-121	20	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-122	22	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-123	17	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-124	16	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-125	31	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-126	27	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-127	34	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-128	23	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-129	18	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-13	120	8	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-130	19	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-131	16	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-132	20	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-133	13	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-14	122	7	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-15	162	7	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-16	102	6	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-17	96	6	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-18	130	6	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-19	97	5	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-2	573	34	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-20	99	5	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-21	95	5	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-22	104	5	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-23	94	5	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-24	80	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-25	79	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-26	79	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-27	85	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-28	73	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-29	67	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-3	458	25	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-30	75	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-31	72	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-32	67	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-33	53	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-34	67	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-35	56	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-36	47	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-37	40	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-38	58	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-39	46	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-4	368	20	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-40	55	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-41	52	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-42	54	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-43	50	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-44	57	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-45	54	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-46	54	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-47	46	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-48	66	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-49	43	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-5	281	17	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-50	54	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-51	38	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-52	27	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-53	33	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-54	25	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-55	26	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-56	31	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-57	47	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-58	22	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-59	23	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-6	275	15	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-60	39	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-61	44	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-62	36	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-63	39	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-64	42	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-65	26	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-66	44	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-67	46	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-68	30	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-69	31	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-7	228	13	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-70	30	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-71	37	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-72	41	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-73	40	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-74	35	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-75	42	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-76	45	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-77	23	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-78	37	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-79	27	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-8	206	12	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-80	36	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-81	44	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-82	34	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-83	39	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-84	31	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-85	29	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-86	29	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-87	28	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-88	40	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-89	36	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-9	210	10	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-90	35	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-91	41	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-92	29	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-93	44	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-94	35	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-95	38	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-96	33	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-97	37	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-98	40	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-99	20	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-0	1861	100	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-1	894	50	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-10	199	10	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-11	166	9	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-12	126	8	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-13	142	8	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-14	109	7	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-15	121	7	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-16	98	6	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-17	98	6	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-18	104	6	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-19	89	5	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-2	636	34	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-20	118	5	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-21	81	5	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-22	85	5	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-23	81	5	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-24	86	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-25	72	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-3	473	25	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-4	362	20	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-5	330	17	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-6	271	15	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-7	256	13	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-8	207	12	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-9	217	10	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-0	1910	100	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-1	917	50	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-10	200	10	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-11	142	9	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-12	128	8	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-13	147	8	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-14	123	7	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-15	102	7	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-16	98	6	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-17	101	6	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-18	96	6	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-19	84	5	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-2	595	34	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-20	97	5	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-21	77	5	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-22	92	5	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-23	95	5	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-24	76	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-25	61	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-26	84	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-27	70	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-28	82	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-3	497	25	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-4	351	20	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-5	303	17	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-6	261	15	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-7	231	13	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-8	214	12	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-9	171	10	2	('e', 'k', 'p', 'v', 'bb', 'hh')
0-0	1902	100	3	('f', 'l', 'r', 'w', 'cc', 'ii')
0-1	898	50	3	('f', 'l', 'r', 'w', 'cc', 'ii')
0-10	193	10	3	('f', 'l', 'r', 'w', 'cc', 'ii')
0-11	192	9	3	('f', 'l', 'r', 'w', 'cc', 'ii')
0-12	133	8	3	('f', 'l', 'r', 'w', 'cc', 'ii')
0-13	155	8	3	('f', 'l', 'r', 'w', 'cc', 'ii')
0-2	597	34	3	('f', 'l', 'r', 'w', 'cc', 'ii')
0-3	473	25	3	('f', 'l', 'r', 'w', 'cc', 'ii')
0-4	369	20	3	('f', 'l', 'r', 'w', 'cc', 'ii')
0-5	335	17	3	('f', 'l', 'r', 'w', 'cc', 'ii')
0-6	261	15	3	('f', 'l', 'r', 'w', 'cc', 'ii')
0-7	256	13	3	('f', 'l', 'r', 'w', 'cc', 'ii')
0-8	213	12	3	('f', 'l', 'r', 'w', 'cc', 'ii')
0-9	170	10	3	('f', 'l', 'r', 'w', 'cc', 'ii')
21-0	1915	100	3	('f', 'l', 'r', 'w', 'cc', 'ii')
21-1	887	50	3	('f', 'l', 'r', 'w', 'cc', 'ii')
21-10	163	10	3	('f', 'l', 'r', 'w', 'cc', 'ii')
21-2	638	34	3	('f', 'l', 'r', 'w', 'cc', 'ii')
21-3	461	25	3	('f', 'l', 'r', 'w', 'cc', 'ii')
21-4	406	20	3	('f', 'l', 'r', 'w', 'cc', 'ii')
21-5	305	17	3	('f', 'l', 'r', 'w', 'cc', 'ii')
21-6	250	15	3	('f', 'l', 'r', 'w', 'cc', 'ii')
21-7	206	13	3	('f', 'l', 'r', 'w', 'cc', 'ii')
21-8	205	12	3	('f', 'l', 'r', 'w', 'cc', 'ii')
21-9	178	10	3	('f', 'l', 'r', 'w', 'cc', 'ii')
22-0	1804	100	3	('f', 'l', 'r', 'w', 'cc', 'ii')
22-1	891	50	3	('f', 'l', 'r', 'w', 'cc', 'ii')
22-10	164	10	3	('f', 'l', 'r', 'w', 'cc', 'ii')
22-11	161	9	3	('f', 'l', 'r', 'w', 'cc', 'ii')
22-12	115	8	3	('f', 'l', 'r', 'w', 'cc', 'ii')
22-2	600	34	3	('f', 'l', 'r', 'w', 'cc', 'ii')
22-3	455	25	3	('f', 'l', 'r', 'w', 'cc', 'ii')
22-4	390	20	3	('f', 'l', 'r', 'w', 'cc', 'ii')
22-5	297	17	3	('f', 'l', 'r', 'w', 'cc', 'ii')
22-6	284	15	3	('f', 'l', 'r', 'w', 'cc', 'ii')
22-7	234	13	3	('f', 'l', 'r', 'w', 'cc', 'ii')
22-8	180	12	3	('f', 'l', 'r', 'w', 'cc', 'ii')
22-9	175	10	3	('f', 'l', 'r', 'w', 'cc', 'ii')
23-0	1944	100	3	('f', 'l', 'r', 'w', 'cc', 'ii')
23-1	915	50	3	('f', 'l', 'r', 'w', 'cc', 'ii')
23-10	186	10	3	('f', 'l', 'r', 'w', 'cc', 'ii')
23-11	142	9	3	('f', 'l', 'r', 'w', 'cc', 'ii')
23-12	169	8	3	('f', 'l', 'r', 'w', 'cc', 'ii')
23-13	137	8	3	('f', 'l', 'r', 'w', 'cc', 'ii')
23-14	106	7	3	('f', 'l', 'r', 'w', 'cc', 'ii')
23-15	130	7	3	('f', 'l', 'r', 'w', 'cc', 'ii')
23-16	103	6	3	('f', 'l', 'r', 'w', 'cc', 'ii')
23-17	115	6	3	('f', 'l', 'r', 'w', 'cc', 'ii')
23-18	128	6	3	('f', 'l', 'r', 'w', 'cc', 'ii')
23-19	91	5	3	('f', 'l', 'r', 'w', 'cc', 'ii')
23-2	578	34	3	('f', 'l', 'r', 'w', 'cc', 'ii')
23-20	75	5	3	('f', 'l', 'r', 'w', 'cc', 'ii')
23-21	93	5	3	('f', 'l', 'r', 'w', 'cc', 'ii')
23-22	81	5	3	('f', 'l', 'r', 'w', 'cc', 'ii')
23-23	70	5	3	('f', 'l', 'r', 'w', 'cc', 'ii')
23-24	94	4	3	('f', 'l', 'r', 'w', 'cc', 'ii')
23-25	75	4	3	('f', 'l', 'r', 'w', 'cc', 'ii')
23-26	62	4	3	('f', 'l', 'r', 'w', 'cc', 'ii')
23-27	72	4	3	('f', 'l', 'r', 'w', 'cc', 'ii')
23-28	87	4	3	('f', 'l', 'r', 'w', 'cc', 'ii')
23-29	91	4	3	('f', 'l', 'r', 'w', 'cc', 'ii')
23-3	449	25	3	('f', 'l', 'r', 'w', 'cc', 'ii')
23-30	76	4	3	('f', 'l', 'r', 'w', 'cc', 'ii')
23-31	75	4	3	('f', 'l', 'r', 'w', 'cc', 'ii')
23-32	59	4	3	('f', 'l', 'r', 'w', 'cc', 'ii')
23-33	61	3	3	('f', 'l', 'r', 'w', 'cc', 'ii')
23-34	44	3	3	('f', 'l', 'r', 'w', 'cc', 'ii')
23-35	55	3	3	('f', 'l', 'r', 'w', 'cc', 'ii')
23-36	62	3	3	('f', 'l', 'r', 'w', 'cc', 'ii')
23-37	69	3	3	('f', 'l', 'r', 'w', 'cc', 'ii')
23-38	54	3	3	('f', 'l', 'r', 'w', 'cc', 'ii')
23-39	72	3	3	('f', 'l', 'r', 'w', 'cc', 'ii')
23-4	340	20	3	('f', 'l', 'r', 'w', 'cc', 'ii')
23-40	46	3	3	('f', 'l', 'r', 'w', 'cc', 'ii')
23-41	59	3	3	('f', 'l', 'r', 'w', 'cc', 'ii')
23-42	53	3	3	('f', 'l', 'r', 'w', 'cc', 'ii')
23-43	50	3	3	('f', 'l', 'r', 'w', 'cc', 'ii')
23-44	59	3	3	('f', 'l', 'r', 'w', 'cc', 'ii')
23-45	64	3	3	('f', 'l', 'r', 'w', 'cc', 'ii')
23-46	59	3	3	('f', 'l', 'r', 'w', 'cc', 'ii')
23-47	54	3	3	('f', 'l', 'r', 'w', 'cc', 'ii')
23-48	54	3	3	('f', 'l', 'r', 'w', 'cc', 'ii')
23-49	36	2	3	('f', 'l', 'r', 'w', 'cc', 'ii')
23-5	355	17	3	('f', 'l', 'r', 'w', 'cc', 'ii')
23-50	30	2	3	('f', 'l', 'r', 'w', 'cc', 'ii')
23-51	38	2	3	('f', 'l', 'r', 'w', 'cc', 'ii')
23-52	43	2	3	('f', 'l', 'r', 'w', 'cc', 'ii')
23-53	26	2	3	('f', 'l', 'r', 'w', 'cc', 'ii')
23-54	23	2	3	('f', 'l', 'r', 'w', 'cc', 'ii')
23-55	25	2	3	('f', 'l', 'r', 'w', 'cc', 'ii')
23-56	36	2	3	('f', 'l', 'r', 'w', 'cc', 'ii')
23-57	40	2	3	('f', 'l', 'r', 'w', 'cc', 'ii')
23-58	21	2	3	('f', 'l', 'r', 'w', 'cc', 'ii')
23-59	44	2	3	('f', 'l', 'r', 'w', 'cc', 'ii')
23-6	270	15	3	('f', 'l', 'r', 'w', 'cc', 'ii')
23-60	36	2	3	('f', 'l', 'r', 'w', 'cc', 'ii')
23-61	30	2	3	('f', 'l', 'r', 'w', 'cc', 'ii')
23-62	33	2	3	('f', 'l', 'r', 'w', 'cc', 'ii')
23-63	34	2	3	('f', 'l', 'r', 'w', 'cc', 'ii')
23-64	26	2	3	('f', 'l', 'r', 'w', 'cc', 'ii')
23-65	29	2	3	('f', 'l', 'r', 'w', 'cc', 'ii')
23-66	46	2	3	('f', 'l', 'r', 'w', 'cc', 'ii')
23-67	48	2	3	('f', 'l', 'r', 'w', 'cc', 'ii')
23-68	36	2	3	('f', 'l', 'r', 'w', 'cc', 'ii')
23-69	36	2	3	('f', 'l', 'r', 'w', 'cc', 'ii')
23-7	242	13	3	('f', 'l', 'r', 'w', 'cc', 'ii')
23-70	26	2	3	('f', 'l', 'r', 'w', 'cc', 'ii')
23-71	43	2	3	('f', 'l', 'r', 'w', 'cc', 'ii')
23-72	38	2	3	('f', 'l', 'r', 'w', 'cc', 'ii')
23-73	23	2	3	('f', 'l', 'r', 'w', 'cc', 'ii')
23-74	34	2	3	('f', 'l', 'r', 'w', 'cc', 'ii')
23-75	47	2	3	('f', 'l', 'r', 'w', 'cc', 'ii')
23-76	37	2	3	('f', 'l', 'r', 'w', 'cc', 'ii')
23-77	38	2	3	('f', 'l', 'r', 'w', 'cc', 'ii')
23-78	57	2	3	('f', 'l', 'r', 'w', 'cc', 'ii')
23-79	28	2	3	('f', 'l', 'r', 'w', 'cc', 'ii')
23-8	254	12	3	('f', 'l', 'r', 'w', 'cc', 'ii')
23-80	38	2	3	('f', 'l', 'r', 'w', 'cc', 'ii')
23-81	31	2	3	('f', 'l', 'r', 'w', 'cc', 'ii')
23-82	29	2	3	('f', 'l', 'r', 'w', 'cc', 'ii')
23-83	36	2	3	('f', 'l', 'r', 'w', 'cc', 'ii')
23-84	42	2	3	('f', 'l', 'r', 'w', 'cc', 'ii')
23-85	35	2	3	('f', 'l', 'r', 'w', 'cc', 'ii')
23-86	43	2	3	('f', 'l', 'r', 'w', 'cc', 'ii')
23-87	31	2	3	('f', 'l', 'r', 'w', 'cc', 'ii')
23-88	41	2	3	('f', 'l', 'r', 'w', 'cc', 'ii')
23-9	197	10	3	('f', 'l', 'r', 'w', 'cc', 'ii')
10-0	1772	100	4	('c', 'i', 'n', 't', 'z', 'ff')
10-1	899	50	4	('c', 'i', 'n', 't', 'z', 'ff')
10-10	188	10	4	('c', 'i', 'n', 't', 'z', 'ff')
10-11	172	9	4	('c', 'i', 'n', 't', 'z', 'ff')
10-2	614	34	4	('c', 'i', 'n', 't', 'z', 'ff')
10-3	399	25	4	('c', 'i', 'n', 't', 'z', 'ff')
10-4	395	20	4	('c', 'i', 'n', 't', 'z', 'ff')
10-5	292	17	4	('c', 'i', 'n', 't', 'z', 'ff')
10-6	287	15	4	('c', 'i', 'n', 't', 'z', 'ff')
10-7	238	13	4	('c', 'i', 'n', 't', 'z', 'ff')
10-8	214	12	4	('c', 'i', 'n', 't', 'z', 'ff')
10-9	195	10	4	('c', 'i', 'n', 't', 'z', 'ff')
11-0	1958	100	4	('c', 'i', 'n', 't', 'z', 'ff')
11-1	935	50	4	('c', 'i', 'n', 't', 'z', 'ff')
11-10	199	10	4	('c', 'i', 'n', 't', 'z', 'ff')
11-11	148	9	4	('c', 'i', 'n', 't', 'z', 'ff')
11-12	147	8	4	('c', 'i', 'n', 't', 'z', 'ff')
11-13	152	8	4	('c', 'i', 'n', 't', 'z', 'ff')
11-14	108	7	4	('c', 'i', 'n', 't', 'z', 'ff')
11-15	132	7	4	('c', 'i', 'n', 't', 'z', 'ff')
11-16	99	6	4	('c', 'i', 'n', 't', 'z', 'ff')
11-17	101	6	4	('c', 'i', 'n', 't', 'z', 'ff')
11-18	100	6	4	('c', 'i', 'n', 't', 'z', 'ff')
11-19	99	5	4	('c', 'i', 'n', 't', 'z', 'ff')
11-2	678	34	4	('c', 'i', 'n', 't', 'z', 'ff')
11-20	100	5	4	('c', 'i', 'n', 't', 'z', 'ff')
11-21	99	5	4	('c', 'i', 'n', 't', 'z', 'ff')
11-22	109	5	4	('c', 'i', 'n', 't', 'z', 'ff')
11-23	72	5	4	('c', 'i', 'n', 't', 'z', 'ff')
11-24	73	4	4	('c', 'i', 'n', 't', 'z', 'ff')
11-25	77	4	4	('c', 'i', 'n', 't', 'z', 'ff')
11-26	71	4	4	('c', 'i', 'n', 't', 'z', 'ff')
11-27	74	4	4	('c', 'i', 'n', 't', 'z', 'ff')
11-28	74	4	4	('c', 'i', 'n', 't', 'z', 'ff')
11-29	76	4	4	('c', 'i', 'n', 't', 'z', 'ff')
11-3	494	25	4	('c', 'i', 'n', 't', 'z', 'ff')
