lex	freq	initFrq	cls_id	exponents
0-14	132	7	2	('f', 'l', 'q', 'w', 'cc', 'ii')
0-15	130	7	2	('f', 'l', 'q', 'w', 'cc', 'ii')
0-16	95	6	2	('f', 'l', 'q', 'w', 'cc', 'ii')
0-17	88	6	2	('f', 'l', 'q', 'w', 'cc', 'ii')
0-18	124	6	2	('f', 'l', 'q', 'w', 'cc', 'ii')
0-19	109	5	2	('f', 'l', 'q', 'w', 'cc', 'ii')
0-2	607	34	2	('f', 'l', 'q', 'w', 'cc', 'ii')
0-20	87	5	2	('f', 'l', 'q', 'w', 'cc', 'ii')
0-21	103	5	2	('f', 'l', 'q', 'w', 'cc', 'ii')
0-22	94	5	2	('f', 'l', 'q', 'w', 'cc', 'ii')
0-23	85	5	2	('f', 'l', 'q', 'w', 'cc', 'ii')
0-24	74	4	2	('f', 'l', 'q', 'w', 'cc', 'ii')
0-25	56	4	2	('f', 'l', 'q', 'w', 'cc', 'ii')
0-26	81	4	2	('f', 'l', 'q', 'w', 'cc', 'ii')
0-27	72	4	2	('f', 'l', 'q', 'w', 'cc', 'ii')
0-28	96	4	2	('f', 'l', 'q', 'w', 'cc', 'ii')
0-29	59	4	2	('f', 'l', 'q', 'w', 'cc', 'ii')
0-3	431	25	2	('f', 'l', 'q', 'w', 'cc', 'ii')
0-30	88	4	2	('f', 'l', 'q', 'w', 'cc', 'ii')
0-31	71	4	2	('f', 'l', 'q', 'w', 'cc', 'ii')
0-4	393	20	2	('f', 'l', 'q', 'w', 'cc', 'ii')
0-5	330	17	2	('f', 'l', 'q', 'w', 'cc', 'ii')
0-6	302	15	2	('f', 'l', 'q', 'w', 'cc', 'ii')
0-7	210	13	2	('f', 'l', 'q', 'w', 'cc', 'ii')
0-8	227	12	2	('f', 'l', 'q', 'w', 'cc', 'ii')
0-9	186	10	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-0	1859	100	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-1	875	50	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-10	189	10	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-11	160	9	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-12	161	8	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-13	132	8	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-14	122	7	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-15	135	7	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-16	97	6	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-17	92	6	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-18	121	6	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-19	84	5	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-2	664	34	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-20	96	5	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-21	96	5	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-22	82	5	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-23	72	5	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-24	92	4	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-25	63	4	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-26	74	4	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-27	74	4	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-28	64	4	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-29	70	4	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-3	492	25	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-30	70	4	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-31	84	4	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-32	93	4	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-33	55	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-34	37	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-35	72	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-36	61	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-37	47	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-4	388	20	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-5	278	17	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-6	254	15	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-7	278	13	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-8	224	12	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-9	189	10	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-0	1857	100	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-1	942	50	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-10	173	10	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-100	17	1	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-101	11	1	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-102	11	1	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-103	39	1	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-104	15	1	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-105	12	1	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-106	24	1	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-107	15	1	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-108	28	1	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-109	16	1	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-11	201	9	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-110	17	1	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-111	16	1	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-112	27	1	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-113	15	1	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-114	21	1	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-115	19	1	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-116	21	1	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-117	15	1	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-118	25	1	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-119	12	1	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-12	135	8	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-120	17	1	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-121	18	1	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-122	14	1	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-123	22	1	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-124	15	1	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-125	6	1	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-126	27	1	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-127	14	1	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-128	24	1	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-129	11	1	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-13	160	8	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-130	18	1	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-131	24	1	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-132	15	1	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-133	13	1	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-14	117	7	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-15	133	7	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-16	115	6	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-17	98	6	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-18	108	6	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-19	106	5	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-2	631	34	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-20	87	5	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-21	76	5	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-22	91	5	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-23	102	5	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-24	100	4	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-25	78	4	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-26	85	4	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-27	73	4	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-28	70	4	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-29	70	4	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-3	506	25	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-30	51	4	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-31	75	4	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-32	80	4	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-33	55	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-34	57	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-35	52	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-36	65	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-37	53	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-38	68	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-39	56	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-4	346	20	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-40	70	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-41	57	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-42	51	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-43	43	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-44	49	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-45	51	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-46	60	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-47	65	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-48	59	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-49	29	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-5	315	17	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-50	41	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-51	37	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-52	36	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-53	25	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-54	37	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-55	39	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-56	31	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-57	42	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-58	40	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-59	23	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-6	274	15	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-60	38	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-61	51	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-62	49	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-63	34	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-64	56	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-65	43	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-66	29	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-67	25	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-68	40	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-69	39	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-7	237	13	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-70	47	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-71	22	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-72	46	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-73	24	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-74	16	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-75	38	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-76	23	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-77	36	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-78	33	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-79	29	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-8	227	12	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-80	32	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-81	41	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-82	28	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-83	35	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-84	29	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-85	37	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-86	48	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-87	57	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-88	36	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-89	27	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-9	193	10	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-90	36	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-91	51	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-92	39	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-93	42	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-94	32	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-95	39	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-96	32	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-97	35	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-98	31	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-99	21	1	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-0	1833	100	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-1	876	50	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-10	206	10	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-11	166	9	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-12	172	8	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-13	142	8	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-14	125	7	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-15	127	7	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-16	124	6	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-17	105	6	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-18	115	6	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-19	104	5	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-2	711	34	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-20	99	5	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-21	84	5	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-22	118	5	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-23	97	5	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-3	451	25	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-4	352	20	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-5	281	17	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-6	300	15	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-7	215	13	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-8	208	12	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-9	184	10	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-0	1788	100	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-1	909	50	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-10	177	10	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-11	167	9	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-12	118	8	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-13	166	8	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-14	159	7	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-15	129	7	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-16	109	6	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-17	111	6	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-18	97	6	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-19	94	5	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-2	620	34	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-20	99	5	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-21	75	5	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-22	81	5	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-23	81	5	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-24	66	4	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-25	65	4	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-26	73	4	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-27	96	4	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-28	87	4	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-29	69	4	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-3	460	25	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-30	60	4	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-31	81	4	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-32	69	4	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-33	67	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-34	60	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-35	58	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-36	71	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-37	48	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-38	57	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-39	64	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-4	364	20	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-40	47	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-41	62	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-42	54	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-43	68	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-44	45	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-45	46	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-46	56	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-47	44	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-48	60	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-49	36	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-5	294	17	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-50	35	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-51	46	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-52	30	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-6	252	15	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-7	247	13	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-8	234	12	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-9	214	10	2	('f', 'l', 'q', 'w', 'cc', 'ii')
0-32	52	4	3	('a', 'g', 'r', 'x', 'dd', 'jj')
1-0	1940	100	3	('a', 'g', 'r', 'x', 'dd', 'jj')
1-1	917	50	3	('a', 'g', 'r', 'x', 'dd', 'jj')
1-10	194	10	3	('a', 'g', 'r', 'x', 'dd', 'jj')
1-11	159	9	3	('a', 'g', 'r', 'x', 'dd', 'jj')
1-12	145	8	3	('a', 'g', 'r', 'x', 'dd', 'jj')
1-2	668	34	3	('a', 'g', 'r', 'x', 'dd', 'jj')
1-3	463	25	3	('a', 'g', 'r', 'x', 'dd', 'jj')
1-4	357	20	3	('a', 'g', 'r', 'x', 'dd', 'jj')
1-5	312	17	3	('a', 'g', 'r', 'x', 'dd', 'jj')
1-6	264	15	3	('a', 'g', 'r', 'x', 'dd', 'jj')
1-7	226	13	3	('a', 'g', 'r', 'x', 'dd', 'jj')
1-8	211	12	3	('a', 'g', 'r', 'x', 'dd', 'jj')
1-9	168	10	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-0	1772	100	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-1	970	50	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-10	193	10	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-11	144	9	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-12	168	8	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-13	172	8	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-14	105	7	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-15	132	7	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-16	124	6	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-17	106	6	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-18	110	6	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-19	107	5	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-2	610	34	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-20	108	5	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-21	89	5	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-22	91	5	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-23	103	5	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-24	75	4	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-25	57	4	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-26	74	4	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-27	73	4	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-28	95	4	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-29	103	4	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-3	455	25	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-30	80	4	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-31	80	4	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-32	71	4	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-33	54	3	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-34	66	3	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-35	72	3	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-36	68	3	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-37	55	3	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-38	42	3	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-39	46	3	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-4	361	20	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-40	62	3	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-41	47	3	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-42	70	3	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-43	87	3	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-44	63	3	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-45	67	3	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-46	38	3	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-47	53	3	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-48	56	3	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-49	26	2	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-5	315	17	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-50	35	2	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-51	41	2	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-52	40	2	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-53	49	2	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-54	46	2	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-55	43	2	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-56	32	2	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-57	32	2	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-58	35	2	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-59	28	2	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-6	270	15	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-60	36	2	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-61	32	2	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-62	45	2	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-63	47	2	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-64	41	2	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-65	43	2	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-66	40	2	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-7	235	13	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-8	218	12	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-9	183	10	3	('a', 'g', 'r', 'x', 'dd', 'jj')
3-0	1843	100	3	('a', 'g', 'r', 'x', 'dd', 'jj')
3-1	949	50	3	('a', 'g', 'r', 'x', 'dd', 'jj')
3-10	147	10	3	('a', 'g', 'r', 'x', 'dd', 'jj')
3-11	155	9	3	('a', 'g', 'r', 'x', 'dd', 'jj')
3-2	612	34	3	('a', 'g', 'r', 'x', 'dd', 'jj')
3-3	477	25	3	('a', 'g', 'r', 'x', 'dd', 'jj')
3-4	319	20	3	('a', 'g', 'r', 'x', 'dd', 'jj')
3-5	313	17	3	('a', 'g', 'r', 'x', 'dd', 'jj')
3-6	264	15	3	('a', 'g', 'r', 'x', 'dd', 'jj')
3-7	241	13	3	('a', 'g', 'r', 'x', 'dd', 'jj')
3-8	267	12	3	('a', 'g', 'r', 'x', 'dd', 'jj')
3-9	175	10	3	('a', 'g', 'r', 'x', 'dd', 'jj')
4-0	1778	100	3	('a', 'g', 'r', 'x', 'dd', 'jj')
4-1	945	50	3	('a', 'g', 'r', 'x', 'dd', 'jj')
4-10	183	10	3	('a', 'g', 'r', 'x', 'dd', 'jj')
4-11	132	9	3	('a', 'g', 'r', 'x', 'dd', 'jj')
4-12	155	8	3	('a', 'g', 'r', 'x', 'dd', 'jj')
4-13	131	8	3	('a', 'g', 'r', 'x', 'dd', 'jj')
4-14	124	7	3	('a', 'g', 'r', 'x', 'dd', 'jj')
4-15	123	7	3	('a', 'g', 'r', 'x', 'dd', 'jj')
4-17	102	6	3	('a', 'g', 'r', 'x', 'dd', 'jj')
4-18	100	6	3	('a', 'g', 'r', 'x', 'dd', 'jj')
4-19	95	5	3	('a', 'g', 'r', 'x', 'dd', 'jj')
4-2	676	34	3	('a', 'g', 'r', 'x', 'dd', 'jj')
4-20	81	5	3	('a', 'g', 'r', 'x', 'dd', 'jj')
4-21	78	5	3	('a', 'g', 'r', 'x', 'dd', 'jj')
4-22	92	5	3	('a', 'g', 'r', 'x', 'dd', 'jj')
4-23	96	5	3	('a', 'g', 'r', 'x', 'dd', 'jj')
4-24	74	4	3	('a', 'g', 'r', 'x', 'dd', 'jj')
4-25	70	4	3	('a', 'g', 'r', 'x', 'dd', 'jj')
4-26	59	4	3	('a', 'g', 'r', 'x', 'dd', 'jj')
4-27	80	4	3	('a', 'g', 'r', 'x', 'dd', 'jj')
