lex	freq	initFrq	cls_id	exponents
9-45	66	3	9	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-46	71	3	9	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-48	47	3	9	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-5	329	17	9	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-6	284	15	9	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-7	227	13	9	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-8	234	12	9	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-9	203	10	9	('a', 'b', 'c', 'jj', 'hhh', 'f')
10-0	1888	100	10	('a', 'b', 'c', 'd', 'kk', 'iii')
10-1	868	50	10	('a', 'b', 'c', 'd', 'kk', 'iii')
10-10	187	10	10	('a', 'b', 'c', 'd', 'kk', 'iii')
10-11	181	9	10	('a', 'b', 'c', 'd', 'kk', 'iii')
10-12	139	8	10	('a', 'b', 'c', 'd', 'kk', 'iii')
10-13	142	8	10	('a', 'b', 'c', 'd', 'kk', 'iii')
10-14	133	7	10	('a', 'b', 'c', 'd', 'kk', 'iii')
10-15	122	7	10	('a', 'b', 'c', 'd', 'kk', 'iii')
10-16	103	6	10	('a', 'b', 'c', 'd', 'kk', 'iii')
10-18	113	6	10	('a', 'b', 'c', 'd', 'kk', 'iii')
10-19	81	5	10	('a', 'b', 'c', 'd', 'kk', 'iii')
10-2	609	34	10	('a', 'b', 'c', 'd', 'kk', 'iii')
10-20	104	5	10	('a', 'b', 'c', 'd', 'kk', 'iii')
10-22	77	5	10	('a', 'b', 'c', 'd', 'kk', 'iii')
10-23	97	5	10	('a', 'b', 'c', 'd', 'kk', 'iii')
10-24	62	4	10	('a', 'b', 'c', 'd', 'kk', 'iii')
10-25	73	4	10	('a', 'b', 'c', 'd', 'kk', 'iii')
10-27	90	4	10	('a', 'b', 'c', 'd', 'kk', 'iii')
10-28	75	4	10	('a', 'b', 'c', 'd', 'kk', 'iii')
10-3	477	25	10	('a', 'b', 'c', 'd', 'kk', 'iii')
10-4	365	20	10	('a', 'b', 'c', 'd', 'kk', 'iii')
10-5	351	17	10	('a', 'b', 'c', 'd', 'kk', 'iii')
10-6	247	15	10	('a', 'b', 'c', 'd', 'kk', 'iii')
10-7	242	13	10	('a', 'b', 'c', 'd', 'kk', 'iii')
10-8	247	12	10	('a', 'b', 'c', 'd', 'kk', 'iii')
10-9	185	10	10	('a', 'b', 'c', 'd', 'kk', 'iii')
15-194	16	1	10	('a', 'b', 'c', 'd', 'kk', 'iii')
14-0	1831	100	11	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-1	888	50	11	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-10	170	10	11	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-11	152	9	11	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-12	146	8	11	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-13	181	8	11	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-14	126	7	11	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-15	136	7	11	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-16	107	6	11	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-17	103	6	11	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-18	117	6	11	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-19	116	5	11	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-2	583	34	11	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-20	98	5	11	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-21	105	5	11	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-22	107	5	11	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-23	106	5	11	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-3	487	25	11	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-4	316	20	11	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-5	307	17	11	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-6	285	15	11	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-7	232	13	11	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-8	249	12	11	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-9	215	10	11	('a', 'b', 'oo', 'mmm', 'e', 'f')
15-108	26	1	12	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-0	1749	100	12	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-1	952	50	12	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-10	205	10	12	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-11	205	9	12	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-12	143	8	12	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-13	153	8	12	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-14	94	7	12	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-15	147	7	12	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-16	122	6	12	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-17	89	6	12	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-18	117	6	12	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-19	85	5	12	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-2	698	34	12	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-21	90	5	12	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-23	86	5	12	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-25	70	4	12	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-3	519	25	12	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-4	338	20	12	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-5	300	17	12	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-6	280	15	12	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-7	216	13	12	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-8	189	12	12	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-9	229	10	12	('a', 'b', 'c', 'dd', 'bbb', 'f')
15-105	20	1	13	('a', 'b', 'c', 'd', 'ww', 'f')
15-109	29	1	13	('a', 'b', 'c', 'd', 'ww', 'f')
15-139	18	1	13	('a', 'b', 'c', 'd', 'ww', 'f')
15-141	19	1	13	('a', 'b', 'c', 'd', 'ww', 'f')
15-143	21	1	13	('a', 'b', 'c', 'd', 'ww', 'f')
15-165	18	1	13	('a', 'b', 'c', 'd', 'ww', 'f')
15-187	15	1	13	('a', 'b', 'c', 'd', 'ww', 'f')
15-224	14	1	13	('a', 'b', 'c', 'd', 'ww', 'f')
15-231	14	1	13	('a', 'b', 'c', 'd', 'ww', 'f')
15-235	15	1	13	('a', 'b', 'c', 'd', 'ww', 'f')
15-239	19	1	13	('a', 'b', 'c', 'd', 'ww', 'f')
15-242	17	1	13	('a', 'b', 'c', 'd', 'ww', 'f')
15-38	51	3	13	('a', 'b', 'c', 'd', 'ww', 'f')
15-49	34	2	13	('a', 'b', 'c', 'd', 'ww', 'f')
15-86	30	2	13	('a', 'b', 'c', 'd', 'ww', 'f')
15-89	35	2	13	('a', 'b', 'c', 'd', 'ww', 'f')
22-25	58	4	13	('a', 'b', 'c', 'd', 'ww', 'f')
7-113	24	1	13	('a', 'b', 'c', 'd', 'ww', 'f')
7-72	50	2	13	('a', 'b', 'c', 'd', 'ww', 'f')
7-90	39	2	13	('a', 'b', 'c', 'd', 'ww', 'f')
8-72	23	2	13	('a', 'b', 'c', 'd', 'ww', 'f')
8-82	36	2	13	('a', 'b', 'c', 'd', 'ww', 'f')
15-118	16	1	14	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-0	1809	100	14	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-1	978	50	14	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-10	193	10	14	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-11	195	9	14	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-12	154	8	14	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-13	172	8	14	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-15	127	7	14	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-16	116	6	14	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-17	119	6	14	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-18	106	6	14	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-19	84	5	14	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-2	626	34	14	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-3	473	25	14	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-4	350	20	14	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-5	317	17	14	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-6	277	15	14	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-7	251	13	14	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-8	226	12	14	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-9	200	10	14	('a', 'b', 'c', 'd', 'ee', 'ccc')
7-120	18	1	14	('a', 'b', 'c', 'd', 'ee', 'ccc')
15-122	15	1	15	('a', 'b', 'c', 'jj', 'e', 'f')
15-211	10	1	15	('a', 'b', 'c', 'jj', 'e', 'f')
15-215	20	1	15	('a', 'b', 'c', 'jj', 'e', 'f')
15-248	23	1	15	('a', 'b', 'c', 'jj', 'e', 'f')
15-58	47	2	15	('a', 'b', 'c', 'jj', 'e', 'f')
15-61	40	2	15	('a', 'b', 'c', 'jj', 'e', 'f')
15-73	36	2	15	('a', 'b', 'c', 'jj', 'e', 'f')
15-75	32	2	15	('a', 'b', 'c', 'jj', 'e', 'f')
7-121	22	1	15	('a', 'b', 'c', 'jj', 'e', 'f')
7-61	36	2	15	('a', 'b', 'c', 'jj', 'e', 'f')
7-62	38	2	15	('a', 'b', 'c', 'jj', 'e', 'f')
7-67	32	2	15	('a', 'b', 'c', 'jj', 'e', 'f')
7-71	34	2	15	('a', 'b', 'c', 'jj', 'e', 'f')
8-53	33	2	15	('a', 'b', 'c', 'jj', 'e', 'f')
8-74	28	2	15	('a', 'b', 'c', 'jj', 'e', 'f')
8-81	31	2	15	('a', 'b', 'c', 'jj', 'e', 'f')
8-86	35	2	15	('a', 'b', 'c', 'jj', 'e', 'f')
9-16	127	6	15	('a', 'b', 'c', 'jj', 'e', 'f')
9-20	74	5	15	('a', 'b', 'c', 'jj', 'e', 'f')
9-31	72	4	15	('a', 'b', 'c', 'jj', 'e', 'f')
9-41	60	3	15	('a', 'b', 'c', 'jj', 'e', 'f')
23-0	1836	100	16	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-1	992	50	16	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-10	181	10	16	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-11	173	9	16	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-12	140	8	16	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-13	115	8	16	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-14	125	7	16	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-15	128	7	16	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-16	127	6	16	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-17	97	6	16	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-18	110	6	16	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-2	635	34	16	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-20	107	5	16	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-21	75	5	16	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-3	440	25	16	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-4	325	20	16	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-5	314	17	16	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-6	308	15	16	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-7	236	13	16	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-8	243	12	16	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-9	211	10	16	('vvv', 'b', 'c', 'd', 'e', 'xx')
10-21	66	5	17	('a', 'b', 'c', 'd', 'e', 'iii')
10-26	74	4	17	('a', 'b', 'c', 'd', 'e', 'iii')
15-112	21	1	17	('a', 'b', 'c', 'd', 'e', 'iii')
15-136	16	1	17	('a', 'b', 'c', 'd', 'e', 'iii')
15-156	21	1	17	('a', 'b', 'c', 'd', 'e', 'iii')
15-176	29	1	17	('a', 'b', 'c', 'd', 'e', 'iii')
15-188	24	1	17	('a', 'b', 'c', 'd', 'e', 'iii')
15-200	23	1	17	('a', 'b', 'c', 'd', 'e', 'iii')
15-220	24	1	17	('a', 'b', 'c', 'd', 'e', 'iii')
15-233	12	1	17	('a', 'b', 'c', 'd', 'e', 'iii')
15-249	19	1	17	('a', 'b', 'c', 'd', 'e', 'iii')
15-250	21	1	17	('a', 'b', 'c', 'd', 'e', 'iii')
15-257	14	1	17	('a', 'b', 'c', 'd', 'e', 'iii')
15-260	30	1	17	('a', 'b', 'c', 'd', 'e', 'iii')
15-52	30	2	17	('a', 'b', 'c', 'd', 'e', 'iii')
15-56	50	2	17	('a', 'b', 'c', 'd', 'e', 'iii')
7-54	24	2	17	('a', 'b', 'c', 'd', 'e', 'iii')
7-58	30	2	17	('a', 'b', 'c', 'd', 'e', 'iii')
7-93	24	2	17	('a', 'b', 'c', 'd', 'e', 'iii')
8-76	25	2	17	('a', 'b', 'c', 'd', 'e', 'iii')
15-111	23	1	18	('a', 'b', 'c', 'd', 'bbb', 'f')
15-123	15	1	18	('a', 'b', 'c', 'd', 'bbb', 'f')
15-189	8	1	18	('a', 'b', 'c', 'd', 'bbb', 'f')
15-205	12	1	18	('a', 'b', 'c', 'd', 'bbb', 'f')
15-214	10	1	18	('a', 'b', 'c', 'd', 'bbb', 'f')
15-218	20	1	18	('a', 'b', 'c', 'd', 'bbb', 'f')
15-251	14	1	18	('a', 'b', 'c', 'd', 'bbb', 'f')
15-253	16	1	18	('a', 'b', 'c', 'd', 'bbb', 'f')
15-265	14	1	18	('a', 'b', 'c', 'd', 'bbb', 'f')
15-55	33	2	18	('a', 'b', 'c', 'd', 'bbb', 'f')
15-82	30	2	18	('a', 'b', 'c', 'd', 'bbb', 'f')
15-97	34	2	18	('a', 'b', 'c', 'd', 'bbb', 'f')
19-63	36	2	18	('a', 'b', 'c', 'd', 'bbb', 'f')
3-20	97	5	18	('a', 'b', 'c', 'd', 'bbb', 'f')
7-111	13	1	18	('a', 'b', 'c', 'd', 'bbb', 'f')
7-118	14	1	18	('a', 'b', 'c', 'd', 'bbb', 'f')
7-123	8	1	18	('a', 'b', 'c', 'd', 'bbb', 'f')
7-132	11	1	18	('a', 'b', 'c', 'd', 'bbb', 'f')
7-55	29	2	18	('a', 'b', 'c', 'd', 'bbb', 'f')
7-83	28	2	18	('a', 'b', 'c', 'd', 'bbb', 'f')
17-0	1851	100	19	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-1	893	50	19	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-10	192	10	19	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-11	166	9	19	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-12	148	8	19	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-13	148	8	19	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-14	126	7	19	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-15	110	7	19	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-16	90	6	19	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-17	134	6	19	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-2	633	34	19	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-3	453	25	19	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-4	356	20	19	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-5	353	17	19	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-6	265	15	19	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-7	247	13	19	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-8	210	12	19	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-9	152	10	19	('ppp', 'b', 'c', 'd', 'e', 'rr')
21-0	1787	100	20	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-1	898	50	20	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-10	182	10	20	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-11	168	9	20	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-12	152	8	20	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-13	161	8	20	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-14	127	7	20	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-15	122	7	20	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-16	125	6	20	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-2	606	34	20	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-3	495	25	20	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-4	398	20	20	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-5	271	17	20	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-6	292	15	20	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-7	275	13	20	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-8	249	12	20	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-9	201	10	20	('a', 'b', 'c', 'vv', 'ttt', 'f')
13-0	1807	100	21	('a', 'nn', 'lll', 'd', 'e', 'f')
13-1	924	50	21	('a', 'nn', 'lll', 'd', 'e', 'f')
13-10	172	10	21	('a', 'nn', 'lll', 'd', 'e', 'f')
13-11	127	9	21	('a', 'nn', 'lll', 'd', 'e', 'f')
13-12	138	8	21	('a', 'nn', 'lll', 'd', 'e', 'f')
13-13	163	8	21	('a', 'nn', 'lll', 'd', 'e', 'f')
13-14	133	7	21	('a', 'nn', 'lll', 'd', 'e', 'f')
13-15	140	7	21	('a', 'nn', 'lll', 'd', 'e', 'f')
13-2	650	34	21	('a', 'nn', 'lll', 'd', 'e', 'f')
13-3	463	25	21	('a', 'nn', 'lll', 'd', 'e', 'f')
13-4	340	20	21	('a', 'nn', 'lll', 'd', 'e', 'f')
13-5	314	17	21	('a', 'nn', 'lll', 'd', 'e', 'f')
13-6	273	15	21	('a', 'nn', 'lll', 'd', 'e', 'f')
13-7	244	13	21	('a', 'nn', 'lll', 'd', 'e', 'f')
13-8	235	12	21	('a', 'nn', 'lll', 'd', 'e', 'f')
13-9	126	10	21	('a', 'nn', 'lll', 'd', 'e', 'f')
15-103	25	1	22	('a', 'b', 'c', 'd', 'hhh', 'f')
15-149	6	1	22	('a', 'b', 'c', 'd', 'hhh', 'f')
15-152	20	1	22	('a', 'b', 'c', 'd', 'hhh', 'f')
15-154	15	1	22	('a', 'b', 'c', 'd', 'hhh', 'f')
15-50	31	2	22	('a', 'b', 'c', 'd', 'hhh', 'f')
15-87	35	2	22	('a', 'b', 'c', 'd', 'hhh', 'f')
7-63	36	2	22	('a', 'b', 'c', 'd', 'hhh', 'f')
8-63	35	2	22	('a', 'b', 'c', 'd', 'hhh', 'f')
8-69	59	2	22	('a', 'b', 'c', 'd', 'hhh', 'f')
9-15	116	7	22	('a', 'b', 'c', 'd', 'hhh', 'f')
9-26	65	4	22	('a', 'b', 'c', 'd', 'hhh', 'f')
9-30	92	4	22	('a', 'b', 'c', 'd', 'hhh', 'f')
9-37	64	3	22	('a', 'b', 'c', 'd', 'hhh', 'f')
9-38	56	3	22	('a', 'b', 'c', 'd', 'hhh', 'f')
9-39	58	3	22	('a', 'b', 'c', 'd', 'hhh', 'f')
9-40	59	3	22	('a', 'b', 'c', 'd', 'hhh', 'f')
15-150	18	1	23	('a', 'b', 'c', 'd', 'e', 'ccc')
15-151	20	1	23	('a', 'b', 'c', 'd', 'e', 'ccc')
15-169	15	1	23	('a', 'b', 'c', 'd', 'e', 'ccc')
15-191	13	1	23	('a', 'b', 'c', 'd', 'e', 'ccc')
15-206	12	1	23	('a', 'b', 'c', 'd', 'e', 'ccc')
15-216	16	1	23	('a', 'b', 'c', 'd', 'e', 'ccc')
15-236	20	1	23	('a', 'b', 'c', 'd', 'e', 'ccc')
15-258	14	1	23	('a', 'b', 'c', 'd', 'e', 'ccc')
15-262	22	1	23	('a', 'b', 'c', 'd', 'e', 'ccc')
15-266	21	1	23	('a', 'b', 'c', 'd', 'e', 'ccc')
4-14	115	7	23	('a', 'b', 'c', 'd', 'e', 'ccc')
7-101	16	1	23	('a', 'b', 'c', 'd', 'e', 'ccc')
7-125	14	1	23	('a', 'b', 'c', 'd', 'e', 'ccc')
7-50	29	2	23	('a', 'b', 'c', 'd', 'e', 'ccc')
18-0	1772	100	24	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-1	921	50	24	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-10	169	10	24	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-11	160	9	24	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-12	117	8	24	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-13	148	8	24	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-2	635	34	24	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-3	505	25	24	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-4	392	20	24	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-5	301	17	24	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-6	280	15	24	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-7	218	13	24	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-8	213	12	24	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-9	172	10	24	('ss', 'qqq', 'c', 'd', 'e', 'f')
5-0	1843	100	25	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-1	900	50	25	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-10	174	10	25	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-11	163	9	25	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-12	130	8	25	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-13	157	8	25	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-2	654	34	25	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-3	467	25	25	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-4	356	20	25	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-5	320	17	25	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-6	258	15	25	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-7	241	13	25	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-8	244	12	25	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-9	218	10	25	('ddd', 'b', 'c', 'd', 'e', 'ff')
11-0	1806	100	26	('jjj', 'b', 'c', 'd', 'e', 'll')
11-1	991	50	26	('jjj', 'b', 'c', 'd', 'e', 'll')
11-10	182	10	26	('jjj', 'b', 'c', 'd', 'e', 'll')
11-11	156	9	26	('jjj', 'b', 'c', 'd', 'e', 'll')
11-12	117	8	26	('jjj', 'b', 'c', 'd', 'e', 'll')
11-2	664	34	26	('jjj', 'b', 'c', 'd', 'e', 'll')
11-3	468	25	26	('jjj', 'b', 'c', 'd', 'e', 'll')
11-4	385	20	26	('jjj', 'b', 'c', 'd', 'e', 'll')
11-5	335	17	26	('jjj', 'b', 'c', 'd', 'e', 'll')
11-6	261	15	26	('jjj', 'b', 'c', 'd', 'e', 'll')
11-7	226	13	26	('jjj', 'b', 'c', 'd', 'e', 'll')
11-8	215	12	26	('jjj', 'b', 'c', 'd', 'e', 'll')
11-9	181	10	26	('jjj', 'b', 'c', 'd', 'e', 'll')
1-20	77	5	27	('a', 'bb', 'c', 'd', 'e', 'f')
1-31	71	4	27	('a', 'bb', 'c', 'd', 'e', 'f')
1-32	71	4	27	('a', 'bb', 'c', 'd', 'e', 'f')
1-40	49	3	27	('a', 'bb', 'c', 'd', 'e', 'f')
15-101	14	1	27	('a', 'bb', 'c', 'd', 'e', 'f')
15-94	30	2	27	('a', 'bb', 'c', 'd', 'e', 'f')
19-57	46	2	27	('a', 'bb', 'c', 'd', 'e', 'f')
7-82	36	2	27	('a', 'bb', 'c', 'd', 'e', 'f')
8-51	46	2	27	('a', 'bb', 'c', 'd', 'e', 'f')
8-54	31	2	27	('a', 'bb', 'c', 'd', 'e', 'f')
8-84	40	2	27	('a', 'bb', 'c', 'd', 'e', 'f')
9-51	32	2	27	('a', 'bb', 'c', 'd', 'e', 'f')
12-0	1864	100	28	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-1	856	50	28	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-10	183	10	28	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-11	167	9	28	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-2	609	34	28	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-3	447	25	28	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-4	349	20	28	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-5	289	17	28	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-6	276	15	28	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-7	267	13	28	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-8	241	12	28	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-9	168	10	28	('mm', 'kkk', 'c', 'd', 'e', 'f')
16-0	1875	100	29	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-1	890	50	29	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-10	182	10	29	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-11	188	9	29	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-2	599	34	29	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-3	563	25	29	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-4	389	20	29	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-5	294	17	29	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-6	263	15	29	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-7	233	13	29	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-8	202	12	29	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-9	204	10	29	('a', 'b', 'c', 'd', 'qq', 'ooo')
2-0	1810	100	30	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-1	954	50	30	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-12	146	8	30	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-13	135	8	30	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-2	598	34	30	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-3	451	25	30	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-4	400	20	30	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-5	284	17	30	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-6	270	15	30	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-7	254	13	30	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-8	202	12	30	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-9	142	10	30	('a', 'b', 'cc', 'aaa', 'e', 'f')
15-147	21	1	31	('ppp', 'b', 'c', 'd', 'e', 'f')
15-179	22	1	31	('ppp', 'b', 'c', 'd', 'e', 'f')
15-182	29	1	31	('ppp', 'b', 'c', 'd', 'e', 'f')
15-229	18	1	31	('ppp', 'b', 'c', 'd', 'e', 'f')
15-237	20	1	31	('ppp', 'b', 'c', 'd', 'e', 'f')
15-60	31	2	31	('ppp', 'b', 'c', 'd', 'e', 'f')
