lex	freq	initFrq	cls_id	exponents
8-72	31	2	1	('b', 'f', 'i', 'm', 'q', 'u')
8-73	39	2	1	('b', 'f', 'i', 'm', 'q', 'u')
8-74	41	2	1	('b', 'f', 'i', 'm', 'q', 'u')
8-75	31	2	1	('b', 'f', 'i', 'm', 'q', 'u')
8-76	38	2	1	('b', 'f', 'i', 'm', 'q', 'u')
8-77	39	2	1	('b', 'f', 'i', 'm', 'q', 'u')
8-78	41	2	1	('b', 'f', 'i', 'm', 'q', 'u')
8-79	49	2	1	('b', 'f', 'i', 'm', 'q', 'u')
8-8	241	12	1	('b', 'f', 'i', 'm', 'q', 'u')
8-80	34	2	1	('b', 'f', 'i', 'm', 'q', 'u')
8-81	46	2	1	('b', 'f', 'i', 'm', 'q', 'u')
8-82	35	2	1	('b', 'f', 'i', 'm', 'q', 'u')
8-83	36	2	1	('b', 'f', 'i', 'm', 'q', 'u')
8-84	41	2	1	('b', 'f', 'i', 'm', 'q', 'u')
8-85	46	2	1	('b', 'f', 'i', 'm', 'q', 'u')
8-86	53	2	1	('b', 'f', 'i', 'm', 'q', 'u')
8-87	40	2	1	('b', 'f', 'i', 'm', 'q', 'u')
8-88	38	2	1	('b', 'f', 'i', 'm', 'q', 'u')
8-9	189	10	1	('b', 'f', 'i', 'm', 'q', 'u')
9-0	1772	100	1	('b', 'f', 'i', 'm', 'q', 'u')
9-1	940	50	1	('b', 'f', 'i', 'm', 'q', 'u')
9-10	154	10	1	('b', 'f', 'i', 'm', 'q', 'u')
9-11	149	9	1	('b', 'f', 'i', 'm', 'q', 'u')
9-12	134	8	1	('b', 'f', 'i', 'm', 'q', 'u')
9-13	153	8	1	('b', 'f', 'i', 'm', 'q', 'u')
9-14	138	7	1	('b', 'f', 'i', 'm', 'q', 'u')
9-15	127	7	1	('b', 'f', 'i', 'm', 'q', 'u')
9-16	98	6	1	('b', 'f', 'i', 'm', 'q', 'u')
9-17	102	6	1	('b', 'f', 'i', 'm', 'q', 'u')
9-18	109	6	1	('b', 'f', 'i', 'm', 'q', 'u')
9-19	88	5	1	('b', 'f', 'i', 'm', 'q', 'u')
9-2	674	34	1	('b', 'f', 'i', 'm', 'q', 'u')
9-20	94	5	1	('b', 'f', 'i', 'm', 'q', 'u')
9-21	74	5	1	('b', 'f', 'i', 'm', 'q', 'u')
9-22	72	5	1	('b', 'f', 'i', 'm', 'q', 'u')
9-23	91	5	1	('b', 'f', 'i', 'm', 'q', 'u')
9-24	69	4	1	('b', 'f', 'i', 'm', 'q', 'u')
9-25	62	4	1	('b', 'f', 'i', 'm', 'q', 'u')
9-26	71	4	1	('b', 'f', 'i', 'm', 'q', 'u')
9-27	82	4	1	('b', 'f', 'i', 'm', 'q', 'u')
9-28	61	4	1	('b', 'f', 'i', 'm', 'q', 'u')
9-29	64	4	1	('b', 'f', 'i', 'm', 'q', 'u')
9-3	459	25	1	('b', 'f', 'i', 'm', 'q', 'u')
9-30	70	4	1	('b', 'f', 'i', 'm', 'q', 'u')
9-31	73	4	1	('b', 'f', 'i', 'm', 'q', 'u')
9-32	93	4	1	('b', 'f', 'i', 'm', 'q', 'u')
9-33	54	3	1	('b', 'f', 'i', 'm', 'q', 'u')
9-34	49	3	1	('b', 'f', 'i', 'm', 'q', 'u')
9-35	58	3	1	('b', 'f', 'i', 'm', 'q', 'u')
9-36	56	3	1	('b', 'f', 'i', 'm', 'q', 'u')
9-37	51	3	1	('b', 'f', 'i', 'm', 'q', 'u')
9-38	51	3	1	('b', 'f', 'i', 'm', 'q', 'u')
9-39	42	3	1	('b', 'f', 'i', 'm', 'q', 'u')
9-4	388	20	1	('b', 'f', 'i', 'm', 'q', 'u')
9-40	57	3	1	('b', 'f', 'i', 'm', 'q', 'u')
9-41	65	3	1	('b', 'f', 'i', 'm', 'q', 'u')
9-42	50	3	1	('b', 'f', 'i', 'm', 'q', 'u')
9-43	46	3	1	('b', 'f', 'i', 'm', 'q', 'u')
9-5	281	17	1	('b', 'f', 'i', 'm', 'q', 'u')
9-6	297	15	1	('b', 'f', 'i', 'm', 'q', 'u')
9-7	236	13	1	('b', 'f', 'i', 'm', 'q', 'u')
9-8	222	12	1	('b', 'f', 'i', 'm', 'q', 'u')
9-9	181	10	1	('b', 'f', 'i', 'm', 'q', 'u')
10-0	1923	100	2	('c', 'g', 'k', 'n', 'r', 'v')
10-1	988	50	2	('c', 'g', 'k', 'n', 'r', 'v')
10-10	173	10	2	('c', 'g', 'k', 'n', 'r', 'v')
10-2	657	34	2	('c', 'g', 'k', 'n', 'r', 'v')
10-3	449	25	2	('c', 'g', 'k', 'n', 'r', 'v')
10-4	293	20	2	('c', 'g', 'k', 'n', 'r', 'v')
10-5	274	17	2	('c', 'g', 'k', 'n', 'r', 'v')
10-6	222	15	2	('c', 'g', 'k', 'n', 'r', 'v')
10-7	234	13	2	('c', 'g', 'k', 'n', 'r', 'v')
10-8	211	12	2	('c', 'g', 'k', 'n', 'r', 'v')
10-9	141	10	2	('c', 'g', 'k', 'n', 'r', 'v')
11-0	1871	100	2	('c', 'g', 'k', 'n', 'r', 'v')
11-1	963	50	2	('c', 'g', 'k', 'n', 'r', 'v')
11-10	181	10	2	('c', 'g', 'k', 'n', 'r', 'v')
11-11	163	9	2	('c', 'g', 'k', 'n', 'r', 'v')
11-12	138	8	2	('c', 'g', 'k', 'n', 'r', 'v')
11-13	138	8	2	('c', 'g', 'k', 'n', 'r', 'v')
11-14	115	7	2	('c', 'g', 'k', 'n', 'r', 'v')
11-15	165	7	2	('c', 'g', 'k', 'n', 'r', 'v')
11-16	108	6	2	('c', 'g', 'k', 'n', 'r', 'v')
11-17	99	6	2	('c', 'g', 'k', 'n', 'r', 'v')
11-18	139	6	2	('c', 'g', 'k', 'n', 'r', 'v')
11-19	101	5	2	('c', 'g', 'k', 'n', 'r', 'v')
11-2	630	34	2	('c', 'g', 'k', 'n', 'r', 'v')
11-20	96	5	2	('c', 'g', 'k', 'n', 'r', 'v')
11-21	79	5	2	('c', 'g', 'k', 'n', 'r', 'v')
11-3	465	25	2	('c', 'g', 'k', 'n', 'r', 'v')
11-4	386	20	2	('c', 'g', 'k', 'n', 'r', 'v')
11-5	343	17	2	('c', 'g', 'k', 'n', 'r', 'v')
11-6	284	15	2	('c', 'g', 'k', 'n', 'r', 'v')
11-7	252	13	2	('c', 'g', 'k', 'n', 'r', 'v')
11-8	206	12	2	('c', 'g', 'k', 'n', 'r', 'v')
11-9	204	10	2	('c', 'g', 'k', 'n', 'r', 'v')
12-0	1794	100	2	('c', 'g', 'k', 'n', 'r', 'v')
12-1	867	50	2	('c', 'g', 'k', 'n', 'r', 'v')
12-10	172	10	2	('c', 'g', 'k', 'n', 'r', 'v')
12-11	141	9	2	('c', 'g', 'k', 'n', 'r', 'v')
12-12	161	8	2	('c', 'g', 'k', 'n', 'r', 'v')
12-13	136	8	2	('c', 'g', 'k', 'n', 'r', 'v')
12-14	127	7	2	('c', 'g', 'k', 'n', 'r', 'v')
12-15	136	7	2	('c', 'g', 'k', 'n', 'r', 'v')
12-16	92	6	2	('c', 'g', 'k', 'n', 'r', 'v')
12-17	113	6	2	('c', 'g', 'k', 'n', 'r', 'v')
12-18	108	6	2	('c', 'g', 'k', 'n', 'r', 'v')
12-19	83	5	2	('c', 'g', 'k', 'n', 'r', 'v')
12-2	614	34	2	('c', 'g', 'k', 'n', 'r', 'v')
12-20	80	5	2	('c', 'g', 'k', 'n', 'r', 'v')
12-21	79	5	2	('c', 'g', 'k', 'n', 'r', 'v')
12-22	97	5	2	('c', 'g', 'k', 'n', 'r', 'v')
12-23	104	5	2	('c', 'g', 'k', 'n', 'r', 'v')
12-3	443	25	2	('c', 'g', 'k', 'n', 'r', 'v')
12-4	345	20	2	('c', 'g', 'k', 'n', 'r', 'v')
12-5	313	17	2	('c', 'g', 'k', 'n', 'r', 'v')
12-6	300	15	2	('c', 'g', 'k', 'n', 'r', 'v')
12-7	242	13	2	('c', 'g', 'k', 'n', 'r', 'v')
12-8	233	12	2	('c', 'g', 'k', 'n', 'r', 'v')
12-9	169	10	2	('c', 'g', 'k', 'n', 'r', 'v')
13-0	1800	100	2	('c', 'g', 'k', 'n', 'r', 'v')
13-1	922	50	2	('c', 'g', 'k', 'n', 'r', 'v')
13-10	189	10	2	('c', 'g', 'k', 'n', 'r', 'v')
13-100	20	1	2	('c', 'g', 'k', 'n', 'r', 'v')
13-101	19	1	2	('c', 'g', 'k', 'n', 'r', 'v')
13-102	23	1	2	('c', 'g', 'k', 'n', 'r', 'v')
13-103	10	1	2	('c', 'g', 'k', 'n', 'r', 'v')
13-104	22	1	2	('c', 'g', 'k', 'n', 'r', 'v')
13-105	20	1	2	('c', 'g', 'k', 'n', 'r', 'v')
13-106	17	1	2	('c', 'g', 'k', 'n', 'r', 'v')
13-107	16	1	2	('c', 'g', 'k', 'n', 'r', 'v')
13-108	17	1	2	('c', 'g', 'k', 'n', 'r', 'v')
13-109	15	1	2	('c', 'g', 'k', 'n', 'r', 'v')
13-11	132	9	2	('c', 'g', 'k', 'n', 'r', 'v')
13-110	27	1	2	('c', 'g', 'k', 'n', 'r', 'v')
13-111	26	1	2	('c', 'g', 'k', 'n', 'r', 'v')
13-112	13	1	2	('c', 'g', 'k', 'n', 'r', 'v')
13-113	23	1	2	('c', 'g', 'k', 'n', 'r', 'v')
13-114	22	1	2	('c', 'g', 'k', 'n', 'r', 'v')
13-115	20	1	2	('c', 'g', 'k', 'n', 'r', 'v')
13-116	27	1	2	('c', 'g', 'k', 'n', 'r', 'v')
13-117	17	1	2	('c', 'g', 'k', 'n', 'r', 'v')
13-118	30	1	2	('c', 'g', 'k', 'n', 'r', 'v')
13-119	19	1	2	('c', 'g', 'k', 'n', 'r', 'v')
13-12	152	8	2	('c', 'g', 'k', 'n', 'r', 'v')
13-120	21	1	2	('c', 'g', 'k', 'n', 'r', 'v')
13-121	18	1	2	('c', 'g', 'k', 'n', 'r', 'v')
13-122	12	1	2	('c', 'g', 'k', 'n', 'r', 'v')
13-123	10	1	2	('c', 'g', 'k', 'n', 'r', 'v')
13-124	25	1	2	('c', 'g', 'k', 'n', 'r', 'v')
13-125	9	1	2	('c', 'g', 'k', 'n', 'r', 'v')
13-126	19	1	2	('c', 'g', 'k', 'n', 'r', 'v')
13-127	12	1	2	('c', 'g', 'k', 'n', 'r', 'v')
13-128	28	1	2	('c', 'g', 'k', 'n', 'r', 'v')
13-129	24	1	2	('c', 'g', 'k', 'n', 'r', 'v')
13-13	150	8	2	('c', 'g', 'k', 'n', 'r', 'v')
13-130	24	1	2	('c', 'g', 'k', 'n', 'r', 'v')
13-131	9	1	2	('c', 'g', 'k', 'n', 'r', 'v')
13-132	14	1	2	('c', 'g', 'k', 'n', 'r', 'v')
13-133	13	1	2	('c', 'g', 'k', 'n', 'r', 'v')
13-14	117	7	2	('c', 'g', 'k', 'n', 'r', 'v')
13-15	131	7	2	('c', 'g', 'k', 'n', 'r', 'v')
13-16	101	6	2	('c', 'g', 'k', 'n', 'r', 'v')
13-17	94	6	2	('c', 'g', 'k', 'n', 'r', 'v')
13-18	141	6	2	('c', 'g', 'k', 'n', 'r', 'v')
13-19	78	5	2	('c', 'g', 'k', 'n', 'r', 'v')
13-2	596	34	2	('c', 'g', 'k', 'n', 'r', 'v')
13-20	90	5	2	('c', 'g', 'k', 'n', 'r', 'v')
13-21	85	5	2	('c', 'g', 'k', 'n', 'r', 'v')
13-22	77	5	2	('c', 'g', 'k', 'n', 'r', 'v')
13-23	88	5	2	('c', 'g', 'k', 'n', 'r', 'v')
13-24	94	4	2	('c', 'g', 'k', 'n', 'r', 'v')
13-25	78	4	2	('c', 'g', 'k', 'n', 'r', 'v')
13-26	72	4	2	('c', 'g', 'k', 'n', 'r', 'v')
13-27	65	4	2	('c', 'g', 'k', 'n', 'r', 'v')
13-28	70	4	2	('c', 'g', 'k', 'n', 'r', 'v')
13-29	65	4	2	('c', 'g', 'k', 'n', 'r', 'v')
13-3	484	25	2	('c', 'g', 'k', 'n', 'r', 'v')
13-30	79	4	2	('c', 'g', 'k', 'n', 'r', 'v')
13-31	83	4	2	('c', 'g', 'k', 'n', 'r', 'v')
13-32	70	4	2	('c', 'g', 'k', 'n', 'r', 'v')
13-33	59	3	2	('c', 'g', 'k', 'n', 'r', 'v')
13-34	57	3	2	('c', 'g', 'k', 'n', 'r', 'v')
13-35	66	3	2	('c', 'g', 'k', 'n', 'r', 'v')
13-36	36	3	2	('c', 'g', 'k', 'n', 'r', 'v')
13-37	57	3	2	('c', 'g', 'k', 'n', 'r', 'v')
13-38	57	3	2	('c', 'g', 'k', 'n', 'r', 'v')
13-39	67	3	2	('c', 'g', 'k', 'n', 'r', 'v')
13-4	334	20	2	('c', 'g', 'k', 'n', 'r', 'v')
13-40	58	3	2	('c', 'g', 'k', 'n', 'r', 'v')
13-41	51	3	2	('c', 'g', 'k', 'n', 'r', 'v')
13-42	59	3	2	('c', 'g', 'k', 'n', 'r', 'v')
13-43	56	3	2	('c', 'g', 'k', 'n', 'r', 'v')
13-44	64	3	2	('c', 'g', 'k', 'n', 'r', 'v')
13-45	49	3	2	('c', 'g', 'k', 'n', 'r', 'v')
13-46	49	3	2	('c', 'g', 'k', 'n', 'r', 'v')
13-47	54	3	2	('c', 'g', 'k', 'n', 'r', 'v')
13-48	69	3	2	('c', 'g', 'k', 'n', 'r', 'v')
13-49	38	2	2	('c', 'g', 'k', 'n', 'r', 'v')
13-5	363	17	2	('c', 'g', 'k', 'n', 'r', 'v')
13-50	34	2	2	('c', 'g', 'k', 'n', 'r', 'v')
13-51	32	2	2	('c', 'g', 'k', 'n', 'r', 'v')
13-52	22	2	2	('c', 'g', 'k', 'n', 'r', 'v')
13-53	31	2	2	('c', 'g', 'k', 'n', 'r', 'v')
13-54	39	2	2	('c', 'g', 'k', 'n', 'r', 'v')
13-55	29	2	2	('c', 'g', 'k', 'n', 'r', 'v')
13-56	41	2	2	('c', 'g', 'k', 'n', 'r', 'v')
13-57	35	2	2	('c', 'g', 'k', 'n', 'r', 'v')
13-58	37	2	2	('c', 'g', 'k', 'n', 'r', 'v')
13-59	39	2	2	('c', 'g', 'k', 'n', 'r', 'v')
13-6	284	15	2	('c', 'g', 'k', 'n', 'r', 'v')
13-60	29	2	2	('c', 'g', 'k', 'n', 'r', 'v')
13-61	23	2	2	('c', 'g', 'k', 'n', 'r', 'v')
13-62	42	2	2	('c', 'g', 'k', 'n', 'r', 'v')
13-63	47	2	2	('c', 'g', 'k', 'n', 'r', 'v')
13-64	35	2	2	('c', 'g', 'k', 'n', 'r', 'v')
13-65	31	2	2	('c', 'g', 'k', 'n', 'r', 'v')
13-66	26	2	2	('c', 'g', 'k', 'n', 'r', 'v')
13-67	18	2	2	('c', 'g', 'k', 'n', 'r', 'v')
13-68	23	2	2	('c', 'g', 'k', 'n', 'r', 'v')
13-69	40	2	2	('c', 'g', 'k', 'n', 'r', 'v')
13-7	225	13	2	('c', 'g', 'k', 'n', 'r', 'v')
13-70	38	2	2	('c', 'g', 'k', 'n', 'r', 'v')
13-71	46	2	2	('c', 'g', 'k', 'n', 'r', 'v')
13-72	46	2	2	('c', 'g', 'k', 'n', 'r', 'v')
13-73	36	2	2	('c', 'g', 'k', 'n', 'r', 'v')
13-74	37	2	2	('c', 'g', 'k', 'n', 'r', 'v')
13-75	38	2	2	('c', 'g', 'k', 'n', 'r', 'v')
13-76	39	2	2	('c', 'g', 'k', 'n', 'r', 'v')
13-77	29	2	2	('c', 'g', 'k', 'n', 'r', 'v')
13-78	29	2	2	('c', 'g', 'k', 'n', 'r', 'v')
13-79	24	2	2	('c', 'g', 'k', 'n', 'r', 'v')
13-8	228	12	2	('c', 'g', 'k', 'n', 'r', 'v')
13-80	36	2	2	('c', 'g', 'k', 'n', 'r', 'v')
13-81	32	2	2	('c', 'g', 'k', 'n', 'r', 'v')
13-82	39	2	2	('c', 'g', 'k', 'n', 'r', 'v')
13-83	37	2	2	('c', 'g', 'k', 'n', 'r', 'v')
13-84	46	2	2	('c', 'g', 'k', 'n', 'r', 'v')
13-85	33	2	2	('c', 'g', 'k', 'n', 'r', 'v')
13-86	45	2	2	('c', 'g', 'k', 'n', 'r', 'v')
13-87	33	2	2	('c', 'g', 'k', 'n', 'r', 'v')
13-88	30	2	2	('c', 'g', 'k', 'n', 'r', 'v')
13-89	30	2	2	('c', 'g', 'k', 'n', 'r', 'v')
13-9	188	10	2	('c', 'g', 'k', 'n', 'r', 'v')
13-90	37	2	2	('c', 'g', 'k', 'n', 'r', 'v')
13-91	30	2	2	('c', 'g', 'k', 'n', 'r', 'v')
13-92	21	2	2	('c', 'g', 'k', 'n', 'r', 'v')
13-93	24	2	2	('c', 'g', 'k', 'n', 'r', 'v')
13-94	49	2	2	('c', 'g', 'k', 'n', 'r', 'v')
13-95	28	2	2	('c', 'g', 'k', 'n', 'r', 'v')
13-96	36	2	2	('c', 'g', 'k', 'n', 'r', 'v')
13-97	40	2	2	('c', 'g', 'k', 'n', 'r', 'v')
13-98	41	2	2	('c', 'g', 'k', 'n', 'r', 'v')
13-99	16	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-0	1865	100	2	('c', 'g', 'k', 'n', 'r', 'v')
14-1	931	50	2	('c', 'g', 'k', 'n', 'r', 'v')
14-10	206	10	2	('c', 'g', 'k', 'n', 'r', 'v')
14-11	156	9	2	('c', 'g', 'k', 'n', 'r', 'v')
14-12	138	8	2	('c', 'g', 'k', 'n', 'r', 'v')
14-13	172	8	2	('c', 'g', 'k', 'n', 'r', 'v')
14-14	134	7	2	('c', 'g', 'k', 'n', 'r', 'v')
14-15	138	7	2	('c', 'g', 'k', 'n', 'r', 'v')
14-16	110	6	2	('c', 'g', 'k', 'n', 'r', 'v')
14-17	114	6	2	('c', 'g', 'k', 'n', 'r', 'v')
14-18	115	6	2	('c', 'g', 'k', 'n', 'r', 'v')
14-19	93	5	2	('c', 'g', 'k', 'n', 'r', 'v')
14-2	629	34	2	('c', 'g', 'k', 'n', 'r', 'v')
14-20	105	5	2	('c', 'g', 'k', 'n', 'r', 'v')
14-21	92	5	2	('c', 'g', 'k', 'n', 'r', 'v')
14-22	103	5	2	('c', 'g', 'k', 'n', 'r', 'v')
14-23	114	5	2	('c', 'g', 'k', 'n', 'r', 'v')
14-24	76	4	2	('c', 'g', 'k', 'n', 'r', 'v')
14-25	76	4	2	('c', 'g', 'k', 'n', 'r', 'v')
14-26	49	4	2	('c', 'g', 'k', 'n', 'r', 'v')
14-27	86	4	2	('c', 'g', 'k', 'n', 'r', 'v')
14-28	77	4	2	('c', 'g', 'k', 'n', 'r', 'v')
14-29	60	4	2	('c', 'g', 'k', 'n', 'r', 'v')
14-3	472	25	2	('c', 'g', 'k', 'n', 'r', 'v')
14-30	57	4	2	('c', 'g', 'k', 'n', 'r', 'v')
14-31	75	4	2	('c', 'g', 'k', 'n', 'r', 'v')
14-32	82	4	2	('c', 'g', 'k', 'n', 'r', 'v')
14-33	45	3	2	('c', 'g', 'k', 'n', 'r', 'v')
14-34	37	3	2	('c', 'g', 'k', 'n', 'r', 'v')
14-35	42	3	2	('c', 'g', 'k', 'n', 'r', 'v')
14-36	55	3	2	('c', 'g', 'k', 'n', 'r', 'v')
14-37	69	3	2	('c', 'g', 'k', 'n', 'r', 'v')
14-38	51	3	2	('c', 'g', 'k', 'n', 'r', 'v')
14-39	46	3	2	('c', 'g', 'k', 'n', 'r', 'v')
14-4	397	20	2	('c', 'g', 'k', 'n', 'r', 'v')
14-40	62	3	2	('c', 'g', 'k', 'n', 'r', 'v')
14-41	52	3	2	('c', 'g', 'k', 'n', 'r', 'v')
14-42	58	3	2	('c', 'g', 'k', 'n', 'r', 'v')
14-43	61	3	2	('c', 'g', 'k', 'n', 'r', 'v')
14-44	70	3	2	('c', 'g', 'k', 'n', 'r', 'v')
14-45	54	3	2	('c', 'g', 'k', 'n', 'r', 'v')
14-46	52	3	2	('c', 'g', 'k', 'n', 'r', 'v')
14-47	54	3	2	('c', 'g', 'k', 'n', 'r', 'v')
14-48	43	3	2	('c', 'g', 'k', 'n', 'r', 'v')
14-49	47	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-5	279	17	2	('c', 'g', 'k', 'n', 'r', 'v')
14-50	25	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-51	30	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-52	38	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-6	289	15	2	('c', 'g', 'k', 'n', 'r', 'v')
14-7	260	13	2	('c', 'g', 'k', 'n', 'r', 'v')
14-8	220	12	2	('c', 'g', 'k', 'n', 'r', 'v')
14-9	209	10	2	('c', 'g', 'k', 'n', 'r', 'v')
15-0	1877	100	2	('c', 'g', 'k', 'n', 'r', 'v')
15-1	1014	50	2	('c', 'g', 'k', 'n', 'r', 'v')
15-10	165	10	2	('c', 'g', 'k', 'n', 'r', 'v')
15-2	619	34	2	('c', 'g', 'k', 'n', 'r', 'v')
15-3	459	25	2	('c', 'g', 'k', 'n', 'r', 'v')
15-4	391	20	2	('c', 'g', 'k', 'n', 'r', 'v')
15-5	311	17	2	('c', 'g', 'k', 'n', 'r', 'v')
15-6	276	15	2	('c', 'g', 'k', 'n', 'r', 'v')
15-7	255	13	2	('c', 'g', 'k', 'n', 'r', 'v')
15-8	217	12	2	('c', 'g', 'k', 'n', 'r', 'v')
15-9	183	10	2	('c', 'g', 'k', 'n', 'r', 'v')
16-0	1814	100	2	('c', 'g', 'k', 'n', 'r', 'v')
16-1	884	50	2	('c', 'g', 'k', 'n', 'r', 'v')
16-10	193	10	2	('c', 'g', 'k', 'n', 'r', 'v')
16-11	190	9	2	('c', 'g', 'k', 'n', 'r', 'v')
16-12	141	8	2	('c', 'g', 'k', 'n', 'r', 'v')
16-13	165	8	2	('c', 'g', 'k', 'n', 'r', 'v')
16-2	574	34	2	('c', 'g', 'k', 'n', 'r', 'v')
16-3	407	25	2	('c', 'g', 'k', 'n', 'r', 'v')
16-4	356	20	2	('c', 'g', 'k', 'n', 'r', 'v')
16-5	305	17	2	('c', 'g', 'k', 'n', 'r', 'v')
16-6	254	15	2	('c', 'g', 'k', 'n', 'r', 'v')
16-7	256	13	2	('c', 'g', 'k', 'n', 'r', 'v')
16-8	209	12	2	('c', 'g', 'k', 'n', 'r', 'v')
16-9	168	10	2	('c', 'g', 'k', 'n', 'r', 'v')
17-0	1902	100	3	('d', 'h', 'l', 'o', 's', 'w')
17-1	904	50	3	('d', 'h', 'l', 'o', 's', 'w')
17-10	164	10	3	('d', 'h', 'l', 'o', 's', 'w')
17-11	152	9	3	('d', 'h', 'l', 'o', 's', 'w')
17-12	148	8	3	('d', 'h', 'l', 'o', 's', 'w')
17-13	124	8	3	('d', 'h', 'l', 'o', 's', 'w')
17-14	135	7	3	('d', 'h', 'l', 'o', 's', 'w')
17-15	153	7	3	('d', 'h', 'l', 'o', 's', 'w')
17-16	100	6	3	('d', 'h', 'l', 'o', 's', 'w')
17-17	118	6	3	('d', 'h', 'l', 'o', 's', 'w')
17-18	112	6	3	('d', 'h', 'l', 'o', 's', 'w')
17-19	107	5	3	('d', 'h', 'l', 'o', 's', 'w')
17-2	645	34	3	('d', 'h', 'l', 'o', 's', 'w')
17-3	444	25	3	('d', 'h', 'l', 'o', 's', 'w')
17-4	400	20	3	('d', 'h', 'l', 'o', 's', 'w')
17-5	296	17	3	('d', 'h', 'l', 'o', 's', 'w')
17-6	257	15	3	('d', 'h', 'l', 'o', 's', 'w')
17-7	226	13	3	('d', 'h', 'l', 'o', 's', 'w')
17-8	250	12	3	('d', 'h', 'l', 'o', 's', 'w')
17-9	157	10	3	('d', 'h', 'l', 'o', 's', 'w')
18-0	1868	100	3	('d', 'h', 'l', 'o', 's', 'w')
18-1	946	50	3	('d', 'h', 'l', 'o', 's', 'w')
18-10	171	10	3	('d', 'h', 'l', 'o', 's', 'w')
18-11	195	9	3	('d', 'h', 'l', 'o', 's', 'w')
18-12	154	8	3	('d', 'h', 'l', 'o', 's', 'w')
18-13	150	8	3	('d', 'h', 'l', 'o', 's', 'w')
18-14	129	7	3	('d', 'h', 'l', 'o', 's', 'w')
18-15	136	7	3	('d', 'h', 'l', 'o', 's', 'w')
18-16	96	6	3	('d', 'h', 'l', 'o', 's', 'w')
18-17	125	6	3	('d', 'h', 'l', 'o', 's', 'w')
18-18	83	6	3	('d', 'h', 'l', 'o', 's', 'w')
18-19	68	5	3	('d', 'h', 'l', 'o', 's', 'w')
18-2	687	34	3	('d', 'h', 'l', 'o', 's', 'w')
18-20	88	5	3	('d', 'h', 'l', 'o', 's', 'w')
18-21	100	5	3	('d', 'h', 'l', 'o', 's', 'w')
18-22	88	5	3	('d', 'h', 'l', 'o', 's', 'w')
18-23	92	5	3	('d', 'h', 'l', 'o', 's', 'w')
18-24	88	4	3	('d', 'h', 'l', 'o', 's', 'w')
18-25	70	4	3	('d', 'h', 'l', 'o', 's', 'w')
18-26	70	4	3	('d', 'h', 'l', 'o', 's', 'w')
18-27	56	4	3	('d', 'h', 'l', 'o', 's', 'w')
18-28	78	4	3	('d', 'h', 'l', 'o', 's', 'w')
18-29	72	4	3	('d', 'h', 'l', 'o', 's', 'w')
18-3	432	25	3	('d', 'h', 'l', 'o', 's', 'w')
18-30	72	4	3	('d', 'h', 'l', 'o', 's', 'w')
18-31	83	4	3	('d', 'h', 'l', 'o', 's', 'w')
18-32	77	4	3	('d', 'h', 'l', 'o', 's', 'w')
18-33	58	3	3	('d', 'h', 'l', 'o', 's', 'w')
18-34	69	3	3	('d', 'h', 'l', 'o', 's', 'w')
18-35	66	3	3	('d', 'h', 'l', 'o', 's', 'w')
18-36	54	3	3	('d', 'h', 'l', 'o', 's', 'w')
18-37	49	3	3	('d', 'h', 'l', 'o', 's', 'w')
18-38	63	3	3	('d', 'h', 'l', 'o', 's', 'w')
18-39	52	3	3	('d', 'h', 'l', 'o', 's', 'w')
18-4	385	20	3	('d', 'h', 'l', 'o', 's', 'w')
18-40	46	3	3	('d', 'h', 'l', 'o', 's', 'w')
18-41	62	3	3	('d', 'h', 'l', 'o', 's', 'w')
18-42	46	3	3	('d', 'h', 'l', 'o', 's', 'w')
18-43	61	3	3	('d', 'h', 'l', 'o', 's', 'w')
18-44	55	3	3	('d', 'h', 'l', 'o', 's', 'w')
18-45	49	3	3	('d', 'h', 'l', 'o', 's', 'w')
18-46	56	3	3	('d', 'h', 'l', 'o', 's', 'w')
18-47	58	3	3	('d', 'h', 'l', 'o', 's', 'w')
18-48	49	3	3	('d', 'h', 'l', 'o', 's', 'w')
18-49	33	2	3	('d', 'h', 'l', 'o', 's', 'w')
18-5	313	17	3	('d', 'h', 'l', 'o', 's', 'w')
18-50	33	2	3	('d', 'h', 'l', 'o', 's', 'w')
18-51	26	2	3	('d', 'h', 'l', 'o', 's', 'w')
18-52	30	2	3	('d', 'h', 'l', 'o', 's', 'w')
18-53	52	2	3	('d', 'h', 'l', 'o', 's', 'w')
18-54	42	2	3	('d', 'h', 'l', 'o', 's', 'w')
18-55	57	2	3	('d', 'h', 'l', 'o', 's', 'w')
18-56	39	2	3	('d', 'h', 'l', 'o', 's', 'w')
18-57	33	2	3	('d', 'h', 'l', 'o', 's', 'w')
18-58	38	2	3	('d', 'h', 'l', 'o', 's', 'w')
18-59	29	2	3	('d', 'h', 'l', 'o', 's', 'w')
18-6	279	15	3	('d', 'h', 'l', 'o', 's', 'w')
18-60	37	2	3	('d', 'h', 'l', 'o', 's', 'w')
18-61	36	2	3	('d', 'h', 'l', 'o', 's', 'w')
18-62	29	2	3	('d', 'h', 'l', 'o', 's', 'w')
18-63	42	2	3	('d', 'h', 'l', 'o', 's', 'w')
