lex	freq	initFrq	cls_id	exponents
19-18	114	6	8	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-2	619	34	8	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-20	80	5	8	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-21	95	5	8	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-23	100	5	8	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-26	67	4	8	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-27	92	4	8	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-28	74	4	8	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-29	87	4	8	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-3	448	25	8	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-31	73	4	8	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-33	75	3	8	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-39	60	3	8	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-4	360	20	8	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-43	82	3	8	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-47	59	3	8	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-5	330	17	8	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-6	290	15	8	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-7	206	13	8	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-8	191	12	8	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-9	181	10	8	('a', 'tt', 'rrr', 'd', 'e', 'f')
11-0	1758	100	9	('jjj', 'b', 'c', 'd', 'e', 'll')
11-1	879	50	9	('jjj', 'b', 'c', 'd', 'e', 'll')
11-10	195	10	9	('jjj', 'b', 'c', 'd', 'e', 'll')
11-11	163	9	9	('jjj', 'b', 'c', 'd', 'e', 'll')
11-12	136	8	9	('jjj', 'b', 'c', 'd', 'e', 'll')
11-13	153	8	9	('jjj', 'b', 'c', 'd', 'e', 'll')
11-14	126	7	9	('jjj', 'b', 'c', 'd', 'e', 'll')
11-15	126	7	9	('jjj', 'b', 'c', 'd', 'e', 'll')
11-16	161	6	9	('jjj', 'b', 'c', 'd', 'e', 'll')
11-17	107	6	9	('jjj', 'b', 'c', 'd', 'e', 'll')
11-18	94	6	9	('jjj', 'b', 'c', 'd', 'e', 'll')
11-19	94	5	9	('jjj', 'b', 'c', 'd', 'e', 'll')
11-2	614	34	9	('jjj', 'b', 'c', 'd', 'e', 'll')
11-20	93	5	9	('jjj', 'b', 'c', 'd', 'e', 'll')
11-21	113	5	9	('jjj', 'b', 'c', 'd', 'e', 'll')
11-22	70	5	9	('jjj', 'b', 'c', 'd', 'e', 'll')
11-24	73	4	9	('jjj', 'b', 'c', 'd', 'e', 'll')
11-26	81	4	9	('jjj', 'b', 'c', 'd', 'e', 'll')
11-27	60	4	9	('jjj', 'b', 'c', 'd', 'e', 'll')
11-28	60	4	9	('jjj', 'b', 'c', 'd', 'e', 'll')
11-3	451	25	9	('jjj', 'b', 'c', 'd', 'e', 'll')
11-4	374	20	9	('jjj', 'b', 'c', 'd', 'e', 'll')
11-5	308	17	9	('jjj', 'b', 'c', 'd', 'e', 'll')
11-6	280	15	9	('jjj', 'b', 'c', 'd', 'e', 'll')
11-7	262	13	9	('jjj', 'b', 'c', 'd', 'e', 'll')
11-8	217	12	9	('jjj', 'b', 'c', 'd', 'e', 'll')
11-9	174	10	9	('jjj', 'b', 'c', 'd', 'e', 'll')
16-126	12	1	10	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-0	1810	100	10	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-1	981	50	10	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-10	177	10	10	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-11	165	9	10	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-12	130	8	10	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-13	169	8	10	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-14	120	7	10	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-15	113	7	10	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-17	105	6	10	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-18	130	6	10	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-19	86	5	10	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-2	659	34	10	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-22	81	5	10	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-23	64	5	10	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-26	70	4	10	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-29	86	4	10	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-3	437	25	10	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-30	87	4	10	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-35	63	3	10	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-4	372	20	10	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-5	315	17	10	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-6	290	15	10	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-7	260	13	10	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-8	199	12	10	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-9	192	10	10	('a', 'b', 'c', 'dd', 'bbb', 'f')
9-0	1798	100	11	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-1	893	50	11	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-10	211	10	11	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-11	177	9	11	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-12	163	8	11	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-13	140	8	11	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-14	128	7	11	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-15	117	7	11	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-16	108	6	11	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-17	126	6	11	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-18	111	6	11	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-19	105	5	11	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-2	635	34	11	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-20	102	5	11	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-21	97	5	11	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-22	102	5	11	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-23	92	5	11	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-24	64	4	11	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-3	442	25	11	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-4	326	20	11	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-5	310	17	11	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-6	266	15	11	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-7	246	13	11	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-8	236	12	11	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-9	167	10	11	('a', 'b', 'c', 'jj', 'hhh', 'f')
0-66	33	2	12	('a', 'b', 'c', 'd', 'e', 'uuu')
0-71	28	2	12	('a', 'b', 'c', 'd', 'e', 'uuu')
0-75	32	2	12	('a', 'b', 'c', 'd', 'e', 'uuu')
12-28	75	4	12	('a', 'b', 'c', 'd', 'e', 'uuu')
16-104	15	1	12	('a', 'b', 'c', 'd', 'e', 'uuu')
16-106	17	1	12	('a', 'b', 'c', 'd', 'e', 'uuu')
16-118	19	1	12	('a', 'b', 'c', 'd', 'e', 'uuu')
16-127	12	1	12	('a', 'b', 'c', 'd', 'e', 'uuu')
16-172	18	1	12	('a', 'b', 'c', 'd', 'e', 'uuu')
16-212	19	1	12	('a', 'b', 'c', 'd', 'e', 'uuu')
16-229	22	1	12	('a', 'b', 'c', 'd', 'e', 'uuu')
16-240	23	1	12	('a', 'b', 'c', 'd', 'e', 'uuu')
16-266	24	1	12	('a', 'b', 'c', 'd', 'e', 'uuu')
16-45	49	3	12	('a', 'b', 'c', 'd', 'e', 'uuu')
16-73	26	2	12	('a', 'b', 'c', 'd', 'e', 'uuu')
16-84	25	2	12	('a', 'b', 'c', 'd', 'e', 'uuu')
16-92	39	2	12	('a', 'b', 'c', 'd', 'e', 'uuu')
21-110	12	1	12	('a', 'b', 'c', 'd', 'e', 'uuu')
21-49	22	2	12	('a', 'b', 'c', 'd', 'e', 'uuu')
21-50	21	2	12	('a', 'b', 'c', 'd', 'e', 'uuu')
21-74	43	2	12	('a', 'b', 'c', 'd', 'e', 'uuu')
21-83	23	2	12	('a', 'b', 'c', 'd', 'e', 'uuu')
21-90	51	2	12	('a', 'b', 'c', 'd', 'e', 'uuu')
3-61	33	2	12	('a', 'b', 'c', 'd', 'e', 'uuu')
16-103	20	1	13	('a', 'b', 'c', 'aaa', 'e', 'f')
16-112	21	1	13	('a', 'b', 'c', 'aaa', 'e', 'f')
16-117	15	1	13	('a', 'b', 'c', 'aaa', 'e', 'f')
16-138	25	1	13	('a', 'b', 'c', 'aaa', 'e', 'f')
16-146	16	1	13	('a', 'b', 'c', 'aaa', 'e', 'f')
16-150	12	1	13	('a', 'b', 'c', 'aaa', 'e', 'f')
16-152	23	1	13	('a', 'b', 'c', 'aaa', 'e', 'f')
16-162	22	1	13	('a', 'b', 'c', 'aaa', 'e', 'f')
16-166	16	1	13	('a', 'b', 'c', 'aaa', 'e', 'f')
16-170	12	1	13	('a', 'b', 'c', 'aaa', 'e', 'f')
16-173	21	1	13	('a', 'b', 'c', 'aaa', 'e', 'f')
16-183	19	1	13	('a', 'b', 'c', 'aaa', 'e', 'f')
16-200	17	1	13	('a', 'b', 'c', 'aaa', 'e', 'f')
16-210	7	1	13	('a', 'b', 'c', 'aaa', 'e', 'f')
16-249	21	1	13	('a', 'b', 'c', 'aaa', 'e', 'f')
16-258	12	1	13	('a', 'b', 'c', 'aaa', 'e', 'f')
16-51	31	2	13	('a', 'b', 'c', 'aaa', 'e', 'f')
16-88	25	2	13	('a', 'b', 'c', 'aaa', 'e', 'f')
16-94	32	2	13	('a', 'b', 'c', 'aaa', 'e', 'f')
16-95	34	2	13	('a', 'b', 'c', 'aaa', 'e', 'f')
21-105	19	1	13	('a', 'b', 'c', 'aaa', 'e', 'f')
21-113	16	1	13	('a', 'b', 'c', 'aaa', 'e', 'f')
21-80	34	2	13	('a', 'b', 'c', 'aaa', 'e', 'f')
16-120	24	1	14	('a', 'b', 'c', 'vv', 'e', 'f')
16-133	19	1	14	('a', 'b', 'c', 'vv', 'e', 'f')
16-176	20	1	14	('a', 'b', 'c', 'vv', 'e', 'f')
16-256	13	1	14	('a', 'b', 'c', 'vv', 'e', 'f')
16-41	49	3	14	('a', 'b', 'c', 'vv', 'e', 'f')
16-54	42	2	14	('a', 'b', 'c', 'vv', 'e', 'f')
16-60	38	2	14	('a', 'b', 'c', 'vv', 'e', 'f')
19-51	33	2	14	('a', 'b', 'c', 'vv', 'e', 'f')
21-106	16	1	14	('a', 'b', 'c', 'vv', 'e', 'f')
21-132	17	1	14	('a', 'b', 'c', 'vv', 'e', 'f')
21-19	112	5	14	('a', 'b', 'c', 'vv', 'e', 'f')
21-25	62	4	14	('a', 'b', 'c', 'vv', 'e', 'f')
21-29	78	4	14	('a', 'b', 'c', 'vv', 'e', 'f')
21-30	74	4	14	('a', 'b', 'c', 'vv', 'e', 'f')
21-35	67	3	14	('a', 'b', 'c', 'vv', 'e', 'f')
21-38	63	3	14	('a', 'b', 'c', 'vv', 'e', 'f')
21-39	57	3	14	('a', 'b', 'c', 'vv', 'e', 'f')
21-60	35	2	14	('a', 'b', 'c', 'vv', 'e', 'f')
21-62	41	2	14	('a', 'b', 'c', 'vv', 'e', 'f')
21-64	51	2	14	('a', 'b', 'c', 'vv', 'e', 'f')
21-95	35	2	14	('a', 'b', 'c', 'vv', 'e', 'f')
3-40	69	3	14	('a', 'b', 'c', 'vv', 'e', 'f')
3-44	57	3	14	('a', 'b', 'c', 'vv', 'e', 'f')
0-35	55	3	15	('a', 'kkk', 'c', 'd', 'e', 'f')
0-41	64	3	15	('a', 'kkk', 'c', 'd', 'e', 'f')
0-49	37	2	15	('a', 'kkk', 'c', 'd', 'e', 'f')
0-53	35	2	15	('a', 'kkk', 'c', 'd', 'e', 'f')
0-59	34	2	15	('a', 'kkk', 'c', 'd', 'e', 'f')
0-64	49	2	15	('a', 'kkk', 'c', 'd', 'e', 'f')
0-83	30	2	15	('a', 'kkk', 'c', 'd', 'e', 'f')
12-20	69	5	15	('a', 'kkk', 'c', 'd', 'e', 'f')
12-26	65	4	15	('a', 'kkk', 'c', 'd', 'e', 'f')
12-30	69	4	15	('a', 'kkk', 'c', 'd', 'e', 'f')
12-35	49	3	15	('a', 'kkk', 'c', 'd', 'e', 'f')
12-37	46	3	15	('a', 'kkk', 'c', 'd', 'e', 'f')
16-101	21	1	15	('a', 'kkk', 'c', 'd', 'e', 'f')
16-130	18	1	15	('a', 'kkk', 'c', 'd', 'e', 'f')
16-193	18	1	15	('a', 'kkk', 'c', 'd', 'e', 'f')
16-65	25	2	15	('a', 'kkk', 'c', 'd', 'e', 'f')
16-80	52	2	15	('a', 'kkk', 'c', 'd', 'e', 'f')
19-52	37	2	15	('a', 'kkk', 'c', 'd', 'e', 'f')
21-115	11	1	15	('a', 'kkk', 'c', 'd', 'e', 'f')
21-118	21	1	15	('a', 'kkk', 'c', 'd', 'e', 'f')
21-125	18	1	15	('a', 'kkk', 'c', 'd', 'e', 'f')
3-55	38	2	15	('a', 'kkk', 'c', 'd', 'e', 'f')
16-0	1833	100	16	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-1	967	50	16	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-10	167	10	16	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-11	164	9	16	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-12	156	8	16	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-13	161	8	16	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-14	140	7	16	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-15	107	7	16	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-16	121	6	16	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-18	97	6	16	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-2	621	34	16	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-21	103	5	16	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-27	80	4	16	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-3	413	25	16	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-32	61	4	16	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-34	62	3	16	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-4	354	20	16	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-46	43	3	16	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-5	313	17	16	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-6	297	15	16	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-7	241	13	16	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-8	193	12	16	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-105	12	1	17	('a', 'b', 'c', 'd', 'bbb', 'f')
16-107	17	1	17	('a', 'b', 'c', 'd', 'bbb', 'f')
16-128	11	1	17	('a', 'b', 'c', 'd', 'bbb', 'f')
16-136	18	1	17	('a', 'b', 'c', 'd', 'bbb', 'f')
16-141	22	1	17	('a', 'b', 'c', 'd', 'bbb', 'f')
16-161	17	1	17	('a', 'b', 'c', 'd', 'bbb', 'f')
16-191	13	1	17	('a', 'b', 'c', 'd', 'bbb', 'f')
16-194	18	1	17	('a', 'b', 'c', 'd', 'bbb', 'f')
16-233	16	1	17	('a', 'b', 'c', 'd', 'bbb', 'f')
16-245	20	1	17	('a', 'b', 'c', 'd', 'bbb', 'f')
16-253	11	1	17	('a', 'b', 'c', 'd', 'bbb', 'f')
16-255	17	1	17	('a', 'b', 'c', 'd', 'bbb', 'f')
16-267	14	1	17	('a', 'b', 'c', 'd', 'bbb', 'f')
16-75	31	2	17	('a', 'b', 'c', 'd', 'bbb', 'f')
19-49	26	2	17	('a', 'b', 'c', 'd', 'bbb', 'f')
21-116	12	1	17	('a', 'b', 'c', 'd', 'bbb', 'f')
21-117	21	1	17	('a', 'b', 'c', 'd', 'bbb', 'f')
21-53	36	2	17	('a', 'b', 'c', 'd', 'bbb', 'f')
3-48	64	3	17	('a', 'b', 'c', 'd', 'bbb', 'f')
3-56	55	2	17	('a', 'b', 'c', 'd', 'bbb', 'f')
3-59	41	2	17	('a', 'b', 'c', 'd', 'bbb', 'f')
16-163	21	1	18	('a', 'b', 'c', 'd', 'ww', 'uuu')
16-64	35	2	18	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-0	1863	100	18	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-1	902	50	18	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-10	174	10	18	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-11	153	9	18	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-12	157	8	18	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-13	137	8	18	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-14	123	7	18	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-15	132	7	18	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-17	114	6	18	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-19	92	5	18	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-2	642	34	18	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-21	108	5	18	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-3	434	25	18	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-4	366	20	18	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-5	297	17	18	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-6	300	15	18	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-7	223	13	18	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-8	199	12	18	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-9	176	10	18	('a', 'b', 'c', 'd', 'ww', 'uuu')
0-87	39	2	19	('a', 'b', 'c', 'dd', 'e', 'f')
16-121	17	1	19	('a', 'b', 'c', 'dd', 'e', 'f')
16-123	25	1	19	('a', 'b', 'c', 'dd', 'e', 'f')
16-215	19	1	19	('a', 'b', 'c', 'dd', 'e', 'f')
16-219	16	1	19	('a', 'b', 'c', 'dd', 'e', 'f')
16-228	37	1	19	('a', 'b', 'c', 'dd', 'e', 'f')
16-241	16	1	19	('a', 'b', 'c', 'dd', 'e', 'f')
16-242	13	1	19	('a', 'b', 'c', 'dd', 'e', 'f')
3-20	89	5	19	('a', 'b', 'c', 'dd', 'e', 'f')
3-21	89	5	19	('a', 'b', 'c', 'dd', 'e', 'f')
3-24	70	4	19	('a', 'b', 'c', 'dd', 'e', 'f')
3-27	76	4	19	('a', 'b', 'c', 'dd', 'e', 'f')
3-28	92	4	19	('a', 'b', 'c', 'dd', 'e', 'f')
3-31	76	4	19	('a', 'b', 'c', 'dd', 'e', 'f')
3-38	54	3	19	('a', 'b', 'c', 'dd', 'e', 'f')
3-39	61	3	19	('a', 'b', 'c', 'dd', 'e', 'f')
3-41	39	3	19	('a', 'b', 'c', 'dd', 'e', 'f')
3-42	59	3	19	('a', 'b', 'c', 'dd', 'e', 'f')
3-43	45	3	19	('a', 'b', 'c', 'dd', 'e', 'f')
15-0	1797	100	20	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-1	849	50	20	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-10	177	10	20	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-11	201	9	20	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-12	138	8	20	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-13	134	8	20	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-14	144	7	20	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-15	157	7	20	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-16	89	6	20	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-17	117	6	20	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-18	93	6	20	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-2	625	34	20	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-3	461	25	20	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-4	378	20	20	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-5	299	17	20	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-6	255	15	20	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-7	231	13	20	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-8	204	12	20	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-9	193	10	20	('a', 'b', 'c', 'pp', 'nnn', 'f')
10-0	1853	100	21	('a', 'b', 'c', 'd', 'kk', 'iii')
10-1	977	50	21	('a', 'b', 'c', 'd', 'kk', 'iii')
10-11	196	9	21	('a', 'b', 'c', 'd', 'kk', 'iii')
10-12	129	8	21	('a', 'b', 'c', 'd', 'kk', 'iii')
10-13	130	8	21	('a', 'b', 'c', 'd', 'kk', 'iii')
10-16	106	6	21	('a', 'b', 'c', 'd', 'kk', 'iii')
10-17	124	6	21	('a', 'b', 'c', 'd', 'kk', 'iii')
10-18	127	6	21	('a', 'b', 'c', 'd', 'kk', 'iii')
10-2	644	34	21	('a', 'b', 'c', 'd', 'kk', 'iii')
10-21	92	5	21	('a', 'b', 'c', 'd', 'kk', 'iii')
10-23	84	5	21	('a', 'b', 'c', 'd', 'kk', 'iii')
10-3	500	25	21	('a', 'b', 'c', 'd', 'kk', 'iii')
10-4	400	20	21	('a', 'b', 'c', 'd', 'kk', 'iii')
10-5	306	17	21	('a', 'b', 'c', 'd', 'kk', 'iii')
10-6	251	15	21	('a', 'b', 'c', 'd', 'kk', 'iii')
10-7	208	13	21	('a', 'b', 'c', 'd', 'kk', 'iii')
10-8	223	12	21	('a', 'b', 'c', 'd', 'kk', 'iii')
10-9	159	10	21	('a', 'b', 'c', 'd', 'kk', 'iii')
8-0	1786	100	22	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-1	945	50	22	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-10	196	10	22	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-11	180	9	22	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-12	186	8	22	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-13	165	8	22	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-14	113	7	22	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-17	97	6	22	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-18	112	6	22	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-2	599	34	22	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-3	483	25	22	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-4	332	20	22	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-5	313	17	22	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-6	279	15	22	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-7	248	13	22	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-8	232	12	22	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-9	186	10	22	('a', 'b', 'ii', 'ggg', 'e', 'f')
14-0	1884	100	23	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-1	864	50	23	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-10	171	10	23	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-11	180	9	23	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-12	141	8	23	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-13	165	8	23	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-14	114	7	23	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-15	105	7	23	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-2	672	34	23	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-3	457	25	23	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-4	381	20	23	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-5	329	17	23	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-6	241	15	23	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-7	245	13	23	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-8	201	12	23	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-9	184	10	23	('a', 'b', 'oo', 'mmm', 'e', 'f')
13-0	1922	100	24	('a', 'nn', 'lll', 'd', 'e', 'f')
13-1	943	50	24	('a', 'nn', 'lll', 'd', 'e', 'f')
13-10	170	10	24	('a', 'nn', 'lll', 'd', 'e', 'f')
13-11	146	9	24	('a', 'nn', 'lll', 'd', 'e', 'f')
13-12	140	8	24	('a', 'nn', 'lll', 'd', 'e', 'f')
13-13	153	8	24	('a', 'nn', 'lll', 'd', 'e', 'f')
13-14	113	7	24	('a', 'nn', 'lll', 'd', 'e', 'f')
13-2	639	34	24	('a', 'nn', 'lll', 'd', 'e', 'f')
13-3	510	25	24	('a', 'nn', 'lll', 'd', 'e', 'f')
13-4	401	20	24	('a', 'nn', 'lll', 'd', 'e', 'f')
13-5	305	17	24	('a', 'nn', 'lll', 'd', 'e', 'f')
13-6	270	15	24	('a', 'nn', 'lll', 'd', 'e', 'f')
13-7	244	13	24	('a', 'nn', 'lll', 'd', 'e', 'f')
13-8	231	12	24	('a', 'nn', 'lll', 'd', 'e', 'f')
13-9	206	10	24	('a', 'nn', 'lll', 'd', 'e', 'f')
0-61	23	2	25	('vvv', 'b', 'c', 'd', 'e', 'f')
12-33	44	3	25	('vvv', 'b', 'c', 'd', 'e', 'f')
16-119	12	1	25	('vvv', 'b', 'c', 'd', 'e', 'f')
16-169	17	1	25	('vvv', 'b', 'c', 'd', 'e', 'f')
16-177	28	1	25	('vvv', 'b', 'c', 'd', 'e', 'f')
16-218	18	1	25	('vvv', 'b', 'c', 'd', 'e', 'f')
16-224	18	1	25	('vvv', 'b', 'c', 'd', 'e', 'f')
16-93	43	2	25	('vvv', 'b', 'c', 'd', 'e', 'f')
21-109	20	1	25	('vvv', 'b', 'c', 'd', 'e', 'f')
21-129	14	1	25	('vvv', 'b', 'c', 'd', 'e', 'f')
21-51	43	2	25	('vvv', 'b', 'c', 'd', 'e', 'f')
21-85	42	2	25	('vvv', 'b', 'c', 'd', 'e', 'f')
23-13	159	8	25	('vvv', 'b', 'c', 'd', 'e', 'f')
3-51	43	2	25	('vvv', 'b', 'c', 'd', 'e', 'f')
17-0	1724	100	26	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-1	969	50	26	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-10	192	10	26	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-11	175	9	26	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-12	135	8	26	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-13	123	8	26	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-2	614	34	26	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-3	490	25	26	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-4	349	20	26	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-5	331	17	26	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-6	257	15	26	('ppp', 'b', 'c', 'd', 'e', 'rr')
