lex	freq	initFrq	cls_id	exponents
2-22	96	5	10	('a', 'b', 'cc', 'd', 'e', 'f')
2-23	82	5	10	('a', 'b', 'cc', 'd', 'e', 'f')
2-28	55	4	10	('a', 'b', 'cc', 'd', 'e', 'f')
2-30	70	4	10	('a', 'b', 'cc', 'd', 'e', 'f')
2-32	69	4	10	('a', 'b', 'cc', 'd', 'e', 'f')
2-33	59	3	10	('a', 'b', 'cc', 'd', 'e', 'f')
2-36	62	3	10	('a', 'b', 'cc', 'd', 'e', 'f')
2-37	47	3	10	('a', 'b', 'cc', 'd', 'e', 'f')
2-43	36	3	10	('a', 'b', 'cc', 'd', 'e', 'f')
20-45	34	3	10	('a', 'b', 'cc', 'd', 'e', 'f')
12-0	1854	100	11	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-1	893	50	11	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-10	161	10	11	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-11	147	9	11	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-12	143	8	11	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-13	144	8	11	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-14	132	7	11	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-15	101	7	11	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-16	96	6	11	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-17	118	6	11	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-18	119	6	11	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-19	133	5	11	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-2	606	34	11	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-20	92	5	11	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-23	106	5	11	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-24	92	4	11	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-26	59	4	11	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-29	71	4	11	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-3	488	25	11	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-30	98	4	11	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-31	86	4	11	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-4	372	20	11	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-5	338	17	11	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-6	223	15	11	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-7	269	13	11	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-8	211	12	11	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-9	159	10	11	('mm', 'kkk', 'c', 'd', 'e', 'f')
15-43	55	3	12	('a', 'b', 'c', 'dd', 'e', 'f')
15-58	39	2	12	('a', 'b', 'c', 'dd', 'e', 'f')
16-115	29	1	12	('a', 'b', 'c', 'dd', 'e', 'f')
16-125	16	1	12	('a', 'b', 'c', 'dd', 'e', 'f')
16-126	22	1	12	('a', 'b', 'c', 'dd', 'e', 'f')
16-129	29	1	12	('a', 'b', 'c', 'dd', 'e', 'f')
16-142	20	1	12	('a', 'b', 'c', 'dd', 'e', 'f')
16-150	20	1	12	('a', 'b', 'c', 'dd', 'e', 'f')
16-165	15	1	12	('a', 'b', 'c', 'dd', 'e', 'f')
16-183	18	1	12	('a', 'b', 'c', 'dd', 'e', 'f')
16-234	16	1	12	('a', 'b', 'c', 'dd', 'e', 'f')
16-236	17	1	12	('a', 'b', 'c', 'dd', 'e', 'f')
16-49	33	2	12	('a', 'b', 'c', 'dd', 'e', 'f')
16-51	49	2	12	('a', 'b', 'c', 'dd', 'e', 'f')
16-55	42	2	12	('a', 'b', 'c', 'dd', 'e', 'f')
16-57	30	2	12	('a', 'b', 'c', 'dd', 'e', 'f')
16-80	32	2	12	('a', 'b', 'c', 'dd', 'e', 'f')
2-116	24	1	12	('a', 'b', 'c', 'dd', 'e', 'f')
2-121	20	1	12	('a', 'b', 'c', 'dd', 'e', 'f')
2-133	15	1	12	('a', 'b', 'c', 'dd', 'e', 'f')
2-55	47	2	12	('a', 'b', 'c', 'dd', 'e', 'f')
2-57	31	2	12	('a', 'b', 'c', 'dd', 'e', 'f')
2-58	36	2	12	('a', 'b', 'c', 'dd', 'e', 'f')
2-87	34	2	12	('a', 'b', 'c', 'dd', 'e', 'f')
2-97	35	2	12	('a', 'b', 'c', 'dd', 'e', 'f')
20-38	52	3	12	('a', 'b', 'c', 'dd', 'e', 'f')
20-52	36	2	12	('a', 'b', 'c', 'dd', 'e', 'f')
16-241	20	1	13	('a', 'b', 'c', 'd', 'ee', 'ccc')
2-111	16	1	13	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-0	1820	100	13	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-1	942	50	13	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-10	177	10	13	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-11	149	9	13	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-12	151	8	13	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-13	170	8	13	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-14	116	7	13	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-15	144	7	13	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-16	105	6	13	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-17	113	6	13	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-18	96	6	13	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-19	106	5	13	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-2	582	34	13	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-20	103	5	13	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-21	73	5	13	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-22	85	5	13	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-23	92	5	13	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-3	450	25	13	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-4	357	20	13	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-5	357	17	13	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-6	302	15	13	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-7	224	13	13	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-8	197	12	13	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-9	189	10	13	('a', 'b', 'c', 'd', 'ee', 'ccc')
5-0	1900	100	14	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-1	867	50	14	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-10	146	10	14	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-11	158	9	14	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-12	149	8	14	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-13	116	8	14	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-14	117	7	14	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-15	139	7	14	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-16	101	6	14	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-17	125	6	14	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-18	115	6	14	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-19	86	5	14	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-2	625	34	14	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-20	97	5	14	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-21	76	5	14	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-22	82	5	14	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-23	93	5	14	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-26	84	4	14	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-27	63	4	14	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-3	458	25	14	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-4	375	20	14	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-5	313	17	14	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-6	255	15	14	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-7	246	13	14	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-8	219	12	14	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-9	172	10	14	('ddd', 'b', 'c', 'd', 'e', 'ff')
1-62	38	2	15	('a', 'b', 'c', 'd', 'bbb', 'f')
16-113	16	1	15	('a', 'b', 'c', 'd', 'bbb', 'f')
16-120	14	1	15	('a', 'b', 'c', 'd', 'bbb', 'f')
16-137	6	1	15	('a', 'b', 'c', 'd', 'bbb', 'f')
16-160	33	1	15	('a', 'b', 'c', 'd', 'bbb', 'f')
16-162	15	1	15	('a', 'b', 'c', 'd', 'bbb', 'f')
16-164	9	1	15	('a', 'b', 'c', 'd', 'bbb', 'f')
16-175	30	1	15	('a', 'b', 'c', 'd', 'bbb', 'f')
16-191	16	1	15	('a', 'b', 'c', 'd', 'bbb', 'f')
16-193	17	1	15	('a', 'b', 'c', 'd', 'bbb', 'f')
16-196	8	1	15	('a', 'b', 'c', 'd', 'bbb', 'f')
16-231	15	1	15	('a', 'b', 'c', 'd', 'bbb', 'f')
16-232	14	1	15	('a', 'b', 'c', 'd', 'bbb', 'f')
16-238	13	1	15	('a', 'b', 'c', 'd', 'bbb', 'f')
16-240	18	1	15	('a', 'b', 'c', 'd', 'bbb', 'f')
16-251	15	1	15	('a', 'b', 'c', 'd', 'bbb', 'f')
16-267	15	1	15	('a', 'b', 'c', 'd', 'bbb', 'f')
16-54	45	2	15	('a', 'b', 'c', 'd', 'bbb', 'f')
16-69	39	2	15	('a', 'b', 'c', 'd', 'bbb', 'f')
16-72	46	2	15	('a', 'b', 'c', 'd', 'bbb', 'f')
16-75	36	2	15	('a', 'b', 'c', 'd', 'bbb', 'f')
2-123	18	1	15	('a', 'b', 'c', 'd', 'bbb', 'f')
2-124	16	1	15	('a', 'b', 'c', 'd', 'bbb', 'f')
2-71	40	2	15	('a', 'b', 'c', 'd', 'bbb', 'f')
3-14	152	7	15	('a', 'b', 'c', 'd', 'bbb', 'f')
11-0	1788	100	16	('jjj', 'b', 'c', 'd', 'e', 'll')
11-1	887	50	16	('jjj', 'b', 'c', 'd', 'e', 'll')
11-10	165	10	16	('jjj', 'b', 'c', 'd', 'e', 'll')
11-11	142	9	16	('jjj', 'b', 'c', 'd', 'e', 'll')
11-12	161	8	16	('jjj', 'b', 'c', 'd', 'e', 'll')
11-13	148	8	16	('jjj', 'b', 'c', 'd', 'e', 'll')
11-14	113	7	16	('jjj', 'b', 'c', 'd', 'e', 'll')
11-15	119	7	16	('jjj', 'b', 'c', 'd', 'e', 'll')
11-16	88	6	16	('jjj', 'b', 'c', 'd', 'e', 'll')
11-17	129	6	16	('jjj', 'b', 'c', 'd', 'e', 'll')
11-18	117	6	16	('jjj', 'b', 'c', 'd', 'e', 'll')
11-19	87	5	16	('jjj', 'b', 'c', 'd', 'e', 'll')
11-2	665	34	16	('jjj', 'b', 'c', 'd', 'e', 'll')
11-20	99	5	16	('jjj', 'b', 'c', 'd', 'e', 'll')
11-21	103	5	16	('jjj', 'b', 'c', 'd', 'e', 'll')
11-22	89	5	16	('jjj', 'b', 'c', 'd', 'e', 'll')
11-23	83	5	16	('jjj', 'b', 'c', 'd', 'e', 'll')
11-25	76	4	16	('jjj', 'b', 'c', 'd', 'e', 'll')
11-3	435	25	16	('jjj', 'b', 'c', 'd', 'e', 'll')
11-4	345	20	16	('jjj', 'b', 'c', 'd', 'e', 'll')
11-5	293	17	16	('jjj', 'b', 'c', 'd', 'e', 'll')
11-6	309	15	16	('jjj', 'b', 'c', 'd', 'e', 'll')
11-7	249	13	16	('jjj', 'b', 'c', 'd', 'e', 'll')
11-8	204	12	16	('jjj', 'b', 'c', 'd', 'e', 'll')
11-9	190	10	16	('jjj', 'b', 'c', 'd', 'e', 'll')
1-85	41	2	17	('a', 'b', 'c', 'pp', 'e', 'f')
15-21	92	5	17	('a', 'b', 'c', 'pp', 'e', 'f')
15-27	84	4	17	('a', 'b', 'c', 'pp', 'e', 'f')
15-28	68	4	17	('a', 'b', 'c', 'pp', 'e', 'f')
15-29	64	4	17	('a', 'b', 'c', 'pp', 'e', 'f')
15-31	69	4	17	('a', 'b', 'c', 'pp', 'e', 'f')
15-36	41	3	17	('a', 'b', 'c', 'pp', 'e', 'f')
15-39	49	3	17	('a', 'b', 'c', 'pp', 'e', 'f')
15-45	63	3	17	('a', 'b', 'c', 'pp', 'e', 'f')
15-52	43	2	17	('a', 'b', 'c', 'pp', 'e', 'f')
15-56	34	2	17	('a', 'b', 'c', 'pp', 'e', 'f')
15-59	27	2	17	('a', 'b', 'c', 'pp', 'e', 'f')
15-60	39	2	17	('a', 'b', 'c', 'pp', 'e', 'f')
16-127	21	1	17	('a', 'b', 'c', 'pp', 'e', 'f')
16-152	28	1	17	('a', 'b', 'c', 'pp', 'e', 'f')
16-201	24	1	17	('a', 'b', 'c', 'pp', 'e', 'f')
16-207	23	1	17	('a', 'b', 'c', 'pp', 'e', 'f')
16-216	15	1	17	('a', 'b', 'c', 'pp', 'e', 'f')
16-218	9	1	17	('a', 'b', 'c', 'pp', 'e', 'f')
16-65	39	2	17	('a', 'b', 'c', 'pp', 'e', 'f')
16-79	40	2	17	('a', 'b', 'c', 'pp', 'e', 'f')
2-132	18	1	17	('a', 'b', 'c', 'pp', 'e', 'f')
2-70	34	2	17	('a', 'b', 'c', 'pp', 'e', 'f')
2-99	10	1	17	('a', 'b', 'c', 'pp', 'e', 'f')
1-55	21	2	18	('a', 'b', 'c', 'd', 'e', 'ccc')
1-56	39	2	18	('a', 'b', 'c', 'd', 'e', 'ccc')
16-103	11	1	18	('a', 'b', 'c', 'd', 'e', 'ccc')
16-114	23	1	18	('a', 'b', 'c', 'd', 'e', 'ccc')
16-139	20	1	18	('a', 'b', 'c', 'd', 'e', 'ccc')
16-141	23	1	18	('a', 'b', 'c', 'd', 'e', 'ccc')
16-157	10	1	18	('a', 'b', 'c', 'd', 'e', 'ccc')
16-170	24	1	18	('a', 'b', 'c', 'd', 'e', 'ccc')
16-180	25	1	18	('a', 'b', 'c', 'd', 'e', 'ccc')
16-185	15	1	18	('a', 'b', 'c', 'd', 'e', 'ccc')
16-195	9	1	18	('a', 'b', 'c', 'd', 'e', 'ccc')
16-205	17	1	18	('a', 'b', 'c', 'd', 'e', 'ccc')
16-221	14	1	18	('a', 'b', 'c', 'd', 'e', 'ccc')
16-226	18	1	18	('a', 'b', 'c', 'd', 'e', 'ccc')
16-235	14	1	18	('a', 'b', 'c', 'd', 'e', 'ccc')
16-256	22	1	18	('a', 'b', 'c', 'd', 'e', 'ccc')
16-68	30	2	18	('a', 'b', 'c', 'd', 'e', 'ccc')
16-78	37	2	18	('a', 'b', 'c', 'd', 'e', 'ccc')
16-82	41	2	18	('a', 'b', 'c', 'd', 'e', 'ccc')
2-107	14	1	18	('a', 'b', 'c', 'd', 'e', 'ccc')
2-112	18	1	18	('a', 'b', 'c', 'd', 'e', 'ccc')
2-127	12	1	18	('a', 'b', 'c', 'd', 'e', 'ccc')
14-0	1886	100	19	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-1	936	50	19	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-10	191	10	19	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-11	161	9	19	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-12	128	8	19	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-13	148	8	19	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-14	116	7	19	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-15	169	7	19	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-16	95	6	19	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-17	124	6	19	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-18	121	6	19	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-19	124	5	19	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-2	598	34	19	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-20	93	5	19	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-21	105	5	19	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-3	452	25	19	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-4	341	20	19	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-5	310	17	19	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-6	307	15	19	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-7	226	13	19	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-8	229	12	19	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-9	187	10	19	('a', 'b', 'oo', 'mmm', 'e', 'f')
15-19	87	5	20	('a', 'b', 'c', 'd', 'nnn', 'f')
15-24	69	4	20	('a', 'b', 'c', 'd', 'nnn', 'f')
15-33	76	3	20	('a', 'b', 'c', 'd', 'nnn', 'f')
15-34	56	3	20	('a', 'b', 'c', 'd', 'nnn', 'f')
15-38	49	3	20	('a', 'b', 'c', 'd', 'nnn', 'f')
15-40	62	3	20	('a', 'b', 'c', 'd', 'nnn', 'f')
15-41	66	3	20	('a', 'b', 'c', 'd', 'nnn', 'f')
15-42	63	3	20	('a', 'b', 'c', 'd', 'nnn', 'f')
15-44	50	3	20	('a', 'b', 'c', 'd', 'nnn', 'f')
15-46	52	3	20	('a', 'b', 'c', 'd', 'nnn', 'f')
15-48	48	3	20	('a', 'b', 'c', 'd', 'nnn', 'f')
16-107	23	1	20	('a', 'b', 'c', 'd', 'nnn', 'f')
16-122	20	1	20	('a', 'b', 'c', 'd', 'nnn', 'f')
16-123	15	1	20	('a', 'b', 'c', 'd', 'nnn', 'f')
16-135	23	1	20	('a', 'b', 'c', 'd', 'nnn', 'f')
16-138	28	1	20	('a', 'b', 'c', 'd', 'nnn', 'f')
16-172	18	1	20	('a', 'b', 'c', 'd', 'nnn', 'f')
16-99	19	1	20	('a', 'b', 'c', 'd', 'nnn', 'f')
2-128	17	1	20	('a', 'b', 'c', 'd', 'nnn', 'f')
2-53	24	2	20	('a', 'b', 'c', 'd', 'nnn', 'f')
7-0	1875	100	21	('a', 'hh', 'fff', 'd', 'e', 'f')
7-1	919	50	21	('a', 'hh', 'fff', 'd', 'e', 'f')
7-10	204	10	21	('a', 'hh', 'fff', 'd', 'e', 'f')
7-11	153	9	21	('a', 'hh', 'fff', 'd', 'e', 'f')
7-12	143	8	21	('a', 'hh', 'fff', 'd', 'e', 'f')
7-13	170	8	21	('a', 'hh', 'fff', 'd', 'e', 'f')
7-14	160	7	21	('a', 'hh', 'fff', 'd', 'e', 'f')
7-15	111	7	21	('a', 'hh', 'fff', 'd', 'e', 'f')
7-16	113	6	21	('a', 'hh', 'fff', 'd', 'e', 'f')
7-17	123	6	21	('a', 'hh', 'fff', 'd', 'e', 'f')
7-18	116	6	21	('a', 'hh', 'fff', 'd', 'e', 'f')
7-19	115	5	21	('a', 'hh', 'fff', 'd', 'e', 'f')
7-2	619	34	21	('a', 'hh', 'fff', 'd', 'e', 'f')
7-3	401	25	21	('a', 'hh', 'fff', 'd', 'e', 'f')
7-4	381	20	21	('a', 'hh', 'fff', 'd', 'e', 'f')
7-5	309	17	21	('a', 'hh', 'fff', 'd', 'e', 'f')
7-6	293	15	21	('a', 'hh', 'fff', 'd', 'e', 'f')
7-7	233	13	21	('a', 'hh', 'fff', 'd', 'e', 'f')
7-8	202	12	21	('a', 'hh', 'fff', 'd', 'e', 'f')
7-9	200	10	21	('a', 'hh', 'fff', 'd', 'e', 'f')
1-19	93	5	22	('a', 'bb', 'c', 'd', 'e', 'f')
1-25	91	4	22	('a', 'bb', 'c', 'd', 'e', 'f')
1-30	94	4	22	('a', 'bb', 'c', 'd', 'e', 'f')
1-31	54	4	22	('a', 'bb', 'c', 'd', 'e', 'f')
1-34	46	3	22	('a', 'bb', 'c', 'd', 'e', 'f')
1-35	47	3	22	('a', 'bb', 'c', 'd', 'e', 'f')
1-37	62	3	22	('a', 'bb', 'c', 'd', 'e', 'f')
1-39	45	3	22	('a', 'bb', 'c', 'd', 'e', 'f')
1-42	67	3	22	('a', 'bb', 'c', 'd', 'e', 'f')
1-44	81	3	22	('a', 'bb', 'c', 'd', 'e', 'f')
1-48	36	3	22	('a', 'bb', 'c', 'd', 'e', 'f')
1-59	33	2	22	('a', 'bb', 'c', 'd', 'e', 'f')
1-68	39	2	22	('a', 'bb', 'c', 'd', 'e', 'f')
1-80	37	2	22	('a', 'bb', 'c', 'd', 'e', 'f')
16-245	14	1	22	('a', 'bb', 'c', 'd', 'e', 'f')
16-253	19	1	22	('a', 'bb', 'c', 'd', 'e', 'f')
2-69	30	2	22	('a', 'bb', 'c', 'd', 'e', 'f')
20-49	45	2	22	('a', 'bb', 'c', 'd', 'e', 'f')
17-0	1877	100	23	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-1	960	50	23	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-10	220	10	23	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-11	163	9	23	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-12	143	8	23	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-13	111	8	23	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-14	132	7	23	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-15	125	7	23	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-16	109	6	23	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-17	114	6	23	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-2	609	34	23	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-3	428	25	23	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-4	328	20	23	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-5	304	17	23	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-6	308	15	23	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-7	250	13	23	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-8	261	12	23	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-9	172	10	23	('ppp', 'b', 'c', 'd', 'e', 'rr')
19-0	1834	100	24	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-1	869	50	24	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-10	165	10	24	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-11	164	9	24	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-12	150	8	24	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-13	136	8	24	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-14	141	7	24	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-15	113	7	24	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-16	124	6	24	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-2	607	34	24	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-3	446	25	24	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-4	362	20	24	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-5	310	17	24	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-6	279	15	24	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-7	238	13	24	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-8	222	12	24	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-9	209	10	24	('a', 'tt', 'rrr', 'd', 'e', 'f')
2-131	25	1	25	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-0	1879	100	25	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-1	929	50	25	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-10	158	10	25	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-11	153	9	25	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-12	150	8	25	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-13	157	8	25	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-15	110	7	25	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-2	640	34	25	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-3	448	25	25	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-4	346	20	25	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-5	335	17	25	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-6	265	15	25	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-7	215	13	25	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-8	217	12	25	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-9	170	10	25	('a', 'b', 'c', 'dd', 'bbb', 'f')
0-0	1797	100	26	('aa', 'yy', 'c', 'd', 'e', 'f')
0-1	948	50	26	('aa', 'yy', 'c', 'd', 'e', 'f')
0-10	177	10	26	('aa', 'yy', 'c', 'd', 'e', 'f')
0-11	183	9	26	('aa', 'yy', 'c', 'd', 'e', 'f')
0-12	157	8	26	('aa', 'yy', 'c', 'd', 'e', 'f')
0-13	158	8	26	('aa', 'yy', 'c', 'd', 'e', 'f')
0-2	662	34	26	('aa', 'yy', 'c', 'd', 'e', 'f')
0-3	447	25	26	('aa', 'yy', 'c', 'd', 'e', 'f')
0-4	362	20	26	('aa', 'yy', 'c', 'd', 'e', 'f')
0-5	357	17	26	('aa', 'yy', 'c', 'd', 'e', 'f')
0-6	281	15	26	('aa', 'yy', 'c', 'd', 'e', 'f')
0-7	229	13	26	('aa', 'yy', 'c', 'd', 'e', 'f')
0-8	242	12	26	('aa', 'yy', 'c', 'd', 'e', 'f')
0-9	198	10	26	('aa', 'yy', 'c', 'd', 'e', 'f')
13-0	1814	100	27	('a', 'nn', 'lll', 'd', 'e', 'f')
13-1	913	50	27	('a', 'nn', 'lll', 'd', 'e', 'f')
13-10	219	10	27	('a', 'nn', 'lll', 'd', 'e', 'f')
13-11	166	9	27	('a', 'nn', 'lll', 'd', 'e', 'f')
13-12	163	8	27	('a', 'nn', 'lll', 'd', 'e', 'f')
13-13	152	8	27	('a', 'nn', 'lll', 'd', 'e', 'f')
13-2	607	34	27	('a', 'nn', 'lll', 'd', 'e', 'f')
13-3	465	25	27	('a', 'nn', 'lll', 'd', 'e', 'f')
13-4	355	20	27	('a', 'nn', 'lll', 'd', 'e', 'f')
13-5	308	17	27	('a', 'nn', 'lll', 'd', 'e', 'f')
13-6	249	15	27	('a', 'nn', 'lll', 'd', 'e', 'f')
13-7	285	13	27	('a', 'nn', 'lll', 'd', 'e', 'f')
13-8	202	12	27	('a', 'nn', 'lll', 'd', 'e', 'f')
13-9	197	10	27	('a', 'nn', 'lll', 'd', 'e', 'f')
9-0	1841	100	28	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-1	908	50	28	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-10	180	10	28	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-11	146	9	28	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-12	141	8	28	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-13	141	8	28	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-2	615	34	28	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-3	442	25	28	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-4	387	20	28	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-5	283	17	28	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-6	261	15	28	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-7	278	13	28	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-8	256	12	28	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-9	199	10	28	('a', 'b', 'c', 'jj', 'hhh', 'f')
