lex	freq	initFrq	cls_id	exponents
19-6	261	15	1	('b', 'd', 'f', 'h', 'j', 'k')
19-7	250	13	1	('b', 'd', 'f', 'h', 'j', 'k')
19-8	225	12	1	('b', 'd', 'f', 'h', 'j', 'k')
19-9	141	10	1	('b', 'd', 'f', 'h', 'j', 'k')
2-0	1813	100	1	('b', 'd', 'f', 'h', 'j', 'k')
2-1	974	50	1	('b', 'd', 'f', 'h', 'j', 'k')
2-10	177	10	1	('b', 'd', 'f', 'h', 'j', 'k')
2-11	166	9	1	('b', 'd', 'f', 'h', 'j', 'k')
2-12	154	8	1	('b', 'd', 'f', 'h', 'j', 'k')
2-13	129	8	1	('b', 'd', 'f', 'h', 'j', 'k')
2-14	129	7	1	('b', 'd', 'f', 'h', 'j', 'k')
2-15	112	7	1	('b', 'd', 'f', 'h', 'j', 'k')
2-16	84	6	1	('b', 'd', 'f', 'h', 'j', 'k')
2-17	114	6	1	('b', 'd', 'f', 'h', 'j', 'k')
2-18	109	6	1	('b', 'd', 'f', 'h', 'j', 'k')
2-19	96	5	1	('b', 'd', 'f', 'h', 'j', 'k')
2-2	632	34	1	('b', 'd', 'f', 'h', 'j', 'k')
2-20	78	5	1	('b', 'd', 'f', 'h', 'j', 'k')
2-21	111	5	1	('b', 'd', 'f', 'h', 'j', 'k')
2-22	87	5	1	('b', 'd', 'f', 'h', 'j', 'k')
2-23	84	5	1	('b', 'd', 'f', 'h', 'j', 'k')
2-3	448	25	1	('b', 'd', 'f', 'h', 'j', 'k')
2-4	388	20	1	('b', 'd', 'f', 'h', 'j', 'k')
2-5	305	17	1	('b', 'd', 'f', 'h', 'j', 'k')
2-6	298	15	1	('b', 'd', 'f', 'h', 'j', 'k')
2-7	264	13	1	('b', 'd', 'f', 'h', 'j', 'k')
2-8	246	12	1	('b', 'd', 'f', 'h', 'j', 'k')
2-9	145	10	1	('b', 'd', 'f', 'h', 'j', 'k')
20-0	1908	100	1	('b', 'd', 'f', 'h', 'j', 'k')
20-1	947	50	1	('b', 'd', 'f', 'h', 'j', 'k')
20-10	170	10	1	('b', 'd', 'f', 'h', 'j', 'k')
20-2	589	34	1	('b', 'd', 'f', 'h', 'j', 'k')
20-3	445	25	1	('b', 'd', 'f', 'h', 'j', 'k')
20-4	398	20	1	('b', 'd', 'f', 'h', 'j', 'k')
20-5	306	17	1	('b', 'd', 'f', 'h', 'j', 'k')
20-6	243	15	1	('b', 'd', 'f', 'h', 'j', 'k')
20-7	243	13	1	('b', 'd', 'f', 'h', 'j', 'k')
20-8	184	12	1	('b', 'd', 'f', 'h', 'j', 'k')
20-9	177	10	1	('b', 'd', 'f', 'h', 'j', 'k')
21-0	1801	100	1	('b', 'd', 'f', 'h', 'j', 'k')
21-1	911	50	1	('b', 'd', 'f', 'h', 'j', 'k')
21-10	152	10	1	('b', 'd', 'f', 'h', 'j', 'k')
21-11	161	9	1	('b', 'd', 'f', 'h', 'j', 'k')
21-12	162	8	1	('b', 'd', 'f', 'h', 'j', 'k')
21-13	137	8	1	('b', 'd', 'f', 'h', 'j', 'k')
21-14	121	7	1	('b', 'd', 'f', 'h', 'j', 'k')
21-15	129	7	1	('b', 'd', 'f', 'h', 'j', 'k')
21-16	104	6	1	('b', 'd', 'f', 'h', 'j', 'k')
21-17	82	6	1	('b', 'd', 'f', 'h', 'j', 'k')
21-18	146	6	1	('b', 'd', 'f', 'h', 'j', 'k')
21-19	98	5	1	('b', 'd', 'f', 'h', 'j', 'k')
21-2	646	34	1	('b', 'd', 'f', 'h', 'j', 'k')
21-20	87	5	1	('b', 'd', 'f', 'h', 'j', 'k')
21-21	96	5	1	('b', 'd', 'f', 'h', 'j', 'k')
21-22	94	5	1	('b', 'd', 'f', 'h', 'j', 'k')
21-23	104	5	1	('b', 'd', 'f', 'h', 'j', 'k')
21-24	43	4	1	('b', 'd', 'f', 'h', 'j', 'k')
21-25	72	4	1	('b', 'd', 'f', 'h', 'j', 'k')
21-26	78	4	1	('b', 'd', 'f', 'h', 'j', 'k')
21-27	99	4	1	('b', 'd', 'f', 'h', 'j', 'k')
21-28	69	4	1	('b', 'd', 'f', 'h', 'j', 'k')
21-29	86	4	1	('b', 'd', 'f', 'h', 'j', 'k')
21-3	484	25	1	('b', 'd', 'f', 'h', 'j', 'k')
21-30	87	4	1	('b', 'd', 'f', 'h', 'j', 'k')
21-31	95	4	1	('b', 'd', 'f', 'h', 'j', 'k')
21-32	79	4	1	('b', 'd', 'f', 'h', 'j', 'k')
21-33	63	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-34	54	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-35	46	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-36	68	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-37	64	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-4	373	20	1	('b', 'd', 'f', 'h', 'j', 'k')
21-5	347	17	1	('b', 'd', 'f', 'h', 'j', 'k')
21-6	254	15	1	('b', 'd', 'f', 'h', 'j', 'k')
21-7	247	13	1	('b', 'd', 'f', 'h', 'j', 'k')
21-8	243	12	1	('b', 'd', 'f', 'h', 'j', 'k')
21-9	179	10	1	('b', 'd', 'f', 'h', 'j', 'k')
22-0	1855	100	1	('b', 'd', 'f', 'h', 'j', 'k')
22-1	880	50	1	('b', 'd', 'f', 'h', 'j', 'k')
22-10	175	10	1	('b', 'd', 'f', 'h', 'j', 'k')
22-11	172	9	1	('b', 'd', 'f', 'h', 'j', 'k')
22-12	173	8	1	('b', 'd', 'f', 'h', 'j', 'k')
22-13	137	8	1	('b', 'd', 'f', 'h', 'j', 'k')
22-14	113	7	1	('b', 'd', 'f', 'h', 'j', 'k')
22-15	133	7	1	('b', 'd', 'f', 'h', 'j', 'k')
22-16	111	6	1	('b', 'd', 'f', 'h', 'j', 'k')
22-17	110	6	1	('b', 'd', 'f', 'h', 'j', 'k')
22-18	130	6	1	('b', 'd', 'f', 'h', 'j', 'k')
22-19	117	5	1	('b', 'd', 'f', 'h', 'j', 'k')
22-2	613	34	1	('b', 'd', 'f', 'h', 'j', 'k')
22-20	85	5	1	('b', 'd', 'f', 'h', 'j', 'k')
22-21	91	5	1	('b', 'd', 'f', 'h', 'j', 'k')
22-3	466	25	1	('b', 'd', 'f', 'h', 'j', 'k')
22-4	340	20	1	('b', 'd', 'f', 'h', 'j', 'k')
22-5	291	17	1	('b', 'd', 'f', 'h', 'j', 'k')
22-6	265	15	1	('b', 'd', 'f', 'h', 'j', 'k')
22-7	280	13	1	('b', 'd', 'f', 'h', 'j', 'k')
22-8	211	12	1	('b', 'd', 'f', 'h', 'j', 'k')
22-9	190	10	1	('b', 'd', 'f', 'h', 'j', 'k')
23-0	1795	100	1	('b', 'd', 'f', 'h', 'j', 'k')
23-1	892	50	1	('b', 'd', 'f', 'h', 'j', 'k')
23-10	207	10	1	('b', 'd', 'f', 'h', 'j', 'k')
23-11	183	9	1	('b', 'd', 'f', 'h', 'j', 'k')
23-12	154	8	1	('b', 'd', 'f', 'h', 'j', 'k')
23-13	140	8	1	('b', 'd', 'f', 'h', 'j', 'k')
23-14	129	7	1	('b', 'd', 'f', 'h', 'j', 'k')
23-15	120	7	1	('b', 'd', 'f', 'h', 'j', 'k')
23-16	100	6	1	('b', 'd', 'f', 'h', 'j', 'k')
23-17	112	6	1	('b', 'd', 'f', 'h', 'j', 'k')
23-18	120	6	1	('b', 'd', 'f', 'h', 'j', 'k')
23-19	93	5	1	('b', 'd', 'f', 'h', 'j', 'k')
23-2	635	34	1	('b', 'd', 'f', 'h', 'j', 'k')
23-20	98	5	1	('b', 'd', 'f', 'h', 'j', 'k')
23-21	87	5	1	('b', 'd', 'f', 'h', 'j', 'k')
23-22	92	5	1	('b', 'd', 'f', 'h', 'j', 'k')
23-23	112	5	1	('b', 'd', 'f', 'h', 'j', 'k')
23-24	68	4	1	('b', 'd', 'f', 'h', 'j', 'k')
23-25	77	4	1	('b', 'd', 'f', 'h', 'j', 'k')
23-26	60	4	1	('b', 'd', 'f', 'h', 'j', 'k')
23-27	73	4	1	('b', 'd', 'f', 'h', 'j', 'k')
23-28	64	4	1	('b', 'd', 'f', 'h', 'j', 'k')
23-29	66	4	1	('b', 'd', 'f', 'h', 'j', 'k')
23-3	471	25	1	('b', 'd', 'f', 'h', 'j', 'k')
23-30	82	4	1	('b', 'd', 'f', 'h', 'j', 'k')
23-31	75	4	1	('b', 'd', 'f', 'h', 'j', 'k')
23-32	67	4	1	('b', 'd', 'f', 'h', 'j', 'k')
23-33	57	3	1	('b', 'd', 'f', 'h', 'j', 'k')
23-34	48	3	1	('b', 'd', 'f', 'h', 'j', 'k')
23-35	68	3	1	('b', 'd', 'f', 'h', 'j', 'k')
23-36	46	3	1	('b', 'd', 'f', 'h', 'j', 'k')
23-37	65	3	1	('b', 'd', 'f', 'h', 'j', 'k')
23-38	51	3	1	('b', 'd', 'f', 'h', 'j', 'k')
23-39	72	3	1	('b', 'd', 'f', 'h', 'j', 'k')
23-4	371	20	1	('b', 'd', 'f', 'h', 'j', 'k')
23-40	41	3	1	('b', 'd', 'f', 'h', 'j', 'k')
23-41	47	3	1	('b', 'd', 'f', 'h', 'j', 'k')
23-42	62	3	1	('b', 'd', 'f', 'h', 'j', 'k')
23-43	43	3	1	('b', 'd', 'f', 'h', 'j', 'k')
23-44	75	3	1	('b', 'd', 'f', 'h', 'j', 'k')
23-45	60	3	1	('b', 'd', 'f', 'h', 'j', 'k')
23-46	50	3	1	('b', 'd', 'f', 'h', 'j', 'k')
23-47	73	3	1	('b', 'd', 'f', 'h', 'j', 'k')
23-48	54	3	1	('b', 'd', 'f', 'h', 'j', 'k')
23-49	37	2	1	('b', 'd', 'f', 'h', 'j', 'k')
23-5	330	17	1	('b', 'd', 'f', 'h', 'j', 'k')
23-50	38	2	1	('b', 'd', 'f', 'h', 'j', 'k')
23-51	51	2	1	('b', 'd', 'f', 'h', 'j', 'k')
23-52	45	2	1	('b', 'd', 'f', 'h', 'j', 'k')
23-53	32	2	1	('b', 'd', 'f', 'h', 'j', 'k')
23-54	36	2	1	('b', 'd', 'f', 'h', 'j', 'k')
23-55	47	2	1	('b', 'd', 'f', 'h', 'j', 'k')
23-56	27	2	1	('b', 'd', 'f', 'h', 'j', 'k')
23-57	38	2	1	('b', 'd', 'f', 'h', 'j', 'k')
23-58	39	2	1	('b', 'd', 'f', 'h', 'j', 'k')
23-59	40	2	1	('b', 'd', 'f', 'h', 'j', 'k')
23-6	264	15	1	('b', 'd', 'f', 'h', 'j', 'k')
23-60	27	2	1	('b', 'd', 'f', 'h', 'j', 'k')
23-61	49	2	1	('b', 'd', 'f', 'h', 'j', 'k')
23-62	29	2	1	('b', 'd', 'f', 'h', 'j', 'k')
23-63	32	2	1	('b', 'd', 'f', 'h', 'j', 'k')
23-64	21	2	1	('b', 'd', 'f', 'h', 'j', 'k')
23-65	31	2	1	('b', 'd', 'f', 'h', 'j', 'k')
23-66	47	2	1	('b', 'd', 'f', 'h', 'j', 'k')
23-67	36	2	1	('b', 'd', 'f', 'h', 'j', 'k')
23-68	39	2	1	('b', 'd', 'f', 'h', 'j', 'k')
23-69	39	2	1	('b', 'd', 'f', 'h', 'j', 'k')
23-7	250	13	1	('b', 'd', 'f', 'h', 'j', 'k')
23-70	39	2	1	('b', 'd', 'f', 'h', 'j', 'k')
23-71	48	2	1	('b', 'd', 'f', 'h', 'j', 'k')
23-72	39	2	1	('b', 'd', 'f', 'h', 'j', 'k')
23-73	17	2	1	('b', 'd', 'f', 'h', 'j', 'k')
23-74	32	2	1	('b', 'd', 'f', 'h', 'j', 'k')
23-75	45	2	1	('b', 'd', 'f', 'h', 'j', 'k')
23-76	24	2	1	('b', 'd', 'f', 'h', 'j', 'k')
23-77	35	2	1	('b', 'd', 'f', 'h', 'j', 'k')
23-78	45	2	1	('b', 'd', 'f', 'h', 'j', 'k')
23-79	37	2	1	('b', 'd', 'f', 'h', 'j', 'k')
23-8	216	12	1	('b', 'd', 'f', 'h', 'j', 'k')
23-80	42	2	1	('b', 'd', 'f', 'h', 'j', 'k')
23-81	28	2	1	('b', 'd', 'f', 'h', 'j', 'k')
23-82	32	2	1	('b', 'd', 'f', 'h', 'j', 'k')
23-83	40	2	1	('b', 'd', 'f', 'h', 'j', 'k')
23-84	29	2	1	('b', 'd', 'f', 'h', 'j', 'k')
23-85	44	2	1	('b', 'd', 'f', 'h', 'j', 'k')
23-86	36	2	1	('b', 'd', 'f', 'h', 'j', 'k')
23-87	43	2	1	('b', 'd', 'f', 'h', 'j', 'k')
23-88	37	2	1	('b', 'd', 'f', 'h', 'j', 'k')
23-9	168	10	1	('b', 'd', 'f', 'h', 'j', 'k')
3-0	1900	100	1	('b', 'd', 'f', 'h', 'j', 'k')
3-1	932	50	1	('b', 'd', 'f', 'h', 'j', 'k')
3-10	201	10	1	('b', 'd', 'f', 'h', 'j', 'k')
3-11	152	9	1	('b', 'd', 'f', 'h', 'j', 'k')
3-12	144	8	1	('b', 'd', 'f', 'h', 'j', 'k')
3-13	172	8	1	('b', 'd', 'f', 'h', 'j', 'k')
3-14	134	7	1	('b', 'd', 'f', 'h', 'j', 'k')
3-15	139	7	1	('b', 'd', 'f', 'h', 'j', 'k')
3-16	95	6	1	('b', 'd', 'f', 'h', 'j', 'k')
3-2	599	34	1	('b', 'd', 'f', 'h', 'j', 'k')
3-3	517	25	1	('b', 'd', 'f', 'h', 'j', 'k')
3-4	407	20	1	('b', 'd', 'f', 'h', 'j', 'k')
3-5	295	17	1	('b', 'd', 'f', 'h', 'j', 'k')
3-6	271	15	1	('b', 'd', 'f', 'h', 'j', 'k')
3-7	256	13	1	('b', 'd', 'f', 'h', 'j', 'k')
3-8	234	12	1	('b', 'd', 'f', 'h', 'j', 'k')
3-9	168	10	1	('b', 'd', 'f', 'h', 'j', 'k')
8-110	17	1	1	('b', 'd', 'f', 'h', 'j', 'k')
8-117	10	1	1	('b', 'd', 'f', 'h', 'j', 'k')
10-0	1833	100	2	('a', 'c', 'e', 'g', 'i', 'k')
10-1	973	50	2	('a', 'c', 'e', 'g', 'i', 'k')
10-10	176	10	2	('a', 'c', 'e', 'g', 'i', 'k')
10-11	166	9	2	('a', 'c', 'e', 'g', 'i', 'k')
10-12	156	8	2	('a', 'c', 'e', 'g', 'i', 'k')
10-13	150	8	2	('a', 'c', 'e', 'g', 'i', 'k')
10-14	118	7	2	('a', 'c', 'e', 'g', 'i', 'k')
10-2	612	34	2	('a', 'c', 'e', 'g', 'i', 'k')
10-3	449	25	2	('a', 'c', 'e', 'g', 'i', 'k')
10-4	389	20	2	('a', 'c', 'e', 'g', 'i', 'k')
10-5	289	17	2	('a', 'c', 'e', 'g', 'i', 'k')
10-6	272	15	2	('a', 'c', 'e', 'g', 'i', 'k')
10-7	220	13	2	('a', 'c', 'e', 'g', 'i', 'k')
10-8	230	12	2	('a', 'c', 'e', 'g', 'i', 'k')
10-9	208	10	2	('a', 'c', 'e', 'g', 'i', 'k')
11-0	1838	100	2	('a', 'c', 'e', 'g', 'i', 'k')
11-1	927	50	2	('a', 'c', 'e', 'g', 'i', 'k')
11-10	188	10	2	('a', 'c', 'e', 'g', 'i', 'k')
11-11	151	9	2	('a', 'c', 'e', 'g', 'i', 'k')
11-12	140	8	2	('a', 'c', 'e', 'g', 'i', 'k')
11-13	143	8	2	('a', 'c', 'e', 'g', 'i', 'k')
11-14	130	7	2	('a', 'c', 'e', 'g', 'i', 'k')
11-15	140	7	2	('a', 'c', 'e', 'g', 'i', 'k')
11-16	106	6	2	('a', 'c', 'e', 'g', 'i', 'k')
11-17	113	6	2	('a', 'c', 'e', 'g', 'i', 'k')
11-18	131	6	2	('a', 'c', 'e', 'g', 'i', 'k')
11-19	119	5	2	('a', 'c', 'e', 'g', 'i', 'k')
11-2	620	34	2	('a', 'c', 'e', 'g', 'i', 'k')
11-20	82	5	2	('a', 'c', 'e', 'g', 'i', 'k')
11-21	83	5	2	('a', 'c', 'e', 'g', 'i', 'k')
11-22	109	5	2	('a', 'c', 'e', 'g', 'i', 'k')
11-23	79	5	2	('a', 'c', 'e', 'g', 'i', 'k')
11-24	82	4	2	('a', 'c', 'e', 'g', 'i', 'k')
11-25	76	4	2	('a', 'c', 'e', 'g', 'i', 'k')
11-26	59	4	2	('a', 'c', 'e', 'g', 'i', 'k')
11-27	72	4	2	('a', 'c', 'e', 'g', 'i', 'k')
11-28	60	4	2	('a', 'c', 'e', 'g', 'i', 'k')
11-29	77	4	2	('a', 'c', 'e', 'g', 'i', 'k')
11-3	500	25	2	('a', 'c', 'e', 'g', 'i', 'k')
11-30	65	4	2	('a', 'c', 'e', 'g', 'i', 'k')
11-31	74	4	2	('a', 'c', 'e', 'g', 'i', 'k')
11-32	94	4	2	('a', 'c', 'e', 'g', 'i', 'k')
11-33	71	3	2	('a', 'c', 'e', 'g', 'i', 'k')
11-34	44	3	2	('a', 'c', 'e', 'g', 'i', 'k')
11-35	46	3	2	('a', 'c', 'e', 'g', 'i', 'k')
11-36	59	3	2	('a', 'c', 'e', 'g', 'i', 'k')
11-37	52	3	2	('a', 'c', 'e', 'g', 'i', 'k')
11-38	44	3	2	('a', 'c', 'e', 'g', 'i', 'k')
11-39	55	3	2	('a', 'c', 'e', 'g', 'i', 'k')
11-4	392	20	2	('a', 'c', 'e', 'g', 'i', 'k')
11-40	57	3	2	('a', 'c', 'e', 'g', 'i', 'k')
11-41	65	3	2	('a', 'c', 'e', 'g', 'i', 'k')
11-42	74	3	2	('a', 'c', 'e', 'g', 'i', 'k')
11-43	69	3	2	('a', 'c', 'e', 'g', 'i', 'k')
11-44	63	3	2	('a', 'c', 'e', 'g', 'i', 'k')
11-45	41	3	2	('a', 'c', 'e', 'g', 'i', 'k')
11-46	52	3	2	('a', 'c', 'e', 'g', 'i', 'k')
11-47	44	3	2	('a', 'c', 'e', 'g', 'i', 'k')
11-48	52	3	2	('a', 'c', 'e', 'g', 'i', 'k')
11-49	37	2	2	('a', 'c', 'e', 'g', 'i', 'k')
11-5	337	17	2	('a', 'c', 'e', 'g', 'i', 'k')
11-51	24	2	2	('a', 'c', 'e', 'g', 'i', 'k')
11-52	49	2	2	('a', 'c', 'e', 'g', 'i', 'k')
11-6	258	15	2	('a', 'c', 'e', 'g', 'i', 'k')
11-7	252	13	2	('a', 'c', 'e', 'g', 'i', 'k')
11-8	259	12	2	('a', 'c', 'e', 'g', 'i', 'k')
11-9	189	10	2	('a', 'c', 'e', 'g', 'i', 'k')
12-0	1777	100	2	('a', 'c', 'e', 'g', 'i', 'k')
12-1	982	50	2	('a', 'c', 'e', 'g', 'i', 'k')
12-10	186	10	2	('a', 'c', 'e', 'g', 'i', 'k')
12-11	173	9	2	('a', 'c', 'e', 'g', 'i', 'k')
12-12	144	8	2	('a', 'c', 'e', 'g', 'i', 'k')
12-13	161	8	2	('a', 'c', 'e', 'g', 'i', 'k')
12-14	135	7	2	('a', 'c', 'e', 'g', 'i', 'k')
12-15	155	7	2	('a', 'c', 'e', 'g', 'i', 'k')
12-16	124	6	2	('a', 'c', 'e', 'g', 'i', 'k')
12-17	120	6	2	('a', 'c', 'e', 'g', 'i', 'k')
12-18	99	6	2	('a', 'c', 'e', 'g', 'i', 'k')
12-19	88	5	2	('a', 'c', 'e', 'g', 'i', 'k')
12-2	647	34	2	('a', 'c', 'e', 'g', 'i', 'k')
12-20	106	5	2	('a', 'c', 'e', 'g', 'i', 'k')
12-21	113	5	2	('a', 'c', 'e', 'g', 'i', 'k')
12-22	85	5	2	('a', 'c', 'e', 'g', 'i', 'k')
12-23	86	5	2	('a', 'c', 'e', 'g', 'i', 'k')
12-24	82	4	2	('a', 'c', 'e', 'g', 'i', 'k')
12-25	72	4	2	('a', 'c', 'e', 'g', 'i', 'k')
12-26	87	4	2	('a', 'c', 'e', 'g', 'i', 'k')
12-27	82	4	2	('a', 'c', 'e', 'g', 'i', 'k')
12-28	72	4	2	('a', 'c', 'e', 'g', 'i', 'k')
12-29	75	4	2	('a', 'c', 'e', 'g', 'i', 'k')
12-3	420	25	2	('a', 'c', 'e', 'g', 'i', 'k')
12-30	63	4	2	('a', 'c', 'e', 'g', 'i', 'k')
12-31	78	4	2	('a', 'c', 'e', 'g', 'i', 'k')
12-32	93	4	2	('a', 'c', 'e', 'g', 'i', 'k')
12-33	52	3	2	('a', 'c', 'e', 'g', 'i', 'k')
12-34	53	3	2	('a', 'c', 'e', 'g', 'i', 'k')
12-35	62	3	2	('a', 'c', 'e', 'g', 'i', 'k')
12-36	48	3	2	('a', 'c', 'e', 'g', 'i', 'k')
12-37	55	3	2	('a', 'c', 'e', 'g', 'i', 'k')
12-38	49	3	2	('a', 'c', 'e', 'g', 'i', 'k')
12-39	56	3	2	('a', 'c', 'e', 'g', 'i', 'k')
12-4	353	20	2	('a', 'c', 'e', 'g', 'i', 'k')
12-41	61	3	2	('a', 'c', 'e', 'g', 'i', 'k')
12-43	79	3	2	('a', 'c', 'e', 'g', 'i', 'k')
12-44	63	3	2	('a', 'c', 'e', 'g', 'i', 'k')
12-45	45	3	2	('a', 'c', 'e', 'g', 'i', 'k')
12-46	56	3	2	('a', 'c', 'e', 'g', 'i', 'k')
12-47	67	3	2	('a', 'c', 'e', 'g', 'i', 'k')
12-48	64	3	2	('a', 'c', 'e', 'g', 'i', 'k')
12-49	29	2	2	('a', 'c', 'e', 'g', 'i', 'k')
12-5	302	17	2	('a', 'c', 'e', 'g', 'i', 'k')
12-50	40	2	2	('a', 'c', 'e', 'g', 'i', 'k')
12-51	30	2	2	('a', 'c', 'e', 'g', 'i', 'k')
12-52	54	2	2	('a', 'c', 'e', 'g', 'i', 'k')
12-53	28	2	2	('a', 'c', 'e', 'g', 'i', 'k')
12-54	51	2	2	('a', 'c', 'e', 'g', 'i', 'k')
12-55	25	2	2	('a', 'c', 'e', 'g', 'i', 'k')
12-56	41	2	2	('a', 'c', 'e', 'g', 'i', 'k')
12-57	45	2	2	('a', 'c', 'e', 'g', 'i', 'k')
12-58	35	2	2	('a', 'c', 'e', 'g', 'i', 'k')
12-59	35	2	2	('a', 'c', 'e', 'g', 'i', 'k')
12-6	264	15	2	('a', 'c', 'e', 'g', 'i', 'k')
12-60	47	2	2	('a', 'c', 'e', 'g', 'i', 'k')
12-61	52	2	2	('a', 'c', 'e', 'g', 'i', 'k')
12-62	35	2	2	('a', 'c', 'e', 'g', 'i', 'k')
12-63	38	2	2	('a', 'c', 'e', 'g', 'i', 'k')
12-64	24	2	2	('a', 'c', 'e', 'g', 'i', 'k')
12-65	39	2	2	('a', 'c', 'e', 'g', 'i', 'k')
12-66	34	2	2	('a', 'c', 'e', 'g', 'i', 'k')
12-7	222	13	2	('a', 'c', 'e', 'g', 'i', 'k')
12-8	214	12	2	('a', 'c', 'e', 'g', 'i', 'k')
12-9	190	10	2	('a', 'c', 'e', 'g', 'i', 'k')
13-0	1933	100	2	('a', 'c', 'e', 'g', 'i', 'k')
13-1	907	50	2	('a', 'c', 'e', 'g', 'i', 'k')
13-10	161	10	2	('a', 'c', 'e', 'g', 'i', 'k')
13-11	160	9	2	('a', 'c', 'e', 'g', 'i', 'k')
13-12	154	8	2	('a', 'c', 'e', 'g', 'i', 'k')
13-2	652	34	2	('a', 'c', 'e', 'g', 'i', 'k')
13-3	481	25	2	('a', 'c', 'e', 'g', 'i', 'k')
13-4	329	20	2	('a', 'c', 'e', 'g', 'i', 'k')
13-5	352	17	2	('a', 'c', 'e', 'g', 'i', 'k')
13-6	290	15	2	('a', 'c', 'e', 'g', 'i', 'k')
13-7	210	13	2	('a', 'c', 'e', 'g', 'i', 'k')
13-8	179	12	2	('a', 'c', 'e', 'g', 'i', 'k')
13-9	194	10	2	('a', 'c', 'e', 'g', 'i', 'k')
4-0	1799	100	2	('a', 'c', 'e', 'g', 'i', 'k')
4-1	978	50	2	('a', 'c', 'e', 'g', 'i', 'k')
4-10	172	10	2	('a', 'c', 'e', 'g', 'i', 'k')
4-11	155	9	2	('a', 'c', 'e', 'g', 'i', 'k')
4-12	155	8	2	('a', 'c', 'e', 'g', 'i', 'k')
4-13	171	8	2	('a', 'c', 'e', 'g', 'i', 'k')
4-14	122	7	2	('a', 'c', 'e', 'g', 'i', 'k')
4-15	104	7	2	('a', 'c', 'e', 'g', 'i', 'k')
4-16	124	6	2	('a', 'c', 'e', 'g', 'i', 'k')
4-17	102	6	2	('a', 'c', 'e', 'g', 'i', 'k')
4-18	107	6	2	('a', 'c', 'e', 'g', 'i', 'k')
4-19	98	5	2	('a', 'c', 'e', 'g', 'i', 'k')
4-2	599	34	2	('a', 'c', 'e', 'g', 'i', 'k')
4-20	93	5	2	('a', 'c', 'e', 'g', 'i', 'k')
4-21	94	5	2	('a', 'c', 'e', 'g', 'i', 'k')
4-22	92	5	2	('a', 'c', 'e', 'g', 'i', 'k')
4-23	91	5	2	('a', 'c', 'e', 'g', 'i', 'k')
4-24	75	4	2	('a', 'c', 'e', 'g', 'i', 'k')
4-25	93	4	2	('a', 'c', 'e', 'g', 'i', 'k')
4-3	396	25	2	('a', 'c', 'e', 'g', 'i', 'k')
4-4	368	20	2	('a', 'c', 'e', 'g', 'i', 'k')
4-5	289	17	2	('a', 'c', 'e', 'g', 'i', 'k')
4-6	312	15	2	('a', 'c', 'e', 'g', 'i', 'k')
4-7	212	13	2	('a', 'c', 'e', 'g', 'i', 'k')
4-8	218	12	2	('a', 'c', 'e', 'g', 'i', 'k')
4-9	154	10	2	('a', 'c', 'e', 'g', 'i', 'k')
5-0	1822	100	2	('a', 'c', 'e', 'g', 'i', 'k')
5-1	948	50	2	('a', 'c', 'e', 'g', 'i', 'k')
5-10	170	10	2	('a', 'c', 'e', 'g', 'i', 'k')
5-11	174	9	2	('a', 'c', 'e', 'g', 'i', 'k')
5-12	144	8	2	('a', 'c', 'e', 'g', 'i', 'k')
5-13	136	8	2	('a', 'c', 'e', 'g', 'i', 'k')
5-14	141	7	2	('a', 'c', 'e', 'g', 'i', 'k')
5-15	158	7	2	('a', 'c', 'e', 'g', 'i', 'k')
5-16	98	6	2	('a', 'c', 'e', 'g', 'i', 'k')
5-17	100	6	2	('a', 'c', 'e', 'g', 'i', 'k')
5-18	113	6	2	('a', 'c', 'e', 'g', 'i', 'k')
5-19	111	5	2	('a', 'c', 'e', 'g', 'i', 'k')
5-2	609	34	2	('a', 'c', 'e', 'g', 'i', 'k')
5-3	442	25	2	('a', 'c', 'e', 'g', 'i', 'k')
5-4	358	20	2	('a', 'c', 'e', 'g', 'i', 'k')
5-5	302	17	2	('a', 'c', 'e', 'g', 'i', 'k')
5-6	271	15	2	('a', 'c', 'e', 'g', 'i', 'k')
5-7	231	13	2	('a', 'c', 'e', 'g', 'i', 'k')
5-8	210	12	2	('a', 'c', 'e', 'g', 'i', 'k')
5-9	177	10	2	('a', 'c', 'e', 'g', 'i', 'k')
6-0	1932	100	2	('a', 'c', 'e', 'g', 'i', 'k')
6-1	936	50	2	('a', 'c', 'e', 'g', 'i', 'k')
6-10	161	10	2	('a', 'c', 'e', 'g', 'i', 'k')
6-11	161	9	2	('a', 'c', 'e', 'g', 'i', 'k')
6-12	176	8	2	('a', 'c', 'e', 'g', 'i', 'k')
6-13	112	8	2	('a', 'c', 'e', 'g', 'i', 'k')
6-14	135	7	2	('a', 'c', 'e', 'g', 'i', 'k')
6-15	100	7	2	('a', 'c', 'e', 'g', 'i', 'k')
6-16	96	6	2	('a', 'c', 'e', 'g', 'i', 'k')
6-17	100	6	2	('a', 'c', 'e', 'g', 'i', 'k')
6-18	107	6	2	('a', 'c', 'e', 'g', 'i', 'k')
6-19	102	5	2	('a', 'c', 'e', 'g', 'i', 'k')
