lex	freq	initFrq	cls_id	exponents
21-209	27	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-21	100	5	1	('d', 'h', 'l', 'p', 't', 'w')
21-210	16	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-211	20	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-212	19	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-213	11	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-214	18	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-215	22	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-216	19	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-217	19	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-218	25	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-219	19	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-22	71	5	1	('d', 'h', 'l', 'p', 't', 'w')
21-220	23	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-221	20	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-222	22	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-223	14	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-224	13	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-225	39	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-226	21	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-227	15	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-228	19	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-229	26	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-23	79	5	1	('d', 'h', 'l', 'p', 't', 'w')
21-230	15	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-231	18	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-232	17	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-233	19	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-234	19	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-235	23	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-236	9	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-237	22	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-238	14	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-239	13	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-24	76	4	1	('d', 'h', 'l', 'p', 't', 'w')
21-240	19	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-241	23	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-242	14	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-243	9	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-244	21	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-245	15	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-247	15	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-248	16	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-249	18	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-25	70	4	1	('d', 'h', 'l', 'p', 't', 'w')
21-250	18	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-251	16	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-252	29	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-253	22	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-254	17	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-255	29	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-256	17	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-257	21	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-258	14	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-259	24	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-26	76	4	1	('d', 'h', 'l', 'p', 't', 'w')
21-260	23	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-261	22	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-262	19	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-263	13	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-264	17	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-265	22	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-266	14	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-267	12	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-27	89	4	1	('d', 'h', 'l', 'p', 't', 'w')
21-28	71	4	1	('d', 'h', 'l', 'p', 't', 'w')
21-29	64	4	1	('d', 'h', 'l', 'p', 't', 'w')
21-3	476	25	1	('d', 'h', 'l', 'p', 't', 'w')
21-30	73	4	1	('d', 'h', 'l', 'p', 't', 'w')
21-31	70	4	1	('d', 'h', 'l', 'p', 't', 'w')
21-32	79	4	1	('d', 'h', 'l', 'p', 't', 'w')
21-33	53	3	1	('d', 'h', 'l', 'p', 't', 'w')
21-34	43	3	1	('d', 'h', 'l', 'p', 't', 'w')
21-35	61	3	1	('d', 'h', 'l', 'p', 't', 'w')
21-36	35	3	1	('d', 'h', 'l', 'p', 't', 'w')
21-37	48	3	1	('d', 'h', 'l', 'p', 't', 'w')
21-38	61	3	1	('d', 'h', 'l', 'p', 't', 'w')
21-39	58	3	1	('d', 'h', 'l', 'p', 't', 'w')
21-4	329	20	1	('d', 'h', 'l', 'p', 't', 'w')
21-40	58	3	1	('d', 'h', 'l', 'p', 't', 'w')
21-41	54	3	1	('d', 'h', 'l', 'p', 't', 'w')
21-42	54	3	1	('d', 'h', 'l', 'p', 't', 'w')
21-43	57	3	1	('d', 'h', 'l', 'p', 't', 'w')
21-44	39	3	1	('d', 'h', 'l', 'p', 't', 'w')
21-45	58	3	1	('d', 'h', 'l', 'p', 't', 'w')
21-46	58	3	1	('d', 'h', 'l', 'p', 't', 'w')
21-47	55	3	1	('d', 'h', 'l', 'p', 't', 'w')
21-48	49	3	1	('d', 'h', 'l', 'p', 't', 'w')
21-49	37	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-5	298	17	1	('d', 'h', 'l', 'p', 't', 'w')
21-50	44	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-51	60	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-52	22	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-53	43	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-54	40	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-55	27	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-56	28	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-57	21	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-58	44	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-59	36	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-6	248	15	1	('d', 'h', 'l', 'p', 't', 'w')
21-60	40	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-61	46	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-62	33	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-63	45	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-64	42	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-65	27	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-66	29	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-67	35	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-68	34	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-69	32	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-7	221	13	1	('d', 'h', 'l', 'p', 't', 'w')
21-70	41	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-71	35	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-72	34	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-73	29	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-74	42	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-75	43	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-76	37	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-77	53	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-78	33	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-79	35	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-8	200	12	1	('d', 'h', 'l', 'p', 't', 'w')
21-80	24	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-81	40	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-82	26	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-83	41	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-84	27	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-85	44	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-86	35	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-87	28	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-88	35	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-89	49	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-9	194	10	1	('d', 'h', 'l', 'p', 't', 'w')
21-90	50	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-91	46	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-92	28	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-93	31	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-94	54	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-95	44	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-96	29	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-97	40	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-98	25	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-99	21	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-0	1988	100	1	('d', 'h', 'l', 'p', 't', 'w')
22-1	888	50	1	('d', 'h', 'l', 'p', 't', 'w')
22-10	214	10	1	('d', 'h', 'l', 'p', 't', 'w')
22-11	147	9	1	('d', 'h', 'l', 'p', 't', 'w')
22-12	148	8	1	('d', 'h', 'l', 'p', 't', 'w')
22-13	119	8	1	('d', 'h', 'l', 'p', 't', 'w')
22-14	125	7	1	('d', 'h', 'l', 'p', 't', 'w')
22-15	136	7	1	('d', 'h', 'l', 'p', 't', 'w')
22-16	126	6	1	('d', 'h', 'l', 'p', 't', 'w')
22-17	105	6	1	('d', 'h', 'l', 'p', 't', 'w')
22-18	104	6	1	('d', 'h', 'l', 'p', 't', 'w')
22-19	64	5	1	('d', 'h', 'l', 'p', 't', 'w')
22-2	694	34	1	('d', 'h', 'l', 'p', 't', 'w')
22-20	97	5	1	('d', 'h', 'l', 'p', 't', 'w')
22-21	76	5	1	('d', 'h', 'l', 'p', 't', 'w')
22-22	105	5	1	('d', 'h', 'l', 'p', 't', 'w')
22-23	80	5	1	('d', 'h', 'l', 'p', 't', 'w')
22-24	94	4	1	('d', 'h', 'l', 'p', 't', 'w')
22-25	53	4	1	('d', 'h', 'l', 'p', 't', 'w')
22-26	97	4	1	('d', 'h', 'l', 'p', 't', 'w')
22-27	54	4	1	('d', 'h', 'l', 'p', 't', 'w')
22-28	57	4	1	('d', 'h', 'l', 'p', 't', 'w')
22-29	83	4	1	('d', 'h', 'l', 'p', 't', 'w')
22-3	456	25	1	('d', 'h', 'l', 'p', 't', 'w')
22-30	71	4	1	('d', 'h', 'l', 'p', 't', 'w')
22-31	83	4	1	('d', 'h', 'l', 'p', 't', 'w')
22-32	83	4	1	('d', 'h', 'l', 'p', 't', 'w')
22-33	52	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-34	59	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-35	56	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-36	62	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-37	56	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-38	52	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-39	43	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-4	378	20	1	('d', 'h', 'l', 'p', 't', 'w')
22-40	71	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-41	35	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-42	44	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-43	44	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-44	46	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-45	66	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-46	56	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-47	66	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-48	55	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-49	38	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-5	280	17	1	('d', 'h', 'l', 'p', 't', 'w')
22-50	30	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-51	35	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-52	45	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-53	41	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-54	35	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-55	49	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-56	35	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-57	40	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-58	43	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-59	27	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-6	262	15	1	('d', 'h', 'l', 'p', 't', 'w')
22-60	27	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-61	42	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-62	45	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-63	39	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-64	48	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-65	43	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-66	35	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-7	259	13	1	('d', 'h', 'l', 'p', 't', 'w')
22-8	254	12	1	('d', 'h', 'l', 'p', 't', 'w')
22-9	181	10	1	('d', 'h', 'l', 'p', 't', 'w')
23-0	1858	100	1	('d', 'h', 'l', 'p', 't', 'w')
23-1	890	50	1	('d', 'h', 'l', 'p', 't', 'w')
23-10	172	10	1	('d', 'h', 'l', 'p', 't', 'w')
23-11	174	9	1	('d', 'h', 'l', 'p', 't', 'w')
23-12	140	8	1	('d', 'h', 'l', 'p', 't', 'w')
23-13	164	8	1	('d', 'h', 'l', 'p', 't', 'w')
23-14	132	7	1	('d', 'h', 'l', 'p', 't', 'w')
23-15	113	7	1	('d', 'h', 'l', 'p', 't', 'w')
23-16	114	6	1	('d', 'h', 'l', 'p', 't', 'w')
23-17	109	6	1	('d', 'h', 'l', 'p', 't', 'w')
23-18	89	6	1	('d', 'h', 'l', 'p', 't', 'w')
23-19	86	5	1	('d', 'h', 'l', 'p', 't', 'w')
23-2	617	34	1	('d', 'h', 'l', 'p', 't', 'w')
23-20	92	5	1	('d', 'h', 'l', 'p', 't', 'w')
23-21	89	5	1	('d', 'h', 'l', 'p', 't', 'w')
23-22	77	5	1	('d', 'h', 'l', 'p', 't', 'w')
23-23	104	5	1	('d', 'h', 'l', 'p', 't', 'w')
23-24	71	4	1	('d', 'h', 'l', 'p', 't', 'w')
23-25	86	4	1	('d', 'h', 'l', 'p', 't', 'w')
23-26	69	4	1	('d', 'h', 'l', 'p', 't', 'w')
23-27	63	4	1	('d', 'h', 'l', 'p', 't', 'w')
23-28	77	4	1	('d', 'h', 'l', 'p', 't', 'w')
23-29	83	4	1	('d', 'h', 'l', 'p', 't', 'w')
23-3	457	25	1	('d', 'h', 'l', 'p', 't', 'w')
23-30	85	4	1	('d', 'h', 'l', 'p', 't', 'w')
23-31	71	4	1	('d', 'h', 'l', 'p', 't', 'w')
23-32	63	4	1	('d', 'h', 'l', 'p', 't', 'w')
23-33	58	3	1	('d', 'h', 'l', 'p', 't', 'w')
23-34	58	3	1	('d', 'h', 'l', 'p', 't', 'w')
23-35	68	3	1	('d', 'h', 'l', 'p', 't', 'w')
23-36	60	3	1	('d', 'h', 'l', 'p', 't', 'w')
23-37	61	3	1	('d', 'h', 'l', 'p', 't', 'w')
23-4	293	20	1	('d', 'h', 'l', 'p', 't', 'w')
23-5	300	17	1	('d', 'h', 'l', 'p', 't', 'w')
23-6	315	15	1	('d', 'h', 'l', 'p', 't', 'w')
23-7	243	13	1	('d', 'h', 'l', 'p', 't', 'w')
23-8	236	12	1	('d', 'h', 'l', 'p', 't', 'w')
23-9	201	10	1	('d', 'h', 'l', 'p', 't', 'w')
3-0	1792	100	1	('d', 'h', 'l', 'p', 't', 'w')
3-1	983	50	1	('d', 'h', 'l', 'p', 't', 'w')
3-10	174	10	1	('d', 'h', 'l', 'p', 't', 'w')
3-11	180	9	1	('d', 'h', 'l', 'p', 't', 'w')
3-2	603	34	1	('d', 'h', 'l', 'p', 't', 'w')
3-3	462	25	1	('d', 'h', 'l', 'p', 't', 'w')
3-4	353	20	1	('d', 'h', 'l', 'p', 't', 'w')
3-5	298	17	1	('d', 'h', 'l', 'p', 't', 'w')
3-6	270	15	1	('d', 'h', 'l', 'p', 't', 'w')
3-7	234	13	1	('d', 'h', 'l', 'p', 't', 'w')
3-8	214	12	1	('d', 'h', 'l', 'p', 't', 'w')
3-9	204	10	1	('d', 'h', 'l', 'p', 't', 'w')
4-0	1834	100	1	('d', 'h', 'l', 'p', 't', 'w')
4-1	852	50	1	('d', 'h', 'l', 'p', 't', 'w')
4-10	206	10	1	('d', 'h', 'l', 'p', 't', 'w')
4-2	621	34	1	('d', 'h', 'l', 'p', 't', 'w')
4-3	420	25	1	('d', 'h', 'l', 'p', 't', 'w')
4-4	350	20	1	('d', 'h', 'l', 'p', 't', 'w')
4-5	330	17	1	('d', 'h', 'l', 'p', 't', 'w')
4-6	293	15	1	('d', 'h', 'l', 'p', 't', 'w')
4-7	226	13	1	('d', 'h', 'l', 'p', 't', 'w')
4-8	191	12	1	('d', 'h', 'l', 'p', 't', 'w')
4-9	188	10	1	('d', 'h', 'l', 'p', 't', 'w')
5-0	1865	100	1	('d', 'h', 'l', 'p', 't', 'w')
5-1	909	50	1	('d', 'h', 'l', 'p', 't', 'w')
5-10	153	10	1	('d', 'h', 'l', 'p', 't', 'w')
5-11	180	9	1	('d', 'h', 'l', 'p', 't', 'w')
5-12	174	8	1	('d', 'h', 'l', 'p', 't', 'w')
5-13	139	8	1	('d', 'h', 'l', 'p', 't', 'w')
5-14	115	7	1	('d', 'h', 'l', 'p', 't', 'w')
5-15	139	7	1	('d', 'h', 'l', 'p', 't', 'w')
5-16	102	6	1	('d', 'h', 'l', 'p', 't', 'w')
5-17	102	6	1	('d', 'h', 'l', 'p', 't', 'w')
5-18	94	6	1	('d', 'h', 'l', 'p', 't', 'w')
5-19	98	5	1	('d', 'h', 'l', 'p', 't', 'w')
5-2	613	34	1	('d', 'h', 'l', 'p', 't', 'w')
5-20	107	5	1	('d', 'h', 'l', 'p', 't', 'w')
5-21	96	5	1	('d', 'h', 'l', 'p', 't', 'w')
5-22	84	5	1	('d', 'h', 'l', 'p', 't', 'w')
5-23	104	5	1	('d', 'h', 'l', 'p', 't', 'w')
5-3	431	25	1	('d', 'h', 'l', 'p', 't', 'w')
5-4	390	20	1	('d', 'h', 'l', 'p', 't', 'w')
5-5	334	17	1	('d', 'h', 'l', 'p', 't', 'w')
5-6	262	15	1	('d', 'h', 'l', 'p', 't', 'w')
5-7	238	13	1	('d', 'h', 'l', 'p', 't', 'w')
5-8	210	12	1	('d', 'h', 'l', 'p', 't', 'w')
5-9	199	10	1	('d', 'h', 'l', 'p', 't', 'w')
10-0	1793	100	2	('b', 'f', 'j', 'n', 'r', 'u')
10-1	918	50	2	('b', 'f', 'j', 'n', 'r', 'u')
10-10	207	10	2	('b', 'f', 'j', 'n', 'r', 'u')
10-11	173	9	2	('b', 'f', 'j', 'n', 'r', 'u')
10-12	143	8	2	('b', 'f', 'j', 'n', 'r', 'u')
10-13	148	8	2	('b', 'f', 'j', 'n', 'r', 'u')
10-14	120	7	2	('b', 'f', 'j', 'n', 'r', 'u')
10-15	129	7	2	('b', 'f', 'j', 'n', 'r', 'u')
10-16	119	6	2	('b', 'f', 'j', 'n', 'r', 'u')
10-17	114	6	2	('b', 'f', 'j', 'n', 'r', 'u')
10-18	134	6	2	('b', 'f', 'j', 'n', 'r', 'u')
10-19	100	5	2	('b', 'f', 'j', 'n', 'r', 'u')
10-2	694	34	2	('b', 'f', 'j', 'n', 'r', 'u')
10-20	78	5	2	('b', 'f', 'j', 'n', 'r', 'u')
10-21	84	5	2	('b', 'f', 'j', 'n', 'r', 'u')
10-22	106	5	2	('b', 'f', 'j', 'n', 'r', 'u')
10-23	95	5	2	('b', 'f', 'j', 'n', 'r', 'u')
10-24	71	4	2	('b', 'f', 'j', 'n', 'r', 'u')
10-25	77	4	2	('b', 'f', 'j', 'n', 'r', 'u')
10-26	49	4	2	('b', 'f', 'j', 'n', 'r', 'u')
10-27	70	4	2	('b', 'f', 'j', 'n', 'r', 'u')
10-28	82	4	2	('b', 'f', 'j', 'n', 'r', 'u')
10-29	61	4	2	('b', 'f', 'j', 'n', 'r', 'u')
10-3	454	25	2	('b', 'f', 'j', 'n', 'r', 'u')
10-30	86	4	2	('b', 'f', 'j', 'n', 'r', 'u')
10-31	78	4	2	('b', 'f', 'j', 'n', 'r', 'u')
10-32	77	4	2	('b', 'f', 'j', 'n', 'r', 'u')
10-33	64	3	2	('b', 'f', 'j', 'n', 'r', 'u')
10-34	41	3	2	('b', 'f', 'j', 'n', 'r', 'u')
10-35	56	3	2	('b', 'f', 'j', 'n', 'r', 'u')
10-36	51	3	2	('b', 'f', 'j', 'n', 'r', 'u')
10-37	73	3	2	('b', 'f', 'j', 'n', 'r', 'u')
10-38	52	3	2	('b', 'f', 'j', 'n', 'r', 'u')
10-39	47	3	2	('b', 'f', 'j', 'n', 'r', 'u')
10-4	316	20	2	('b', 'f', 'j', 'n', 'r', 'u')
10-40	61	3	2	('b', 'f', 'j', 'n', 'r', 'u')
10-41	42	3	2	('b', 'f', 'j', 'n', 'r', 'u')
10-42	44	3	2	('b', 'f', 'j', 'n', 'r', 'u')
10-43	48	3	2	('b', 'f', 'j', 'n', 'r', 'u')
10-44	59	3	2	('b', 'f', 'j', 'n', 'r', 'u')
10-45	45	3	2	('b', 'f', 'j', 'n', 'r', 'u')
10-46	63	3	2	('b', 'f', 'j', 'n', 'r', 'u')
10-47	45	3	2	('b', 'f', 'j', 'n', 'r', 'u')
10-48	54	3	2	('b', 'f', 'j', 'n', 'r', 'u')
10-49	25	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-5	366	17	2	('b', 'f', 'j', 'n', 'r', 'u')
10-50	58	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-51	34	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-52	38	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-6	298	15	2	('b', 'f', 'j', 'n', 'r', 'u')
10-7	231	13	2	('b', 'f', 'j', 'n', 'r', 'u')
10-8	207	12	2	('b', 'f', 'j', 'n', 'r', 'u')
10-9	187	10	2	('b', 'f', 'j', 'n', 'r', 'u')
11-0	1935	100	2	('b', 'f', 'j', 'n', 'r', 'u')
11-1	918	50	2	('b', 'f', 'j', 'n', 'r', 'u')
11-10	208	10	2	('b', 'f', 'j', 'n', 'r', 'u')
11-11	173	9	2	('b', 'f', 'j', 'n', 'r', 'u')
11-12	126	8	2	('b', 'f', 'j', 'n', 'r', 'u')
11-13	131	8	2	('b', 'f', 'j', 'n', 'r', 'u')
11-14	133	7	2	('b', 'f', 'j', 'n', 'r', 'u')
11-15	130	7	2	('b', 'f', 'j', 'n', 'r', 'u')
11-16	116	6	2	('b', 'f', 'j', 'n', 'r', 'u')
11-17	115	6	2	('b', 'f', 'j', 'n', 'r', 'u')
11-18	129	6	2	('b', 'f', 'j', 'n', 'r', 'u')
11-19	94	5	2	('b', 'f', 'j', 'n', 'r', 'u')
11-2	638	34	2	('b', 'f', 'j', 'n', 'r', 'u')
11-20	76	5	2	('b', 'f', 'j', 'n', 'r', 'u')
11-21	75	5	2	('b', 'f', 'j', 'n', 'r', 'u')
11-3	420	25	2	('b', 'f', 'j', 'n', 'r', 'u')
11-4	338	20	2	('b', 'f', 'j', 'n', 'r', 'u')
11-5	311	17	2	('b', 'f', 'j', 'n', 'r', 'u')
11-6	291	15	2	('b', 'f', 'j', 'n', 'r', 'u')
11-7	265	13	2	('b', 'f', 'j', 'n', 'r', 'u')
11-8	215	12	2	('b', 'f', 'j', 'n', 'r', 'u')
11-9	202	10	2	('b', 'f', 'j', 'n', 'r', 'u')
12-0	1739	100	2	('b', 'f', 'j', 'n', 'r', 'u')
12-1	980	50	2	('b', 'f', 'j', 'n', 'r', 'u')
12-10	196	10	2	('b', 'f', 'j', 'n', 'r', 'u')
12-11	156	9	2	('b', 'f', 'j', 'n', 'r', 'u')
12-12	124	8	2	('b', 'f', 'j', 'n', 'r', 'u')
12-13	146	8	2	('b', 'f', 'j', 'n', 'r', 'u')
12-14	116	7	2	('b', 'f', 'j', 'n', 'r', 'u')
12-15	129	7	2	('b', 'f', 'j', 'n', 'r', 'u')
12-16	117	6	2	('b', 'f', 'j', 'n', 'r', 'u')
12-17	131	6	2	('b', 'f', 'j', 'n', 'r', 'u')
12-18	108	6	2	('b', 'f', 'j', 'n', 'r', 'u')
12-19	99	5	2	('b', 'f', 'j', 'n', 'r', 'u')
12-2	651	34	2	('b', 'f', 'j', 'n', 'r', 'u')
12-20	91	5	2	('b', 'f', 'j', 'n', 'r', 'u')
12-21	91	5	2	('b', 'f', 'j', 'n', 'r', 'u')
12-22	75	5	2	('b', 'f', 'j', 'n', 'r', 'u')
12-23	91	5	2	('b', 'f', 'j', 'n', 'r', 'u')
12-24	68	4	2	('b', 'f', 'j', 'n', 'r', 'u')
12-25	61	4	2	('b', 'f', 'j', 'n', 'r', 'u')
12-26	54	4	2	('b', 'f', 'j', 'n', 'r', 'u')
12-27	78	4	2	('b', 'f', 'j', 'n', 'r', 'u')
12-28	74	4	2	('b', 'f', 'j', 'n', 'r', 'u')
12-29	68	4	2	('b', 'f', 'j', 'n', 'r', 'u')
12-3	473	25	2	('b', 'f', 'j', 'n', 'r', 'u')
12-30	54	4	2	('b', 'f', 'j', 'n', 'r', 'u')
12-31	82	4	2	('b', 'f', 'j', 'n', 'r', 'u')
12-32	86	4	2	('b', 'f', 'j', 'n', 'r', 'u')
12-33	73	3	2	('b', 'f', 'j', 'n', 'r', 'u')
12-34	64	3	2	('b', 'f', 'j', 'n', 'r', 'u')
12-35	81	3	2	('b', 'f', 'j', 'n', 'r', 'u')
12-36	48	3	2	('b', 'f', 'j', 'n', 'r', 'u')
12-37	63	3	2	('b', 'f', 'j', 'n', 'r', 'u')
12-38	74	3	2	('b', 'f', 'j', 'n', 'r', 'u')
12-39	47	3	2	('b', 'f', 'j', 'n', 'r', 'u')
12-4	367	20	2	('b', 'f', 'j', 'n', 'r', 'u')
12-40	66	3	2	('b', 'f', 'j', 'n', 'r', 'u')
12-41	62	3	2	('b', 'f', 'j', 'n', 'r', 'u')
12-42	45	3	2	('b', 'f', 'j', 'n', 'r', 'u')
12-43	41	3	2	('b', 'f', 'j', 'n', 'r', 'u')
12-5	308	17	2	('b', 'f', 'j', 'n', 'r', 'u')
12-6	264	15	2	('b', 'f', 'j', 'n', 'r', 'u')
12-7	237	13	2	('b', 'f', 'j', 'n', 'r', 'u')
12-8	244	12	2	('b', 'f', 'j', 'n', 'r', 'u')
12-9	196	10	2	('b', 'f', 'j', 'n', 'r', 'u')
13-0	1796	100	2	('b', 'f', 'j', 'n', 'r', 'u')
13-1	892	50	2	('b', 'f', 'j', 'n', 'r', 'u')
13-10	169	10	2	('b', 'f', 'j', 'n', 'r', 'u')
13-11	143	9	2	('b', 'f', 'j', 'n', 'r', 'u')
