lex	freq	initFrq	cls_id	exponents
4-48	54	3	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-49	30	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-5	337	17	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-50	30	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-51	35	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-52	29	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-6	255	15	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-7	238	13	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-8	220	12	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-9	194	10	1	('a', 'g', 'r', 'x', 'dd', 'jj')
13-0	1832	100	2	('d', 'j', 'p', 'u', 'aa', 'gg')
13-1	949	50	2	('d', 'j', 'p', 'u', 'aa', 'gg')
13-10	162	10	2	('d', 'j', 'p', 'u', 'aa', 'gg')
13-11	172	9	2	('d', 'j', 'p', 'u', 'aa', 'gg')
13-12	142	8	2	('d', 'j', 'p', 'u', 'aa', 'gg')
13-2	606	34	2	('d', 'j', 'p', 'u', 'aa', 'gg')
13-3	465	25	2	('d', 'j', 'p', 'u', 'aa', 'gg')
13-4	384	20	2	('d', 'j', 'p', 'u', 'aa', 'gg')
13-5	289	17	2	('d', 'j', 'p', 'u', 'aa', 'gg')
13-6	293	15	2	('d', 'j', 'p', 'u', 'aa', 'gg')
13-7	232	13	2	('d', 'j', 'p', 'u', 'aa', 'gg')
13-8	209	12	2	('d', 'j', 'p', 'u', 'aa', 'gg')
13-9	183	10	2	('d', 'j', 'p', 'u', 'aa', 'gg')
14-0	1837	100	2	('d', 'j', 'p', 'u', 'aa', 'gg')
14-1	961	50	2	('d', 'j', 'p', 'u', 'aa', 'gg')
14-10	176	10	2	('d', 'j', 'p', 'u', 'aa', 'gg')
14-11	162	9	2	('d', 'j', 'p', 'u', 'aa', 'gg')
14-12	165	8	2	('d', 'j', 'p', 'u', 'aa', 'gg')
14-13	118	8	2	('d', 'j', 'p', 'u', 'aa', 'gg')
14-14	110	7	2	('d', 'j', 'p', 'u', 'aa', 'gg')
14-15	131	7	2	('d', 'j', 'p', 'u', 'aa', 'gg')
14-16	92	6	2	('d', 'j', 'p', 'u', 'aa', 'gg')
14-17	122	6	2	('d', 'j', 'p', 'u', 'aa', 'gg')
14-18	125	6	2	('d', 'j', 'p', 'u', 'aa', 'gg')
14-2	594	34	2	('d', 'j', 'p', 'u', 'aa', 'gg')
14-3	441	25	2	('d', 'j', 'p', 'u', 'aa', 'gg')
14-4	372	20	2	('d', 'j', 'p', 'u', 'aa', 'gg')
14-5	307	17	2	('d', 'j', 'p', 'u', 'aa', 'gg')
14-6	274	15	2	('d', 'j', 'p', 'u', 'aa', 'gg')
14-7	253	13	2	('d', 'j', 'p', 'u', 'aa', 'gg')
14-8	232	12	2	('d', 'j', 'p', 'u', 'aa', 'gg')
14-9	201	10	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-0	1943	100	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-1	868	50	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-10	188	10	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-11	162	9	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-12	149	8	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-13	138	8	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-14	121	7	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-15	140	7	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-16	108	6	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-17	122	6	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-18	110	6	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-19	80	5	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-2	632	34	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-20	116	5	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-21	99	5	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-22	90	5	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-23	104	5	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-24	67	4	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-25	69	4	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-26	84	4	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-27	79	4	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-28	77	4	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-29	58	4	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-3	456	25	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-30	89	4	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-31	97	4	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-32	73	4	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-33	53	3	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-34	54	3	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-35	34	3	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-36	59	3	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-37	60	3	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-38	64	3	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-39	56	3	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-4	367	20	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-40	48	3	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-41	60	3	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-42	67	3	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-43	63	3	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-44	56	3	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-45	53	3	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-46	66	3	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-47	57	3	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-48	69	3	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-49	42	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-5	314	17	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-50	48	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-51	32	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-52	47	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-53	43	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-54	32	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-55	52	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-56	41	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-57	31	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-58	40	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-59	30	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-6	254	15	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-60	37	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-61	27	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-62	49	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-63	42	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-64	39	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-65	54	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-66	36	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-67	47	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-68	27	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-69	49	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-7	266	13	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-70	27	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-71	34	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-72	34	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-73	41	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-74	29	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-75	34	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-76	32	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-77	39	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-78	43	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-79	24	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-8	252	12	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-80	34	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-81	36	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-82	29	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-83	43	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-84	21	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-85	36	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-86	50	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-87	31	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-88	29	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-9	191	10	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-0	1811	100	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-1	978	50	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-10	186	10	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-100	19	1	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-101	22	1	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-102	17	1	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-103	16	1	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-104	5	1	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-105	20	1	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-106	23	1	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-107	20	1	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-108	11	1	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-109	10	1	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-11	142	9	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-110	21	1	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-111	25	1	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-112	20	1	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-113	10	1	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-114	26	1	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-115	19	1	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-116	16	1	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-117	13	1	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-118	22	1	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-119	15	1	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-12	146	8	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-120	23	1	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-121	21	1	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-122	23	1	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-123	25	1	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-124	14	1	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-125	41	1	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-126	14	1	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-127	27	1	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-128	17	1	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-129	21	1	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-13	154	8	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-130	26	1	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-131	14	1	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-132	19	1	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-133	7	1	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-14	130	7	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-15	148	7	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-16	109	6	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-17	109	6	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-18	91	6	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-19	114	5	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-2	652	34	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-20	103	5	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-21	122	5	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-22	88	5	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-23	87	5	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-24	71	4	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-25	61	4	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-26	72	4	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-27	70	4	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-28	76	4	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-29	74	4	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-3	453	25	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-30	75	4	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-31	81	4	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-32	50	4	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-33	64	3	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-34	61	3	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-35	34	3	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-36	53	3	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-37	58	3	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-38	36	3	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-39	56	3	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-4	360	20	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-40	53	3	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-41	46	3	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-42	45	3	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-43	48	3	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-44	51	3	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-45	58	3	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-46	62	3	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-47	49	3	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-48	68	3	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-49	28	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-5	335	17	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-50	36	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-51	38	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-52	45	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-53	70	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-54	38	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-55	57	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-56	27	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-57	48	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-58	37	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-59	49	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-6	318	15	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-60	36	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-61	38	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-62	40	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-63	48	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-64	43	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-65	30	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-66	29	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-67	37	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-68	41	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-69	42	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-7	236	13	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-70	41	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-71	46	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-72	39	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-73	37	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-74	40	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-75	45	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-76	41	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-77	40	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-78	30	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-79	44	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-8	205	12	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-80	38	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-81	33	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-82	49	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-83	26	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-84	31	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-85	26	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-86	33	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-87	37	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-88	32	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-89	24	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-9	178	10	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-90	18	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-91	37	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-92	44	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-93	36	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-94	48	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-95	30	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-96	37	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-97	37	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-98	27	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-99	18	1	2	('d', 'j', 'p', 'u', 'aa', 'gg')
5-0	1954	100	3	('b', 'h', 'm', 's', 'y', 'ee')
5-1	887	50	3	('b', 'h', 'm', 's', 'y', 'ee')
5-10	182	10	3	('b', 'h', 'm', 's', 'y', 'ee')
5-11	158	9	3	('b', 'h', 'm', 's', 'y', 'ee')
5-12	147	8	3	('b', 'h', 'm', 's', 'y', 'ee')
5-13	142	8	3	('b', 'h', 'm', 's', 'y', 'ee')
5-14	130	7	3	('b', 'h', 'm', 's', 'y', 'ee')
5-15	139	7	3	('b', 'h', 'm', 's', 'y', 'ee')
5-16	107	6	3	('b', 'h', 'm', 's', 'y', 'ee')
5-17	141	6	3	('b', 'h', 'm', 's', 'y', 'ee')
5-18	105	6	3	('b', 'h', 'm', 's', 'y', 'ee')
5-19	76	5	3	('b', 'h', 'm', 's', 'y', 'ee')
5-2	622	34	3	('b', 'h', 'm', 's', 'y', 'ee')
5-20	103	5	3	('b', 'h', 'm', 's', 'y', 'ee')
5-21	85	5	3	('b', 'h', 'm', 's', 'y', 'ee')
5-3	462	25	3	('b', 'h', 'm', 's', 'y', 'ee')
5-4	384	20	3	('b', 'h', 'm', 's', 'y', 'ee')
5-5	343	17	3	('b', 'h', 'm', 's', 'y', 'ee')
5-6	254	15	3	('b', 'h', 'm', 's', 'y', 'ee')
5-7	244	13	3	('b', 'h', 'm', 's', 'y', 'ee')
5-8	235	12	3	('b', 'h', 'm', 's', 'y', 'ee')
5-9	209	10	3	('b', 'h', 'm', 's', 'y', 'ee')
6-0	1822	100	3	('b', 'h', 'm', 's', 'y', 'ee')
6-1	918	50	3	('b', 'h', 'm', 's', 'y', 'ee')
6-10	186	10	3	('b', 'h', 'm', 's', 'y', 'ee')
6-11	200	9	3	('b', 'h', 'm', 's', 'y', 'ee')
6-12	123	8	3	('b', 'h', 'm', 's', 'y', 'ee')
6-13	134	8	3	('b', 'h', 'm', 's', 'y', 'ee')
6-14	123	7	3	('b', 'h', 'm', 's', 'y', 'ee')
6-15	133	7	3	('b', 'h', 'm', 's', 'y', 'ee')
6-16	120	6	3	('b', 'h', 'm', 's', 'y', 'ee')
6-17	106	6	3	('b', 'h', 'm', 's', 'y', 'ee')
6-18	93	6	3	('b', 'h', 'm', 's', 'y', 'ee')
6-19	67	5	3	('b', 'h', 'm', 's', 'y', 'ee')
6-2	630	34	3	('b', 'h', 'm', 's', 'y', 'ee')
6-20	94	5	3	('b', 'h', 'm', 's', 'y', 'ee')
6-21	83	5	3	('b', 'h', 'm', 's', 'y', 'ee')
6-22	91	5	3	('b', 'h', 'm', 's', 'y', 'ee')
6-23	97	5	3	('b', 'h', 'm', 's', 'y', 'ee')
6-24	78	4	3	('b', 'h', 'm', 's', 'y', 'ee')
6-25	71	4	3	('b', 'h', 'm', 's', 'y', 'ee')
6-3	496	25	3	('b', 'h', 'm', 's', 'y', 'ee')
6-4	382	20	3	('b', 'h', 'm', 's', 'y', 'ee')
6-5	297	17	3	('b', 'h', 'm', 's', 'y', 'ee')
6-6	284	15	3	('b', 'h', 'm', 's', 'y', 'ee')
6-7	199	13	3	('b', 'h', 'm', 's', 'y', 'ee')
6-8	217	12	3	('b', 'h', 'm', 's', 'y', 'ee')
6-9	177	10	3	('b', 'h', 'm', 's', 'y', 'ee')
7-0	1906	100	3	('b', 'h', 'm', 's', 'y', 'ee')
7-1	979	50	3	('b', 'h', 'm', 's', 'y', 'ee')
7-10	183	10	3	('b', 'h', 'm', 's', 'y', 'ee')
7-11	178	9	3	('b', 'h', 'm', 's', 'y', 'ee')
7-12	123	8	3	('b', 'h', 'm', 's', 'y', 'ee')
7-13	120	8	3	('b', 'h', 'm', 's', 'y', 'ee')
7-14	127	7	3	('b', 'h', 'm', 's', 'y', 'ee')
7-15	102	7	3	('b', 'h', 'm', 's', 'y', 'ee')
7-16	107	6	3	('b', 'h', 'm', 's', 'y', 'ee')
7-17	99	6	3	('b', 'h', 'm', 's', 'y', 'ee')
7-18	117	6	3	('b', 'h', 'm', 's', 'y', 'ee')
7-19	99	5	3	('b', 'h', 'm', 's', 'y', 'ee')
7-2	597	34	3	('b', 'h', 'm', 's', 'y', 'ee')
7-20	98	5	3	('b', 'h', 'm', 's', 'y', 'ee')
7-21	65	5	3	('b', 'h', 'm', 's', 'y', 'ee')
7-22	105	5	3	('b', 'h', 'm', 's', 'y', 'ee')
7-23	95	5	3	('b', 'h', 'm', 's', 'y', 'ee')
7-24	68	4	3	('b', 'h', 'm', 's', 'y', 'ee')
7-25	64	4	3	('b', 'h', 'm', 's', 'y', 'ee')
7-26	81	4	3	('b', 'h', 'm', 's', 'y', 'ee')
7-27	75	4	3	('b', 'h', 'm', 's', 'y', 'ee')
7-28	70	4	3	('b', 'h', 'm', 's', 'y', 'ee')
7-3	481	25	3	('b', 'h', 'm', 's', 'y', 'ee')
7-4	336	20	3	('b', 'h', 'm', 's', 'y', 'ee')
7-5	338	17	3	('b', 'h', 'm', 's', 'y', 'ee')
7-6	310	15	3	('b', 'h', 'm', 's', 'y', 'ee')
7-7	271	13	3	('b', 'h', 'm', 's', 'y', 'ee')
7-8	230	12	3	('b', 'h', 'm', 's', 'y', 'ee')
7-9	187	10	3	('b', 'h', 'm', 's', 'y', 'ee')
8-0	1840	100	3	('b', 'h', 'm', 's', 'y', 'ee')
8-1	874	50	3	('b', 'h', 'm', 's', 'y', 'ee')
8-10	178	10	3	('b', 'h', 'm', 's', 'y', 'ee')
8-11	145	9	3	('b', 'h', 'm', 's', 'y', 'ee')
8-12	185	8	3	('b', 'h', 'm', 's', 'y', 'ee')
8-13	124	8	3	('b', 'h', 'm', 's', 'y', 'ee')
8-15	122	7	3	('b', 'h', 'm', 's', 'y', 'ee')
8-16	120	6	3	('b', 'h', 'm', 's', 'y', 'ee')
8-18	102	6	3	('b', 'h', 'm', 's', 'y', 'ee')
8-19	90	5	3	('b', 'h', 'm', 's', 'y', 'ee')
8-2	585	34	3	('b', 'h', 'm', 's', 'y', 'ee')
8-20	99	5	3	('b', 'h', 'm', 's', 'y', 'ee')
8-22	82	5	3	('b', 'h', 'm', 's', 'y', 'ee')
8-23	85	5	3	('b', 'h', 'm', 's', 'y', 'ee')
8-24	57	4	3	('b', 'h', 'm', 's', 'y', 'ee')
8-25	71	4	3	('b', 'h', 'm', 's', 'y', 'ee')
8-26	64	4	3	('b', 'h', 'm', 's', 'y', 'ee')
8-27	79	4	3	('b', 'h', 'm', 's', 'y', 'ee')
8-28	74	4	3	('b', 'h', 'm', 's', 'y', 'ee')
8-29	88	4	3	('b', 'h', 'm', 's', 'y', 'ee')
8-3	477	25	3	('b', 'h', 'm', 's', 'y', 'ee')
8-30	63	4	3	('b', 'h', 'm', 's', 'y', 'ee')
8-33	59	3	3	('b', 'h', 'm', 's', 'y', 'ee')
8-34	44	3	3	('b', 'h', 'm', 's', 'y', 'ee')
8-35	74	3	3	('b', 'h', 'm', 's', 'y', 'ee')
8-36	54	3	3	('b', 'h', 'm', 's', 'y', 'ee')
8-37	60	3	3	('b', 'h', 'm', 's', 'y', 'ee')
8-38	57	3	3	('b', 'h', 'm', 's', 'y', 'ee')
8-39	51	3	3	('b', 'h', 'm', 's', 'y', 'ee')
8-4	358	20	3	('b', 'h', 'm', 's', 'y', 'ee')
8-40	69	3	3	('b', 'h', 'm', 's', 'y', 'ee')
8-41	42	3	3	('b', 'h', 'm', 's', 'y', 'ee')
8-42	45	3	3	('b', 'h', 'm', 's', 'y', 'ee')
8-43	59	3	3	('b', 'h', 'm', 's', 'y', 'ee')
8-44	55	3	3	('b', 'h', 'm', 's', 'y', 'ee')
8-45	72	3	3	('b', 'h', 'm', 's', 'y', 'ee')
8-46	48	3	3	('b', 'h', 'm', 's', 'y', 'ee')
8-47	38	3	3	('b', 'h', 'm', 's', 'y', 'ee')
8-48	47	3	3	('b', 'h', 'm', 's', 'y', 'ee')
8-49	28	2	3	('b', 'h', 'm', 's', 'y', 'ee')
8-5	349	17	3	('b', 'h', 'm', 's', 'y', 'ee')
8-50	47	2	3	('b', 'h', 'm', 's', 'y', 'ee')
8-51	37	2	3	('b', 'h', 'm', 's', 'y', 'ee')
8-52	45	2	3	('b', 'h', 'm', 's', 'y', 'ee')
8-53	50	2	3	('b', 'h', 'm', 's', 'y', 'ee')
8-54	37	2	3	('b', 'h', 'm', 's', 'y', 'ee')
8-55	38	2	3	('b', 'h', 'm', 's', 'y', 'ee')
8-56	29	2	3	('b', 'h', 'm', 's', 'y', 'ee')
8-57	30	2	3	('b', 'h', 'm', 's', 'y', 'ee')
8-58	33	2	3	('b', 'h', 'm', 's', 'y', 'ee')
8-59	52	2	3	('b', 'h', 'm', 's', 'y', 'ee')
8-6	313	15	3	('b', 'h', 'm', 's', 'y', 'ee')
8-61	43	2	3	('b', 'h', 'm', 's', 'y', 'ee')
