lex	freq	initFrq	cls_id	exponents
5-21	84	5	6	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-24	83	4	6	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-25	68	4	6	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-26	82	4	6	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-28	57	4	6	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-29	72	4	6	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-3	410	25	6	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-30	67	4	6	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-31	77	4	6	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-32	84	4	6	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-4	392	20	6	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-5	321	17	6	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-6	270	15	6	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-7	246	13	6	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-8	204	12	6	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-9	159	10	6	('ddd', 'b', 'c', 'd', 'e', 'ff')
6-0	1901	100	7	('gg', 'eee', 'c', 'd', 'e', 'f')
6-1	954	50	7	('gg', 'eee', 'c', 'd', 'e', 'f')
6-10	189	10	7	('gg', 'eee', 'c', 'd', 'e', 'f')
6-11	177	9	7	('gg', 'eee', 'c', 'd', 'e', 'f')
6-12	158	8	7	('gg', 'eee', 'c', 'd', 'e', 'f')
6-13	166	8	7	('gg', 'eee', 'c', 'd', 'e', 'f')
6-14	135	7	7	('gg', 'eee', 'c', 'd', 'e', 'f')
6-15	119	7	7	('gg', 'eee', 'c', 'd', 'e', 'f')
6-16	109	6	7	('gg', 'eee', 'c', 'd', 'e', 'f')
6-17	86	6	7	('gg', 'eee', 'c', 'd', 'e', 'f')
6-18	127	6	7	('gg', 'eee', 'c', 'd', 'e', 'f')
6-19	101	5	7	('gg', 'eee', 'c', 'd', 'e', 'f')
6-2	597	34	7	('gg', 'eee', 'c', 'd', 'e', 'f')
6-20	80	5	7	('gg', 'eee', 'c', 'd', 'e', 'f')
6-22	90	5	7	('gg', 'eee', 'c', 'd', 'e', 'f')
6-23	94	5	7	('gg', 'eee', 'c', 'd', 'e', 'f')
6-24	77	4	7	('gg', 'eee', 'c', 'd', 'e', 'f')
6-26	78	4	7	('gg', 'eee', 'c', 'd', 'e', 'f')
6-27	76	4	7	('gg', 'eee', 'c', 'd', 'e', 'f')
6-3	422	25	7	('gg', 'eee', 'c', 'd', 'e', 'f')
6-31	81	4	7	('gg', 'eee', 'c', 'd', 'e', 'f')
6-37	65	3	7	('gg', 'eee', 'c', 'd', 'e', 'f')
6-4	363	20	7	('gg', 'eee', 'c', 'd', 'e', 'f')
6-48	64	3	7	('gg', 'eee', 'c', 'd', 'e', 'f')
6-5	352	17	7	('gg', 'eee', 'c', 'd', 'e', 'f')
6-6	254	15	7	('gg', 'eee', 'c', 'd', 'e', 'f')
6-7	201	13	7	('gg', 'eee', 'c', 'd', 'e', 'f')
6-8	293	12	7	('gg', 'eee', 'c', 'd', 'e', 'f')
6-9	176	10	7	('gg', 'eee', 'c', 'd', 'e', 'f')
7-0	1826	100	8	('a', 'hh', 'fff', 'd', 'e', 'f')
7-1	911	50	8	('a', 'hh', 'fff', 'd', 'e', 'f')
7-10	183	10	8	('a', 'hh', 'fff', 'd', 'e', 'f')
7-11	158	9	8	('a', 'hh', 'fff', 'd', 'e', 'f')
7-12	154	8	8	('a', 'hh', 'fff', 'd', 'e', 'f')
7-13	179	8	8	('a', 'hh', 'fff', 'd', 'e', 'f')
7-14	120	7	8	('a', 'hh', 'fff', 'd', 'e', 'f')
7-15	134	7	8	('a', 'hh', 'fff', 'd', 'e', 'f')
7-17	122	6	8	('a', 'hh', 'fff', 'd', 'e', 'f')
7-18	109	6	8	('a', 'hh', 'fff', 'd', 'e', 'f')
7-19	104	5	8	('a', 'hh', 'fff', 'd', 'e', 'f')
7-2	639	34	8	('a', 'hh', 'fff', 'd', 'e', 'f')
7-21	126	5	8	('a', 'hh', 'fff', 'd', 'e', 'f')
7-22	76	5	8	('a', 'hh', 'fff', 'd', 'e', 'f')
7-24	94	4	8	('a', 'hh', 'fff', 'd', 'e', 'f')
7-27	80	4	8	('a', 'hh', 'fff', 'd', 'e', 'f')
7-28	89	4	8	('a', 'hh', 'fff', 'd', 'e', 'f')
7-29	64	4	8	('a', 'hh', 'fff', 'd', 'e', 'f')
7-3	484	25	8	('a', 'hh', 'fff', 'd', 'e', 'f')
7-31	57	4	8	('a', 'hh', 'fff', 'd', 'e', 'f')
7-36	76	3	8	('a', 'hh', 'fff', 'd', 'e', 'f')
7-38	42	3	8	('a', 'hh', 'fff', 'd', 'e', 'f')
7-4	357	20	8	('a', 'hh', 'fff', 'd', 'e', 'f')
7-43	58	3	8	('a', 'hh', 'fff', 'd', 'e', 'f')
7-5	294	17	8	('a', 'hh', 'fff', 'd', 'e', 'f')
7-6	259	15	8	('a', 'hh', 'fff', 'd', 'e', 'f')
7-7	201	13	8	('a', 'hh', 'fff', 'd', 'e', 'f')
7-8	233	12	8	('a', 'hh', 'fff', 'd', 'e', 'f')
7-9	179	10	8	('a', 'hh', 'fff', 'd', 'e', 'f')
14-54	34	2	9	('a', 'b', 'zz', 'd', 'e', 'f')
19-55	34	2	9	('a', 'b', 'zz', 'd', 'e', 'f')
19-66	42	2	9	('a', 'b', 'zz', 'd', 'e', 'f')
19-80	44	2	9	('a', 'b', 'zz', 'd', 'e', 'f')
19-87	23	2	9	('a', 'b', 'zz', 'd', 'e', 'f')
19-88	32	2	9	('a', 'b', 'zz', 'd', 'e', 'f')
20-126	22	1	9	('a', 'b', 'zz', 'd', 'e', 'f')
20-129	21	1	9	('a', 'b', 'zz', 'd', 'e', 'f')
20-145	20	1	9	('a', 'b', 'zz', 'd', 'e', 'f')
20-157	25	1	9	('a', 'b', 'zz', 'd', 'e', 'f')
20-162	23	1	9	('a', 'b', 'zz', 'd', 'e', 'f')
20-167	19	1	9	('a', 'b', 'zz', 'd', 'e', 'f')
20-175	25	1	9	('a', 'b', 'zz', 'd', 'e', 'f')
20-179	18	1	9	('a', 'b', 'zz', 'd', 'e', 'f')
20-193	21	1	9	('a', 'b', 'zz', 'd', 'e', 'f')
20-213	21	1	9	('a', 'b', 'zz', 'd', 'e', 'f')
20-225	19	1	9	('a', 'b', 'zz', 'd', 'e', 'f')
20-236	11	1	9	('a', 'b', 'zz', 'd', 'e', 'f')
20-239	24	1	9	('a', 'b', 'zz', 'd', 'e', 'f')
20-241	17	1	9	('a', 'b', 'zz', 'd', 'e', 'f')
20-51	23	2	9	('a', 'b', 'zz', 'd', 'e', 'f')
20-72	32	2	9	('a', 'b', 'zz', 'd', 'e', 'f')
6-73	28	2	9	('a', 'b', 'zz', 'd', 'e', 'f')
6-84	23	2	9	('a', 'b', 'zz', 'd', 'e', 'f')
6-95	29	2	9	('a', 'b', 'zz', 'd', 'e', 'f')
6-97	46	2	9	('a', 'b', 'zz', 'd', 'e', 'f')
6-99	15	1	9	('a', 'b', 'zz', 'd', 'e', 'f')
1-0	1794	100	10	('a', 'bb', 'zz', 'd', 'e', 'f')
1-1	941	50	10	('a', 'bb', 'zz', 'd', 'e', 'f')
1-10	219	10	10	('a', 'bb', 'zz', 'd', 'e', 'f')
1-11	156	9	10	('a', 'bb', 'zz', 'd', 'e', 'f')
1-12	167	8	10	('a', 'bb', 'zz', 'd', 'e', 'f')
1-13	209	8	10	('a', 'bb', 'zz', 'd', 'e', 'f')
1-14	131	7	10	('a', 'bb', 'zz', 'd', 'e', 'f')
1-15	147	7	10	('a', 'bb', 'zz', 'd', 'e', 'f')
1-16	101	6	10	('a', 'bb', 'zz', 'd', 'e', 'f')
1-2	608	34	10	('a', 'bb', 'zz', 'd', 'e', 'f')
1-3	468	25	10	('a', 'bb', 'zz', 'd', 'e', 'f')
1-4	372	20	10	('a', 'bb', 'zz', 'd', 'e', 'f')
1-5	325	17	10	('a', 'bb', 'zz', 'd', 'e', 'f')
1-6	311	15	10	('a', 'bb', 'zz', 'd', 'e', 'f')
1-7	237	13	10	('a', 'bb', 'zz', 'd', 'e', 'f')
1-8	210	12	10	('a', 'bb', 'zz', 'd', 'e', 'f')
1-9	164	10	10	('a', 'bb', 'zz', 'd', 'e', 'f')
19-54	29	2	10	('a', 'bb', 'zz', 'd', 'e', 'f')
19-78	39	2	10	('a', 'bb', 'zz', 'd', 'e', 'f')
19-83	38	2	10	('a', 'bb', 'zz', 'd', 'e', 'f')
20-194	18	1	10	('a', 'bb', 'zz', 'd', 'e', 'f')
20-253	14	1	10	('a', 'bb', 'zz', 'd', 'e', 'f')
20-262	23	1	10	('a', 'bb', 'zz', 'd', 'e', 'f')
20-263	24	1	10	('a', 'bb', 'zz', 'd', 'e', 'f')
6-122	14	1	10	('a', 'bb', 'zz', 'd', 'e', 'f')
6-44	50	3	10	('a', 'bb', 'zz', 'd', 'e', 'f')
11-0	1828	100	11	('jjj', 'b', 'c', 'd', 'e', 'll')
11-1	884	50	11	('jjj', 'b', 'c', 'd', 'e', 'll')
11-10	203	10	11	('jjj', 'b', 'c', 'd', 'e', 'll')
11-11	162	9	11	('jjj', 'b', 'c', 'd', 'e', 'll')
11-12	152	8	11	('jjj', 'b', 'c', 'd', 'e', 'll')
11-13	129	8	11	('jjj', 'b', 'c', 'd', 'e', 'll')
11-14	111	7	11	('jjj', 'b', 'c', 'd', 'e', 'll')
11-15	106	7	11	('jjj', 'b', 'c', 'd', 'e', 'll')
11-16	139	6	11	('jjj', 'b', 'c', 'd', 'e', 'll')
11-18	105	6	11	('jjj', 'b', 'c', 'd', 'e', 'll')
11-19	94	5	11	('jjj', 'b', 'c', 'd', 'e', 'll')
11-2	551	34	11	('jjj', 'b', 'c', 'd', 'e', 'll')
11-20	86	5	11	('jjj', 'b', 'c', 'd', 'e', 'll')
11-21	98	5	11	('jjj', 'b', 'c', 'd', 'e', 'll')
11-23	67	5	11	('jjj', 'b', 'c', 'd', 'e', 'll')
11-26	74	4	11	('jjj', 'b', 'c', 'd', 'e', 'll')
11-27	65	4	11	('jjj', 'b', 'c', 'd', 'e', 'll')
11-3	483	25	11	('jjj', 'b', 'c', 'd', 'e', 'll')
11-4	333	20	11	('jjj', 'b', 'c', 'd', 'e', 'll')
11-5	308	17	11	('jjj', 'b', 'c', 'd', 'e', 'll')
11-6	295	15	11	('jjj', 'b', 'c', 'd', 'e', 'll')
11-7	243	13	11	('jjj', 'b', 'c', 'd', 'e', 'll')
11-8	242	12	11	('jjj', 'b', 'c', 'd', 'e', 'll')
11-9	223	10	11	('jjj', 'b', 'c', 'd', 'e', 'll')
13-0	1877	100	12	('a', 'nn', 'lll', 'd', 'e', 'f')
13-1	922	50	12	('a', 'nn', 'lll', 'd', 'e', 'f')
13-10	167	10	12	('a', 'nn', 'lll', 'd', 'e', 'f')
13-11	155	9	12	('a', 'nn', 'lll', 'd', 'e', 'f')
13-12	159	8	12	('a', 'nn', 'lll', 'd', 'e', 'f')
13-13	150	8	12	('a', 'nn', 'lll', 'd', 'e', 'f')
13-14	111	7	12	('a', 'nn', 'lll', 'd', 'e', 'f')
13-15	114	7	12	('a', 'nn', 'lll', 'd', 'e', 'f')
13-16	117	6	12	('a', 'nn', 'lll', 'd', 'e', 'f')
13-17	86	6	12	('a', 'nn', 'lll', 'd', 'e', 'f')
13-18	105	6	12	('a', 'nn', 'lll', 'd', 'e', 'f')
13-19	110	5	12	('a', 'nn', 'lll', 'd', 'e', 'f')
13-2	620	34	12	('a', 'nn', 'lll', 'd', 'e', 'f')
13-20	101	5	12	('a', 'nn', 'lll', 'd', 'e', 'f')
13-21	99	5	12	('a', 'nn', 'lll', 'd', 'e', 'f')
13-22	80	5	12	('a', 'nn', 'lll', 'd', 'e', 'f')
13-23	87	5	12	('a', 'nn', 'lll', 'd', 'e', 'f')
13-3	495	25	12	('a', 'nn', 'lll', 'd', 'e', 'f')
13-4	352	20	12	('a', 'nn', 'lll', 'd', 'e', 'f')
13-5	285	17	12	('a', 'nn', 'lll', 'd', 'e', 'f')
13-6	282	15	12	('a', 'nn', 'lll', 'd', 'e', 'f')
13-7	245	13	12	('a', 'nn', 'lll', 'd', 'e', 'f')
13-8	228	12	12	('a', 'nn', 'lll', 'd', 'e', 'f')
13-9	188	10	12	('a', 'nn', 'lll', 'd', 'e', 'f')
14-66	31	2	13	('aa', 'b', 'c', 'd', 'e', 'f')
19-84	37	2	13	('aa', 'b', 'c', 'd', 'e', 'f')
19-86	34	2	13	('aa', 'b', 'c', 'd', 'e', 'f')
20-100	20	1	13	('aa', 'b', 'c', 'd', 'e', 'f')
20-104	15	1	13	('aa', 'b', 'c', 'd', 'e', 'f')
20-144	22	1	13	('aa', 'b', 'c', 'd', 'e', 'f')
20-164	23	1	13	('aa', 'b', 'c', 'd', 'e', 'f')
20-202	24	1	13	('aa', 'b', 'c', 'd', 'e', 'f')
20-208	21	1	13	('aa', 'b', 'c', 'd', 'e', 'f')
20-223	19	1	13	('aa', 'b', 'c', 'd', 'e', 'f')
20-228	19	1	13	('aa', 'b', 'c', 'd', 'e', 'f')
20-229	16	1	13	('aa', 'b', 'c', 'd', 'e', 'f')
20-235	21	1	13	('aa', 'b', 'c', 'd', 'e', 'f')
20-238	14	1	13	('aa', 'b', 'c', 'd', 'e', 'f')
20-52	41	2	13	('aa', 'b', 'c', 'd', 'e', 'f')
20-57	31	2	13	('aa', 'b', 'c', 'd', 'e', 'f')
20-94	45	2	13	('aa', 'b', 'c', 'd', 'e', 'f')
6-101	13	1	13	('aa', 'b', 'c', 'd', 'e', 'f')
6-109	18	1	13	('aa', 'b', 'c', 'd', 'e', 'f')
6-114	15	1	13	('aa', 'b', 'c', 'd', 'e', 'f')
6-116	26	1	13	('aa', 'b', 'c', 'd', 'e', 'f')
6-62	37	2	13	('aa', 'b', 'c', 'd', 'e', 'f')
6-65	37	2	13	('aa', 'b', 'c', 'd', 'e', 'f')
6-92	29	2	13	('aa', 'b', 'c', 'd', 'e', 'f')
14-53	45	2	14	('a', 'b', 'c', 'd', 'e', 'ccc')
19-59	34	2	14	('a', 'b', 'c', 'd', 'e', 'ccc')
20-103	14	1	14	('a', 'b', 'c', 'd', 'e', 'ccc')
20-132	18	1	14	('a', 'b', 'c', 'd', 'e', 'ccc')
20-143	16	1	14	('a', 'b', 'c', 'd', 'e', 'ccc')
20-146	19	1	14	('a', 'b', 'c', 'd', 'e', 'ccc')
20-152	11	1	14	('a', 'b', 'c', 'd', 'e', 'ccc')
20-153	12	1	14	('a', 'b', 'c', 'd', 'e', 'ccc')
20-188	26	1	14	('a', 'b', 'c', 'd', 'e', 'ccc')
20-198	15	1	14	('a', 'b', 'c', 'd', 'e', 'ccc')
20-218	21	1	14	('a', 'b', 'c', 'd', 'e', 'ccc')
20-234	14	1	14	('a', 'b', 'c', 'd', 'e', 'ccc')
20-240	16	1	14	('a', 'b', 'c', 'd', 'e', 'ccc')
20-246	25	1	14	('a', 'b', 'c', 'd', 'e', 'ccc')
20-264	15	1	14	('a', 'b', 'c', 'd', 'e', 'ccc')
4-24	68	4	14	('a', 'b', 'c', 'd', 'e', 'ccc')
4-31	90	4	14	('a', 'b', 'c', 'd', 'e', 'ccc')
4-35	62	3	14	('a', 'b', 'c', 'd', 'e', 'ccc')
4-40	56	3	14	('a', 'b', 'c', 'd', 'e', 'ccc')
4-43	52	3	14	('a', 'b', 'c', 'd', 'e', 'ccc')
6-132	20	1	14	('a', 'b', 'c', 'd', 'e', 'ccc')
7-50	36	2	14	('a', 'b', 'c', 'd', 'e', 'ccc')
0-0	1843	100	15	('aa', 'yy', 'c', 'd', 'e', 'f')
0-1	879	50	15	('aa', 'yy', 'c', 'd', 'e', 'f')
0-10	199	10	15	('aa', 'yy', 'c', 'd', 'e', 'f')
0-11	185	9	15	('aa', 'yy', 'c', 'd', 'e', 'f')
0-12	168	8	15	('aa', 'yy', 'c', 'd', 'e', 'f')
0-13	127	8	15	('aa', 'yy', 'c', 'd', 'e', 'f')
0-14	111	7	15	('aa', 'yy', 'c', 'd', 'e', 'f')
0-15	128	7	15	('aa', 'yy', 'c', 'd', 'e', 'f')
0-16	91	6	15	('aa', 'yy', 'c', 'd', 'e', 'f')
0-17	106	6	15	('aa', 'yy', 'c', 'd', 'e', 'f')
0-18	112	6	15	('aa', 'yy', 'c', 'd', 'e', 'f')
0-19	103	5	15	('aa', 'yy', 'c', 'd', 'e', 'f')
0-2	606	34	15	('aa', 'yy', 'c', 'd', 'e', 'f')
0-3	419	25	15	('aa', 'yy', 'c', 'd', 'e', 'f')
0-4	340	20	15	('aa', 'yy', 'c', 'd', 'e', 'f')
0-5	283	17	15	('aa', 'yy', 'c', 'd', 'e', 'f')
0-6	312	15	15	('aa', 'yy', 'c', 'd', 'e', 'f')
0-7	242	13	15	('aa', 'yy', 'c', 'd', 'e', 'f')
0-8	238	12	15	('aa', 'yy', 'c', 'd', 'e', 'f')
0-9	168	10	15	('aa', 'yy', 'c', 'd', 'e', 'f')
17-0	1818	100	16	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-1	972	50	16	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-10	156	10	16	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-11	178	9	16	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-12	130	8	16	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-13	161	8	16	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-14	135	7	16	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-15	140	7	16	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-18	121	6	16	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-19	96	5	16	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-2	653	34	16	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-20	93	5	16	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-3	488	25	16	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-4	392	20	16	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-5	277	17	16	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-6	275	15	16	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-7	246	13	16	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-8	204	12	16	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-9	211	10	16	('ppp', 'b', 'c', 'd', 'e', 'rr')
8-0	1865	100	17	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-1	896	50	17	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-10	148	10	17	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-11	161	9	17	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-12	159	8	17	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-13	166	8	17	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-14	140	7	17	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-15	124	7	17	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-19	97	5	17	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-2	629	34	17	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-21	106	5	17	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-22	79	5	17	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-3	451	25	17	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-4	352	20	17	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-5	361	17	17	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-6	289	15	17	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-7	254	13	17	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-8	244	12	17	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-9	177	10	17	('a', 'b', 'ii', 'ggg', 'e', 'f')
14-0	1835	100	18	('a', 'b', 'oo', 'd', 'e', 'f')
14-1	948	50	18	('a', 'b', 'oo', 'd', 'e', 'f')
14-11	198	9	18	('a', 'b', 'oo', 'd', 'e', 'f')
14-13	164	8	18	('a', 'b', 'oo', 'd', 'e', 'f')
14-14	125	7	18	('a', 'b', 'oo', 'd', 'e', 'f')
14-18	90	6	18	('a', 'b', 'oo', 'd', 'e', 'f')
14-2	631	34	18	('a', 'b', 'oo', 'd', 'e', 'f')
14-26	68	4	18	('a', 'b', 'oo', 'd', 'e', 'f')
14-28	64	4	18	('a', 'b', 'oo', 'd', 'e', 'f')
14-3	476	25	18	('a', 'b', 'oo', 'd', 'e', 'f')
14-4	329	20	18	('a', 'b', 'oo', 'd', 'e', 'f')
14-5	309	17	18	('a', 'b', 'oo', 'd', 'e', 'f')
14-6	264	15	18	('a', 'b', 'oo', 'd', 'e', 'f')
14-7	227	13	18	('a', 'b', 'oo', 'd', 'e', 'f')
14-8	250	12	18	('a', 'b', 'oo', 'd', 'e', 'f')
14-9	182	10	18	('a', 'b', 'oo', 'd', 'e', 'f')
20-49	29	2	18	('a', 'b', 'oo', 'd', 'e', 'f')
20-67	34	2	18	('a', 'b', 'oo', 'd', 'e', 'f')
9-0	1861	100	19	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-1	894	50	19	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-10	220	10	19	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-11	164	9	19	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-12	127	8	19	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-13	153	8	19	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-14	117	7	19	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-15	152	7	19	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-16	115	6	19	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-17	116	6	19	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-2	645	34	19	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-3	433	25	19	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-4	383	20	19	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-5	334	17	19	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-6	282	15	19	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-7	252	13	19	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-8	249	12	19	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-9	168	10	19	('a', 'b', 'c', 'jj', 'hhh', 'f')
14-32	77	4	20	('a', 'yy', 'c', 'd', 'e', 'f')
14-39	48	3	20	('a', 'yy', 'c', 'd', 'e', 'f')
19-43	64	3	20	('a', 'yy', 'c', 'd', 'e', 'f')
19-50	46	2	20	('a', 'yy', 'c', 'd', 'e', 'f')
19-58	31	2	20	('a', 'yy', 'c', 'd', 'e', 'f')
19-73	37	2	20	('a', 'yy', 'c', 'd', 'e', 'f')
20-147	26	1	20	('a', 'yy', 'c', 'd', 'e', 'f')
20-210	18	1	20	('a', 'yy', 'c', 'd', 'e', 'f')
20-230	10	1	20	('a', 'yy', 'c', 'd', 'e', 'f')
20-69	48	2	20	('a', 'yy', 'c', 'd', 'e', 'f')
20-91	30	2	20	('a', 'yy', 'c', 'd', 'e', 'f')
20-99	23	1	20	('a', 'yy', 'c', 'd', 'e', 'f')
6-49	45	2	20	('a', 'yy', 'c', 'd', 'e', 'f')
6-61	34	2	20	('a', 'yy', 'c', 'd', 'e', 'f')
6-78	40	2	20	('a', 'yy', 'c', 'd', 'e', 'f')
6-80	36	2	20	('a', 'yy', 'c', 'd', 'e', 'f')
6-86	36	2	20	('a', 'yy', 'c', 'd', 'e', 'f')
20-0	1877	100	21	('a', 'b', 'uu', 'd', 'e', 'f')
20-1	939	50	21	('a', 'b', 'uu', 'd', 'e', 'f')
20-10	195	10	21	('a', 'b', 'uu', 'd', 'e', 'f')
20-11	167	9	21	('a', 'b', 'uu', 'd', 'e', 'f')
20-13	143	8	21	('a', 'b', 'uu', 'd', 'e', 'f')
20-17	106	6	21	('a', 'b', 'uu', 'd', 'e', 'f')
20-18	124	6	21	('a', 'b', 'uu', 'd', 'e', 'f')
20-19	77	5	21	('a', 'b', 'uu', 'd', 'e', 'f')
20-2	622	34	21	('a', 'b', 'uu', 'd', 'e', 'f')
20-21	94	5	21	('a', 'b', 'uu', 'd', 'e', 'f')
20-3	476	25	21	('a', 'b', 'uu', 'd', 'e', 'f')
20-4	346	20	21	('a', 'b', 'uu', 'd', 'e', 'f')
20-44	65	3	21	('a', 'b', 'uu', 'd', 'e', 'f')
20-5	301	17	21	('a', 'b', 'uu', 'd', 'e', 'f')
20-6	258	15	21	('a', 'b', 'uu', 'd', 'e', 'f')
20-7	232	13	21	('a', 'b', 'uu', 'd', 'e', 'f')
20-9	169	10	21	('a', 'b', 'uu', 'd', 'e', 'f')
3-0	1825	100	22	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-1	870	50	22	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-10	190	10	22	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-11	163	9	22	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-12	143	8	22	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-13	126	8	22	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-14	141	7	22	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-15	133	7	22	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-2	677	34	22	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-3	501	25	22	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-4	301	20	22	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-5	301	17	22	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-6	292	15	22	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-7	236	13	22	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-8	238	12	22	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-9	216	10	22	('a', 'b', 'c', 'dd', 'bbb', 'f')
16-0	1785	100	23	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-1	867	50	23	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-10	171	10	23	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-11	186	9	23	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-12	140	8	23	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-13	136	8	23	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-14	118	7	23	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-2	633	34	23	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-3	462	25	23	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-4	355	20	23	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-5	305	17	23	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-6	279	15	23	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-7	195	13	23	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-8	186	12	23	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-9	157	10	23	('a', 'b', 'c', 'd', 'qq', 'ooo')
18-0	1820	100	24	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-1	913	50	24	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-10	163	10	24	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-11	147	9	24	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-12	143	8	24	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-13	132	8	24	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-2	657	34	24	('ss', 'qqq', 'c', 'd', 'e', 'f')
