lex	freq	initFrq	cls_id	exponents
14-53	32	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-54	43	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-55	29	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-56	49	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-57	36	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-58	28	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-59	29	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-6	292	15	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-60	49	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-61	41	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-62	36	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-63	28	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-64	34	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-65	33	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-66	49	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-67	43	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-68	37	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-69	22	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-7	221	13	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-70	36	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-71	26	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-72	26	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-73	25	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-74	44	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-75	38	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-76	33	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-77	27	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-78	36	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-79	52	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-8	211	12	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-80	37	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-81	50	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-82	42	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-83	32	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-84	33	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-85	40	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-86	30	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-87	40	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-88	46	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-89	34	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-9	188	10	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-90	32	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-91	48	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-92	40	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-93	30	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-94	30	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-95	44	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-96	31	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-97	38	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-98	30	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
8-0	1879	100	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-1	1000	50	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-10	192	10	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-11	144	9	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-12	154	8	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-13	151	8	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-14	139	7	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-15	113	7	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-16	108	6	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-17	114	6	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-18	120	6	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-19	112	5	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-2	624	34	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-20	94	5	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-21	92	5	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-22	93	5	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-23	80	5	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-24	76	4	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-25	76	4	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-26	76	4	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-27	69	4	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-28	71	4	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-29	79	4	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-3	477	25	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-30	73	4	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-31	65	4	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-32	68	4	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-33	58	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-34	71	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-35	50	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-36	56	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-37	39	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-38	53	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-39	45	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-4	341	20	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-40	62	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-41	42	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-42	37	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-43	46	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-44	65	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-45	52	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-46	43	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-47	67	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-48	50	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-49	40	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-5	289	17	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-50	21	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-51	40	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-52	48	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-53	26	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-54	32	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-55	40	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-56	34	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-57	33	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-58	18	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-59	46	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-6	262	15	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-60	33	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-61	29	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-62	51	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-63	34	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-64	44	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-65	36	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-66	28	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-67	52	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-68	30	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-69	39	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-7	246	13	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-70	41	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-71	25	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-72	24	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-73	40	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-74	33	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-75	29	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-76	41	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-77	40	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-78	37	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-79	27	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-8	246	12	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-80	35	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-81	28	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-82	42	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-83	42	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-84	37	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-85	41	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-86	31	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-87	35	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-88	31	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-9	201	10	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
3-0	1850	100	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-1	953	50	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-10	163	10	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-11	176	9	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-12	136	8	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-13	175	8	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-14	133	7	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-15	146	7	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-16	93	6	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-17	116	6	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-18	113	6	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-19	81	5	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-2	648	34	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-20	84	5	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-21	88	5	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-22	99	5	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-23	79	5	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-24	95	4	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-25	86	4	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-26	62	4	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-27	64	4	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-28	80	4	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-29	75	4	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-3	417	25	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-30	84	4	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-31	85	4	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-32	87	4	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-33	59	3	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-34	62	3	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-35	72	3	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-36	63	3	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-37	46	3	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-38	68	3	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-39	50	3	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-4	339	20	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-40	51	3	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-41	52	3	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-42	60	3	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-43	43	3	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-44	45	3	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-45	49	3	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-46	54	3	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-47	51	3	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-48	79	3	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-49	38	2	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-5	300	17	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-50	37	2	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-51	33	2	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-52	38	2	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-53	55	2	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-54	35	2	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-55	40	2	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-56	42	2	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-57	33	2	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-58	32	2	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-59	40	2	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-6	303	15	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-60	39	2	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-61	27	2	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-62	32	2	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-63	42	2	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-64	30	2	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-65	22	2	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-66	37	2	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-7	236	13	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-8	258	12	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-9	169	10	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
19-0	1847	100	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-1	894	50	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-10	155	10	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-11	173	9	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-12	157	8	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-13	165	8	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-14	138	7	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-15	146	7	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-16	88	6	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-17	113	6	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-18	99	6	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-19	85	5	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-2	635	34	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-20	87	5	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-21	106	5	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-22	107	5	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-23	99	5	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-24	72	4	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-25	91	4	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-26	74	4	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-27	52	4	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-28	72	4	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-29	79	4	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-3	495	25	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-30	82	4	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-31	64	4	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-32	69	4	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-33	59	3	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-34	62	3	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-35	66	3	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-36	51	3	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-37	33	3	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-38	59	3	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-39	56	3	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-4	322	20	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-40	60	3	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-41	59	3	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-42	57	3	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-43	45	3	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-44	37	3	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-45	72	3	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-46	50	3	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-47	50	3	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-48	80	3	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-49	35	2	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-5	332	17	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-50	42	2	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-51	26	2	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-52	34	2	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-6	273	15	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-7	241	13	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-8	193	12	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-9	211	10	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
5-0	1851	100	6	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-1	991	50	6	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-10	166	10	6	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-11	150	9	6	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-12	126	8	6	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-13	161	8	6	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-14	127	7	6	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-15	145	7	6	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-16	112	6	6	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-17	122	6	6	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-18	105	6	6	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-19	80	5	6	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-2	615	34	6	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-20	89	5	6	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-21	74	5	6	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-22	98	5	6	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-23	90	5	6	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-24	93	4	6	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-25	50	4	6	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-26	61	4	6	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-27	78	4	6	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-28	69	4	6	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-29	76	4	6	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-3	485	25	6	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-30	66	4	6	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-31	84	4	6	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-32	67	4	6	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-33	49	3	6	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-34	57	3	6	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-35	50	3	6	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-36	58	3	6	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-37	41	3	6	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-38	57	3	6	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-39	70	3	6	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-4	389	20	6	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-40	56	3	6	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-41	57	3	6	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-42	53	3	6	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-43	59	3	6	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-5	328	17	6	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-6	271	15	6	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-7	243	13	6	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-8	236	12	6	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-9	178	10	6	('c', 'o', 'z', 'll', 'yy', 'kkk')
10-0	1974	100	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-1	970	50	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-10	189	10	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-11	143	9	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-12	128	8	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-13	150	8	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-14	126	7	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-15	123	7	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-16	97	6	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-17	134	6	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-18	109	6	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-19	93	5	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-2	650	34	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-20	111	5	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-21	89	5	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-22	101	5	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-23	101	5	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-24	85	4	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-25	74	4	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-26	92	4	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-27	76	4	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-28	75	4	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-29	71	4	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-3	452	25	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-30	91	4	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-31	84	4	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-32	56	4	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-4	324	20	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-5	331	17	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-6	267	15	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-7	230	13	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-8	221	12	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-9	185	10	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
13-0	1802	100	8	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-1	900	50	8	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-10	175	10	8	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-11	174	9	8	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-12	119	8	8	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-13	147	8	8	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-14	143	7	8	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-15	119	7	8	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-16	115	6	8	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-17	107	6	8	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-18	122	6	8	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-19	100	5	8	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-2	645	34	8	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-20	87	5	8	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-21	102	5	8	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-22	97	5	8	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-23	100	5	8	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-25	75	4	8	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-26	63	4	8	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-27	90	4	8	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-28	77	4	8	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-3	477	25	8	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-4	339	20	8	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-5	298	17	8	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-6	262	15	8	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
