lex	freq	initFrq	cls_id	exponents
4-55	48	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-56	33	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-57	59	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-58	44	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-59	29	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-6	246	15	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-60	41	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-61	31	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-62	32	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-63	33	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-64	50	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-65	38	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-66	45	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-67	30	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-68	46	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-69	32	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-7	252	13	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-70	38	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-71	46	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-72	42	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-73	31	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-74	48	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-75	36	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-76	42	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-77	43	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-78	39	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-79	29	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-8	214	12	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-80	37	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-81	33	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-82	27	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-83	48	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-84	35	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-85	34	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-86	45	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-87	37	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-88	37	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-89	19	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-9	180	10	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-90	38	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-91	47	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-92	31	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-93	43	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-94	35	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-95	38	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-96	29	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-97	32	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-98	35	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-99	14	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
1-33	41	3	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-43	49	3	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-45	59	3	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-46	69	3	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-47	54	3	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-49	44	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-50	32	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-51	39	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-52	52	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-0	1707	100	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-1	919	50	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-10	199	10	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-11	177	9	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-12	148	8	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-13	175	8	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-14	107	7	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-15	120	7	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-16	112	6	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-17	100	6	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-18	139	6	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-19	77	5	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-2	631	34	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-20	90	5	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-21	100	5	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-22	101	5	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-23	91	5	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-24	78	4	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-25	74	4	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-26	59	4	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-27	59	4	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-28	79	4	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-29	66	4	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-3	438	25	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-30	88	4	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-31	65	4	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-32	59	4	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-33	40	3	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-34	47	3	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-35	63	3	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-36	44	3	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-37	58	3	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-38	49	3	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-39	63	3	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-4	406	20	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-40	58	3	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-41	51	3	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-42	60	3	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-43	55	3	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-44	58	3	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-45	48	3	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-46	74	3	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-47	69	3	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-48	64	3	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-49	48	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-5	298	17	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-50	37	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-51	38	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-52	36	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-53	33	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-54	31	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-55	34	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-56	37	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-57	32	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-59	37	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-6	261	15	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-60	33	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-61	31	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-62	44	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-63	45	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-64	44	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-65	40	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-66	34	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-67	23	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-68	30	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-69	35	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-7	254	13	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-70	45	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-71	31	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-72	45	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-73	40	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-74	38	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-75	25	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-76	33	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-77	38	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-78	45	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-79	40	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-8	239	12	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-80	51	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-81	32	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-82	37	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-84	30	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-85	50	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-86	36	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-87	36	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-88	40	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-9	187	10	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
19-0	1887	100	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-1	939	50	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-10	163	10	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-11	165	9	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-12	142	8	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-13	148	8	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-14	123	7	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-15	127	7	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-16	99	6	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-17	104	6	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-18	116	6	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-19	105	5	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-2	647	34	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-20	90	5	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-21	82	5	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-22	80	5	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-23	99	5	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-24	94	4	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-25	98	4	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-26	65	4	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-27	87	4	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-28	63	4	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-29	79	4	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-3	439	25	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-30	96	4	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-31	78	4	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-32	65	4	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-33	65	3	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-34	62	3	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-35	41	3	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-36	65	3	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-37	39	3	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-38	49	3	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-39	58	3	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-4	353	20	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-40	48	3	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-41	53	3	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-42	51	3	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-43	56	3	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-44	58	3	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-45	67	3	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-46	51	3	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-47	39	3	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-48	70	3	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-49	33	2	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-5	337	17	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-50	44	2	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-51	30	2	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-52	42	2	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-53	28	2	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-54	21	2	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-55	28	2	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-56	43	2	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-57	40	2	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-58	47	2	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-59	41	2	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-6	292	15	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-60	32	2	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-61	33	2	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-62	29	2	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-63	53	2	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-64	49	2	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-65	29	2	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-66	39	2	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-7	254	13	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-8	192	12	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-9	159	10	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
23-0	1833	100	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-1	924	50	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-10	180	10	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-11	197	9	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-12	180	8	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-13	144	8	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-14	130	7	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-15	146	7	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-16	89	6	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-17	91	6	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-18	94	6	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-19	108	5	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-2	660	34	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-20	76	5	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-21	95	5	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-22	93	5	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-23	101	5	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-24	74	4	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-25	58	4	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-26	82	4	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-27	66	4	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-28	64	4	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-29	60	4	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-3	460	25	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-30	76	4	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-31	111	4	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-32	62	4	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-33	54	3	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-34	64	3	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-35	72	3	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-36	50	3	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-37	51	3	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-38	78	3	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-39	57	3	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-4	363	20	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-40	79	3	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-41	52	3	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-42	65	3	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-43	50	3	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-5	313	17	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-6	278	15	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-7	253	13	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-8	202	12	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-9	168	10	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
10-0	1836	100	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-1	929	50	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-10	202	10	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-11	173	9	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-12	141	8	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-13	149	8	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-14	127	7	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-15	139	7	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-16	112	6	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-17	113	6	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-18	90	6	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-19	90	5	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-2	680	34	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-20	81	5	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-21	104	5	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-22	88	5	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-23	90	5	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-24	77	4	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-25	61	4	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-26	64	4	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-27	82	4	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-28	76	4	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-29	77	4	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-3	473	25	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-30	78	4	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-31	72	4	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-32	70	4	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-33	62	3	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-34	53	3	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-35	55	3	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-36	56	3	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-37	60	3	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-4	369	20	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-5	330	17	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-6	274	15	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-7	225	13	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-8	218	12	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-9	185	10	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
1-0	1847	100	7	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-1	892	50	7	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-10	185	10	7	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-11	169	9	7	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-12	159	8	7	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-13	146	8	7	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-14	140	7	7	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-15	135	7	7	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-16	113	6	7	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-17	92	6	7	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-18	92	6	7	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-19	105	5	7	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-2	670	34	7	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-20	82	5	7	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-21	96	5	7	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-22	90	5	7	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-23	88	5	7	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-25	68	4	7	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-26	76	4	7	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-27	82	4	7	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-28	71	4	7	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-29	74	4	7	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-3	393	25	7	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-30	82	4	7	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-31	80	4	7	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-35	48	3	7	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-4	366	20	7	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-48	77	3	7	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-5	322	17	7	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-6	331	15	7	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-7	237	13	7	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-8	236	12	7	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-9	202	10	7	('a', 'm', 'jj', 'vv', 'ww', 'iii')
20-0	2000	100	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-1	917	50	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-10	196	10	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-11	157	9	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-12	146	8	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-13	164	8	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-14	127	7	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-15	161	7	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-16	79	6	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-17	103	6	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-18	102	6	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-19	86	5	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-2	631	34	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-20	85	5	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-21	99	5	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-22	106	5	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-23	92	5	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-24	89	4	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-25	66	4	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-26	86	4	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-27	59	4	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-28	70	4	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-29	59	4	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-3	462	25	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-30	77	4	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-32	76	4	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-4	359	20	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-5	307	17	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-6	284	15	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-7	222	13	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-8	216	12	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-9	188	10	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
7-0	1904	100	9	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-1	910	50	9	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-10	178	10	9	('d', 'p', 'aa', 'mm', 'zz', 'lll')
