lex	freq	initFrq	cls_id	exponents
15-5	323	17	1	('b', 'c', 'e', 'g', 'i', 'k')
15-6	282	15	1	('b', 'c', 'e', 'g', 'i', 'k')
15-7	220	13	1	('b', 'c', 'e', 'g', 'i', 'k')
15-8	196	12	1	('b', 'c', 'e', 'g', 'i', 'k')
15-9	175	10	1	('b', 'c', 'e', 'g', 'i', 'k')
16-0	1842	100	1	('b', 'c', 'e', 'g', 'i', 'k')
16-1	899	50	1	('b', 'c', 'e', 'g', 'i', 'k')
16-10	190	10	1	('b', 'c', 'e', 'g', 'i', 'k')
16-11	166	9	1	('b', 'c', 'e', 'g', 'i', 'k')
16-12	123	8	1	('b', 'c', 'e', 'g', 'i', 'k')
16-13	142	8	1	('b', 'c', 'e', 'g', 'i', 'k')
16-14	148	7	1	('b', 'c', 'e', 'g', 'i', 'k')
16-15	102	7	1	('b', 'c', 'e', 'g', 'i', 'k')
16-16	123	6	1	('b', 'c', 'e', 'g', 'i', 'k')
16-17	88	6	1	('b', 'c', 'e', 'g', 'i', 'k')
16-18	93	6	1	('b', 'c', 'e', 'g', 'i', 'k')
16-19	83	5	1	('b', 'c', 'e', 'g', 'i', 'k')
16-2	581	34	1	('b', 'c', 'e', 'g', 'i', 'k')
16-3	410	25	1	('b', 'c', 'e', 'g', 'i', 'k')
16-4	364	20	1	('b', 'c', 'e', 'g', 'i', 'k')
16-5	309	17	1	('b', 'c', 'e', 'g', 'i', 'k')
16-6	244	15	1	('b', 'c', 'e', 'g', 'i', 'k')
16-7	264	13	1	('b', 'c', 'e', 'g', 'i', 'k')
16-8	189	12	1	('b', 'c', 'e', 'g', 'i', 'k')
16-9	154	10	1	('b', 'c', 'e', 'g', 'i', 'k')
17-0	1781	100	1	('b', 'c', 'e', 'g', 'i', 'k')
17-1	890	50	1	('b', 'c', 'e', 'g', 'i', 'k')
17-10	191	10	1	('b', 'c', 'e', 'g', 'i', 'k')
17-11	170	9	1	('b', 'c', 'e', 'g', 'i', 'k')
17-12	158	8	1	('b', 'c', 'e', 'g', 'i', 'k')
17-13	144	8	1	('b', 'c', 'e', 'g', 'i', 'k')
17-14	118	7	1	('b', 'c', 'e', 'g', 'i', 'k')
17-15	144	7	1	('b', 'c', 'e', 'g', 'i', 'k')
17-16	124	6	1	('b', 'c', 'e', 'g', 'i', 'k')
17-17	92	6	1	('b', 'c', 'e', 'g', 'i', 'k')
17-18	100	6	1	('b', 'c', 'e', 'g', 'i', 'k')
17-19	109	5	1	('b', 'c', 'e', 'g', 'i', 'k')
17-2	674	34	1	('b', 'c', 'e', 'g', 'i', 'k')
17-20	80	5	1	('b', 'c', 'e', 'g', 'i', 'k')
17-21	88	5	1	('b', 'c', 'e', 'g', 'i', 'k')
17-3	470	25	1	('b', 'c', 'e', 'g', 'i', 'k')
17-4	351	20	1	('b', 'c', 'e', 'g', 'i', 'k')
17-5	315	17	1	('b', 'c', 'e', 'g', 'i', 'k')
17-6	273	15	1	('b', 'c', 'e', 'g', 'i', 'k')
17-7	217	13	1	('b', 'c', 'e', 'g', 'i', 'k')
17-8	219	12	1	('b', 'c', 'e', 'g', 'i', 'k')
17-9	206	10	1	('b', 'c', 'e', 'g', 'i', 'k')
5-50	42	2	1	('b', 'c', 'e', 'g', 'i', 'k')
5-72	44	2	1	('b', 'c', 'e', 'g', 'i', 'k')
5-85	24	2	1	('b', 'c', 'e', 'g', 'i', 'k')
6-0	1821	100	1	('b', 'c', 'e', 'g', 'i', 'k')
6-1	971	50	1	('b', 'c', 'e', 'g', 'i', 'k')
6-10	172	10	1	('b', 'c', 'e', 'g', 'i', 'k')
6-11	141	9	1	('b', 'c', 'e', 'g', 'i', 'k')
6-12	153	8	1	('b', 'c', 'e', 'g', 'i', 'k')
6-13	149	8	1	('b', 'c', 'e', 'g', 'i', 'k')
6-14	113	7	1	('b', 'c', 'e', 'g', 'i', 'k')
6-15	128	7	1	('b', 'c', 'e', 'g', 'i', 'k')
6-16	129	6	1	('b', 'c', 'e', 'g', 'i', 'k')
6-17	114	6	1	('b', 'c', 'e', 'g', 'i', 'k')
6-18	101	6	1	('b', 'c', 'e', 'g', 'i', 'k')
6-19	87	5	1	('b', 'c', 'e', 'g', 'i', 'k')
6-2	671	34	1	('b', 'c', 'e', 'g', 'i', 'k')
6-20	125	5	1	('b', 'c', 'e', 'g', 'i', 'k')
6-21	96	5	1	('b', 'c', 'e', 'g', 'i', 'k')
6-22	86	5	1	('b', 'c', 'e', 'g', 'i', 'k')
6-23	105	5	1	('b', 'c', 'e', 'g', 'i', 'k')
6-24	67	4	1	('b', 'c', 'e', 'g', 'i', 'k')
6-25	67	4	1	('b', 'c', 'e', 'g', 'i', 'k')
6-26	79	4	1	('b', 'c', 'e', 'g', 'i', 'k')
6-27	67	4	1	('b', 'c', 'e', 'g', 'i', 'k')
6-28	75	4	1	('b', 'c', 'e', 'g', 'i', 'k')
6-29	92	4	1	('b', 'c', 'e', 'g', 'i', 'k')
6-3	440	25	1	('b', 'c', 'e', 'g', 'i', 'k')
6-30	65	4	1	('b', 'c', 'e', 'g', 'i', 'k')
6-31	74	4	1	('b', 'c', 'e', 'g', 'i', 'k')
6-32	110	4	1	('b', 'c', 'e', 'g', 'i', 'k')
6-33	54	3	1	('b', 'c', 'e', 'g', 'i', 'k')
6-34	38	3	1	('b', 'c', 'e', 'g', 'i', 'k')
6-35	43	3	1	('b', 'c', 'e', 'g', 'i', 'k')
6-36	45	3	1	('b', 'c', 'e', 'g', 'i', 'k')
6-37	45	3	1	('b', 'c', 'e', 'g', 'i', 'k')
6-4	350	20	1	('b', 'c', 'e', 'g', 'i', 'k')
6-5	334	17	1	('b', 'c', 'e', 'g', 'i', 'k')
6-6	254	15	1	('b', 'c', 'e', 'g', 'i', 'k')
6-7	247	13	1	('b', 'c', 'e', 'g', 'i', 'k')
6-8	226	12	1	('b', 'c', 'e', 'g', 'i', 'k')
6-9	161	10	1	('b', 'c', 'e', 'g', 'i', 'k')
7-0	1831	100	1	('b', 'c', 'e', 'g', 'i', 'k')
7-1	1007	50	1	('b', 'c', 'e', 'g', 'i', 'k')
7-10	195	10	1	('b', 'c', 'e', 'g', 'i', 'k')
7-11	189	9	1	('b', 'c', 'e', 'g', 'i', 'k')
7-12	129	8	1	('b', 'c', 'e', 'g', 'i', 'k')
7-13	129	8	1	('b', 'c', 'e', 'g', 'i', 'k')
7-14	130	7	1	('b', 'c', 'e', 'g', 'i', 'k')
7-15	140	7	1	('b', 'c', 'e', 'g', 'i', 'k')
7-16	118	6	1	('b', 'c', 'e', 'g', 'i', 'k')
7-17	108	6	1	('b', 'c', 'e', 'g', 'i', 'k')
7-18	124	6	1	('b', 'c', 'e', 'g', 'i', 'k')
7-19	91	5	1	('b', 'c', 'e', 'g', 'i', 'k')
7-2	676	34	1	('b', 'c', 'e', 'g', 'i', 'k')
7-20	110	5	1	('b', 'c', 'e', 'g', 'i', 'k')
7-21	95	5	1	('b', 'c', 'e', 'g', 'i', 'k')
7-22	97	5	1	('b', 'c', 'e', 'g', 'i', 'k')
7-23	83	5	1	('b', 'c', 'e', 'g', 'i', 'k')
7-24	59	4	1	('b', 'c', 'e', 'g', 'i', 'k')
7-25	94	4	1	('b', 'c', 'e', 'g', 'i', 'k')
7-3	459	25	1	('b', 'c', 'e', 'g', 'i', 'k')
7-4	386	20	1	('b', 'c', 'e', 'g', 'i', 'k')
7-5	276	17	1	('b', 'c', 'e', 'g', 'i', 'k')
7-6	313	15	1	('b', 'c', 'e', 'g', 'i', 'k')
7-7	229	13	1	('b', 'c', 'e', 'g', 'i', 'k')
7-8	190	12	1	('b', 'c', 'e', 'g', 'i', 'k')
7-9	191	10	1	('b', 'c', 'e', 'g', 'i', 'k')
8-0	1836	100	1	('b', 'c', 'e', 'g', 'i', 'k')
8-1	922	50	1	('b', 'c', 'e', 'g', 'i', 'k')
8-10	183	10	1	('b', 'c', 'e', 'g', 'i', 'k')
8-11	169	9	1	('b', 'c', 'e', 'g', 'i', 'k')
8-12	149	8	1	('b', 'c', 'e', 'g', 'i', 'k')
8-13	170	8	1	('b', 'c', 'e', 'g', 'i', 'k')
8-2	633	34	1	('b', 'c', 'e', 'g', 'i', 'k')
8-3	491	25	1	('b', 'c', 'e', 'g', 'i', 'k')
8-4	374	20	1	('b', 'c', 'e', 'g', 'i', 'k')
8-5	318	17	1	('b', 'c', 'e', 'g', 'i', 'k')
8-6	293	15	1	('b', 'c', 'e', 'g', 'i', 'k')
8-7	245	13	1	('b', 'c', 'e', 'g', 'i', 'k')
8-8	218	12	1	('b', 'c', 'e', 'g', 'i', 'k')
8-9	171	10	1	('b', 'c', 'e', 'g', 'i', 'k')
9-0	1888	100	1	('b', 'c', 'e', 'g', 'i', 'k')
9-1	942	50	1	('b', 'c', 'e', 'g', 'i', 'k')
9-10	191	10	1	('b', 'c', 'e', 'g', 'i', 'k')
9-11	151	9	1	('b', 'c', 'e', 'g', 'i', 'k')
9-12	159	8	1	('b', 'c', 'e', 'g', 'i', 'k')
9-13	157	8	1	('b', 'c', 'e', 'g', 'i', 'k')
9-14	122	7	1	('b', 'c', 'e', 'g', 'i', 'k')
9-15	160	7	1	('b', 'c', 'e', 'g', 'i', 'k')
9-16	110	6	1	('b', 'c', 'e', 'g', 'i', 'k')
9-17	93	6	1	('b', 'c', 'e', 'g', 'i', 'k')
9-18	115	6	1	('b', 'c', 'e', 'g', 'i', 'k')
9-19	88	5	1	('b', 'c', 'e', 'g', 'i', 'k')
9-2	557	34	1	('b', 'c', 'e', 'g', 'i', 'k')
9-20	80	5	1	('b', 'c', 'e', 'g', 'i', 'k')
9-21	74	5	1	('b', 'c', 'e', 'g', 'i', 'k')
9-22	84	5	1	('b', 'c', 'e', 'g', 'i', 'k')
9-23	93	5	1	('b', 'c', 'e', 'g', 'i', 'k')
9-24	90	4	1	('b', 'c', 'e', 'g', 'i', 'k')
9-25	84	4	1	('b', 'c', 'e', 'g', 'i', 'k')
9-26	59	4	1	('b', 'c', 'e', 'g', 'i', 'k')
9-27	71	4	1	('b', 'c', 'e', 'g', 'i', 'k')
9-28	74	4	1	('b', 'c', 'e', 'g', 'i', 'k')
9-29	83	4	1	('b', 'c', 'e', 'g', 'i', 'k')
9-3	448	25	1	('b', 'c', 'e', 'g', 'i', 'k')
9-30	66	4	1	('b', 'c', 'e', 'g', 'i', 'k')
9-31	63	4	1	('b', 'c', 'e', 'g', 'i', 'k')
9-32	65	4	1	('b', 'c', 'e', 'g', 'i', 'k')
9-4	378	20	1	('b', 'c', 'e', 'g', 'i', 'k')
9-5	297	17	1	('b', 'c', 'e', 'g', 'i', 'k')
9-6	309	15	1	('b', 'c', 'e', 'g', 'i', 'k')
9-7	237	13	1	('b', 'c', 'e', 'g', 'i', 'k')
9-8	242	12	1	('b', 'c', 'e', 'g', 'i', 'k')
9-9	206	10	1	('b', 'c', 'e', 'g', 'i', 'k')
0-0	1859	100	2	('a', 'd', 'f', 'h', 'j', 'l')
0-1	916	50	2	('a', 'd', 'f', 'h', 'j', 'l')
0-10	169	10	2	('a', 'd', 'f', 'h', 'j', 'l')
0-100	14	1	2	('a', 'd', 'f', 'h', 'j', 'l')
0-101	16	1	2	('a', 'd', 'f', 'h', 'j', 'l')
0-102	14	1	2	('a', 'd', 'f', 'h', 'j', 'l')
0-103	18	1	2	('a', 'd', 'f', 'h', 'j', 'l')
0-104	22	1	2	('a', 'd', 'f', 'h', 'j', 'l')
0-105	15	1	2	('a', 'd', 'f', 'h', 'j', 'l')
0-106	28	1	2	('a', 'd', 'f', 'h', 'j', 'l')
0-107	17	1	2	('a', 'd', 'f', 'h', 'j', 'l')
0-108	23	1	2	('a', 'd', 'f', 'h', 'j', 'l')
0-109	25	1	2	('a', 'd', 'f', 'h', 'j', 'l')
0-11	151	9	2	('a', 'd', 'f', 'h', 'j', 'l')
0-110	20	1	2	('a', 'd', 'f', 'h', 'j', 'l')
0-111	13	1	2	('a', 'd', 'f', 'h', 'j', 'l')
0-112	18	1	2	('a', 'd', 'f', 'h', 'j', 'l')
0-113	29	1	2	('a', 'd', 'f', 'h', 'j', 'l')
0-114	20	1	2	('a', 'd', 'f', 'h', 'j', 'l')
0-115	25	1	2	('a', 'd', 'f', 'h', 'j', 'l')
0-116	16	1	2	('a', 'd', 'f', 'h', 'j', 'l')
0-117	13	1	2	('a', 'd', 'f', 'h', 'j', 'l')
0-118	19	1	2	('a', 'd', 'f', 'h', 'j', 'l')
0-119	11	1	2	('a', 'd', 'f', 'h', 'j', 'l')
0-12	158	8	2	('a', 'd', 'f', 'h', 'j', 'l')
0-120	26	1	2	('a', 'd', 'f', 'h', 'j', 'l')
0-121	14	1	2	('a', 'd', 'f', 'h', 'j', 'l')
0-122	18	1	2	('a', 'd', 'f', 'h', 'j', 'l')
0-123	22	1	2	('a', 'd', 'f', 'h', 'j', 'l')
0-124	14	1	2	('a', 'd', 'f', 'h', 'j', 'l')
0-125	16	1	2	('a', 'd', 'f', 'h', 'j', 'l')
0-126	19	1	2	('a', 'd', 'f', 'h', 'j', 'l')
0-127	11	1	2	('a', 'd', 'f', 'h', 'j', 'l')
0-128	25	1	2	('a', 'd', 'f', 'h', 'j', 'l')
0-129	15	1	2	('a', 'd', 'f', 'h', 'j', 'l')
0-13	153	8	2	('a', 'd', 'f', 'h', 'j', 'l')
0-130	8	1	2	('a', 'd', 'f', 'h', 'j', 'l')
0-131	4	1	2	('a', 'd', 'f', 'h', 'j', 'l')
0-132	16	1	2	('a', 'd', 'f', 'h', 'j', 'l')
0-133	17	1	2	('a', 'd', 'f', 'h', 'j', 'l')
0-14	118	7	2	('a', 'd', 'f', 'h', 'j', 'l')
0-15	99	7	2	('a', 'd', 'f', 'h', 'j', 'l')
0-16	136	6	2	('a', 'd', 'f', 'h', 'j', 'l')
0-17	118	6	2	('a', 'd', 'f', 'h', 'j', 'l')
0-18	116	6	2	('a', 'd', 'f', 'h', 'j', 'l')
0-19	70	5	2	('a', 'd', 'f', 'h', 'j', 'l')
0-2	648	34	2	('a', 'd', 'f', 'h', 'j', 'l')
0-20	88	5	2	('a', 'd', 'f', 'h', 'j', 'l')
0-21	82	5	2	('a', 'd', 'f', 'h', 'j', 'l')
0-22	77	5	2	('a', 'd', 'f', 'h', 'j', 'l')
0-23	93	5	2	('a', 'd', 'f', 'h', 'j', 'l')
0-24	62	4	2	('a', 'd', 'f', 'h', 'j', 'l')
0-25	79	4	2	('a', 'd', 'f', 'h', 'j', 'l')
0-26	63	4	2	('a', 'd', 'f', 'h', 'j', 'l')
0-27	89	4	2	('a', 'd', 'f', 'h', 'j', 'l')
0-28	79	4	2	('a', 'd', 'f', 'h', 'j', 'l')
0-29	67	4	2	('a', 'd', 'f', 'h', 'j', 'l')
0-3	420	25	2	('a', 'd', 'f', 'h', 'j', 'l')
0-30	78	4	2	('a', 'd', 'f', 'h', 'j', 'l')
0-31	62	4	2	('a', 'd', 'f', 'h', 'j', 'l')
0-32	70	4	2	('a', 'd', 'f', 'h', 'j', 'l')
0-33	77	3	2	('a', 'd', 'f', 'h', 'j', 'l')
0-34	63	3	2	('a', 'd', 'f', 'h', 'j', 'l')
0-35	48	3	2	('a', 'd', 'f', 'h', 'j', 'l')
0-36	50	3	2	('a', 'd', 'f', 'h', 'j', 'l')
0-37	70	3	2	('a', 'd', 'f', 'h', 'j', 'l')
0-38	64	3	2	('a', 'd', 'f', 'h', 'j', 'l')
0-39	36	3	2	('a', 'd', 'f', 'h', 'j', 'l')
0-4	384	20	2	('a', 'd', 'f', 'h', 'j', 'l')
0-40	55	3	2	('a', 'd', 'f', 'h', 'j', 'l')
0-41	67	3	2	('a', 'd', 'f', 'h', 'j', 'l')
0-42	56	3	2	('a', 'd', 'f', 'h', 'j', 'l')
0-43	44	3	2	('a', 'd', 'f', 'h', 'j', 'l')
0-44	54	3	2	('a', 'd', 'f', 'h', 'j', 'l')
0-45	52	3	2	('a', 'd', 'f', 'h', 'j', 'l')
0-46	64	3	2	('a', 'd', 'f', 'h', 'j', 'l')
0-47	42	3	2	('a', 'd', 'f', 'h', 'j', 'l')
0-48	55	3	2	('a', 'd', 'f', 'h', 'j', 'l')
0-49	15	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-5	308	17	2	('a', 'd', 'f', 'h', 'j', 'l')
0-50	32	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-51	38	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-52	38	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-53	42	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-54	56	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-55	37	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-56	40	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-57	26	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-58	29	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-59	39	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-6	274	15	2	('a', 'd', 'f', 'h', 'j', 'l')
0-60	44	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-61	46	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-62	47	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-63	32	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-64	43	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-65	40	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-66	22	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-67	27	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-68	36	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-69	36	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-7	254	13	2	('a', 'd', 'f', 'h', 'j', 'l')
0-70	32	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-71	41	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-72	30	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-73	56	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-74	56	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-75	29	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-76	25	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-77	33	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-78	38	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-79	34	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-8	212	12	2	('a', 'd', 'f', 'h', 'j', 'l')
0-80	36	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-81	39	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-82	41	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-83	37	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-84	31	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-85	41	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-86	51	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-87	37	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-88	36	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-89	53	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-9	186	10	2	('a', 'd', 'f', 'h', 'j', 'l')
0-90	42	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-91	22	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-92	40	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-93	45	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-94	32	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-95	32	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-96	40	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-97	26	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-98	32	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-99	18	1	2	('a', 'd', 'f', 'h', 'j', 'l')
1-0	1933	100	2	('a', 'd', 'f', 'h', 'j', 'l')
1-1	919	50	2	('a', 'd', 'f', 'h', 'j', 'l')
1-10	187	10	2	('a', 'd', 'f', 'h', 'j', 'l')
1-11	165	9	2	('a', 'd', 'f', 'h', 'j', 'l')
1-12	104	8	2	('a', 'd', 'f', 'h', 'j', 'l')
1-13	139	8	2	('a', 'd', 'f', 'h', 'j', 'l')
1-2	614	34	2	('a', 'd', 'f', 'h', 'j', 'l')
1-3	454	25	2	('a', 'd', 'f', 'h', 'j', 'l')
1-4	388	20	2	('a', 'd', 'f', 'h', 'j', 'l')
1-5	294	17	2	('a', 'd', 'f', 'h', 'j', 'l')
1-6	282	15	2	('a', 'd', 'f', 'h', 'j', 'l')
1-7	264	13	2	('a', 'd', 'f', 'h', 'j', 'l')
1-8	211	12	2	('a', 'd', 'f', 'h', 'j', 'l')
1-9	208	10	2	('a', 'd', 'f', 'h', 'j', 'l')
18-0	1876	100	2	('a', 'd', 'f', 'h', 'j', 'l')
18-1	915	50	2	('a', 'd', 'f', 'h', 'j', 'l')
18-10	191	10	2	('a', 'd', 'f', 'h', 'j', 'l')
18-11	161	9	2	('a', 'd', 'f', 'h', 'j', 'l')
18-12	195	8	2	('a', 'd', 'f', 'h', 'j', 'l')
18-13	109	8	2	('a', 'd', 'f', 'h', 'j', 'l')
18-14	132	7	2	('a', 'd', 'f', 'h', 'j', 'l')
18-15	124	7	2	('a', 'd', 'f', 'h', 'j', 'l')
18-16	118	6	2	('a', 'd', 'f', 'h', 'j', 'l')
18-17	105	6	2	('a', 'd', 'f', 'h', 'j', 'l')
18-18	110	6	2	('a', 'd', 'f', 'h', 'j', 'l')
18-2	624	34	2	('a', 'd', 'f', 'h', 'j', 'l')
18-3	496	25	2	('a', 'd', 'f', 'h', 'j', 'l')
18-4	391	20	2	('a', 'd', 'f', 'h', 'j', 'l')
18-5	299	17	2	('a', 'd', 'f', 'h', 'j', 'l')
18-6	251	15	2	('a', 'd', 'f', 'h', 'j', 'l')
18-7	266	13	2	('a', 'd', 'f', 'h', 'j', 'l')
18-8	245	12	2	('a', 'd', 'f', 'h', 'j', 'l')
18-9	226	10	2	('a', 'd', 'f', 'h', 'j', 'l')
19-0	1864	100	2	('a', 'd', 'f', 'h', 'j', 'l')
19-1	807	50	2	('a', 'd', 'f', 'h', 'j', 'l')
19-10	213	10	2	('a', 'd', 'f', 'h', 'j', 'l')
19-2	605	34	2	('a', 'd', 'f', 'h', 'j', 'l')
19-3	482	25	2	('a', 'd', 'f', 'h', 'j', 'l')
19-4	330	20	2	('a', 'd', 'f', 'h', 'j', 'l')
19-5	308	17	2	('a', 'd', 'f', 'h', 'j', 'l')
19-6	269	15	2	('a', 'd', 'f', 'h', 'j', 'l')
19-7	251	13	2	('a', 'd', 'f', 'h', 'j', 'l')
19-8	184	12	2	('a', 'd', 'f', 'h', 'j', 'l')
19-9	170	10	2	('a', 'd', 'f', 'h', 'j', 'l')
2-0	1899	100	2	('a', 'd', 'f', 'h', 'j', 'l')
2-1	941	50	2	('a', 'd', 'f', 'h', 'j', 'l')
2-10	183	10	2	('a', 'd', 'f', 'h', 'j', 'l')
2-11	139	9	2	('a', 'd', 'f', 'h', 'j', 'l')
2-2	654	34	2	('a', 'd', 'f', 'h', 'j', 'l')
2-3	525	25	2	('a', 'd', 'f', 'h', 'j', 'l')
2-4	374	20	2	('a', 'd', 'f', 'h', 'j', 'l')
2-5	277	17	2	('a', 'd', 'f', 'h', 'j', 'l')
2-6	241	15	2	('a', 'd', 'f', 'h', 'j', 'l')
2-7	197	13	2	('a', 'd', 'f', 'h', 'j', 'l')
2-8	208	12	2	('a', 'd', 'f', 'h', 'j', 'l')
2-9	198	10	2	('a', 'd', 'f', 'h', 'j', 'l')
20-0	1882	100	2	('a', 'd', 'f', 'h', 'j', 'l')
20-1	945	50	2	('a', 'd', 'f', 'h', 'j', 'l')
20-10	200	10	2	('a', 'd', 'f', 'h', 'j', 'l')
20-11	171	9	2	('a', 'd', 'f', 'h', 'j', 'l')
20-12	123	8	2	('a', 'd', 'f', 'h', 'j', 'l')
20-13	130	8	2	('a', 'd', 'f', 'h', 'j', 'l')
20-14	110	7	2	('a', 'd', 'f', 'h', 'j', 'l')
20-15	111	7	2	('a', 'd', 'f', 'h', 'j', 'l')
20-16	122	6	2	('a', 'd', 'f', 'h', 'j', 'l')
20-2	643	34	2	('a', 'd', 'f', 'h', 'j', 'l')
20-3	442	25	2	('a', 'd', 'f', 'h', 'j', 'l')
20-4	397	20	2	('a', 'd', 'f', 'h', 'j', 'l')
20-5	329	17	2	('a', 'd', 'f', 'h', 'j', 'l')
20-6	281	15	2	('a', 'd', 'f', 'h', 'j', 'l')
20-7	235	13	2	('a', 'd', 'f', 'h', 'j', 'l')
20-8	211	12	2	('a', 'd', 'f', 'h', 'j', 'l')
20-9	172	10	2	('a', 'd', 'f', 'h', 'j', 'l')
21-0	1876	100	2	('a', 'd', 'f', 'h', 'j', 'l')
21-1	922	50	2	('a', 'd', 'f', 'h', 'j', 'l')
21-10	160	10	2	('a', 'd', 'f', 'h', 'j', 'l')
21-11	179	9	2	('a', 'd', 'f', 'h', 'j', 'l')
21-12	160	8	2	('a', 'd', 'f', 'h', 'j', 'l')
21-13	178	8	2	('a', 'd', 'f', 'h', 'j', 'l')
21-14	104	7	2	('a', 'd', 'f', 'h', 'j', 'l')
21-15	107	7	2	('a', 'd', 'f', 'h', 'j', 'l')
21-2	643	34	2	('a', 'd', 'f', 'h', 'j', 'l')
21-3	420	25	2	('a', 'd', 'f', 'h', 'j', 'l')
21-4	405	20	2	('a', 'd', 'f', 'h', 'j', 'l')
21-5	322	17	2	('a', 'd', 'f', 'h', 'j', 'l')
21-6	246	15	2	('a', 'd', 'f', 'h', 'j', 'l')
21-7	234	13	2	('a', 'd', 'f', 'h', 'j', 'l')
21-8	202	12	2	('a', 'd', 'f', 'h', 'j', 'l')
21-9	159	10	2	('a', 'd', 'f', 'h', 'j', 'l')
22-0	1758	100	2	('a', 'd', 'f', 'h', 'j', 'l')
22-1	893	50	2	('a', 'd', 'f', 'h', 'j', 'l')
22-10	155	10	2	('a', 'd', 'f', 'h', 'j', 'l')
22-11	158	9	2	('a', 'd', 'f', 'h', 'j', 'l')
22-12	149	8	2	('a', 'd', 'f', 'h', 'j', 'l')
22-13	153	8	2	('a', 'd', 'f', 'h', 'j', 'l')
22-14	135	7	2	('a', 'd', 'f', 'h', 'j', 'l')
22-15	111	7	2	('a', 'd', 'f', 'h', 'j', 'l')
22-16	126	6	2	('a', 'd', 'f', 'h', 'j', 'l')
22-17	91	6	2	('a', 'd', 'f', 'h', 'j', 'l')
22-18	98	6	2	('a', 'd', 'f', 'h', 'j', 'l')
22-19	125	5	2	('a', 'd', 'f', 'h', 'j', 'l')
22-2	627	34	2	('a', 'd', 'f', 'h', 'j', 'l')
22-20	103	5	2	('a', 'd', 'f', 'h', 'j', 'l')
22-21	95	5	2	('a', 'd', 'f', 'h', 'j', 'l')
22-22	78	5	2	('a', 'd', 'f', 'h', 'j', 'l')
22-23	110	5	2	('a', 'd', 'f', 'h', 'j', 'l')
22-24	89	4	2	('a', 'd', 'f', 'h', 'j', 'l')
22-25	77	4	2	('a', 'd', 'f', 'h', 'j', 'l')
22-26	72	4	2	('a', 'd', 'f', 'h', 'j', 'l')
22-27	80	4	2	('a', 'd', 'f', 'h', 'j', 'l')
22-28	78	4	2	('a', 'd', 'f', 'h', 'j', 'l')
22-29	73	4	2	('a', 'd', 'f', 'h', 'j', 'l')
22-3	482	25	2	('a', 'd', 'f', 'h', 'j', 'l')
22-30	67	4	2	('a', 'd', 'f', 'h', 'j', 'l')
22-31	64	4	2	('a', 'd', 'f', 'h', 'j', 'l')
