lex	freq	initFrq	cls_id	exponents
6-114	23	1	4	('a', 'c', 'e', 'h', 'i', 'l')
6-118	18	1	4	('a', 'c', 'e', 'h', 'i', 'l')
6-47	48	3	4	('a', 'c', 'e', 'h', 'i', 'l')
6-63	43	2	4	('a', 'c', 'e', 'h', 'i', 'l')
6-80	32	2	4	('a', 'c', 'e', 'h', 'i', 'l')
6-81	49	2	4	('a', 'c', 'e', 'h', 'i', 'l')
6-86	29	2	4	('a', 'c', 'e', 'h', 'i', 'l')
6-94	32	2	4	('a', 'c', 'e', 'h', 'i', 'l')
8-33	37	3	4	('a', 'c', 'e', 'h', 'i', 'l')
10-12	150	8	5	('a', 'c', 'e', 'g', 'i', 'l')
10-13	131	8	5	('a', 'c', 'e', 'g', 'i', 'l')
10-16	129	6	5	('a', 'c', 'e', 'g', 'i', 'l')
10-18	134	6	5	('a', 'c', 'e', 'g', 'i', 'l')
10-20	78	5	5	('a', 'c', 'e', 'g', 'i', 'l')
10-22	84	5	5	('a', 'c', 'e', 'g', 'i', 'l')
10-24	73	4	5	('a', 'c', 'e', 'g', 'i', 'l')
10-28	76	4	5	('a', 'c', 'e', 'g', 'i', 'l')
10-31	67	4	5	('a', 'c', 'e', 'g', 'i', 'l')
10-36	40	3	5	('a', 'c', 'e', 'g', 'i', 'l')
10-45	78	3	5	('a', 'c', 'e', 'g', 'i', 'l')
10-61	38	2	5	('a', 'c', 'e', 'g', 'i', 'l')
10-73	20	2	5	('a', 'c', 'e', 'g', 'i', 'l')
4-114	13	1	5	('a', 'c', 'e', 'g', 'i', 'l')
4-131	9	1	5	('a', 'c', 'e', 'g', 'i', 'l')
4-137	23	1	5	('a', 'c', 'e', 'g', 'i', 'l')
4-168	16	1	5	('a', 'c', 'e', 'g', 'i', 'l')
4-169	19	1	5	('a', 'c', 'e', 'g', 'i', 'l')
4-223	13	1	5	('a', 'c', 'e', 'g', 'i', 'l')
4-239	23	1	5	('a', 'c', 'e', 'g', 'i', 'l')
4-250	17	1	5	('a', 'c', 'e', 'g', 'i', 'l')
4-254	19	1	5	('a', 'c', 'e', 'g', 'i', 'l')
8-12	104	8	5	('a', 'c', 'e', 'g', 'i', 'l')
8-15	168	7	5	('a', 'c', 'e', 'g', 'i', 'l')
8-16	116	6	5	('a', 'c', 'e', 'g', 'i', 'l')
8-23	112	5	5	('a', 'c', 'e', 'g', 'i', 'l')
8-25	70	4	5	('a', 'c', 'e', 'g', 'i', 'l')
8-37	76	3	5	('a', 'c', 'e', 'g', 'i', 'l')
1-50	30	2	6	('b', 'c', 'e', 'h', 'j', 'l')
10-53	35	2	6	('b', 'c', 'e', 'h', 'j', 'l')
20-27	82	4	6	('b', 'c', 'e', 'h', 'j', 'l')
20-28	71	4	6	('b', 'c', 'e', 'h', 'j', 'l')
20-37	51	3	6	('b', 'c', 'e', 'h', 'j', 'l')
20-43	48	3	6	('b', 'c', 'e', 'h', 'j', 'l')
4-110	14	1	6	('b', 'c', 'e', 'h', 'j', 'l')
4-164	8	1	6	('b', 'c', 'e', 'h', 'j', 'l')
4-171	16	1	6	('b', 'c', 'e', 'h', 'j', 'l')
4-175	10	1	6	('b', 'c', 'e', 'h', 'j', 'l')
4-184	17	1	6	('b', 'c', 'e', 'h', 'j', 'l')
4-188	24	1	6	('b', 'c', 'e', 'h', 'j', 'l')
4-192	17	1	6	('b', 'c', 'e', 'h', 'j', 'l')
4-202	11	1	6	('b', 'c', 'e', 'h', 'j', 'l')
4-210	26	1	6	('b', 'c', 'e', 'h', 'j', 'l')
4-220	18	1	6	('b', 'c', 'e', 'h', 'j', 'l')
4-224	18	1	6	('b', 'c', 'e', 'h', 'j', 'l')
4-61	38	2	6	('b', 'c', 'e', 'h', 'j', 'l')
4-83	30	2	6	('b', 'c', 'e', 'h', 'j', 'l')
6-108	14	1	6	('b', 'c', 'e', 'h', 'j', 'l')
6-121	15	1	6	('b', 'c', 'e', 'h', 'j', 'l')
22-0	1887	100	7	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-1	923	50	7	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-10	181	10	7	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-11	191	9	7	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-12	135	8	7	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-13	141	8	7	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-14	133	7	7	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-15	152	7	7	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-18	98	6	7	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-2	645	34	7	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-20	73	5	7	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-21	112	5	7	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-23	97	5	7	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-27	54	4	7	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-3	443	25	7	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-4	345	20	7	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-5	320	17	7	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-6	273	15	7	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-7	226	13	7	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-8	232	12	7	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-9	193	10	7	('b', 'pp', 'f', 'h', 'mmm', 'l')
23-0	1731	100	8	('hh', 'd', 'f', 'eee', 'j', 'l')
23-1	924	50	8	('hh', 'd', 'f', 'eee', 'j', 'l')
23-10	204	10	8	('hh', 'd', 'f', 'eee', 'j', 'l')
23-11	177	9	8	('hh', 'd', 'f', 'eee', 'j', 'l')
23-12	170	8	8	('hh', 'd', 'f', 'eee', 'j', 'l')
23-13	150	8	8	('hh', 'd', 'f', 'eee', 'j', 'l')
23-14	123	7	8	('hh', 'd', 'f', 'eee', 'j', 'l')
23-15	127	7	8	('hh', 'd', 'f', 'eee', 'j', 'l')
23-16	108	6	8	('hh', 'd', 'f', 'eee', 'j', 'l')
23-18	85	6	8	('hh', 'd', 'f', 'eee', 'j', 'l')
23-2	608	34	8	('hh', 'd', 'f', 'eee', 'j', 'l')
23-20	98	5	8	('hh', 'd', 'f', 'eee', 'j', 'l')
23-21	82	5	8	('hh', 'd', 'f', 'eee', 'j', 'l')
23-23	98	5	8	('hh', 'd', 'f', 'eee', 'j', 'l')
23-3	517	25	8	('hh', 'd', 'f', 'eee', 'j', 'l')
23-4	351	20	8	('hh', 'd', 'f', 'eee', 'j', 'l')
23-5	282	17	8	('hh', 'd', 'f', 'eee', 'j', 'l')
23-6	331	15	8	('hh', 'd', 'f', 'eee', 'j', 'l')
23-7	275	13	8	('hh', 'd', 'f', 'eee', 'j', 'l')
23-8	258	12	8	('hh', 'd', 'f', 'eee', 'j', 'l')
23-9	185	10	8	('hh', 'd', 'f', 'eee', 'j', 'l')
14-0	1828	100	9	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-1	927	50	9	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-10	169	10	9	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-11	161	9	9	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-12	151	8	9	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-13	162	8	9	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-14	135	7	9	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-15	133	7	9	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-16	107	6	9	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-17	111	6	9	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-18	119	6	9	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-19	63	5	9	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-2	592	34	9	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-3	464	25	9	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-4	335	20	9	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-5	318	17	9	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-6	266	15	9	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-7	249	13	9	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-8	243	12	9	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-9	170	10	9	('ee', 'd', 'e', 'bbb', 'i', 'k')
7-0	1796	100	10	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-1	923	50	10	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-10	157	10	10	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-11	131	9	10	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-12	175	8	10	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-13	138	8	10	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-14	138	7	10	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-15	120	7	10	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-16	96	6	10	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-18	105	6	10	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-2	650	34	10	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-20	88	5	10	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-21	95	5	10	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-3	432	25	10	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-4	363	20	10	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-5	344	17	10	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-6	252	15	10	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-7	206	13	10	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-8	226	12	10	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-9	171	10	10	('a', 'kk', 'e', 'g', 'hhh', 'l')
10-82	35	2	11	('a', 'c', 'f', 'g', 'j', 'l')
2-33	41	3	11	('a', 'c', 'f', 'g', 'j', 'l')
2-45	32	3	11	('a', 'c', 'f', 'g', 'j', 'l')
4-139	13	1	11	('a', 'c', 'f', 'g', 'j', 'l')
4-161	19	1	11	('a', 'c', 'f', 'g', 'j', 'l')
4-163	20	1	11	('a', 'c', 'f', 'g', 'j', 'l')
4-165	24	1	11	('a', 'c', 'f', 'g', 'j', 'l')
4-178	19	1	11	('a', 'c', 'f', 'g', 'j', 'l')
4-193	16	1	11	('a', 'c', 'f', 'g', 'j', 'l')
4-229	19	1	11	('a', 'c', 'f', 'g', 'j', 'l')
4-262	13	1	11	('a', 'c', 'f', 'g', 'j', 'l')
4-50	38	2	11	('a', 'c', 'f', 'g', 'j', 'l')
4-60	26	2	11	('a', 'c', 'f', 'g', 'j', 'l')
6-127	18	1	11	('a', 'c', 'f', 'g', 'j', 'l')
6-129	18	1	11	('a', 'c', 'f', 'g', 'j', 'l')
6-35	62	3	11	('a', 'c', 'f', 'g', 'j', 'l')
6-51	17	2	11	('a', 'c', 'f', 'g', 'j', 'l')
6-54	22	2	11	('a', 'c', 'f', 'g', 'j', 'l')
6-69	20	2	11	('a', 'c', 'f', 'g', 'j', 'l')
12-0	1778	100	12	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-1	957	50	12	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-10	176	10	12	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-11	145	9	12	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-12	130	8	12	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-13	125	8	12	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-14	129	7	12	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-15	130	7	12	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-16	114	6	12	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-17	85	6	12	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-18	116	6	12	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-2	613	34	12	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-3	479	25	12	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-4	364	20	12	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-5	321	17	12	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-6	258	15	12	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-7	230	13	12	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-8	235	12	12	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-9	169	10	12	('b', 'c', 'tt', 'g', 'i', 'qqq')
11-0	1786	100	13	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-1	914	50	13	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-10	181	10	13	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-11	171	9	13	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-12	130	8	13	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-13	139	8	13	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-14	127	7	13	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-15	116	7	13	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-16	96	6	13	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-2	658	34	13	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-3	451	25	13	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-4	374	20	13	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-5	361	17	13	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-6	263	15	13	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-7	250	13	13	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-8	214	12	13	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-9	168	10	13	('dd', 'c', 'e', 'aaa', 'i', 'k')
13-0	1914	100	14	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-1	970	50	14	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-10	202	10	14	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-11	164	9	14	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-12	148	8	14	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-13	145	8	14	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-14	127	7	14	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-15	140	7	14	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-2	610	34	14	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-3	429	25	14	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-4	380	20	14	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-5	324	17	14	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-6	271	15	14	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-7	249	13	14	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-8	253	12	14	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-9	190	10	14	('b', 'mm', 'e', 'g', 'jjj', 'k')
0-0	1816	100	15	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-1	965	50	15	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-10	181	10	15	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-11	174	9	15	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-12	160	8	15	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-13	139	8	15	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-14	114	7	15	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-2	660	34	15	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-3	431	25	15	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-4	364	20	15	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-5	304	17	15	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-6	236	15	15	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-7	242	13	15	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-8	217	12	15	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-9	197	10	15	('a', 'd', 'xx', 'h', 'j', 'uuu')
3-0	1901	100	16	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-1	874	50	16	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-10	206	10	16	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-11	184	9	16	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-14	151	7	16	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-16	97	6	16	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-19	94	5	16	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-2	608	34	16	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-3	466	25	16	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-4	372	20	16	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-5	309	17	16	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-6	285	15	16	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-7	234	13	16	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-8	186	12	16	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-9	205	10	16	('a', 'c', 'qq', 'h', 'j', 'vvv')
10-14	121	7	17	('a', 'c', 'e', 'g', 'i', 'k')
10-15	149	7	17	('a', 'c', 'e', 'g', 'i', 'k')
10-17	104	6	17	('a', 'c', 'e', 'g', 'i', 'k')
10-19	91	5	17	('a', 'c', 'e', 'g', 'i', 'k')
10-21	108	5	17	('a', 'c', 'e', 'g', 'i', 'k')
10-23	87	5	17	('a', 'c', 'e', 'g', 'i', 'k')
10-25	65	4	17	('a', 'c', 'e', 'g', 'i', 'k')
10-26	61	4	17	('a', 'c', 'e', 'g', 'i', 'k')
10-32	68	4	17	('a', 'c', 'e', 'g', 'i', 'k')
10-33	52	3	17	('a', 'c', 'e', 'g', 'i', 'k')
10-43	71	3	17	('a', 'c', 'e', 'g', 'i', 'k')
10-67	44	2	17	('a', 'c', 'e', 'g', 'i', 'k')
4-100	19	1	17	('a', 'c', 'e', 'g', 'i', 'k')
4-132	25	1	17	('a', 'c', 'e', 'g', 'i', 'k')
17-0	1854	100	18	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-1	888	50	18	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-10	175	10	18	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-11	192	9	18	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-12	136	8	18	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-13	184	8	18	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-2	685	34	18	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-3	441	25	18	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-4	366	20	18	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-5	269	17	18	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-6	299	15	18	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-7	274	13	18	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-8	188	12	18	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-9	190	10	18	('ff', 'd', 'f', 'ccc', 'i', 'k')
9-0	1796	100	19	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-1	919	50	19	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-10	162	10	19	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-11	163	9	19	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-12	154	8	19	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-13	141	8	19	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-2	644	34	19	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-3	489	25	19	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-4	408	20	19	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-5	301	17	19	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-6	257	15	19	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-7	245	13	19	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-8	219	12	19	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-9	176	10	19	('a', 'c', 'ss', 'g', 'i', 'ppp')
19-0	1949	100	20	('b', 'oo', 'f', 'h', 'lll', 'k')
19-1	899	50	20	('b', 'oo', 'f', 'h', 'lll', 'k')
19-10	209	10	20	('b', 'oo', 'f', 'h', 'lll', 'k')
19-11	162	9	20	('b', 'oo', 'f', 'h', 'lll', 'k')
19-12	159	8	20	('b', 'oo', 'f', 'h', 'lll', 'k')
19-2	613	34	20	('b', 'oo', 'f', 'h', 'lll', 'k')
19-3	578	25	20	('b', 'oo', 'f', 'h', 'lll', 'k')
19-4	314	20	20	('b', 'oo', 'f', 'h', 'lll', 'k')
19-5	342	17	20	('b', 'oo', 'f', 'h', 'lll', 'k')
19-6	317	15	20	('b', 'oo', 'f', 'h', 'lll', 'k')
19-7	242	13	20	('b', 'oo', 'f', 'h', 'lll', 'k')
19-8	211	12	20	('b', 'oo', 'f', 'h', 'lll', 'k')
19-9	165	10	20	('b', 'oo', 'f', 'h', 'lll', 'k')
15-0	1756	100	21	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-1	940	50	21	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-10	181	10	21	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-11	151	9	21	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-2	644	34	21	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-3	482	25	21	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-4	398	20	21	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-5	308	17	21	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-6	252	15	21	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-7	240	13	21	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-8	227	12	21	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-9	198	10	21	('b', 'd', 'uu', 'g', 'i', 'rrr')
5-0	1872	100	22	('bb', 'c', 'e', 'yy', 'j', 'l')
5-1	934	50	22	('bb', 'c', 'e', 'yy', 'j', 'l')
5-10	180	10	22	('bb', 'c', 'e', 'yy', 'j', 'l')
5-11	189	9	22	('bb', 'c', 'e', 'yy', 'j', 'l')
5-2	636	34	22	('bb', 'c', 'e', 'yy', 'j', 'l')
5-3	431	25	22	('bb', 'c', 'e', 'yy', 'j', 'l')
5-4	373	20	22	('bb', 'c', 'e', 'yy', 'j', 'l')
5-5	341	17	22	('bb', 'c', 'e', 'yy', 'j', 'l')
5-6	259	15	22	('bb', 'c', 'e', 'yy', 'j', 'l')
5-7	236	13	22	('bb', 'c', 'e', 'yy', 'j', 'l')
5-8	222	12	22	('bb', 'c', 'e', 'yy', 'j', 'l')
5-9	192	10	22	('bb', 'c', 'e', 'yy', 'j', 'l')
10-0	1860	100	23	('a', 'll', 'e', 'g', 'iii', 'k')
10-1	931	50	23	('a', 'll', 'e', 'g', 'iii', 'k')
10-10	173	10	23	('a', 'll', 'e', 'g', 'iii', 'k')
10-2	651	34	23	('a', 'll', 'e', 'g', 'iii', 'k')
10-3	481	25	23	('a', 'll', 'e', 'g', 'iii', 'k')
10-4	368	20	23	('a', 'll', 'e', 'g', 'iii', 'k')
10-5	322	17	23	('a', 'll', 'e', 'g', 'iii', 'k')
10-6	295	15	23	('a', 'll', 'e', 'g', 'iii', 'k')
10-7	202	13	23	('a', 'll', 'e', 'g', 'iii', 'k')
10-8	199	12	23	('a', 'll', 'e', 'g', 'iii', 'k')
10-9	187	10	23	('a', 'll', 'e', 'g', 'iii', 'k')
10-30	81	4	24	('a', 'c', 'e', 'g', 'j', 'k')
10-50	42	2	24	('a', 'c', 'e', 'g', 'j', 'k')
10-55	39	2	24	('a', 'c', 'e', 'g', 'j', 'k')
4-123	10	1	24	('a', 'c', 'e', 'g', 'j', 'k')
4-155	13	1	24	('a', 'c', 'e', 'g', 'j', 'k')
4-174	19	1	24	('a', 'c', 'e', 'g', 'j', 'k')
4-196	23	1	24	('a', 'c', 'e', 'g', 'j', 'k')
4-204	13	1	24	('a', 'c', 'e', 'g', 'j', 'k')
4-206	18	1	24	('a', 'c', 'e', 'g', 'j', 'k')
4-212	23	1	24	('a', 'c', 'e', 'g', 'j', 'k')
4-237	23	1	24	('a', 'c', 'e', 'g', 'j', 'k')
16-0	1807	100	25	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-1	874	50	25	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-10	144	10	25	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-12	122	8	25	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-2	629	34	25	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-3	423	25	25	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-4	341	20	25	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-5	316	17	25	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-6	274	15	25	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-7	230	13	25	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-8	224	12	25	('b', 'nn', 'f', 'g', 'kkk', 'k')
18-0	1932	100	26	('b', 'd', 'vv', 'h', 'i', 'sss')
18-1	882	50	26	('b', 'd', 'vv', 'h', 'i', 'sss')
18-10	157	10	26	('b', 'd', 'vv', 'h', 'i', 'sss')
18-2	598	34	26	('b', 'd', 'vv', 'h', 'i', 'sss')
18-3	436	25	26	('b', 'd', 'vv', 'h', 'i', 'sss')
18-4	361	20	26	('b', 'd', 'vv', 'h', 'i', 'sss')
18-5	304	17	26	('b', 'd', 'vv', 'h', 'i', 'sss')
18-6	293	15	26	('b', 'd', 'vv', 'h', 'i', 'sss')
18-7	229	13	26	('b', 'd', 'vv', 'h', 'i', 'sss')
18-8	244	12	26	('b', 'd', 'vv', 'h', 'i', 'sss')
18-9	168	10	26	('b', 'd', 'vv', 'h', 'i', 'sss')
20-0	1928	100	27	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-1	959	50	27	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-11	143	9	27	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-2	626	34	27	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-3	446	25	27	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-4	370	20	27	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-5	343	17	27	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-6	270	15	27	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-7	204	13	27	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-8	207	12	27	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-9	186	10	27	('gg', 'd', 'f', 'ddd', 'j', 'k')
21-0	1771	100	28	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-1	957	50	28	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-10	176	10	28	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-2	646	34	28	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-3	481	25	28	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-4	380	20	28	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-5	343	17	28	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-6	256	15	28	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-7	234	13	28	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-8	270	12	28	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-9	211	10	28	('b', 'd', 'ww', 'h', 'j', 'ttt')
4-0	1807	100	29	('a', 'jj', 'e', 'h', 'ggg', 'l')
