lex	freq	initFrq	cls_id	exponents
22-10	193	10	1	('d', 'h', 'l', 'p', 't', 'w')
22-11	171	9	1	('d', 'h', 'l', 'p', 't', 'w')
22-12	143	8	1	('d', 'h', 'l', 'p', 't', 'w')
22-13	166	8	1	('d', 'h', 'l', 'p', 't', 'w')
22-14	117	7	1	('d', 'h', 'l', 'p', 't', 'w')
22-15	112	7	1	('d', 'h', 'l', 'p', 't', 'w')
22-16	124	6	1	('d', 'h', 'l', 'p', 't', 'w')
22-17	104	6	1	('d', 'h', 'l', 'p', 't', 'w')
22-18	105	6	1	('d', 'h', 'l', 'p', 't', 'w')
22-19	85	5	1	('d', 'h', 'l', 'p', 't', 'w')
22-2	631	34	1	('d', 'h', 'l', 'p', 't', 'w')
22-20	86	5	1	('d', 'h', 'l', 'p', 't', 'w')
22-21	87	5	1	('d', 'h', 'l', 'p', 't', 'w')
22-22	91	5	1	('d', 'h', 'l', 'p', 't', 'w')
22-23	103	5	1	('d', 'h', 'l', 'p', 't', 'w')
22-24	58	4	1	('d', 'h', 'l', 'p', 't', 'w')
22-25	59	4	1	('d', 'h', 'l', 'p', 't', 'w')
22-26	71	4	1	('d', 'h', 'l', 'p', 't', 'w')
22-27	57	4	1	('d', 'h', 'l', 'p', 't', 'w')
22-28	57	4	1	('d', 'h', 'l', 'p', 't', 'w')
22-3	475	25	1	('d', 'h', 'l', 'p', 't', 'w')
22-4	358	20	1	('d', 'h', 'l', 'p', 't', 'w')
22-5	317	17	1	('d', 'h', 'l', 'p', 't', 'w')
22-6	269	15	1	('d', 'h', 'l', 'p', 't', 'w')
22-7	240	13	1	('d', 'h', 'l', 'p', 't', 'w')
22-8	224	12	1	('d', 'h', 'l', 'p', 't', 'w')
22-9	220	10	1	('d', 'h', 'l', 'p', 't', 'w')
23-0	1835	100	1	('d', 'h', 'l', 'p', 't', 'w')
23-1	858	50	1	('d', 'h', 'l', 'p', 't', 'w')
23-10	192	10	1	('d', 'h', 'l', 'p', 't', 'w')
23-11	137	9	1	('d', 'h', 'l', 'p', 't', 'w')
23-12	125	8	1	('d', 'h', 'l', 'p', 't', 'w')
23-13	149	8	1	('d', 'h', 'l', 'p', 't', 'w')
23-14	121	7	1	('d', 'h', 'l', 'p', 't', 'w')
23-15	133	7	1	('d', 'h', 'l', 'p', 't', 'w')
23-16	108	6	1	('d', 'h', 'l', 'p', 't', 'w')
23-17	111	6	1	('d', 'h', 'l', 'p', 't', 'w')
23-18	105	6	1	('d', 'h', 'l', 'p', 't', 'w')
23-19	72	5	1	('d', 'h', 'l', 'p', 't', 'w')
23-2	588	34	1	('d', 'h', 'l', 'p', 't', 'w')
23-20	90	5	1	('d', 'h', 'l', 'p', 't', 'w')
23-21	75	5	1	('d', 'h', 'l', 'p', 't', 'w')
23-3	444	25	1	('d', 'h', 'l', 'p', 't', 'w')
23-4	386	20	1	('d', 'h', 'l', 'p', 't', 'w')
23-5	323	17	1	('d', 'h', 'l', 'p', 't', 'w')
23-6	287	15	1	('d', 'h', 'l', 'p', 't', 'w')
23-7	245	13	1	('d', 'h', 'l', 'p', 't', 'w')
23-8	193	12	1	('d', 'h', 'l', 'p', 't', 'w')
23-9	195	10	1	('d', 'h', 'l', 'p', 't', 'w')
10-0	1785	100	2	('b', 'f', 'j', 'm', 'q', 'u')
10-1	903	50	2	('b', 'f', 'j', 'm', 'q', 'u')
10-10	194	10	2	('b', 'f', 'j', 'm', 'q', 'u')
10-11	199	9	2	('b', 'f', 'j', 'm', 'q', 'u')
10-2	654	34	2	('b', 'f', 'j', 'm', 'q', 'u')
10-3	456	25	2	('b', 'f', 'j', 'm', 'q', 'u')
10-4	358	20	2	('b', 'f', 'j', 'm', 'q', 'u')
10-5	341	17	2	('b', 'f', 'j', 'm', 'q', 'u')
10-6	273	15	2	('b', 'f', 'j', 'm', 'q', 'u')
10-7	218	13	2	('b', 'f', 'j', 'm', 'q', 'u')
10-8	230	12	2	('b', 'f', 'j', 'm', 'q', 'u')
10-9	190	10	2	('b', 'f', 'j', 'm', 'q', 'u')
11-10	158	10	2	('b', 'f', 'j', 'm', 'q', 'u')
11-12	161	8	2	('b', 'f', 'j', 'm', 'q', 'u')
11-13	148	8	2	('b', 'f', 'j', 'm', 'q', 'u')
11-14	132	7	2	('b', 'f', 'j', 'm', 'q', 'u')
11-16	112	6	2	('b', 'f', 'j', 'm', 'q', 'u')
11-17	108	6	2	('b', 'f', 'j', 'm', 'q', 'u')
11-18	97	6	2	('b', 'f', 'j', 'm', 'q', 'u')
11-19	95	5	2	('b', 'f', 'j', 'm', 'q', 'u')
11-20	99	5	2	('b', 'f', 'j', 'm', 'q', 'u')
11-21	72	5	2	('b', 'f', 'j', 'm', 'q', 'u')
11-22	86	5	2	('b', 'f', 'j', 'm', 'q', 'u')
11-23	103	5	2	('b', 'f', 'j', 'm', 'q', 'u')
11-24	85	4	2	('b', 'f', 'j', 'm', 'q', 'u')
11-25	71	4	2	('b', 'f', 'j', 'm', 'q', 'u')
11-26	86	4	2	('b', 'f', 'j', 'm', 'q', 'u')
11-27	76	4	2	('b', 'f', 'j', 'm', 'q', 'u')
11-29	64	4	2	('b', 'f', 'j', 'm', 'q', 'u')
11-3	464	25	2	('b', 'f', 'j', 'm', 'q', 'u')
11-30	68	4	2	('b', 'f', 'j', 'm', 'q', 'u')
11-31	52	4	2	('b', 'f', 'j', 'm', 'q', 'u')
11-32	61	4	2	('b', 'f', 'j', 'm', 'q', 'u')
11-33	72	3	2	('b', 'f', 'j', 'm', 'q', 'u')
11-34	48	3	2	('b', 'f', 'j', 'm', 'q', 'u')
11-35	62	3	2	('b', 'f', 'j', 'm', 'q', 'u')
11-36	61	3	2	('b', 'f', 'j', 'm', 'q', 'u')
11-37	82	3	2	('b', 'f', 'j', 'm', 'q', 'u')
11-38	56	3	2	('b', 'f', 'j', 'm', 'q', 'u')
11-39	50	3	2	('b', 'f', 'j', 'm', 'q', 'u')
11-4	365	20	2	('b', 'f', 'j', 'm', 'q', 'u')
11-40	47	3	2	('b', 'f', 'j', 'm', 'q', 'u')
11-41	47	3	2	('b', 'f', 'j', 'm', 'q', 'u')
11-42	77	3	2	('b', 'f', 'j', 'm', 'q', 'u')
11-43	47	3	2	('b', 'f', 'j', 'm', 'q', 'u')
11-44	49	3	2	('b', 'f', 'j', 'm', 'q', 'u')
11-45	43	3	2	('b', 'f', 'j', 'm', 'q', 'u')
11-46	61	3	2	('b', 'f', 'j', 'm', 'q', 'u')
11-47	64	3	2	('b', 'f', 'j', 'm', 'q', 'u')
11-48	52	3	2	('b', 'f', 'j', 'm', 'q', 'u')
11-49	33	2	2	('b', 'f', 'j', 'm', 'q', 'u')
11-5	291	17	2	('b', 'f', 'j', 'm', 'q', 'u')
11-50	47	2	2	('b', 'f', 'j', 'm', 'q', 'u')
11-51	34	2	2	('b', 'f', 'j', 'm', 'q', 'u')
11-52	35	2	2	('b', 'f', 'j', 'm', 'q', 'u')
11-6	266	15	2	('b', 'f', 'j', 'm', 'q', 'u')
11-7	240	13	2	('b', 'f', 'j', 'm', 'q', 'u')
11-8	196	12	2	('b', 'f', 'j', 'm', 'q', 'u')
2-0	1855	100	2	('b', 'f', 'j', 'm', 'q', 'u')
2-1	891	50	2	('b', 'f', 'j', 'm', 'q', 'u')
2-10	182	10	2	('b', 'f', 'j', 'm', 'q', 'u')
2-11	152	9	2	('b', 'f', 'j', 'm', 'q', 'u')
2-12	150	8	2	('b', 'f', 'j', 'm', 'q', 'u')
2-13	188	8	2	('b', 'f', 'j', 'm', 'q', 'u')
2-14	101	7	2	('b', 'f', 'j', 'm', 'q', 'u')
2-15	123	7	2	('b', 'f', 'j', 'm', 'q', 'u')
2-16	103	6	2	('b', 'f', 'j', 'm', 'q', 'u')
2-17	117	6	2	('b', 'f', 'j', 'm', 'q', 'u')
2-18	95	6	2	('b', 'f', 'j', 'm', 'q', 'u')
2-19	88	5	2	('b', 'f', 'j', 'm', 'q', 'u')
2-2	608	34	2	('b', 'f', 'j', 'm', 'q', 'u')
2-3	452	25	2	('b', 'f', 'j', 'm', 'q', 'u')
2-4	375	20	2	('b', 'f', 'j', 'm', 'q', 'u')
2-5	301	17	2	('b', 'f', 'j', 'm', 'q', 'u')
2-6	294	15	2	('b', 'f', 'j', 'm', 'q', 'u')
2-7	229	13	2	('b', 'f', 'j', 'm', 'q', 'u')
2-8	223	12	2	('b', 'f', 'j', 'm', 'q', 'u')
2-9	201	10	2	('b', 'f', 'j', 'm', 'q', 'u')
3-0	1879	100	2	('b', 'f', 'j', 'm', 'q', 'u')
3-1	893	50	2	('b', 'f', 'j', 'm', 'q', 'u')
3-10	176	10	2	('b', 'f', 'j', 'm', 'q', 'u')
3-11	172	9	2	('b', 'f', 'j', 'm', 'q', 'u')
3-12	171	8	2	('b', 'f', 'j', 'm', 'q', 'u')
3-13	145	8	2	('b', 'f', 'j', 'm', 'q', 'u')
3-14	120	7	2	('b', 'f', 'j', 'm', 'q', 'u')
3-15	121	7	2	('b', 'f', 'j', 'm', 'q', 'u')
3-16	121	6	2	('b', 'f', 'j', 'm', 'q', 'u')
3-2	632	34	2	('b', 'f', 'j', 'm', 'q', 'u')
3-3	465	25	2	('b', 'f', 'j', 'm', 'q', 'u')
3-4	419	20	2	('b', 'f', 'j', 'm', 'q', 'u')
3-5	298	17	2	('b', 'f', 'j', 'm', 'q', 'u')
3-6	269	15	2	('b', 'f', 'j', 'm', 'q', 'u')
3-7	277	13	2	('b', 'f', 'j', 'm', 'q', 'u')
3-8	218	12	2	('b', 'f', 'j', 'm', 'q', 'u')
3-9	185	10	2	('b', 'f', 'j', 'm', 'q', 'u')
4-0	1811	100	2	('b', 'f', 'j', 'm', 'q', 'u')
4-1	889	50	2	('b', 'f', 'j', 'm', 'q', 'u')
4-10	179	10	2	('b', 'f', 'j', 'm', 'q', 'u')
4-11	169	9	2	('b', 'f', 'j', 'm', 'q', 'u')
4-12	161	8	2	('b', 'f', 'j', 'm', 'q', 'u')
4-13	155	8	2	('b', 'f', 'j', 'm', 'q', 'u')
4-14	123	7	2	('b', 'f', 'j', 'm', 'q', 'u')
4-15	140	7	2	('b', 'f', 'j', 'm', 'q', 'u')
4-16	101	6	2	('b', 'f', 'j', 'm', 'q', 'u')
4-17	98	6	2	('b', 'f', 'j', 'm', 'q', 'u')
4-18	108	6	2	('b', 'f', 'j', 'm', 'q', 'u')
4-19	75	5	2	('b', 'f', 'j', 'm', 'q', 'u')
4-2	551	34	2	('b', 'f', 'j', 'm', 'q', 'u')
4-20	83	5	2	('b', 'f', 'j', 'm', 'q', 'u')
4-21	85	5	2	('b', 'f', 'j', 'm', 'q', 'u')
4-22	88	5	2	('b', 'f', 'j', 'm', 'q', 'u')
4-23	81	5	2	('b', 'f', 'j', 'm', 'q', 'u')
4-24	67	4	2	('b', 'f', 'j', 'm', 'q', 'u')
4-25	56	4	2	('b', 'f', 'j', 'm', 'q', 'u')
4-26	74	4	2	('b', 'f', 'j', 'm', 'q', 'u')
4-27	68	4	2	('b', 'f', 'j', 'm', 'q', 'u')
4-28	68	4	2	('b', 'f', 'j', 'm', 'q', 'u')
4-29	79	4	2	('b', 'f', 'j', 'm', 'q', 'u')
4-3	460	25	2	('b', 'f', 'j', 'm', 'q', 'u')
4-30	58	4	2	('b', 'f', 'j', 'm', 'q', 'u')
4-31	87	4	2	('b', 'f', 'j', 'm', 'q', 'u')
4-32	55	4	2	('b', 'f', 'j', 'm', 'q', 'u')
4-33	65	3	2	('b', 'f', 'j', 'm', 'q', 'u')
4-34	51	3	2	('b', 'f', 'j', 'm', 'q', 'u')
4-35	64	3	2	('b', 'f', 'j', 'm', 'q', 'u')
4-36	49	3	2	('b', 'f', 'j', 'm', 'q', 'u')
4-37	57	3	2	('b', 'f', 'j', 'm', 'q', 'u')
4-38	64	3	2	('b', 'f', 'j', 'm', 'q', 'u')
4-39	63	3	2	('b', 'f', 'j', 'm', 'q', 'u')
4-4	353	20	2	('b', 'f', 'j', 'm', 'q', 'u')
4-40	57	3	2	('b', 'f', 'j', 'm', 'q', 'u')
4-41	44	3	2	('b', 'f', 'j', 'm', 'q', 'u')
4-42	53	3	2	('b', 'f', 'j', 'm', 'q', 'u')
4-43	47	3	2	('b', 'f', 'j', 'm', 'q', 'u')
4-44	30	3	2	('b', 'f', 'j', 'm', 'q', 'u')
4-45	57	3	2	('b', 'f', 'j', 'm', 'q', 'u')
4-46	58	3	2	('b', 'f', 'j', 'm', 'q', 'u')
4-47	68	3	2	('b', 'f', 'j', 'm', 'q', 'u')
4-48	52	3	2	('b', 'f', 'j', 'm', 'q', 'u')
4-49	20	2	2	('b', 'f', 'j', 'm', 'q', 'u')
4-5	329	17	2	('b', 'f', 'j', 'm', 'q', 'u')
4-50	33	2	2	('b', 'f', 'j', 'm', 'q', 'u')
4-51	35	2	2	('b', 'f', 'j', 'm', 'q', 'u')
4-52	24	2	2	('b', 'f', 'j', 'm', 'q', 'u')
4-53	36	2	2	('b', 'f', 'j', 'm', 'q', 'u')
4-54	34	2	2	('b', 'f', 'j', 'm', 'q', 'u')
4-55	34	2	2	('b', 'f', 'j', 'm', 'q', 'u')
4-56	34	2	2	('b', 'f', 'j', 'm', 'q', 'u')
4-57	31	2	2	('b', 'f', 'j', 'm', 'q', 'u')
4-58	44	2	2	('b', 'f', 'j', 'm', 'q', 'u')
4-59	42	2	2	('b', 'f', 'j', 'm', 'q', 'u')
4-6	261	15	2	('b', 'f', 'j', 'm', 'q', 'u')
4-60	22	2	2	('b', 'f', 'j', 'm', 'q', 'u')
4-61	46	2	2	('b', 'f', 'j', 'm', 'q', 'u')
4-62	37	2	2	('b', 'f', 'j', 'm', 'q', 'u')
4-63	26	2	2	('b', 'f', 'j', 'm', 'q', 'u')
4-64	49	2	2	('b', 'f', 'j', 'm', 'q', 'u')
4-65	24	2	2	('b', 'f', 'j', 'm', 'q', 'u')
4-66	39	2	2	('b', 'f', 'j', 'm', 'q', 'u')
4-7	237	13	2	('b', 'f', 'j', 'm', 'q', 'u')
4-8	198	12	2	('b', 'f', 'j', 'm', 'q', 'u')
4-9	177	10	2	('b', 'f', 'j', 'm', 'q', 'u')
5-0	1981	100	2	('b', 'f', 'j', 'm', 'q', 'u')
5-1	915	50	2	('b', 'f', 'j', 'm', 'q', 'u')
5-10	177	10	2	('b', 'f', 'j', 'm', 'q', 'u')
5-11	173	9	2	('b', 'f', 'j', 'm', 'q', 'u')
5-12	160	8	2	('b', 'f', 'j', 'm', 'q', 'u')
5-13	154	8	2	('b', 'f', 'j', 'm', 'q', 'u')
5-14	122	7	2	('b', 'f', 'j', 'm', 'q', 'u')
5-15	134	7	2	('b', 'f', 'j', 'm', 'q', 'u')
5-16	107	6	2	('b', 'f', 'j', 'm', 'q', 'u')
5-17	104	6	2	('b', 'f', 'j', 'm', 'q', 'u')
5-18	108	6	2	('b', 'f', 'j', 'm', 'q', 'u')
5-19	94	5	2	('b', 'f', 'j', 'm', 'q', 'u')
5-2	608	34	2	('b', 'f', 'j', 'm', 'q', 'u')
5-20	77	5	2	('b', 'f', 'j', 'm', 'q', 'u')
5-21	94	5	2	('b', 'f', 'j', 'm', 'q', 'u')
5-22	90	5	2	('b', 'f', 'j', 'm', 'q', 'u')
5-23	94	5	2	('b', 'f', 'j', 'm', 'q', 'u')
5-24	60	4	2	('b', 'f', 'j', 'm', 'q', 'u')
5-25	67	4	2	('b', 'f', 'j', 'm', 'q', 'u')
5-26	81	4	2	('b', 'f', 'j', 'm', 'q', 'u')
5-27	89	4	2	('b', 'f', 'j', 'm', 'q', 'u')
5-28	75	4	2	('b', 'f', 'j', 'm', 'q', 'u')
5-29	63	4	2	('b', 'f', 'j', 'm', 'q', 'u')
5-3	488	25	2	('b', 'f', 'j', 'm', 'q', 'u')
5-30	73	4	2	('b', 'f', 'j', 'm', 'q', 'u')
5-31	71	4	2	('b', 'f', 'j', 'm', 'q', 'u')
5-32	63	4	2	('b', 'f', 'j', 'm', 'q', 'u')
5-33	62	3	2	('b', 'f', 'j', 'm', 'q', 'u')
5-34	56	3	2	('b', 'f', 'j', 'm', 'q', 'u')
5-35	67	3	2	('b', 'f', 'j', 'm', 'q', 'u')
5-36	58	3	2	('b', 'f', 'j', 'm', 'q', 'u')
5-37	56	3	2	('b', 'f', 'j', 'm', 'q', 'u')
5-38	52	3	2	('b', 'f', 'j', 'm', 'q', 'u')
5-39	42	3	2	('b', 'f', 'j', 'm', 'q', 'u')
5-4	311	20	2	('b', 'f', 'j', 'm', 'q', 'u')
5-40	58	3	2	('b', 'f', 'j', 'm', 'q', 'u')
5-41	56	3	2	('b', 'f', 'j', 'm', 'q', 'u')
5-42	56	3	2	('b', 'f', 'j', 'm', 'q', 'u')
5-43	76	3	2	('b', 'f', 'j', 'm', 'q', 'u')
5-44	43	3	2	('b', 'f', 'j', 'm', 'q', 'u')
5-45	49	3	2	('b', 'f', 'j', 'm', 'q', 'u')
5-46	58	3	2	('b', 'f', 'j', 'm', 'q', 'u')
5-47	51	3	2	('b', 'f', 'j', 'm', 'q', 'u')
5-48	62	3	2	('b', 'f', 'j', 'm', 'q', 'u')
5-49	49	2	2	('b', 'f', 'j', 'm', 'q', 'u')
5-5	361	17	2	('b', 'f', 'j', 'm', 'q', 'u')
5-50	33	2	2	('b', 'f', 'j', 'm', 'q', 'u')
5-51	31	2	2	('b', 'f', 'j', 'm', 'q', 'u')
5-52	45	2	2	('b', 'f', 'j', 'm', 'q', 'u')
5-53	29	2	2	('b', 'f', 'j', 'm', 'q', 'u')
5-54	40	2	2	('b', 'f', 'j', 'm', 'q', 'u')
5-55	30	2	2	('b', 'f', 'j', 'm', 'q', 'u')
5-56	24	2	2	('b', 'f', 'j', 'm', 'q', 'u')
5-57	34	2	2	('b', 'f', 'j', 'm', 'q', 'u')
5-58	34	2	2	('b', 'f', 'j', 'm', 'q', 'u')
5-59	43	2	2	('b', 'f', 'j', 'm', 'q', 'u')
5-6	266	15	2	('b', 'f', 'j', 'm', 'q', 'u')
5-60	27	2	2	('b', 'f', 'j', 'm', 'q', 'u')
5-61	44	2	2	('b', 'f', 'j', 'm', 'q', 'u')
5-62	40	2	2	('b', 'f', 'j', 'm', 'q', 'u')
5-63	26	2	2	('b', 'f', 'j', 'm', 'q', 'u')
5-64	23	2	2	('b', 'f', 'j', 'm', 'q', 'u')
5-65	50	2	2	('b', 'f', 'j', 'm', 'q', 'u')
5-66	38	2	2	('b', 'f', 'j', 'm', 'q', 'u')
5-67	28	2	2	('b', 'f', 'j', 'm', 'q', 'u')
5-68	34	2	2	('b', 'f', 'j', 'm', 'q', 'u')
5-69	37	2	2	('b', 'f', 'j', 'm', 'q', 'u')
5-7	287	13	2	('b', 'f', 'j', 'm', 'q', 'u')
5-70	44	2	2	('b', 'f', 'j', 'm', 'q', 'u')
5-71	33	2	2	('b', 'f', 'j', 'm', 'q', 'u')
5-72	53	2	2	('b', 'f', 'j', 'm', 'q', 'u')
5-73	28	2	2	('b', 'f', 'j', 'm', 'q', 'u')
5-74	30	2	2	('b', 'f', 'j', 'm', 'q', 'u')
5-75	27	2	2	('b', 'f', 'j', 'm', 'q', 'u')
5-76	40	2	2	('b', 'f', 'j', 'm', 'q', 'u')
5-77	36	2	2	('b', 'f', 'j', 'm', 'q', 'u')
5-78	32	2	2	('b', 'f', 'j', 'm', 'q', 'u')
5-79	31	2	2	('b', 'f', 'j', 'm', 'q', 'u')
5-8	221	12	2	('b', 'f', 'j', 'm', 'q', 'u')
5-80	33	2	2	('b', 'f', 'j', 'm', 'q', 'u')
5-81	31	2	2	('b', 'f', 'j', 'm', 'q', 'u')
5-82	45	2	2	('b', 'f', 'j', 'm', 'q', 'u')
5-83	46	2	2	('b', 'f', 'j', 'm', 'q', 'u')
5-84	30	2	2	('b', 'f', 'j', 'm', 'q', 'u')
5-85	27	2	2	('b', 'f', 'j', 'm', 'q', 'u')
5-86	48	2	2	('b', 'f', 'j', 'm', 'q', 'u')
5-87	42	2	2	('b', 'f', 'j', 'm', 'q', 'u')
5-88	31	2	2	('b', 'f', 'j', 'm', 'q', 'u')
5-9	167	10	2	('b', 'f', 'j', 'm', 'q', 'u')
6-0	1859	100	2	('b', 'f', 'j', 'm', 'q', 'u')
6-1	932	50	2	('b', 'f', 'j', 'm', 'q', 'u')
6-10	171	10	2	('b', 'f', 'j', 'm', 'q', 'u')
6-11	179	9	2	('b', 'f', 'j', 'm', 'q', 'u')
6-12	141	8	2	('b', 'f', 'j', 'm', 'q', 'u')
6-13	163	8	2	('b', 'f', 'j', 'm', 'q', 'u')
6-14	134	7	2	('b', 'f', 'j', 'm', 'q', 'u')
6-15	96	7	2	('b', 'f', 'j', 'm', 'q', 'u')
6-16	125	6	2	('b', 'f', 'j', 'm', 'q', 'u')
6-17	102	6	2	('b', 'f', 'j', 'm', 'q', 'u')
6-18	115	6	2	('b', 'f', 'j', 'm', 'q', 'u')
6-19	97	5	2	('b', 'f', 'j', 'm', 'q', 'u')
6-2	609	34	2	('b', 'f', 'j', 'm', 'q', 'u')
6-20	103	5	2	('b', 'f', 'j', 'm', 'q', 'u')
6-21	77	5	2	('b', 'f', 'j', 'm', 'q', 'u')
6-22	88	5	2	('b', 'f', 'j', 'm', 'q', 'u')
6-23	103	5	2	('b', 'f', 'j', 'm', 'q', 'u')
6-24	82	4	2	('b', 'f', 'j', 'm', 'q', 'u')
6-25	69	4	2	('b', 'f', 'j', 'm', 'q', 'u')
6-3	450	25	2	('b', 'f', 'j', 'm', 'q', 'u')
6-4	382	20	2	('b', 'f', 'j', 'm', 'q', 'u')
6-5	330	17	2	('b', 'f', 'j', 'm', 'q', 'u')
6-6	274	15	2	('b', 'f', 'j', 'm', 'q', 'u')
6-7	262	13	2	('b', 'f', 'j', 'm', 'q', 'u')
6-8	216	12	2	('b', 'f', 'j', 'm', 'q', 'u')
6-9	182	10	2	('b', 'f', 'j', 'm', 'q', 'u')
7-0	1784	100	2	('b', 'f', 'j', 'm', 'q', 'u')
7-1	953	50	2	('b', 'f', 'j', 'm', 'q', 'u')
7-10	161	10	2	('b', 'f', 'j', 'm', 'q', 'u')
7-11	182	9	2	('b', 'f', 'j', 'm', 'q', 'u')
7-12	164	8	2	('b', 'f', 'j', 'm', 'q', 'u')
7-13	142	8	2	('b', 'f', 'j', 'm', 'q', 'u')
7-14	139	7	2	('b', 'f', 'j', 'm', 'q', 'u')
7-15	142	7	2	('b', 'f', 'j', 'm', 'q', 'u')
7-2	608	34	2	('b', 'f', 'j', 'm', 'q', 'u')
7-3	438	25	2	('b', 'f', 'j', 'm', 'q', 'u')
7-4	371	20	2	('b', 'f', 'j', 'm', 'q', 'u')
7-5	301	17	2	('b', 'f', 'j', 'm', 'q', 'u')
7-6	280	15	2	('b', 'f', 'j', 'm', 'q', 'u')
7-7	243	13	2	('b', 'f', 'j', 'm', 'q', 'u')
7-8	234	12	2	('b', 'f', 'j', 'm', 'q', 'u')
7-9	174	10	2	('b', 'f', 'j', 'm', 'q', 'u')
8-0	1903	100	2	('b', 'f', 'j', 'm', 'q', 'u')
8-1	912	50	2	('b', 'f', 'j', 'm', 'q', 'u')
8-10	187	10	2	('b', 'f', 'j', 'm', 'q', 'u')
8-100	22	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-101	24	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-102	18	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-103	25	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-104	9	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-105	25	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-106	21	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-107	20	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-108	17	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-109	15	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-11	163	9	2	('b', 'f', 'j', 'm', 'q', 'u')
8-110	28	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-111	21	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-112	23	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-113	25	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-114	15	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-115	14	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-116	10	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-117	25	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-118	17	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-119	21	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-12	126	8	2	('b', 'f', 'j', 'm', 'q', 'u')
8-120	24	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-121	16	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-122	18	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-123	24	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-124	14	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-125	22	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-126	22	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-127	18	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-128	19	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-129	23	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-13	161	8	2	('b', 'f', 'j', 'm', 'q', 'u')
8-130	23	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-131	11	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-132	32	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-14	144	7	2	('b', 'f', 'j', 'm', 'q', 'u')
8-15	129	7	2	('b', 'f', 'j', 'm', 'q', 'u')
8-16	102	6	2	('b', 'f', 'j', 'm', 'q', 'u')
8-17	121	6	2	('b', 'f', 'j', 'm', 'q', 'u')
8-18	106	6	2	('b', 'f', 'j', 'm', 'q', 'u')
8-19	113	5	2	('b', 'f', 'j', 'm', 'q', 'u')
8-2	630	34	2	('b', 'f', 'j', 'm', 'q', 'u')
8-20	110	5	2	('b', 'f', 'j', 'm', 'q', 'u')
8-21	73	5	2	('b', 'f', 'j', 'm', 'q', 'u')
8-22	100	5	2	('b', 'f', 'j', 'm', 'q', 'u')
8-23	84	5	2	('b', 'f', 'j', 'm', 'q', 'u')
8-24	97	4	2	('b', 'f', 'j', 'm', 'q', 'u')
8-25	80	4	2	('b', 'f', 'j', 'm', 'q', 'u')
8-26	75	4	2	('b', 'f', 'j', 'm', 'q', 'u')
8-27	81	4	2	('b', 'f', 'j', 'm', 'q', 'u')
8-28	66	4	2	('b', 'f', 'j', 'm', 'q', 'u')
8-29	86	4	2	('b', 'f', 'j', 'm', 'q', 'u')
8-3	409	25	2	('b', 'f', 'j', 'm', 'q', 'u')
8-30	70	4	2	('b', 'f', 'j', 'm', 'q', 'u')
8-31	71	4	2	('b', 'f', 'j', 'm', 'q', 'u')
8-32	82	4	2	('b', 'f', 'j', 'm', 'q', 'u')
8-33	65	3	2	('b', 'f', 'j', 'm', 'q', 'u')
8-34	51	3	2	('b', 'f', 'j', 'm', 'q', 'u')
8-35	55	3	2	('b', 'f', 'j', 'm', 'q', 'u')
8-36	54	3	2	('b', 'f', 'j', 'm', 'q', 'u')
8-37	53	3	2	('b', 'f', 'j', 'm', 'q', 'u')
8-38	54	3	2	('b', 'f', 'j', 'm', 'q', 'u')
8-39	36	3	2	('b', 'f', 'j', 'm', 'q', 'u')
8-4	330	20	2	('b', 'f', 'j', 'm', 'q', 'u')
8-40	54	3	2	('b', 'f', 'j', 'm', 'q', 'u')
8-41	56	3	2	('b', 'f', 'j', 'm', 'q', 'u')
