lex	freq	initFrq	cls_id	exponents
8-20	80	5	7	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-21	88	5	7	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-23	79	5	7	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-27	64	4	7	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-28	72	4	7	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-3	436	25	7	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-31	77	4	7	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-33	70	3	7	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-38	58	3	7	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-4	358	20	7	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-45	43	3	7	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-5	266	17	7	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-6	226	15	7	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-7	257	13	7	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-8	248	12	7	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-9	203	10	7	('a', 'b', 'ii', 'ggg', 'e', 'f')
9-0	1894	100	8	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-1	945	50	8	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-10	217	10	8	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-11	159	9	8	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-12	129	8	8	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-13	129	8	8	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-14	112	7	8	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-15	133	7	8	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-16	94	6	8	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-17	108	6	8	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-18	126	6	8	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-19	103	5	8	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-2	567	34	8	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-20	86	5	8	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-21	128	5	8	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-23	109	5	8	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-28	49	4	8	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-29	59	4	8	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-3	446	25	8	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-31	80	4	8	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-34	65	3	8	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-4	382	20	8	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-5	330	17	8	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-6	310	15	8	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-7	232	13	8	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-8	228	12	8	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-9	181	10	8	('a', 'b', 'c', 'jj', 'hhh', 'f')
21-0	1769	100	9	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-1	977	50	9	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-10	189	10	9	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-11	151	9	9	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-12	134	8	9	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-13	159	8	9	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-14	109	7	9	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-15	134	7	9	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-16	103	6	9	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-17	107	6	9	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-18	90	6	9	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-19	86	5	9	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-2	647	34	9	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-20	119	5	9	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-21	107	5	9	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-22	96	5	9	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-23	84	5	9	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-25	73	4	9	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-3	407	25	9	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-4	342	20	9	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-47	59	3	9	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-5	337	17	9	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-6	315	15	9	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-7	246	13	9	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-8	212	12	9	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-9	203	10	9	('a', 'b', 'c', 'vv', 'ttt', 'f')
22-0	1886	100	10	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-1	879	50	10	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-10	179	10	10	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-11	179	9	10	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-12	157	8	10	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-13	139	8	10	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-14	124	7	10	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-15	108	7	10	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-16	99	6	10	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-17	109	6	10	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-18	129	6	10	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-19	82	5	10	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-2	658	34	10	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-21	79	5	10	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-22	102	5	10	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-23	94	5	10	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-26	62	4	10	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-27	61	4	10	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-28	72	4	10	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-3	479	25	10	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-4	412	20	10	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-5	273	17	10	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-6	233	15	10	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-7	236	13	10	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-8	239	12	10	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-9	181	10	10	('a', 'b', 'c', 'd', 'ww', 'uuu')
14-100	28	1	11	('a', 'b', 'fff', 'd', 'e', 'f')
14-115	27	1	11	('a', 'b', 'fff', 'd', 'e', 'f')
14-34	38	3	11	('a', 'b', 'fff', 'd', 'e', 'f')
14-75	37	2	11	('a', 'b', 'fff', 'd', 'e', 'f')
14-86	42	2	11	('a', 'b', 'fff', 'd', 'e', 'f')
21-46	62	3	11	('a', 'b', 'fff', 'd', 'e', 'f')
8-51	38	2	11	('a', 'b', 'fff', 'd', 'e', 'f')
8-57	33	2	11	('a', 'b', 'fff', 'd', 'e', 'f')
8-59	39	2	11	('a', 'b', 'fff', 'd', 'e', 'f')
8-63	39	2	11	('a', 'b', 'fff', 'd', 'e', 'f')
9-106	20	1	11	('a', 'b', 'fff', 'd', 'e', 'f')
9-117	12	1	11	('a', 'b', 'fff', 'd', 'e', 'f')
9-132	21	1	11	('a', 'b', 'fff', 'd', 'e', 'f')
9-145	14	1	11	('a', 'b', 'fff', 'd', 'e', 'f')
9-155	18	1	11	('a', 'b', 'fff', 'd', 'e', 'f')
9-195	20	1	11	('a', 'b', 'fff', 'd', 'e', 'f')
9-197	21	1	11	('a', 'b', 'fff', 'd', 'e', 'f')
9-198	23	1	11	('a', 'b', 'fff', 'd', 'e', 'f')
9-209	41	1	11	('a', 'b', 'fff', 'd', 'e', 'f')
9-223	13	1	11	('a', 'b', 'fff', 'd', 'e', 'f')
9-228	17	1	11	('a', 'b', 'fff', 'd', 'e', 'f')
9-241	26	1	11	('a', 'b', 'fff', 'd', 'e', 'f')
9-254	24	1	11	('a', 'b', 'fff', 'd', 'e', 'f')
9-262	12	1	11	('a', 'b', 'fff', 'd', 'e', 'f')
9-56	34	2	11	('a', 'b', 'fff', 'd', 'e', 'f')
18-0	1851	100	12	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-1	936	50	12	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-10	190	10	12	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-11	169	9	12	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-12	138	8	12	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-13	159	8	12	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-14	123	7	12	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-15	137	7	12	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-17	109	6	12	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-18	99	6	12	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-19	83	5	12	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-2	662	34	12	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-20	94	5	12	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-21	91	5	12	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-22	83	5	12	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-23	100	5	12	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-3	496	25	12	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-4	345	20	12	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-5	326	17	12	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-6	283	15	12	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-7	246	13	12	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-8	248	12	12	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-9	168	10	12	('ss', 'qqq', 'c', 'd', 'e', 'f')
9-182	21	1	12	('ss', 'qqq', 'c', 'd', 'e', 'f')
10-0	1897	100	13	('a', 'b', 'c', 'd', 'kk', 'iii')
10-1	951	50	13	('a', 'b', 'c', 'd', 'kk', 'iii')
10-10	197	10	13	('a', 'b', 'c', 'd', 'kk', 'iii')
10-11	168	9	13	('a', 'b', 'c', 'd', 'kk', 'iii')
10-12	174	8	13	('a', 'b', 'c', 'd', 'kk', 'iii')
10-13	132	8	13	('a', 'b', 'c', 'd', 'kk', 'iii')
10-14	143	7	13	('a', 'b', 'c', 'd', 'kk', 'iii')
10-15	147	7	13	('a', 'b', 'c', 'd', 'kk', 'iii')
10-16	118	6	13	('a', 'b', 'c', 'd', 'kk', 'iii')
10-17	104	6	13	('a', 'b', 'c', 'd', 'kk', 'iii')
10-18	124	6	13	('a', 'b', 'c', 'd', 'kk', 'iii')
10-19	104	5	13	('a', 'b', 'c', 'd', 'kk', 'iii')
10-2	580	34	13	('a', 'b', 'c', 'd', 'kk', 'iii')
10-20	111	5	13	('a', 'b', 'c', 'd', 'kk', 'iii')
10-21	99	5	13	('a', 'b', 'c', 'd', 'kk', 'iii')
10-3	493	25	13	('a', 'b', 'c', 'd', 'kk', 'iii')
10-4	366	20	13	('a', 'b', 'c', 'd', 'kk', 'iii')
10-5	279	17	13	('a', 'b', 'c', 'd', 'kk', 'iii')
10-6	260	15	13	('a', 'b', 'c', 'd', 'kk', 'iii')
10-7	234	13	13	('a', 'b', 'c', 'd', 'kk', 'iii')
10-8	223	12	13	('a', 'b', 'c', 'd', 'kk', 'iii')
10-9	171	10	13	('a', 'b', 'c', 'd', 'kk', 'iii')
11-21	79	5	14	('jjj', 'b', 'c', 'd', 'e', 'f')
11-27	66	4	14	('jjj', 'b', 'c', 'd', 'e', 'f')
11-28	60	4	14	('jjj', 'b', 'c', 'd', 'e', 'f')
11-29	61	4	14	('jjj', 'b', 'c', 'd', 'e', 'f')
11-30	64	4	14	('jjj', 'b', 'c', 'd', 'e', 'f')
11-33	49	3	14	('jjj', 'b', 'c', 'd', 'e', 'f')
11-36	45	3	14	('jjj', 'b', 'c', 'd', 'e', 'f')
11-38	57	3	14	('jjj', 'b', 'c', 'd', 'e', 'f')
11-41	46	3	14	('jjj', 'b', 'c', 'd', 'e', 'f')
11-42	62	3	14	('jjj', 'b', 'c', 'd', 'e', 'f')
11-49	43	2	14	('jjj', 'b', 'c', 'd', 'e', 'f')
11-61	41	2	14	('jjj', 'b', 'c', 'd', 'e', 'f')
14-116	16	1	14	('jjj', 'b', 'c', 'd', 'e', 'f')
14-125	19	1	14	('jjj', 'b', 'c', 'd', 'e', 'f')
14-129	33	1	14	('jjj', 'b', 'c', 'd', 'e', 'f')
14-54	41	2	14	('jjj', 'b', 'c', 'd', 'e', 'f')
14-72	37	2	14	('jjj', 'b', 'c', 'd', 'e', 'f')
9-109	31	1	14	('jjj', 'b', 'c', 'd', 'e', 'f')
9-138	25	1	14	('jjj', 'b', 'c', 'd', 'e', 'f')
9-210	12	1	14	('jjj', 'b', 'c', 'd', 'e', 'f')
9-229	21	1	14	('jjj', 'b', 'c', 'd', 'e', 'f')
11-50	39	2	15	('ss', 'b', 'c', 'd', 'e', 'f')
11-54	28	2	15	('ss', 'b', 'c', 'd', 'e', 'f')
11-57	31	2	15	('ss', 'b', 'c', 'd', 'e', 'f')
11-60	52	2	15	('ss', 'b', 'c', 'd', 'e', 'f')
11-66	48	2	15	('ss', 'b', 'c', 'd', 'e', 'f')
14-102	11	1	15	('ss', 'b', 'c', 'd', 'e', 'f')
14-51	28	2	15	('ss', 'b', 'c', 'd', 'e', 'f')
14-64	35	2	15	('ss', 'b', 'c', 'd', 'e', 'f')
14-80	40	2	15	('ss', 'b', 'c', 'd', 'e', 'f')
14-91	43	2	15	('ss', 'b', 'c', 'd', 'e', 'f')
18-16	77	6	15	('ss', 'b', 'c', 'd', 'e', 'f')
9-131	13	1	15	('ss', 'b', 'c', 'd', 'e', 'f')
9-133	22	1	15	('ss', 'b', 'c', 'd', 'e', 'f')
9-244	18	1	15	('ss', 'b', 'c', 'd', 'e', 'f')
9-248	15	1	15	('ss', 'b', 'c', 'd', 'e', 'f')
9-36	50	3	15	('ss', 'b', 'c', 'd', 'e', 'f')
9-53	39	2	15	('ss', 'b', 'c', 'd', 'e', 'f')
9-75	34	2	15	('ss', 'b', 'c', 'd', 'e', 'f')
9-95	41	2	15	('ss', 'b', 'c', 'd', 'e', 'f')
7-0	1757	100	16	('a', 'hh', 'fff', 'd', 'e', 'f')
7-1	882	50	16	('a', 'hh', 'fff', 'd', 'e', 'f')
7-10	174	10	16	('a', 'hh', 'fff', 'd', 'e', 'f')
7-11	163	9	16	('a', 'hh', 'fff', 'd', 'e', 'f')
7-12	141	8	16	('a', 'hh', 'fff', 'd', 'e', 'f')
7-13	160	8	16	('a', 'hh', 'fff', 'd', 'e', 'f')
7-14	108	7	16	('a', 'hh', 'fff', 'd', 'e', 'f')
7-15	123	7	16	('a', 'hh', 'fff', 'd', 'e', 'f')
7-16	132	6	16	('a', 'hh', 'fff', 'd', 'e', 'f')
7-2	601	34	16	('a', 'hh', 'fff', 'd', 'e', 'f')
7-3	447	25	16	('a', 'hh', 'fff', 'd', 'e', 'f')
7-4	378	20	16	('a', 'hh', 'fff', 'd', 'e', 'f')
7-5	317	17	16	('a', 'hh', 'fff', 'd', 'e', 'f')
7-6	276	15	16	('a', 'hh', 'fff', 'd', 'e', 'f')
7-7	232	13	16	('a', 'hh', 'fff', 'd', 'e', 'f')
7-8	200	12	16	('a', 'hh', 'fff', 'd', 'e', 'f')
7-9	147	10	16	('a', 'hh', 'fff', 'd', 'e', 'f')
9-159	17	1	16	('a', 'hh', 'fff', 'd', 'e', 'f')
9-165	18	1	16	('a', 'hh', 'fff', 'd', 'e', 'f')
5-0	1949	100	17	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-1	895	50	17	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-10	193	10	17	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-12	114	8	17	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-13	147	8	17	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-14	138	7	17	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-15	144	7	17	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-16	108	6	17	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-17	80	6	17	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-18	118	6	17	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-2	622	34	17	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-3	427	25	17	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-4	387	20	17	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-5	301	17	17	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-6	274	15	17	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-7	240	13	17	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-8	185	12	17	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-9	125	10	17	('ddd', 'b', 'c', 'd', 'e', 'ff')
14-107	13	1	18	('a', 'b', 'c', 'd', 'bbb', 'f')
14-84	30	2	18	('a', 'b', 'c', 'd', 'bbb', 'f')
14-99	13	1	18	('a', 'b', 'c', 'd', 'bbb', 'f')
3-22	98	5	18	('a', 'b', 'c', 'd', 'bbb', 'f')
3-23	92	5	18	('a', 'b', 'c', 'd', 'bbb', 'f')
3-24	107	4	18	('a', 'b', 'c', 'd', 'bbb', 'f')
3-33	54	3	18	('a', 'b', 'c', 'd', 'bbb', 'f')
9-101	20	1	18	('a', 'b', 'c', 'd', 'bbb', 'f')
9-116	23	1	18	('a', 'b', 'c', 'd', 'bbb', 'f')
9-137	16	1	18	('a', 'b', 'c', 'd', 'bbb', 'f')
9-166	16	1	18	('a', 'b', 'c', 'd', 'bbb', 'f')
9-192	13	1	18	('a', 'b', 'c', 'd', 'bbb', 'f')
9-196	18	1	18	('a', 'b', 'c', 'd', 'bbb', 'f')
9-204	10	1	18	('a', 'b', 'c', 'd', 'bbb', 'f')
9-207	16	1	18	('a', 'b', 'c', 'd', 'bbb', 'f')
9-215	14	1	18	('a', 'b', 'c', 'd', 'bbb', 'f')
16-0	1906	100	19	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-1	949	50	19	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-10	194	10	19	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-11	154	9	19	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-12	152	8	19	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-13	144	8	19	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-14	130	7	19	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-15	138	7	19	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-2	656	34	19	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-3	469	25	19	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-4	400	20	19	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-5	252	17	19	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-6	264	15	19	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-7	238	13	19	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-8	213	12	19	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-9	198	10	19	('a', 'b', 'c', 'd', 'qq', 'ooo')
1-0	1843	100	20	('a', 'bb', 'zz', 'd', 'e', 'f')
1-1	945	50	20	('a', 'bb', 'zz', 'd', 'e', 'f')
1-10	197	10	20	('a', 'bb', 'zz', 'd', 'e', 'f')
1-11	135	9	20	('a', 'bb', 'zz', 'd', 'e', 'f')
1-12	162	8	20	('a', 'bb', 'zz', 'd', 'e', 'f')
1-13	139	8	20	('a', 'bb', 'zz', 'd', 'e', 'f')
1-14	124	7	20	('a', 'bb', 'zz', 'd', 'e', 'f')
1-2	633	34	20	('a', 'bb', 'zz', 'd', 'e', 'f')
1-3	480	25	20	('a', 'bb', 'zz', 'd', 'e', 'f')
1-4	386	20	20	('a', 'bb', 'zz', 'd', 'e', 'f')
1-5	295	17	20	('a', 'bb', 'zz', 'd', 'e', 'f')
1-6	286	15	20	('a', 'bb', 'zz', 'd', 'e', 'f')
1-7	261	13	20	('a', 'bb', 'zz', 'd', 'e', 'f')
1-8	184	12	20	('a', 'bb', 'zz', 'd', 'e', 'f')
1-9	193	10	20	('a', 'bb', 'zz', 'd', 'e', 'f')
2-0	1921	100	21	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-1	964	50	21	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-10	179	10	21	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-11	165	9	21	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-16	94	6	21	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-17	119	6	21	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-18	91	6	21	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-2	692	34	21	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-3	492	25	21	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-4	323	20	21	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-5	325	17	21	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-6	259	15	21	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-7	256	13	21	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-8	212	12	21	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-9	182	10	21	('a', 'b', 'cc', 'aaa', 'e', 'f')
12-0	1887	100	22	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-1	967	50	22	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-10	170	10	22	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-11	146	9	22	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-12	149	8	22	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-13	113	8	22	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-2	649	34	22	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-3	482	25	22	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-4	367	20	22	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-5	293	17	22	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-6	289	15	22	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-7	242	13	22	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-8	227	12	22	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-9	181	10	22	('mm', 'kkk', 'c', 'd', 'e', 'f')
20-0	1761	100	23	('a', 'b', 'uu', 'sss', 'e', 'f')
20-1	968	50	23	('a', 'b', 'uu', 'sss', 'e', 'f')
20-10	178	10	23	('a', 'b', 'uu', 'sss', 'e', 'f')
20-11	165	9	23	('a', 'b', 'uu', 'sss', 'e', 'f')
20-12	144	8	23	('a', 'b', 'uu', 'sss', 'e', 'f')
20-13	161	8	23	('a', 'b', 'uu', 'sss', 'e', 'f')
20-2	632	34	23	('a', 'b', 'uu', 'sss', 'e', 'f')
20-3	505	25	23	('a', 'b', 'uu', 'sss', 'e', 'f')
20-4	398	20	23	('a', 'b', 'uu', 'sss', 'e', 'f')
20-5	328	17	23	('a', 'b', 'uu', 'sss', 'e', 'f')
20-6	294	15	23	('a', 'b', 'uu', 'sss', 'e', 'f')
20-7	221	13	23	('a', 'b', 'uu', 'sss', 'e', 'f')
20-8	218	12	23	('a', 'b', 'uu', 'sss', 'e', 'f')
20-9	184	10	23	('a', 'b', 'uu', 'sss', 'e', 'f')
14-121	28	1	24	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-0	1804	100	24	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-1	923	50	24	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-10	194	10	24	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-11	168	9	24	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-2	584	34	24	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-3	487	25	24	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-4	338	20	24	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-5	332	17	24	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-6	273	15	24	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-7	232	13	24	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-8	234	12	24	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-9	222	10	24	('vvv', 'b', 'c', 'd', 'e', 'xx')
6-0	1795	100	25	('gg', 'eee', 'c', 'd', 'e', 'f')
6-1	940	50	25	('gg', 'eee', 'c', 'd', 'e', 'f')
6-10	212	10	25	('gg', 'eee', 'c', 'd', 'e', 'f')
6-11	153	9	25	('gg', 'eee', 'c', 'd', 'e', 'f')
6-12	131	8	25	('gg', 'eee', 'c', 'd', 'e', 'f')
6-2	686	34	25	('gg', 'eee', 'c', 'd', 'e', 'f')
6-3	419	25	25	('gg', 'eee', 'c', 'd', 'e', 'f')
6-4	345	20	25	('gg', 'eee', 'c', 'd', 'e', 'f')
6-5	277	17	25	('gg', 'eee', 'c', 'd', 'e', 'f')
6-6	273	15	25	('gg', 'eee', 'c', 'd', 'e', 'f')
6-7	224	13	25	('gg', 'eee', 'c', 'd', 'e', 'f')
6-8	209	12	25	('gg', 'eee', 'c', 'd', 'e', 'f')
6-9	200	10	25	('gg', 'eee', 'c', 'd', 'e', 'f')
9-22	107	5	26	('a', 'b', 'c', 'd', 'hhh', 'f')
9-24	87	4	26	('a', 'b', 'c', 'd', 'hhh', 'f')
9-25	60	4	26	('a', 'b', 'c', 'd', 'hhh', 'f')
9-26	92	4	26	('a', 'b', 'c', 'd', 'hhh', 'f')
9-32	55	4	26	('a', 'b', 'c', 'd', 'hhh', 'f')
9-35	44	3	26	('a', 'b', 'c', 'd', 'hhh', 'f')
9-38	58	3	26	('a', 'b', 'c', 'd', 'hhh', 'f')
9-42	64	3	26	('a', 'b', 'c', 'd', 'hhh', 'f')
9-46	58	3	26	('a', 'b', 'c', 'd', 'hhh', 'f')
9-59	51	2	26	('a', 'b', 'c', 'd', 'hhh', 'f')
9-82	38	2	26	('a', 'b', 'c', 'd', 'hhh', 'f')
9-89	35	2	26	('a', 'b', 'c', 'd', 'hhh', 'f')
9-96	44	2	26	('a', 'b', 'c', 'd', 'hhh', 'f')
11-58	32	2	27	('a', 'b', 'c', 'd', 'qq', 'f')
14-74	39	2	27	('a', 'b', 'c', 'd', 'qq', 'f')
9-125	25	1	27	('a', 'b', 'c', 'd', 'qq', 'f')
9-181	14	1	27	('a', 'b', 'c', 'd', 'qq', 'f')
9-213	25	1	27	('a', 'b', 'c', 'd', 'qq', 'f')
9-230	26	1	27	('a', 'b', 'c', 'd', 'qq', 'f')
9-258	19	1	27	('a', 'b', 'c', 'd', 'qq', 'f')
9-263	23	1	27	('a', 'b', 'c', 'd', 'qq', 'f')
9-267	17	1	27	('a', 'b', 'c', 'd', 'qq', 'f')
9-51	33	2	27	('a', 'b', 'c', 'd', 'qq', 'f')
9-68	36	2	27	('a', 'b', 'c', 'd', 'qq', 'f')
9-88	41	2	27	('a', 'b', 'c', 'd', 'qq', 'f')
