lex	freq	initFrq	cls_id	exponents
3-24	86	4	1	('a', 'c', 'f', 'h', 'j', 'l')
3-25	67	4	1	('a', 'c', 'f', 'h', 'j', 'l')
3-26	66	4	1	('a', 'c', 'f', 'h', 'j', 'l')
3-27	82	4	1	('a', 'c', 'f', 'h', 'j', 'l')
3-28	54	4	1	('a', 'c', 'f', 'h', 'j', 'l')
3-3	443	25	1	('a', 'c', 'f', 'h', 'j', 'l')
3-4	402	20	1	('a', 'c', 'f', 'h', 'j', 'l')
3-5	274	17	1	('a', 'c', 'f', 'h', 'j', 'l')
3-6	277	15	1	('a', 'c', 'f', 'h', 'j', 'l')
3-7	286	13	1	('a', 'c', 'f', 'h', 'j', 'l')
3-8	204	12	1	('a', 'c', 'f', 'h', 'j', 'l')
3-9	187	10	1	('a', 'c', 'f', 'h', 'j', 'l')
4-0	1853	100	1	('a', 'c', 'f', 'h', 'j', 'l')
4-1	891	50	1	('a', 'c', 'f', 'h', 'j', 'l')
4-10	199	10	1	('a', 'c', 'f', 'h', 'j', 'l')
4-11	187	9	1	('a', 'c', 'f', 'h', 'j', 'l')
4-12	162	8	1	('a', 'c', 'f', 'h', 'j', 'l')
4-13	160	8	1	('a', 'c', 'f', 'h', 'j', 'l')
4-14	112	7	1	('a', 'c', 'f', 'h', 'j', 'l')
4-15	155	7	1	('a', 'c', 'f', 'h', 'j', 'l')
4-16	89	6	1	('a', 'c', 'f', 'h', 'j', 'l')
4-17	120	6	1	('a', 'c', 'f', 'h', 'j', 'l')
4-18	126	6	1	('a', 'c', 'f', 'h', 'j', 'l')
4-19	86	5	1	('a', 'c', 'f', 'h', 'j', 'l')
4-2	605	34	1	('a', 'c', 'f', 'h', 'j', 'l')
4-20	108	5	1	('a', 'c', 'f', 'h', 'j', 'l')
4-21	99	5	1	('a', 'c', 'f', 'h', 'j', 'l')
4-22	109	5	1	('a', 'c', 'f', 'h', 'j', 'l')
4-23	87	5	1	('a', 'c', 'f', 'h', 'j', 'l')
4-24	79	4	1	('a', 'c', 'f', 'h', 'j', 'l')
4-25	58	4	1	('a', 'c', 'f', 'h', 'j', 'l')
4-26	73	4	1	('a', 'c', 'f', 'h', 'j', 'l')
4-27	96	4	1	('a', 'c', 'f', 'h', 'j', 'l')
4-28	82	4	1	('a', 'c', 'f', 'h', 'j', 'l')
4-29	77	4	1	('a', 'c', 'f', 'h', 'j', 'l')
4-3	484	25	1	('a', 'c', 'f', 'h', 'j', 'l')
4-30	61	4	1	('a', 'c', 'f', 'h', 'j', 'l')
4-31	71	4	1	('a', 'c', 'f', 'h', 'j', 'l')
4-32	95	4	1	('a', 'c', 'f', 'h', 'j', 'l')
4-33	43	3	1	('a', 'c', 'f', 'h', 'j', 'l')
4-34	49	3	1	('a', 'c', 'f', 'h', 'j', 'l')
4-35	48	3	1	('a', 'c', 'f', 'h', 'j', 'l')
4-36	45	3	1	('a', 'c', 'f', 'h', 'j', 'l')
4-37	43	3	1	('a', 'c', 'f', 'h', 'j', 'l')
4-38	41	3	1	('a', 'c', 'f', 'h', 'j', 'l')
4-39	50	3	1	('a', 'c', 'f', 'h', 'j', 'l')
4-4	379	20	1	('a', 'c', 'f', 'h', 'j', 'l')
4-40	45	3	1	('a', 'c', 'f', 'h', 'j', 'l')
4-41	45	3	1	('a', 'c', 'f', 'h', 'j', 'l')
4-42	53	3	1	('a', 'c', 'f', 'h', 'j', 'l')
4-43	46	3	1	('a', 'c', 'f', 'h', 'j', 'l')
4-44	49	3	1	('a', 'c', 'f', 'h', 'j', 'l')
4-45	67	3	1	('a', 'c', 'f', 'h', 'j', 'l')
4-46	51	3	1	('a', 'c', 'f', 'h', 'j', 'l')
4-47	56	3	1	('a', 'c', 'f', 'h', 'j', 'l')
4-48	61	3	1	('a', 'c', 'f', 'h', 'j', 'l')
4-49	41	2	1	('a', 'c', 'f', 'h', 'j', 'l')
4-5	346	17	1	('a', 'c', 'f', 'h', 'j', 'l')
4-50	49	2	1	('a', 'c', 'f', 'h', 'j', 'l')
4-51	33	2	1	('a', 'c', 'f', 'h', 'j', 'l')
4-52	27	2	1	('a', 'c', 'f', 'h', 'j', 'l')
4-53	42	2	1	('a', 'c', 'f', 'h', 'j', 'l')
4-54	45	2	1	('a', 'c', 'f', 'h', 'j', 'l')
4-55	35	2	1	('a', 'c', 'f', 'h', 'j', 'l')
4-56	56	2	1	('a', 'c', 'f', 'h', 'j', 'l')
4-57	54	2	1	('a', 'c', 'f', 'h', 'j', 'l')
4-58	32	2	1	('a', 'c', 'f', 'h', 'j', 'l')
4-59	36	2	1	('a', 'c', 'f', 'h', 'j', 'l')
4-6	228	15	1	('a', 'c', 'f', 'h', 'j', 'l')
4-60	44	2	1	('a', 'c', 'f', 'h', 'j', 'l')
4-61	33	2	1	('a', 'c', 'f', 'h', 'j', 'l')
4-62	22	2	1	('a', 'c', 'f', 'h', 'j', 'l')
4-63	48	2	1	('a', 'c', 'f', 'h', 'j', 'l')
4-64	39	2	1	('a', 'c', 'f', 'h', 'j', 'l')
4-65	37	2	1	('a', 'c', 'f', 'h', 'j', 'l')
4-66	33	2	1	('a', 'c', 'f', 'h', 'j', 'l')
4-67	32	2	1	('a', 'c', 'f', 'h', 'j', 'l')
4-68	33	2	1	('a', 'c', 'f', 'h', 'j', 'l')
4-69	36	2	1	('a', 'c', 'f', 'h', 'j', 'l')
4-7	234	13	1	('a', 'c', 'f', 'h', 'j', 'l')
4-70	32	2	1	('a', 'c', 'f', 'h', 'j', 'l')
4-71	34	2	1	('a', 'c', 'f', 'h', 'j', 'l')
4-72	34	2	1	('a', 'c', 'f', 'h', 'j', 'l')
4-73	42	2	1	('a', 'c', 'f', 'h', 'j', 'l')
4-74	36	2	1	('a', 'c', 'f', 'h', 'j', 'l')
4-75	25	2	1	('a', 'c', 'f', 'h', 'j', 'l')
4-76	51	2	1	('a', 'c', 'f', 'h', 'j', 'l')
4-77	36	2	1	('a', 'c', 'f', 'h', 'j', 'l')
4-78	36	2	1	('a', 'c', 'f', 'h', 'j', 'l')
4-79	39	2	1	('a', 'c', 'f', 'h', 'j', 'l')
4-8	228	12	1	('a', 'c', 'f', 'h', 'j', 'l')
4-80	38	2	1	('a', 'c', 'f', 'h', 'j', 'l')
4-81	36	2	1	('a', 'c', 'f', 'h', 'j', 'l')
4-82	36	2	1	('a', 'c', 'f', 'h', 'j', 'l')
4-83	41	2	1	('a', 'c', 'f', 'h', 'j', 'l')
4-84	42	2	1	('a', 'c', 'f', 'h', 'j', 'l')
4-85	28	2	1	('a', 'c', 'f', 'h', 'j', 'l')
4-86	38	2	1	('a', 'c', 'f', 'h', 'j', 'l')
4-87	39	2	1	('a', 'c', 'f', 'h', 'j', 'l')
4-88	31	2	1	('a', 'c', 'f', 'h', 'j', 'l')
4-9	200	10	1	('a', 'c', 'f', 'h', 'j', 'l')
5-0	1872	100	1	('a', 'c', 'f', 'h', 'j', 'l')
5-1	911	50	1	('a', 'c', 'f', 'h', 'j', 'l')
5-10	165	10	1	('a', 'c', 'f', 'h', 'j', 'l')
5-11	149	9	1	('a', 'c', 'f', 'h', 'j', 'l')
5-2	657	34	1	('a', 'c', 'f', 'h', 'j', 'l')
5-3	434	25	1	('a', 'c', 'f', 'h', 'j', 'l')
5-4	356	20	1	('a', 'c', 'f', 'h', 'j', 'l')
5-5	342	17	1	('a', 'c', 'f', 'h', 'j', 'l')
5-6	297	15	1	('a', 'c', 'f', 'h', 'j', 'l')
5-7	267	13	1	('a', 'c', 'f', 'h', 'j', 'l')
5-8	194	12	1	('a', 'c', 'f', 'h', 'j', 'l')
5-9	173	10	1	('a', 'c', 'f', 'h', 'j', 'l')
6-0	1832	100	1	('a', 'c', 'f', 'h', 'j', 'l')
6-1	920	50	1	('a', 'c', 'f', 'h', 'j', 'l')
6-10	151	10	1	('a', 'c', 'f', 'h', 'j', 'l')
6-11	148	9	1	('a', 'c', 'f', 'h', 'j', 'l')
6-12	130	8	1	('a', 'c', 'f', 'h', 'j', 'l')
6-13	128	8	1	('a', 'c', 'f', 'h', 'j', 'l')
6-14	146	7	1	('a', 'c', 'f', 'h', 'j', 'l')
6-15	131	7	1	('a', 'c', 'f', 'h', 'j', 'l')
6-16	125	6	1	('a', 'c', 'f', 'h', 'j', 'l')
6-17	101	6	1	('a', 'c', 'f', 'h', 'j', 'l')
6-18	111	6	1	('a', 'c', 'f', 'h', 'j', 'l')
6-19	100	5	1	('a', 'c', 'f', 'h', 'j', 'l')
6-2	609	34	1	('a', 'c', 'f', 'h', 'j', 'l')
6-20	77	5	1	('a', 'c', 'f', 'h', 'j', 'l')
6-21	101	5	1	('a', 'c', 'f', 'h', 'j', 'l')
6-22	102	5	1	('a', 'c', 'f', 'h', 'j', 'l')
6-23	106	5	1	('a', 'c', 'f', 'h', 'j', 'l')
6-24	67	4	1	('a', 'c', 'f', 'h', 'j', 'l')
6-25	94	4	1	('a', 'c', 'f', 'h', 'j', 'l')
6-26	78	4	1	('a', 'c', 'f', 'h', 'j', 'l')
6-27	74	4	1	('a', 'c', 'f', 'h', 'j', 'l')
6-28	91	4	1	('a', 'c', 'f', 'h', 'j', 'l')
6-29	90	4	1	('a', 'c', 'f', 'h', 'j', 'l')
6-3	485	25	1	('a', 'c', 'f', 'h', 'j', 'l')
6-30	67	4	1	('a', 'c', 'f', 'h', 'j', 'l')
6-31	48	4	1	('a', 'c', 'f', 'h', 'j', 'l')
6-32	75	4	1	('a', 'c', 'f', 'h', 'j', 'l')
6-33	54	3	1	('a', 'c', 'f', 'h', 'j', 'l')
6-34	56	3	1	('a', 'c', 'f', 'h', 'j', 'l')
6-35	43	3	1	('a', 'c', 'f', 'h', 'j', 'l')
6-36	72	3	1	('a', 'c', 'f', 'h', 'j', 'l')
6-37	45	3	1	('a', 'c', 'f', 'h', 'j', 'l')
6-38	43	3	1	('a', 'c', 'f', 'h', 'j', 'l')
6-39	48	3	1	('a', 'c', 'f', 'h', 'j', 'l')
6-4	355	20	1	('a', 'c', 'f', 'h', 'j', 'l')
6-40	57	3	1	('a', 'c', 'f', 'h', 'j', 'l')
6-41	61	3	1	('a', 'c', 'f', 'h', 'j', 'l')
6-42	50	3	1	('a', 'c', 'f', 'h', 'j', 'l')
6-43	51	3	1	('a', 'c', 'f', 'h', 'j', 'l')
6-44	69	3	1	('a', 'c', 'f', 'h', 'j', 'l')
6-45	32	3	1	('a', 'c', 'f', 'h', 'j', 'l')
6-46	55	3	1	('a', 'c', 'f', 'h', 'j', 'l')
6-47	51	3	1	('a', 'c', 'f', 'h', 'j', 'l')
6-48	54	3	1	('a', 'c', 'f', 'h', 'j', 'l')
6-49	25	2	1	('a', 'c', 'f', 'h', 'j', 'l')
6-5	326	17	1	('a', 'c', 'f', 'h', 'j', 'l')
6-50	51	2	1	('a', 'c', 'f', 'h', 'j', 'l')
6-51	60	2	1	('a', 'c', 'f', 'h', 'j', 'l')
6-52	36	2	1	('a', 'c', 'f', 'h', 'j', 'l')
6-53	36	2	1	('a', 'c', 'f', 'h', 'j', 'l')
6-54	24	2	1	('a', 'c', 'f', 'h', 'j', 'l')
6-55	28	2	1	('a', 'c', 'f', 'h', 'j', 'l')
6-56	32	2	1	('a', 'c', 'f', 'h', 'j', 'l')
6-57	39	2	1	('a', 'c', 'f', 'h', 'j', 'l')
6-58	41	2	1	('a', 'c', 'f', 'h', 'j', 'l')
6-59	36	2	1	('a', 'c', 'f', 'h', 'j', 'l')
6-6	286	15	1	('a', 'c', 'f', 'h', 'j', 'l')
6-60	38	2	1	('a', 'c', 'f', 'h', 'j', 'l')
6-61	40	2	1	('a', 'c', 'f', 'h', 'j', 'l')
6-62	46	2	1	('a', 'c', 'f', 'h', 'j', 'l')
6-63	51	2	1	('a', 'c', 'f', 'h', 'j', 'l')
6-64	38	2	1	('a', 'c', 'f', 'h', 'j', 'l')
6-65	38	2	1	('a', 'c', 'f', 'h', 'j', 'l')
6-66	25	2	1	('a', 'c', 'f', 'h', 'j', 'l')
6-7	221	13	1	('a', 'c', 'f', 'h', 'j', 'l')
6-8	223	12	1	('a', 'c', 'f', 'h', 'j', 'l')
6-9	158	10	1	('a', 'c', 'f', 'h', 'j', 'l')
7-0	1781	100	1	('a', 'c', 'f', 'h', 'j', 'l')
7-1	931	50	1	('a', 'c', 'f', 'h', 'j', 'l')
7-10	177	10	1	('a', 'c', 'f', 'h', 'j', 'l')
7-11	149	9	1	('a', 'c', 'f', 'h', 'j', 'l')
7-12	119	8	1	('a', 'c', 'f', 'h', 'j', 'l')
7-13	147	8	1	('a', 'c', 'f', 'h', 'j', 'l')
7-14	148	7	1	('a', 'c', 'f', 'h', 'j', 'l')
7-15	107	7	1	('a', 'c', 'f', 'h', 'j', 'l')
7-16	111	6	1	('a', 'c', 'f', 'h', 'j', 'l')
7-2	640	34	1	('a', 'c', 'f', 'h', 'j', 'l')
7-3	483	25	1	('a', 'c', 'f', 'h', 'j', 'l')
7-4	364	20	1	('a', 'c', 'f', 'h', 'j', 'l')
7-5	292	17	1	('a', 'c', 'f', 'h', 'j', 'l')
7-6	283	15	1	('a', 'c', 'f', 'h', 'j', 'l')
7-7	274	13	1	('a', 'c', 'f', 'h', 'j', 'l')
7-8	256	12	1	('a', 'c', 'f', 'h', 'j', 'l')
7-9	189	10	1	('a', 'c', 'f', 'h', 'j', 'l')
8-0	1983	100	1	('a', 'c', 'f', 'h', 'j', 'l')
8-1	973	50	1	('a', 'c', 'f', 'h', 'j', 'l')
8-10	172	10	1	('a', 'c', 'f', 'h', 'j', 'l')
8-11	166	9	1	('a', 'c', 'f', 'h', 'j', 'l')
8-12	132	8	1	('a', 'c', 'f', 'h', 'j', 'l')
8-13	141	8	1	('a', 'c', 'f', 'h', 'j', 'l')
8-14	144	7	1	('a', 'c', 'f', 'h', 'j', 'l')
8-15	110	7	1	('a', 'c', 'f', 'h', 'j', 'l')
8-16	99	6	1	('a', 'c', 'f', 'h', 'j', 'l')
8-17	121	6	1	('a', 'c', 'f', 'h', 'j', 'l')
8-18	97	6	1	('a', 'c', 'f', 'h', 'j', 'l')
8-19	91	5	1	('a', 'c', 'f', 'h', 'j', 'l')
8-2	619	34	1	('a', 'c', 'f', 'h', 'j', 'l')
8-20	92	5	1	('a', 'c', 'f', 'h', 'j', 'l')
8-21	97	5	1	('a', 'c', 'f', 'h', 'j', 'l')
8-22	96	5	1	('a', 'c', 'f', 'h', 'j', 'l')
8-23	69	5	1	('a', 'c', 'f', 'h', 'j', 'l')
8-25	65	4	1	('a', 'c', 'f', 'h', 'j', 'l')
8-26	68	4	1	('a', 'c', 'f', 'h', 'j', 'l')
8-28	63	4	1	('a', 'c', 'f', 'h', 'j', 'l')
8-29	62	4	1	('a', 'c', 'f', 'h', 'j', 'l')
8-3	451	25	1	('a', 'c', 'f', 'h', 'j', 'l')
8-30	69	4	1	('a', 'c', 'f', 'h', 'j', 'l')
8-31	96	4	1	('a', 'c', 'f', 'h', 'j', 'l')
8-32	75	4	1	('a', 'c', 'f', 'h', 'j', 'l')
8-33	46	3	1	('a', 'c', 'f', 'h', 'j', 'l')
8-35	41	3	1	('a', 'c', 'f', 'h', 'j', 'l')
8-37	60	3	1	('a', 'c', 'f', 'h', 'j', 'l')
8-4	324	20	1	('a', 'c', 'f', 'h', 'j', 'l')
8-5	300	17	1	('a', 'c', 'f', 'h', 'j', 'l')
8-6	282	15	1	('a', 'c', 'f', 'h', 'j', 'l')
8-7	198	13	1	('a', 'c', 'f', 'h', 'j', 'l')
8-8	246	12	1	('a', 'c', 'f', 'h', 'j', 'l')
8-9	186	10	1	('a', 'c', 'f', 'h', 'j', 'l')
9-0	1770	100	1	('a', 'c', 'f', 'h', 'j', 'l')
9-1	903	50	1	('a', 'c', 'f', 'h', 'j', 'l')
9-10	218	10	1	('a', 'c', 'f', 'h', 'j', 'l')
9-2	606	34	1	('a', 'c', 'f', 'h', 'j', 'l')
9-3	485	25	1	('a', 'c', 'f', 'h', 'j', 'l')
9-4	344	20	1	('a', 'c', 'f', 'h', 'j', 'l')
9-5	317	17	1	('a', 'c', 'f', 'h', 'j', 'l')
9-6	286	15	1	('a', 'c', 'f', 'h', 'j', 'l')
9-7	207	13	1	('a', 'c', 'f', 'h', 'j', 'l')
9-8	226	12	1	('a', 'c', 'f', 'h', 'j', 'l')
9-9	168	10	1	('a', 'c', 'f', 'h', 'j', 'l')
10-0	1811	100	2	('b', 'd', 'e', 'g', 'i', 'k')
10-1	916	50	2	('b', 'd', 'e', 'g', 'i', 'k')
10-10	189	10	2	('b', 'd', 'e', 'g', 'i', 'k')
10-11	182	9	2	('b', 'd', 'e', 'g', 'i', 'k')
10-12	145	8	2	('b', 'd', 'e', 'g', 'i', 'k')
10-13	150	8	2	('b', 'd', 'e', 'g', 'i', 'k')
10-14	127	7	2	('b', 'd', 'e', 'g', 'i', 'k')
10-15	110	7	2	('b', 'd', 'e', 'g', 'i', 'k')
10-16	98	6	2	('b', 'd', 'e', 'g', 'i', 'k')
10-17	115	6	2	('b', 'd', 'e', 'g', 'i', 'k')
10-18	106	6	2	('b', 'd', 'e', 'g', 'i', 'k')
10-19	83	5	2	('b', 'd', 'e', 'g', 'i', 'k')
10-2	688	34	2	('b', 'd', 'e', 'g', 'i', 'k')
10-20	81	5	2	('b', 'd', 'e', 'g', 'i', 'k')
10-21	87	5	2	('b', 'd', 'e', 'g', 'i', 'k')
10-22	85	5	2	('b', 'd', 'e', 'g', 'i', 'k')
10-23	89	5	2	('b', 'd', 'e', 'g', 'i', 'k')
10-24	76	4	2	('b', 'd', 'e', 'g', 'i', 'k')
10-25	64	4	2	('b', 'd', 'e', 'g', 'i', 'k')
10-26	76	4	2	('b', 'd', 'e', 'g', 'i', 'k')
10-27	76	4	2	('b', 'd', 'e', 'g', 'i', 'k')
10-28	69	4	2	('b', 'd', 'e', 'g', 'i', 'k')
10-29	76	4	2	('b', 'd', 'e', 'g', 'i', 'k')
10-3	452	25	2	('b', 'd', 'e', 'g', 'i', 'k')
10-30	61	4	2	('b', 'd', 'e', 'g', 'i', 'k')
10-31	68	4	2	('b', 'd', 'e', 'g', 'i', 'k')
10-32	74	4	2	('b', 'd', 'e', 'g', 'i', 'k')
10-4	413	20	2	('b', 'd', 'e', 'g', 'i', 'k')
10-5	316	17	2	('b', 'd', 'e', 'g', 'i', 'k')
10-6	254	15	2	('b', 'd', 'e', 'g', 'i', 'k')
10-7	260	13	2	('b', 'd', 'e', 'g', 'i', 'k')
10-8	219	12	2	('b', 'd', 'e', 'g', 'i', 'k')
10-9	219	10	2	('b', 'd', 'e', 'g', 'i', 'k')
11-0	1833	100	2	('b', 'd', 'e', 'g', 'i', 'k')
11-1	958	50	2	('b', 'd', 'e', 'g', 'i', 'k')
11-10	212	10	2	('b', 'd', 'e', 'g', 'i', 'k')
11-11	186	9	2	('b', 'd', 'e', 'g', 'i', 'k')
11-12	135	8	2	('b', 'd', 'e', 'g', 'i', 'k')
11-13	145	8	2	('b', 'd', 'e', 'g', 'i', 'k')
11-14	137	7	2	('b', 'd', 'e', 'g', 'i', 'k')
11-15	124	7	2	('b', 'd', 'e', 'g', 'i', 'k')
11-16	118	6	2	('b', 'd', 'e', 'g', 'i', 'k')
11-17	100	6	2	('b', 'd', 'e', 'g', 'i', 'k')
11-18	99	6	2	('b', 'd', 'e', 'g', 'i', 'k')
11-2	594	34	2	('b', 'd', 'e', 'g', 'i', 'k')
11-3	447	25	2	('b', 'd', 'e', 'g', 'i', 'k')
11-4	354	20	2	('b', 'd', 'e', 'g', 'i', 'k')
11-5	318	17	2	('b', 'd', 'e', 'g', 'i', 'k')
11-6	290	15	2	('b', 'd', 'e', 'g', 'i', 'k')
11-7	237	13	2	('b', 'd', 'e', 'g', 'i', 'k')
11-8	249	12	2	('b', 'd', 'e', 'g', 'i', 'k')
11-9	173	10	2	('b', 'd', 'e', 'g', 'i', 'k')
12-0	1882	100	2	('b', 'd', 'e', 'g', 'i', 'k')
12-1	965	50	2	('b', 'd', 'e', 'g', 'i', 'k')
12-10	212	10	2	('b', 'd', 'e', 'g', 'i', 'k')
12-11	162	9	2	('b', 'd', 'e', 'g', 'i', 'k')
12-12	153	8	2	('b', 'd', 'e', 'g', 'i', 'k')
12-13	148	8	2	('b', 'd', 'e', 'g', 'i', 'k')
12-14	136	7	2	('b', 'd', 'e', 'g', 'i', 'k')
12-15	129	7	2	('b', 'd', 'e', 'g', 'i', 'k')
12-16	120	6	2	('b', 'd', 'e', 'g', 'i', 'k')
12-17	118	6	2	('b', 'd', 'e', 'g', 'i', 'k')
12-18	134	6	2	('b', 'd', 'e', 'g', 'i', 'k')
12-19	116	5	2	('b', 'd', 'e', 'g', 'i', 'k')
12-2	582	34	2	('b', 'd', 'e', 'g', 'i', 'k')
12-20	92	5	2	('b', 'd', 'e', 'g', 'i', 'k')
12-21	79	5	2	('b', 'd', 'e', 'g', 'i', 'k')
12-22	104	5	2	('b', 'd', 'e', 'g', 'i', 'k')
12-23	82	5	2	('b', 'd', 'e', 'g', 'i', 'k')
12-24	75	4	2	('b', 'd', 'e', 'g', 'i', 'k')
12-25	53	4	2	('b', 'd', 'e', 'g', 'i', 'k')
12-3	410	25	2	('b', 'd', 'e', 'g', 'i', 'k')
12-4	364	20	2	('b', 'd', 'e', 'g', 'i', 'k')
12-5	309	17	2	('b', 'd', 'e', 'g', 'i', 'k')
12-6	296	15	2	('b', 'd', 'e', 'g', 'i', 'k')
12-7	263	13	2	('b', 'd', 'e', 'g', 'i', 'k')
12-8	205	12	2	('b', 'd', 'e', 'g', 'i', 'k')
12-9	187	10	2	('b', 'd', 'e', 'g', 'i', 'k')
13-0	1846	100	2	('b', 'd', 'e', 'g', 'i', 'k')
13-1	994	50	2	('b', 'd', 'e', 'g', 'i', 'k')
13-10	154	10	2	('b', 'd', 'e', 'g', 'i', 'k')
13-11	161	9	2	('b', 'd', 'e', 'g', 'i', 'k')
13-12	110	8	2	('b', 'd', 'e', 'g', 'i', 'k')
13-13	123	8	2	('b', 'd', 'e', 'g', 'i', 'k')
13-2	636	34	2	('b', 'd', 'e', 'g', 'i', 'k')
13-3	477	25	2	('b', 'd', 'e', 'g', 'i', 'k')
13-4	370	20	2	('b', 'd', 'e', 'g', 'i', 'k')
13-5	329	17	2	('b', 'd', 'e', 'g', 'i', 'k')
13-6	246	15	2	('b', 'd', 'e', 'g', 'i', 'k')
13-7	246	13	2	('b', 'd', 'e', 'g', 'i', 'k')
13-8	220	12	2	('b', 'd', 'e', 'g', 'i', 'k')
13-9	190	10	2	('b', 'd', 'e', 'g', 'i', 'k')
14-0	1829	100	2	('b', 'd', 'e', 'g', 'i', 'k')
14-1	875	50	2	('b', 'd', 'e', 'g', 'i', 'k')
14-10	211	10	2	('b', 'd', 'e', 'g', 'i', 'k')
14-11	161	9	2	('b', 'd', 'e', 'g', 'i', 'k')
14-12	156	8	2	('b', 'd', 'e', 'g', 'i', 'k')
14-13	157	8	2	('b', 'd', 'e', 'g', 'i', 'k')
14-14	117	7	2	('b', 'd', 'e', 'g', 'i', 'k')
14-15	155	7	2	('b', 'd', 'e', 'g', 'i', 'k')
14-16	111	6	2	('b', 'd', 'e', 'g', 'i', 'k')
14-17	103	6	2	('b', 'd', 'e', 'g', 'i', 'k')
14-18	122	6	2	('b', 'd', 'e', 'g', 'i', 'k')
14-19	106	5	2	('b', 'd', 'e', 'g', 'i', 'k')
14-2	613	34	2	('b', 'd', 'e', 'g', 'i', 'k')
14-20	86	5	2	('b', 'd', 'e', 'g', 'i', 'k')
14-21	82	5	2	('b', 'd', 'e', 'g', 'i', 'k')
14-22	95	5	2	('b', 'd', 'e', 'g', 'i', 'k')
14-23	100	5	2	('b', 'd', 'e', 'g', 'i', 'k')
14-24	74	4	2	('b', 'd', 'e', 'g', 'i', 'k')
14-25	79	4	2	('b', 'd', 'e', 'g', 'i', 'k')
14-26	75	4	2	('b', 'd', 'e', 'g', 'i', 'k')
14-27	80	4	2	('b', 'd', 'e', 'g', 'i', 'k')
14-28	57	4	2	('b', 'd', 'e', 'g', 'i', 'k')
14-29	65	4	2	('b', 'd', 'e', 'g', 'i', 'k')
14-3	528	25	2	('b', 'd', 'e', 'g', 'i', 'k')
14-30	77	4	2	('b', 'd', 'e', 'g', 'i', 'k')
14-31	82	4	2	('b', 'd', 'e', 'g', 'i', 'k')
14-32	85	4	2	('b', 'd', 'e', 'g', 'i', 'k')
14-33	44	3	2	('b', 'd', 'e', 'g', 'i', 'k')
14-34	52	3	2	('b', 'd', 'e', 'g', 'i', 'k')
14-35	56	3	2	('b', 'd', 'e', 'g', 'i', 'k')
14-36	55	3	2	('b', 'd', 'e', 'g', 'i', 'k')
14-37	48	3	2	('b', 'd', 'e', 'g', 'i', 'k')
14-38	47	3	2	('b', 'd', 'e', 'g', 'i', 'k')
14-39	50	3	2	('b', 'd', 'e', 'g', 'i', 'k')
14-4	376	20	2	('b', 'd', 'e', 'g', 'i', 'k')
14-40	59	3	2	('b', 'd', 'e', 'g', 'i', 'k')
14-41	53	3	2	('b', 'd', 'e', 'g', 'i', 'k')
14-42	60	3	2	('b', 'd', 'e', 'g', 'i', 'k')
14-43	71	3	2	('b', 'd', 'e', 'g', 'i', 'k')
14-44	48	3	2	('b', 'd', 'e', 'g', 'i', 'k')
14-45	50	3	2	('b', 'd', 'e', 'g', 'i', 'k')
14-46	40	3	2	('b', 'd', 'e', 'g', 'i', 'k')
14-47	54	3	2	('b', 'd', 'e', 'g', 'i', 'k')
14-48	65	3	2	('b', 'd', 'e', 'g', 'i', 'k')
14-49	39	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-5	346	17	2	('b', 'd', 'e', 'g', 'i', 'k')
14-50	35	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-51	21	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-52	33	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-6	271	15	2	('b', 'd', 'e', 'g', 'i', 'k')
14-7	203	13	2	('b', 'd', 'e', 'g', 'i', 'k')
14-8	235	12	2	('b', 'd', 'e', 'g', 'i', 'k')
14-9	183	10	2	('b', 'd', 'e', 'g', 'i', 'k')
15-0	1833	100	2	('b', 'd', 'e', 'g', 'i', 'k')
15-1	930	50	2	('b', 'd', 'e', 'g', 'i', 'k')
15-10	197	10	2	('b', 'd', 'e', 'g', 'i', 'k')
15-100	11	1	2	('b', 'd', 'e', 'g', 'i', 'k')
15-101	22	1	2	('b', 'd', 'e', 'g', 'i', 'k')
15-102	17	1	2	('b', 'd', 'e', 'g', 'i', 'k')
15-103	13	1	2	('b', 'd', 'e', 'g', 'i', 'k')
15-104	28	1	2	('b', 'd', 'e', 'g', 'i', 'k')
15-105	24	1	2	('b', 'd', 'e', 'g', 'i', 'k')
15-106	13	1	2	('b', 'd', 'e', 'g', 'i', 'k')
15-107	16	1	2	('b', 'd', 'e', 'g', 'i', 'k')
15-108	14	1	2	('b', 'd', 'e', 'g', 'i', 'k')
15-109	18	1	2	('b', 'd', 'e', 'g', 'i', 'k')
15-11	135	9	2	('b', 'd', 'e', 'g', 'i', 'k')
15-110	23	1	2	('b', 'd', 'e', 'g', 'i', 'k')
15-111	8	1	2	('b', 'd', 'e', 'g', 'i', 'k')
15-112	27	1	2	('b', 'd', 'e', 'g', 'i', 'k')
15-113	13	1	2	('b', 'd', 'e', 'g', 'i', 'k')
15-114	19	1	2	('b', 'd', 'e', 'g', 'i', 'k')
15-115	21	1	2	('b', 'd', 'e', 'g', 'i', 'k')
15-116	11	1	2	('b', 'd', 'e', 'g', 'i', 'k')
15-117	21	1	2	('b', 'd', 'e', 'g', 'i', 'k')
15-118	14	1	2	('b', 'd', 'e', 'g', 'i', 'k')
