lex	freq	initFrq	cls_id	exponents
20-22	99	5	1	('d', 'h', 'k', 'o', 's', 'w')
20-23	75	5	1	('d', 'h', 'k', 'o', 's', 'w')
20-24	91	4	1	('d', 'h', 'k', 'o', 's', 'w')
20-25	66	4	1	('d', 'h', 'k', 'o', 's', 'w')
20-26	87	4	1	('d', 'h', 'k', 'o', 's', 'w')
20-27	78	4	1	('d', 'h', 'k', 'o', 's', 'w')
20-28	68	4	1	('d', 'h', 'k', 'o', 's', 'w')
20-29	73	4	1	('d', 'h', 'k', 'o', 's', 'w')
20-3	446	25	1	('d', 'h', 'k', 'o', 's', 'w')
20-30	71	4	1	('d', 'h', 'k', 'o', 's', 'w')
20-31	61	4	1	('d', 'h', 'k', 'o', 's', 'w')
20-32	94	4	1	('d', 'h', 'k', 'o', 's', 'w')
20-33	68	3	1	('d', 'h', 'k', 'o', 's', 'w')
20-34	63	3	1	('d', 'h', 'k', 'o', 's', 'w')
20-35	52	3	1	('d', 'h', 'k', 'o', 's', 'w')
20-36	50	3	1	('d', 'h', 'k', 'o', 's', 'w')
20-37	60	3	1	('d', 'h', 'k', 'o', 's', 'w')
20-38	62	3	1	('d', 'h', 'k', 'o', 's', 'w')
20-39	63	3	1	('d', 'h', 'k', 'o', 's', 'w')
20-4	372	20	1	('d', 'h', 'k', 'o', 's', 'w')
20-40	62	3	1	('d', 'h', 'k', 'o', 's', 'w')
20-41	58	3	1	('d', 'h', 'k', 'o', 's', 'w')
20-42	54	3	1	('d', 'h', 'k', 'o', 's', 'w')
20-43	54	3	1	('d', 'h', 'k', 'o', 's', 'w')
20-44	59	3	1	('d', 'h', 'k', 'o', 's', 'w')
20-45	55	3	1	('d', 'h', 'k', 'o', 's', 'w')
20-46	71	3	1	('d', 'h', 'k', 'o', 's', 'w')
20-47	59	3	1	('d', 'h', 'k', 'o', 's', 'w')
20-48	52	3	1	('d', 'h', 'k', 'o', 's', 'w')
20-49	35	2	1	('d', 'h', 'k', 'o', 's', 'w')
20-5	314	17	1	('d', 'h', 'k', 'o', 's', 'w')
20-50	47	2	1	('d', 'h', 'k', 'o', 's', 'w')
20-51	34	2	1	('d', 'h', 'k', 'o', 's', 'w')
20-52	35	2	1	('d', 'h', 'k', 'o', 's', 'w')
20-6	257	15	1	('d', 'h', 'k', 'o', 's', 'w')
20-7	220	13	1	('d', 'h', 'k', 'o', 's', 'w')
20-8	197	12	1	('d', 'h', 'k', 'o', 's', 'w')
20-9	178	10	1	('d', 'h', 'k', 'o', 's', 'w')
21-0	1853	100	1	('d', 'h', 'k', 'o', 's', 'w')
21-1	981	50	1	('d', 'h', 'k', 'o', 's', 'w')
21-10	191	10	1	('d', 'h', 'k', 'o', 's', 'w')
21-11	186	9	1	('d', 'h', 'k', 'o', 's', 'w')
21-12	134	8	1	('d', 'h', 'k', 'o', 's', 'w')
21-2	704	34	1	('d', 'h', 'k', 'o', 's', 'w')
21-3	515	25	1	('d', 'h', 'k', 'o', 's', 'w')
21-4	318	20	1	('d', 'h', 'k', 'o', 's', 'w')
21-5	280	17	1	('d', 'h', 'k', 'o', 's', 'w')
21-6	280	15	1	('d', 'h', 'k', 'o', 's', 'w')
21-7	236	13	1	('d', 'h', 'k', 'o', 's', 'w')
21-8	235	12	1	('d', 'h', 'k', 'o', 's', 'w')
21-9	169	10	1	('d', 'h', 'k', 'o', 's', 'w')
22-0	1860	100	1	('d', 'h', 'k', 'o', 's', 'w')
22-1	1004	50	1	('d', 'h', 'k', 'o', 's', 'w')
22-10	170	10	1	('d', 'h', 'k', 'o', 's', 'w')
22-11	167	9	1	('d', 'h', 'k', 'o', 's', 'w')
22-12	169	8	1	('d', 'h', 'k', 'o', 's', 'w')
22-13	148	8	1	('d', 'h', 'k', 'o', 's', 'w')
22-14	115	7	1	('d', 'h', 'k', 'o', 's', 'w')
22-15	139	7	1	('d', 'h', 'k', 'o', 's', 'w')
22-2	684	34	1	('d', 'h', 'k', 'o', 's', 'w')
22-3	466	25	1	('d', 'h', 'k', 'o', 's', 'w')
22-4	383	20	1	('d', 'h', 'k', 'o', 's', 'w')
22-5	273	17	1	('d', 'h', 'k', 'o', 's', 'w')
22-6	303	15	1	('d', 'h', 'k', 'o', 's', 'w')
22-7	257	13	1	('d', 'h', 'k', 'o', 's', 'w')
22-8	233	12	1	('d', 'h', 'k', 'o', 's', 'w')
22-9	167	10	1	('d', 'h', 'k', 'o', 's', 'w')
23-0	1953	100	1	('d', 'h', 'k', 'o', 's', 'w')
23-1	975	50	1	('d', 'h', 'k', 'o', 's', 'w')
23-15	129	7	1	('d', 'h', 'k', 'o', 's', 'w')
0-0	1867	100	2	('a', 'e', 'i', 'm', 'q', 'u')
0-1	920	50	2	('a', 'e', 'i', 'm', 'q', 'u')
0-10	161	10	2	('a', 'e', 'i', 'm', 'q', 'u')
0-11	163	9	2	('a', 'e', 'i', 'm', 'q', 'u')
0-12	159	8	2	('a', 'e', 'i', 'm', 'q', 'u')
0-13	151	8	2	('a', 'e', 'i', 'm', 'q', 'u')
0-14	117	7	2	('a', 'e', 'i', 'm', 'q', 'u')
0-2	623	34	2	('a', 'e', 'i', 'm', 'q', 'u')
0-3	478	25	2	('a', 'e', 'i', 'm', 'q', 'u')
0-4	377	20	2	('a', 'e', 'i', 'm', 'q', 'u')
0-5	297	17	2	('a', 'e', 'i', 'm', 'q', 'u')
0-6	294	15	2	('a', 'e', 'i', 'm', 'q', 'u')
0-7	278	13	2	('a', 'e', 'i', 'm', 'q', 'u')
0-8	253	12	2	('a', 'e', 'i', 'm', 'q', 'u')
0-9	186	10	2	('a', 'e', 'i', 'm', 'q', 'u')
1-0	1785	100	2	('a', 'e', 'i', 'm', 'q', 'u')
1-1	897	50	2	('a', 'e', 'i', 'm', 'q', 'u')
1-10	197	10	2	('a', 'e', 'i', 'm', 'q', 'u')
1-11	185	9	2	('a', 'e', 'i', 'm', 'q', 'u')
1-12	154	8	2	('a', 'e', 'i', 'm', 'q', 'u')
1-13	131	8	2	('a', 'e', 'i', 'm', 'q', 'u')
1-14	132	7	2	('a', 'e', 'i', 'm', 'q', 'u')
1-15	130	7	2	('a', 'e', 'i', 'm', 'q', 'u')
1-16	110	6	2	('a', 'e', 'i', 'm', 'q', 'u')
1-17	109	6	2	('a', 'e', 'i', 'm', 'q', 'u')
1-18	134	6	2	('a', 'e', 'i', 'm', 'q', 'u')
1-19	74	5	2	('a', 'e', 'i', 'm', 'q', 'u')
1-2	680	34	2	('a', 'e', 'i', 'm', 'q', 'u')
1-20	81	5	2	('a', 'e', 'i', 'm', 'q', 'u')
1-21	92	5	2	('a', 'e', 'i', 'm', 'q', 'u')
1-3	451	25	2	('a', 'e', 'i', 'm', 'q', 'u')
1-4	356	20	2	('a', 'e', 'i', 'm', 'q', 'u')
1-5	340	17	2	('a', 'e', 'i', 'm', 'q', 'u')
1-6	230	15	2	('a', 'e', 'i', 'm', 'q', 'u')
1-7	251	13	2	('a', 'e', 'i', 'm', 'q', 'u')
1-8	230	12	2	('a', 'e', 'i', 'm', 'q', 'u')
1-9	174	10	2	('a', 'e', 'i', 'm', 'q', 'u')
2-0	1884	100	2	('a', 'e', 'i', 'm', 'q', 'u')
2-1	887	50	2	('a', 'e', 'i', 'm', 'q', 'u')
2-10	181	10	2	('a', 'e', 'i', 'm', 'q', 'u')
2-11	167	9	2	('a', 'e', 'i', 'm', 'q', 'u')
2-12	152	8	2	('a', 'e', 'i', 'm', 'q', 'u')
2-13	148	8	2	('a', 'e', 'i', 'm', 'q', 'u')
2-14	141	7	2	('a', 'e', 'i', 'm', 'q', 'u')
2-15	101	7	2	('a', 'e', 'i', 'm', 'q', 'u')
2-16	101	6	2	('a', 'e', 'i', 'm', 'q', 'u')
2-17	119	6	2	('a', 'e', 'i', 'm', 'q', 'u')
2-18	118	6	2	('a', 'e', 'i', 'm', 'q', 'u')
2-19	83	5	2	('a', 'e', 'i', 'm', 'q', 'u')
2-2	672	34	2	('a', 'e', 'i', 'm', 'q', 'u')
2-20	101	5	2	('a', 'e', 'i', 'm', 'q', 'u')
2-21	101	5	2	('a', 'e', 'i', 'm', 'q', 'u')
2-22	101	5	2	('a', 'e', 'i', 'm', 'q', 'u')
2-23	95	5	2	('a', 'e', 'i', 'm', 'q', 'u')
2-24	85	4	2	('a', 'e', 'i', 'm', 'q', 'u')
2-25	59	4	2	('a', 'e', 'i', 'm', 'q', 'u')
2-26	81	4	2	('a', 'e', 'i', 'm', 'q', 'u')
2-27	63	4	2	('a', 'e', 'i', 'm', 'q', 'u')
2-28	71	4	2	('a', 'e', 'i', 'm', 'q', 'u')
2-29	62	4	2	('a', 'e', 'i', 'm', 'q', 'u')
2-3	501	25	2	('a', 'e', 'i', 'm', 'q', 'u')
2-30	70	4	2	('a', 'e', 'i', 'm', 'q', 'u')
2-31	76	4	2	('a', 'e', 'i', 'm', 'q', 'u')
2-32	72	4	2	('a', 'e', 'i', 'm', 'q', 'u')
2-33	41	3	2	('a', 'e', 'i', 'm', 'q', 'u')
2-34	57	3	2	('a', 'e', 'i', 'm', 'q', 'u')
2-35	57	3	2	('a', 'e', 'i', 'm', 'q', 'u')
2-36	65	3	2	('a', 'e', 'i', 'm', 'q', 'u')
2-37	51	3	2	('a', 'e', 'i', 'm', 'q', 'u')
2-4	356	20	2	('a', 'e', 'i', 'm', 'q', 'u')
2-5	377	17	2	('a', 'e', 'i', 'm', 'q', 'u')
2-6	286	15	2	('a', 'e', 'i', 'm', 'q', 'u')
2-7	223	13	2	('a', 'e', 'i', 'm', 'q', 'u')
2-8	215	12	2	('a', 'e', 'i', 'm', 'q', 'u')
2-9	155	10	2	('a', 'e', 'i', 'm', 'q', 'u')
23-11	133	9	2	('a', 'e', 'i', 'm', 'q', 'u')
23-14	134	7	2	('a', 'e', 'i', 'm', 'q', 'u')
23-3	466	25	2	('a', 'e', 'i', 'm', 'q', 'u')
23-4	393	20	2	('a', 'e', 'i', 'm', 'q', 'u')
23-6	271	15	2	('a', 'e', 'i', 'm', 'q', 'u')
23-7	183	13	2	('a', 'e', 'i', 'm', 'q', 'u')
23-8	263	12	2	('a', 'e', 'i', 'm', 'q', 'u')
3-0	1856	100	2	('a', 'e', 'i', 'm', 'q', 'u')
3-1	881	50	2	('a', 'e', 'i', 'm', 'q', 'u')
3-10	204	10	2	('a', 'e', 'i', 'm', 'q', 'u')
3-11	186	9	2	('a', 'e', 'i', 'm', 'q', 'u')
3-2	589	34	2	('a', 'e', 'i', 'm', 'q', 'u')
3-3	454	25	2	('a', 'e', 'i', 'm', 'q', 'u')
3-4	317	20	2	('a', 'e', 'i', 'm', 'q', 'u')
3-5	312	17	2	('a', 'e', 'i', 'm', 'q', 'u')
3-6	261	15	2	('a', 'e', 'i', 'm', 'q', 'u')
3-7	256	13	2	('a', 'e', 'i', 'm', 'q', 'u')
3-8	275	12	2	('a', 'e', 'i', 'm', 'q', 'u')
3-9	197	10	2	('a', 'e', 'i', 'm', 'q', 'u')
4-0	1772	100	2	('a', 'e', 'i', 'm', 'q', 'u')
4-1	924	50	2	('a', 'e', 'i', 'm', 'q', 'u')
4-10	171	10	2	('a', 'e', 'i', 'm', 'q', 'u')
4-11	159	9	2	('a', 'e', 'i', 'm', 'q', 'u')
4-12	144	8	2	('a', 'e', 'i', 'm', 'q', 'u')
4-13	124	8	2	('a', 'e', 'i', 'm', 'q', 'u')
4-2	601	34	2	('a', 'e', 'i', 'm', 'q', 'u')
4-3	456	25	2	('a', 'e', 'i', 'm', 'q', 'u')
4-4	418	20	2	('a', 'e', 'i', 'm', 'q', 'u')
4-5	306	17	2	('a', 'e', 'i', 'm', 'q', 'u')
4-6	286	15	2	('a', 'e', 'i', 'm', 'q', 'u')
4-7	239	13	2	('a', 'e', 'i', 'm', 'q', 'u')
4-8	212	12	2	('a', 'e', 'i', 'm', 'q', 'u')
4-9	189	10	2	('a', 'e', 'i', 'm', 'q', 'u')
5-0	1771	100	2	('a', 'e', 'i', 'm', 'q', 'u')
5-1	947	50	2	('a', 'e', 'i', 'm', 'q', 'u')
5-10	205	10	2	('a', 'e', 'i', 'm', 'q', 'u')
5-100	12	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-101	24	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-102	10	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-103	11	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-104	24	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-105	19	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-106	11	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-107	17	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-108	18	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-109	19	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-11	199	9	2	('a', 'e', 'i', 'm', 'q', 'u')
5-110	17	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-111	10	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-112	16	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-113	17	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-114	8	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-115	27	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-116	13	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-117	22	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-118	21	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-119	29	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-12	140	8	2	('a', 'e', 'i', 'm', 'q', 'u')
5-120	20	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-121	12	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-122	15	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-123	14	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-124	17	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-125	23	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-126	12	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-127	13	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-128	21	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-129	14	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-13	141	8	2	('a', 'e', 'i', 'm', 'q', 'u')
5-130	25	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-131	25	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-132	25	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-133	23	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-14	147	7	2	('a', 'e', 'i', 'm', 'q', 'u')
5-15	145	7	2	('a', 'e', 'i', 'm', 'q', 'u')
5-16	87	6	2	('a', 'e', 'i', 'm', 'q', 'u')
5-17	93	6	2	('a', 'e', 'i', 'm', 'q', 'u')
5-18	83	6	2	('a', 'e', 'i', 'm', 'q', 'u')
5-19	115	5	2	('a', 'e', 'i', 'm', 'q', 'u')
5-2	624	34	2	('a', 'e', 'i', 'm', 'q', 'u')
5-20	77	5	2	('a', 'e', 'i', 'm', 'q', 'u')
5-21	112	5	2	('a', 'e', 'i', 'm', 'q', 'u')
5-22	106	5	2	('a', 'e', 'i', 'm', 'q', 'u')
5-23	97	5	2	('a', 'e', 'i', 'm', 'q', 'u')
5-24	52	4	2	('a', 'e', 'i', 'm', 'q', 'u')
5-25	99	4	2	('a', 'e', 'i', 'm', 'q', 'u')
5-26	93	4	2	('a', 'e', 'i', 'm', 'q', 'u')
5-27	65	4	2	('a', 'e', 'i', 'm', 'q', 'u')
5-28	75	4	2	('a', 'e', 'i', 'm', 'q', 'u')
5-29	78	4	2	('a', 'e', 'i', 'm', 'q', 'u')
5-3	483	25	2	('a', 'e', 'i', 'm', 'q', 'u')
5-30	71	4	2	('a', 'e', 'i', 'm', 'q', 'u')
5-31	66	4	2	('a', 'e', 'i', 'm', 'q', 'u')
5-32	92	4	2	('a', 'e', 'i', 'm', 'q', 'u')
5-33	73	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-34	74	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-35	52	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-36	57	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-37	62	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-38	60	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-39	56	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-4	381	20	2	('a', 'e', 'i', 'm', 'q', 'u')
5-40	43	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-41	31	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-42	34	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-43	53	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-44	68	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-45	63	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-46	60	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-47	71	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-48	58	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-49	27	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-5	319	17	2	('a', 'e', 'i', 'm', 'q', 'u')
5-50	40	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-51	29	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-52	28	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-53	41	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-54	28	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-55	43	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-56	63	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-57	42	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-58	34	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-59	33	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-6	237	15	2	('a', 'e', 'i', 'm', 'q', 'u')
5-60	51	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-61	49	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-62	44	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-63	42	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-64	43	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-65	31	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-66	44	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-67	32	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-68	35	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-69	39	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-7	211	13	2	('a', 'e', 'i', 'm', 'q', 'u')
5-70	34	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-71	31	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-72	33	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-73	39	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-74	32	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-75	31	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-76	26	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-77	38	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-78	31	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-79	33	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-8	207	12	2	('a', 'e', 'i', 'm', 'q', 'u')
5-80	51	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-81	45	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-82	38	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-83	35	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-84	41	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-85	29	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-86	30	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-87	38	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-88	55	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-89	38	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-9	163	10	2	('a', 'e', 'i', 'm', 'q', 'u')
5-90	27	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-91	46	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-92	24	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-93	35	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-94	36	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-95	52	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-96	38	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-97	26	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-98	34	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-99	14	1	2	('a', 'e', 'i', 'm', 'q', 'u')
6-0	1789	100	2	('a', 'e', 'i', 'm', 'q', 'u')
6-1	853	50	2	('a', 'e', 'i', 'm', 'q', 'u')
6-10	221	10	2	('a', 'e', 'i', 'm', 'q', 'u')
6-11	193	9	2	('a', 'e', 'i', 'm', 'q', 'u')
6-2	571	34	2	('a', 'e', 'i', 'm', 'q', 'u')
6-3	428	25	2	('a', 'e', 'i', 'm', 'q', 'u')
6-4	372	20	2	('a', 'e', 'i', 'm', 'q', 'u')
6-5	342	17	2	('a', 'e', 'i', 'm', 'q', 'u')
6-6	271	15	2	('a', 'e', 'i', 'm', 'q', 'u')
6-7	264	13	2	('a', 'e', 'i', 'm', 'q', 'u')
6-8	205	12	2	('a', 'e', 'i', 'm', 'q', 'u')
6-9	183	10	2	('a', 'e', 'i', 'm', 'q', 'u')
7-0	1870	100	2	('a', 'e', 'i', 'm', 'q', 'u')
7-1	941	50	2	('a', 'e', 'i', 'm', 'q', 'u')
7-10	182	10	2	('a', 'e', 'i', 'm', 'q', 'u')
7-11	183	9	2	('a', 'e', 'i', 'm', 'q', 'u')
7-12	148	8	2	('a', 'e', 'i', 'm', 'q', 'u')
7-13	146	8	2	('a', 'e', 'i', 'm', 'q', 'u')
7-14	111	7	2	('a', 'e', 'i', 'm', 'q', 'u')
7-15	116	7	2	('a', 'e', 'i', 'm', 'q', 'u')
7-16	99	6	2	('a', 'e', 'i', 'm', 'q', 'u')
7-17	110	6	2	('a', 'e', 'i', 'm', 'q', 'u')
7-18	112	6	2	('a', 'e', 'i', 'm', 'q', 'u')
7-19	89	5	2	('a', 'e', 'i', 'm', 'q', 'u')
7-2	591	34	2	('a', 'e', 'i', 'm', 'q', 'u')
7-3	463	25	2	('a', 'e', 'i', 'm', 'q', 'u')
7-4	334	20	2	('a', 'e', 'i', 'm', 'q', 'u')
7-5	292	17	2	('a', 'e', 'i', 'm', 'q', 'u')
7-6	297	15	2	('a', 'e', 'i', 'm', 'q', 'u')
7-7	230	13	2	('a', 'e', 'i', 'm', 'q', 'u')
7-8	250	12	2	('a', 'e', 'i', 'm', 'q', 'u')
7-9	193	10	2	('a', 'e', 'i', 'm', 'q', 'u')
10-0	1860	100	3	('b', 'f', 'j', 'n', 'r', 'u')
10-1	926	50	3	('b', 'f', 'j', 'n', 'r', 'u')
10-10	166	10	3	('b', 'f', 'j', 'n', 'r', 'u')
10-11	149	9	3	('b', 'f', 'j', 'n', 'r', 'u')
10-12	158	8	3	('b', 'f', 'j', 'n', 'r', 'u')
10-13	153	8	3	('b', 'f', 'j', 'n', 'r', 'u')
10-14	134	7	3	('b', 'f', 'j', 'n', 'r', 'u')
10-15	105	7	3	('b', 'f', 'j', 'n', 'r', 'u')
10-16	124	6	3	('b', 'f', 'j', 'n', 'r', 'u')
10-17	100	6	3	('b', 'f', 'j', 'n', 'r', 'u')
10-18	119	6	3	('b', 'f', 'j', 'n', 'r', 'u')
10-19	79	5	3	('b', 'f', 'j', 'n', 'r', 'u')
10-2	621	34	3	('b', 'f', 'j', 'n', 'r', 'u')
10-20	89	5	3	('b', 'f', 'j', 'n', 'r', 'u')
10-21	91	5	3	('b', 'f', 'j', 'n', 'r', 'u')
10-22	74	5	3	('b', 'f', 'j', 'n', 'r', 'u')
10-23	113	5	3	('b', 'f', 'j', 'n', 'r', 'u')
10-24	104	4	3	('b', 'f', 'j', 'n', 'r', 'u')
10-25	76	4	3	('b', 'f', 'j', 'n', 'r', 'u')
10-26	72	4	3	('b', 'f', 'j', 'n', 'r', 'u')
10-27	71	4	3	('b', 'f', 'j', 'n', 'r', 'u')
10-28	66	4	3	('b', 'f', 'j', 'n', 'r', 'u')
10-29	63	4	3	('b', 'f', 'j', 'n', 'r', 'u')
10-3	461	25	3	('b', 'f', 'j', 'n', 'r', 'u')
10-30	83	4	3	('b', 'f', 'j', 'n', 'r', 'u')
10-31	76	4	3	('b', 'f', 'j', 'n', 'r', 'u')
10-32	78	4	3	('b', 'f', 'j', 'n', 'r', 'u')
10-33	65	3	3	('b', 'f', 'j', 'n', 'r', 'u')
10-34	49	3	3	('b', 'f', 'j', 'n', 'r', 'u')
10-35	33	3	3	('b', 'f', 'j', 'n', 'r', 'u')
10-36	48	3	3	('b', 'f', 'j', 'n', 'r', 'u')
10-37	53	3	3	('b', 'f', 'j', 'n', 'r', 'u')
10-38	51	3	3	('b', 'f', 'j', 'n', 'r', 'u')
10-39	47	3	3	('b', 'f', 'j', 'n', 'r', 'u')
10-4	396	20	3	('b', 'f', 'j', 'n', 'r', 'u')
10-40	54	3	3	('b', 'f', 'j', 'n', 'r', 'u')
10-41	53	3	3	('b', 'f', 'j', 'n', 'r', 'u')
10-42	49	3	3	('b', 'f', 'j', 'n', 'r', 'u')
10-43	39	3	3	('b', 'f', 'j', 'n', 'r', 'u')
10-44	53	3	3	('b', 'f', 'j', 'n', 'r', 'u')
10-45	38	3	3	('b', 'f', 'j', 'n', 'r', 'u')
10-46	56	3	3	('b', 'f', 'j', 'n', 'r', 'u')
10-47	47	3	3	('b', 'f', 'j', 'n', 'r', 'u')
10-48	42	3	3	('b', 'f', 'j', 'n', 'r', 'u')
10-49	46	2	3	('b', 'f', 'j', 'n', 'r', 'u')
10-5	340	17	3	('b', 'f', 'j', 'n', 'r', 'u')
10-50	30	2	3	('b', 'f', 'j', 'n', 'r', 'u')
10-51	27	2	3	('b', 'f', 'j', 'n', 'r', 'u')
10-52	36	2	3	('b', 'f', 'j', 'n', 'r', 'u')
10-53	33	2	3	('b', 'f', 'j', 'n', 'r', 'u')
10-54	41	2	3	('b', 'f', 'j', 'n', 'r', 'u')
10-55	35	2	3	('b', 'f', 'j', 'n', 'r', 'u')
10-56	35	2	3	('b', 'f', 'j', 'n', 'r', 'u')
10-57	33	2	3	('b', 'f', 'j', 'n', 'r', 'u')
10-58	41	2	3	('b', 'f', 'j', 'n', 'r', 'u')
10-59	37	2	3	('b', 'f', 'j', 'n', 'r', 'u')
10-6	237	15	3	('b', 'f', 'j', 'n', 'r', 'u')
10-60	39	2	3	('b', 'f', 'j', 'n', 'r', 'u')
10-61	31	2	3	('b', 'f', 'j', 'n', 'r', 'u')
10-62	42	2	3	('b', 'f', 'j', 'n', 'r', 'u')
10-63	39	2	3	('b', 'f', 'j', 'n', 'r', 'u')
10-64	46	2	3	('b', 'f', 'j', 'n', 'r', 'u')
10-65	45	2	3	('b', 'f', 'j', 'n', 'r', 'u')
10-66	43	2	3	('b', 'f', 'j', 'n', 'r', 'u')
10-67	38	2	3	('b', 'f', 'j', 'n', 'r', 'u')
10-68	34	2	3	('b', 'f', 'j', 'n', 'r', 'u')
10-69	31	2	3	('b', 'f', 'j', 'n', 'r', 'u')
10-7	242	13	3	('b', 'f', 'j', 'n', 'r', 'u')
