lex	freq	initFrq	cls_id	exponents
4-13	147	8	1	('a', 'b', 'c', 'd', 'e', 'f')
4-14	163	7	1	('a', 'b', 'c', 'd', 'e', 'f')
4-15	122	7	1	('a', 'b', 'c', 'd', 'e', 'f')
4-16	133	6	1	('a', 'b', 'c', 'd', 'e', 'f')
4-17	107	6	1	('a', 'b', 'c', 'd', 'e', 'f')
4-18	112	6	1	('a', 'b', 'c', 'd', 'e', 'f')
4-19	94	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-2	655	34	1	('a', 'b', 'c', 'd', 'e', 'f')
4-20	89	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-21	93	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-22	87	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-23	105	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-24	70	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-25	58	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-26	64	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-27	78	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-28	70	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-29	82	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-3	424	25	1	('a', 'b', 'c', 'd', 'e', 'f')
4-30	81	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-31	70	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-32	58	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-33	54	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-34	46	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-35	56	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-36	44	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-37	34	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-38	70	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-39	68	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-4	377	20	1	('a', 'b', 'c', 'd', 'e', 'f')
4-40	40	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-41	61	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-42	60	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-43	47	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-44	52	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-45	52	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-46	50	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-47	48	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-48	33	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-49	24	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-5	311	17	1	('a', 'b', 'c', 'd', 'e', 'f')
4-50	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-51	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-52	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-53	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-54	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-55	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-56	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-57	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-58	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-59	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-6	282	15	1	('a', 'b', 'c', 'd', 'e', 'f')
4-60	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-61	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-62	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-63	26	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-64	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-65	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-66	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-7	236	13	1	('a', 'b', 'c', 'd', 'e', 'f')
4-8	213	12	1	('a', 'b', 'c', 'd', 'e', 'f')
4-9	192	10	1	('a', 'b', 'c', 'd', 'e', 'f')
5-0	1917	100	1	('a', 'b', 'c', 'd', 'e', 'f')
5-1	976	50	1	('a', 'b', 'c', 'd', 'e', 'f')
5-10	179	10	1	('a', 'b', 'c', 'd', 'e', 'f')
5-100	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-101	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-102	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-103	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-104	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-105	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-106	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-107	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-108	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-109	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-11	156	9	1	('a', 'b', 'c', 'd', 'e', 'f')
5-110	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-111	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-112	9	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-113	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-114	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-115	7	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-116	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-117	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-118	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-119	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-12	169	8	1	('a', 'b', 'c', 'd', 'e', 'f')
5-120	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-121	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-122	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-123	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-124	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-125	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-126	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-127	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-128	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-129	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-13	143	8	1	('a', 'b', 'c', 'd', 'e', 'f')
5-130	6	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-131	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-132	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-133	9	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-14	97	7	1	('a', 'b', 'c', 'd', 'e', 'f')
5-15	153	7	1	('a', 'b', 'c', 'd', 'e', 'f')
5-16	110	6	1	('a', 'b', 'c', 'd', 'e', 'f')
5-17	118	6	1	('a', 'b', 'c', 'd', 'e', 'f')
5-18	122	6	1	('a', 'b', 'c', 'd', 'e', 'f')
5-19	90	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-2	644	34	1	('a', 'b', 'c', 'd', 'e', 'f')
5-20	64	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-21	94	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-22	74	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-23	82	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-24	65	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-25	75	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-26	66	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-27	70	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-28	65	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-29	73	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-3	445	25	1	('a', 'b', 'c', 'd', 'e', 'f')
5-30	83	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-31	72	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-32	83	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-33	62	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-34	52	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-35	51	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-36	44	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-37	37	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-38	47	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-39	68	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-4	328	20	1	('a', 'b', 'c', 'd', 'e', 'f')
5-40	68	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-41	65	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-42	47	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-43	44	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-44	45	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-45	58	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-46	47	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-47	76	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-48	46	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-49	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-5	294	17	1	('a', 'b', 'c', 'd', 'e', 'f')
5-50	27	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-51	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-52	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-53	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-54	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-55	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-56	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-57	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-58	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-59	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-6	281	15	1	('a', 'b', 'c', 'd', 'e', 'f')
5-60	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-61	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-62	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-63	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-64	27	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-65	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-66	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-67	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-68	27	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-69	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-7	223	13	1	('a', 'b', 'c', 'd', 'e', 'f')
5-70	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-71	22	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-72	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-73	24	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-74	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-75	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-76	26	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-77	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-78	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-79	26	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-8	252	12	1	('a', 'b', 'c', 'd', 'e', 'f')
5-80	24	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-81	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-82	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-83	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-84	50	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-85	26	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-86	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-87	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-88	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-89	22	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-9	172	10	1	('a', 'b', 'c', 'd', 'e', 'f')
5-90	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-91	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-92	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-93	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-94	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-95	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-96	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-97	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-98	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-99	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-0	1854	100	1	('a', 'b', 'c', 'd', 'e', 'f')
6-1	935	50	1	('a', 'b', 'c', 'd', 'e', 'f')
6-10	192	10	1	('a', 'b', 'c', 'd', 'e', 'f')
6-11	152	9	1	('a', 'b', 'c', 'd', 'e', 'f')
6-12	153	8	1	('a', 'b', 'c', 'd', 'e', 'f')
6-13	165	8	1	('a', 'b', 'c', 'd', 'e', 'f')
6-14	116	7	1	('a', 'b', 'c', 'd', 'e', 'f')
6-15	132	7	1	('a', 'b', 'c', 'd', 'e', 'f')
6-16	111	6	1	('a', 'b', 'c', 'd', 'e', 'f')
6-17	101	6	1	('a', 'b', 'c', 'd', 'e', 'f')
6-18	105	6	1	('a', 'b', 'c', 'd', 'e', 'f')
6-19	81	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-2	614	34	1	('a', 'b', 'c', 'd', 'e', 'f')
6-20	107	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-21	83	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-22	101	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-23	116	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-24	59	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-25	68	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-26	81	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-27	78	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-28	67	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-29	72	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-3	483	25	1	('a', 'b', 'c', 'd', 'e', 'f')
6-30	68	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-31	67	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-32	80	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-33	55	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-34	64	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-35	59	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-36	69	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-37	49	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-38	65	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-39	55	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-4	353	20	1	('a', 'b', 'c', 'd', 'e', 'f')
6-40	64	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-41	61	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-42	51	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-43	48	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-44	61	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-45	49	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-46	54	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-47	49	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-48	80	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-49	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-5	278	17	1	('a', 'b', 'c', 'd', 'e', 'f')
6-50	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-51	20	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-52	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-53	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-54	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-55	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-56	51	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-57	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-58	25	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-59	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-6	283	15	1	('a', 'b', 'c', 'd', 'e', 'f')
6-60	50	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-61	51	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-62	27	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-63	53	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-64	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-65	26	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-66	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-67	55	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-68	25	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-69	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-7	220	13	1	('a', 'b', 'c', 'd', 'e', 'f')
6-70	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-71	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-72	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-73	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-74	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-75	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-76	59	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-77	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-78	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-79	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-8	223	12	1	('a', 'b', 'c', 'd', 'e', 'f')
6-80	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-81	48	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-82	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-83	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-84	27	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-85	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-86	26	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-87	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-88	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-9	184	10	1	('a', 'b', 'c', 'd', 'e', 'f')
7-0	1828	100	1	('a', 'b', 'c', 'd', 'e', 'f')
7-1	890	50	1	('a', 'b', 'c', 'd', 'e', 'f')
7-10	196	10	1	('a', 'b', 'c', 'd', 'e', 'f')
7-100	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-101	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-102	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-103	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-104	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-105	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-106	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-107	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-108	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-109	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-11	173	9	1	('a', 'b', 'c', 'd', 'e', 'f')
7-110	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-111	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-112	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-113	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-114	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-115	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-116	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-117	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-118	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-119	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-12	125	8	1	('a', 'b', 'c', 'd', 'e', 'f')
7-120	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-121	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-122	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-123	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-124	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-125	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-126	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-127	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-128	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-129	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-13	162	8	1	('a', 'b', 'c', 'd', 'e', 'f')
7-130	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-131	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-132	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-133	8	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-134	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-135	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-136	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-137	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-138	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-139	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-14	106	7	1	('a', 'b', 'c', 'd', 'e', 'f')
7-140	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-141	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-142	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-143	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-144	6	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-145	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-146	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-147	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-148	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-149	35	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-15	141	7	1	('a', 'b', 'c', 'd', 'e', 'f')
7-150	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-151	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-152	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-153	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-154	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-155	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-156	31	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-157	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-158	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-159	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-16	121	6	1	('a', 'b', 'c', 'd', 'e', 'f')
7-160	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-161	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-162	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-163	6	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-164	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-165	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-166	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-167	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-168	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-169	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-17	72	6	1	('a', 'b', 'c', 'd', 'e', 'f')
7-170	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-171	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-172	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-173	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-174	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-175	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-176	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-177	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-178	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-179	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-18	115	6	1	('a', 'b', 'c', 'd', 'e', 'f')
7-180	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-181	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-182	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-183	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-184	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-185	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-186	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-187	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-188	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-189	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-19	86	5	1	('a', 'b', 'c', 'd', 'e', 'f')
7-190	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-191	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-192	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-193	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-194	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-195	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-196	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-197	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-198	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-199	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-2	582	34	1	('a', 'b', 'c', 'd', 'e', 'f')
7-20	73	5	1	('a', 'b', 'c', 'd', 'e', 'f')
7-200	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-201	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-202	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-203	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-204	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-205	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-206	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-207	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-208	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-209	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-21	103	5	1	('a', 'b', 'c', 'd', 'e', 'f')
7-210	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
