lex	freq	initFrq	cls_id	exponents
18-221	17	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-222	20	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-223	20	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-224	24	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-225	24	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-226	14	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-227	12	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-228	22	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-229	17	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-23	108	5	1	('a', 'c', 'f', 'h', 'i', 'l')
18-230	11	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-231	20	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-232	13	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-233	31	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-234	18	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-235	19	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-236	17	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-237	18	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-238	21	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-239	27	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-24	77	4	1	('a', 'c', 'f', 'h', 'i', 'l')
18-240	18	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-241	22	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-242	16	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-243	13	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-244	22	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-245	12	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-246	21	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-247	12	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-248	20	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-249	14	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-25	84	4	1	('a', 'c', 'f', 'h', 'i', 'l')
18-250	12	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-251	18	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-252	18	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-253	21	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-254	12	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-255	13	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-256	21	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-257	11	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-258	30	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-259	14	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-26	84	4	1	('a', 'c', 'f', 'h', 'i', 'l')
18-260	23	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-261	17	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-262	21	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-263	17	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-264	18	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-265	16	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-266	14	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-267	10	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-27	70	4	1	('a', 'c', 'f', 'h', 'i', 'l')
18-28	78	4	1	('a', 'c', 'f', 'h', 'i', 'l')
18-29	67	4	1	('a', 'c', 'f', 'h', 'i', 'l')
18-3	439	25	1	('a', 'c', 'f', 'h', 'i', 'l')
18-30	59	4	1	('a', 'c', 'f', 'h', 'i', 'l')
18-31	60	4	1	('a', 'c', 'f', 'h', 'i', 'l')
18-32	78	4	1	('a', 'c', 'f', 'h', 'i', 'l')
18-33	50	3	1	('a', 'c', 'f', 'h', 'i', 'l')
18-34	49	3	1	('a', 'c', 'f', 'h', 'i', 'l')
18-35	54	3	1	('a', 'c', 'f', 'h', 'i', 'l')
18-36	42	3	1	('a', 'c', 'f', 'h', 'i', 'l')
18-37	63	3	1	('a', 'c', 'f', 'h', 'i', 'l')
18-38	49	3	1	('a', 'c', 'f', 'h', 'i', 'l')
18-39	55	3	1	('a', 'c', 'f', 'h', 'i', 'l')
18-4	334	20	1	('a', 'c', 'f', 'h', 'i', 'l')
18-40	42	3	1	('a', 'c', 'f', 'h', 'i', 'l')
18-41	68	3	1	('a', 'c', 'f', 'h', 'i', 'l')
18-42	63	3	1	('a', 'c', 'f', 'h', 'i', 'l')
18-43	63	3	1	('a', 'c', 'f', 'h', 'i', 'l')
18-44	68	3	1	('a', 'c', 'f', 'h', 'i', 'l')
18-45	52	3	1	('a', 'c', 'f', 'h', 'i', 'l')
18-46	54	3	1	('a', 'c', 'f', 'h', 'i', 'l')
18-47	66	3	1	('a', 'c', 'f', 'h', 'i', 'l')
18-48	45	3	1	('a', 'c', 'f', 'h', 'i', 'l')
18-49	36	2	1	('a', 'c', 'f', 'h', 'i', 'l')
18-5	306	17	1	('a', 'c', 'f', 'h', 'i', 'l')
18-50	47	2	1	('a', 'c', 'f', 'h', 'i', 'l')
18-51	24	2	1	('a', 'c', 'f', 'h', 'i', 'l')
18-52	41	2	1	('a', 'c', 'f', 'h', 'i', 'l')
18-53	28	2	1	('a', 'c', 'f', 'h', 'i', 'l')
18-54	31	2	1	('a', 'c', 'f', 'h', 'i', 'l')
18-55	35	2	1	('a', 'c', 'f', 'h', 'i', 'l')
18-56	47	2	1	('a', 'c', 'f', 'h', 'i', 'l')
18-57	37	2	1	('a', 'c', 'f', 'h', 'i', 'l')
18-58	39	2	1	('a', 'c', 'f', 'h', 'i', 'l')
18-59	43	2	1	('a', 'c', 'f', 'h', 'i', 'l')
18-6	320	15	1	('a', 'c', 'f', 'h', 'i', 'l')
18-60	34	2	1	('a', 'c', 'f', 'h', 'i', 'l')
18-61	38	2	1	('a', 'c', 'f', 'h', 'i', 'l')
18-62	29	2	1	('a', 'c', 'f', 'h', 'i', 'l')
18-63	27	2	1	('a', 'c', 'f', 'h', 'i', 'l')
18-64	34	2	1	('a', 'c', 'f', 'h', 'i', 'l')
18-65	41	2	1	('a', 'c', 'f', 'h', 'i', 'l')
18-66	29	2	1	('a', 'c', 'f', 'h', 'i', 'l')
18-67	44	2	1	('a', 'c', 'f', 'h', 'i', 'l')
18-68	38	2	1	('a', 'c', 'f', 'h', 'i', 'l')
18-69	43	2	1	('a', 'c', 'f', 'h', 'i', 'l')
18-7	253	13	1	('a', 'c', 'f', 'h', 'i', 'l')
18-70	29	2	1	('a', 'c', 'f', 'h', 'i', 'l')
18-71	49	2	1	('a', 'c', 'f', 'h', 'i', 'l')
18-72	32	2	1	('a', 'c', 'f', 'h', 'i', 'l')
18-73	36	2	1	('a', 'c', 'f', 'h', 'i', 'l')
18-74	34	2	1	('a', 'c', 'f', 'h', 'i', 'l')
18-75	29	2	1	('a', 'c', 'f', 'h', 'i', 'l')
18-76	26	2	1	('a', 'c', 'f', 'h', 'i', 'l')
18-77	38	2	1	('a', 'c', 'f', 'h', 'i', 'l')
18-78	25	2	1	('a', 'c', 'f', 'h', 'i', 'l')
18-79	30	2	1	('a', 'c', 'f', 'h', 'i', 'l')
18-8	195	12	1	('a', 'c', 'f', 'h', 'i', 'l')
18-80	38	2	1	('a', 'c', 'f', 'h', 'i', 'l')
18-81	42	2	1	('a', 'c', 'f', 'h', 'i', 'l')
18-82	25	2	1	('a', 'c', 'f', 'h', 'i', 'l')
18-83	50	2	1	('a', 'c', 'f', 'h', 'i', 'l')
18-84	40	2	1	('a', 'c', 'f', 'h', 'i', 'l')
18-85	26	2	1	('a', 'c', 'f', 'h', 'i', 'l')
18-86	26	2	1	('a', 'c', 'f', 'h', 'i', 'l')
18-87	47	2	1	('a', 'c', 'f', 'h', 'i', 'l')
18-88	34	2	1	('a', 'c', 'f', 'h', 'i', 'l')
18-89	35	2	1	('a', 'c', 'f', 'h', 'i', 'l')
18-9	182	10	1	('a', 'c', 'f', 'h', 'i', 'l')
18-90	35	2	1	('a', 'c', 'f', 'h', 'i', 'l')
18-91	33	2	1	('a', 'c', 'f', 'h', 'i', 'l')
18-92	19	2	1	('a', 'c', 'f', 'h', 'i', 'l')
18-93	39	2	1	('a', 'c', 'f', 'h', 'i', 'l')
18-94	26	2	1	('a', 'c', 'f', 'h', 'i', 'l')
18-95	40	2	1	('a', 'c', 'f', 'h', 'i', 'l')
18-96	36	2	1	('a', 'c', 'f', 'h', 'i', 'l')
18-97	38	2	1	('a', 'c', 'f', 'h', 'i', 'l')
18-98	37	2	1	('a', 'c', 'f', 'h', 'i', 'l')
18-99	25	1	1	('a', 'c', 'f', 'h', 'i', 'l')
19-0	1838	100	1	('a', 'c', 'f', 'h', 'i', 'l')
19-1	915	50	1	('a', 'c', 'f', 'h', 'i', 'l')
19-10	183	10	1	('a', 'c', 'f', 'h', 'i', 'l')
19-11	166	9	1	('a', 'c', 'f', 'h', 'i', 'l')
19-12	151	8	1	('a', 'c', 'f', 'h', 'i', 'l')
19-13	130	8	1	('a', 'c', 'f', 'h', 'i', 'l')
19-14	147	7	1	('a', 'c', 'f', 'h', 'i', 'l')
19-15	130	7	1	('a', 'c', 'f', 'h', 'i', 'l')
19-16	140	6	1	('a', 'c', 'f', 'h', 'i', 'l')
19-17	142	6	1	('a', 'c', 'f', 'h', 'i', 'l')
19-18	123	6	1	('a', 'c', 'f', 'h', 'i', 'l')
19-19	86	5	1	('a', 'c', 'f', 'h', 'i', 'l')
19-2	628	34	1	('a', 'c', 'f', 'h', 'i', 'l')
19-20	95	5	1	('a', 'c', 'f', 'h', 'i', 'l')
19-21	88	5	1	('a', 'c', 'f', 'h', 'i', 'l')
19-3	496	25	1	('a', 'c', 'f', 'h', 'i', 'l')
19-4	372	20	1	('a', 'c', 'f', 'h', 'i', 'l')
19-5	321	17	1	('a', 'c', 'f', 'h', 'i', 'l')
19-6	292	15	1	('a', 'c', 'f', 'h', 'i', 'l')
19-7	254	13	1	('a', 'c', 'f', 'h', 'i', 'l')
19-8	233	12	1	('a', 'c', 'f', 'h', 'i', 'l')
19-9	188	10	1	('a', 'c', 'f', 'h', 'i', 'l')
2-0	1886	100	1	('a', 'c', 'f', 'h', 'i', 'l')
2-1	877	50	1	('a', 'c', 'f', 'h', 'i', 'l')
2-10	185	10	1	('a', 'c', 'f', 'h', 'i', 'l')
2-100	20	1	1	('a', 'c', 'f', 'h', 'i', 'l')
2-101	25	1	1	('a', 'c', 'f', 'h', 'i', 'l')
2-102	18	1	1	('a', 'c', 'f', 'h', 'i', 'l')
2-103	13	1	1	('a', 'c', 'f', 'h', 'i', 'l')
2-104	16	1	1	('a', 'c', 'f', 'h', 'i', 'l')
2-105	16	1	1	('a', 'c', 'f', 'h', 'i', 'l')
2-106	20	1	1	('a', 'c', 'f', 'h', 'i', 'l')
2-107	16	1	1	('a', 'c', 'f', 'h', 'i', 'l')
2-108	25	1	1	('a', 'c', 'f', 'h', 'i', 'l')
2-109	9	1	1	('a', 'c', 'f', 'h', 'i', 'l')
2-11	181	9	1	('a', 'c', 'f', 'h', 'i', 'l')
2-110	26	1	1	('a', 'c', 'f', 'h', 'i', 'l')
2-111	17	1	1	('a', 'c', 'f', 'h', 'i', 'l')
2-112	13	1	1	('a', 'c', 'f', 'h', 'i', 'l')
2-113	28	1	1	('a', 'c', 'f', 'h', 'i', 'l')
2-114	27	1	1	('a', 'c', 'f', 'h', 'i', 'l')
2-115	23	1	1	('a', 'c', 'f', 'h', 'i', 'l')
2-116	9	1	1	('a', 'c', 'f', 'h', 'i', 'l')
2-117	11	1	1	('a', 'c', 'f', 'h', 'i', 'l')
2-118	16	1	1	('a', 'c', 'f', 'h', 'i', 'l')
2-119	16	1	1	('a', 'c', 'f', 'h', 'i', 'l')
2-12	123	8	1	('a', 'c', 'f', 'h', 'i', 'l')
2-120	21	1	1	('a', 'c', 'f', 'h', 'i', 'l')
2-121	26	1	1	('a', 'c', 'f', 'h', 'i', 'l')
2-122	26	1	1	('a', 'c', 'f', 'h', 'i', 'l')
2-123	19	1	1	('a', 'c', 'f', 'h', 'i', 'l')
2-124	26	1	1	('a', 'c', 'f', 'h', 'i', 'l')
2-125	17	1	1	('a', 'c', 'f', 'h', 'i', 'l')
2-126	9	1	1	('a', 'c', 'f', 'h', 'i', 'l')
2-127	16	1	1	('a', 'c', 'f', 'h', 'i', 'l')
2-128	17	1	1	('a', 'c', 'f', 'h', 'i', 'l')
2-129	22	1	1	('a', 'c', 'f', 'h', 'i', 'l')
2-13	160	8	1	('a', 'c', 'f', 'h', 'i', 'l')
2-130	20	1	1	('a', 'c', 'f', 'h', 'i', 'l')
2-131	13	1	1	('a', 'c', 'f', 'h', 'i', 'l')
2-132	27	1	1	('a', 'c', 'f', 'h', 'i', 'l')
2-133	18	1	1	('a', 'c', 'f', 'h', 'i', 'l')
2-14	122	7	1	('a', 'c', 'f', 'h', 'i', 'l')
2-15	131	7	1	('a', 'c', 'f', 'h', 'i', 'l')
2-16	93	6	1	('a', 'c', 'f', 'h', 'i', 'l')
2-17	108	6	1	('a', 'c', 'f', 'h', 'i', 'l')
2-18	123	6	1	('a', 'c', 'f', 'h', 'i', 'l')
2-19	101	5	1	('a', 'c', 'f', 'h', 'i', 'l')
2-2	596	34	1	('a', 'c', 'f', 'h', 'i', 'l')
2-20	119	5	1	('a', 'c', 'f', 'h', 'i', 'l')
2-21	92	5	1	('a', 'c', 'f', 'h', 'i', 'l')
2-22	81	5	1	('a', 'c', 'f', 'h', 'i', 'l')
2-23	82	5	1	('a', 'c', 'f', 'h', 'i', 'l')
2-24	60	4	1	('a', 'c', 'f', 'h', 'i', 'l')
2-25	80	4	1	('a', 'c', 'f', 'h', 'i', 'l')
2-26	80	4	1	('a', 'c', 'f', 'h', 'i', 'l')
2-27	71	4	1	('a', 'c', 'f', 'h', 'i', 'l')
2-28	74	4	1	('a', 'c', 'f', 'h', 'i', 'l')
2-29	76	4	1	('a', 'c', 'f', 'h', 'i', 'l')
2-3	476	25	1	('a', 'c', 'f', 'h', 'i', 'l')
2-30	69	4	1	('a', 'c', 'f', 'h', 'i', 'l')
2-31	89	4	1	('a', 'c', 'f', 'h', 'i', 'l')
2-32	78	4	1	('a', 'c', 'f', 'h', 'i', 'l')
2-33	53	3	1	('a', 'c', 'f', 'h', 'i', 'l')
2-34	68	3	1	('a', 'c', 'f', 'h', 'i', 'l')
2-35	63	3	1	('a', 'c', 'f', 'h', 'i', 'l')
2-36	53	3	1	('a', 'c', 'f', 'h', 'i', 'l')
2-37	50	3	1	('a', 'c', 'f', 'h', 'i', 'l')
2-38	48	3	1	('a', 'c', 'f', 'h', 'i', 'l')
2-39	72	3	1	('a', 'c', 'f', 'h', 'i', 'l')
2-4	348	20	1	('a', 'c', 'f', 'h', 'i', 'l')
2-40	57	3	1	('a', 'c', 'f', 'h', 'i', 'l')
2-41	52	3	1	('a', 'c', 'f', 'h', 'i', 'l')
2-42	48	3	1	('a', 'c', 'f', 'h', 'i', 'l')
2-43	47	3	1	('a', 'c', 'f', 'h', 'i', 'l')
2-44	68	3	1	('a', 'c', 'f', 'h', 'i', 'l')
2-45	61	3	1	('a', 'c', 'f', 'h', 'i', 'l')
2-46	49	3	1	('a', 'c', 'f', 'h', 'i', 'l')
2-47	61	3	1	('a', 'c', 'f', 'h', 'i', 'l')
2-48	51	3	1	('a', 'c', 'f', 'h', 'i', 'l')
2-49	45	2	1	('a', 'c', 'f', 'h', 'i', 'l')
2-5	304	17	1	('a', 'c', 'f', 'h', 'i', 'l')
2-50	35	2	1	('a', 'c', 'f', 'h', 'i', 'l')
2-51	37	2	1	('a', 'c', 'f', 'h', 'i', 'l')
2-52	47	2	1	('a', 'c', 'f', 'h', 'i', 'l')
2-53	37	2	1	('a', 'c', 'f', 'h', 'i', 'l')
2-54	47	2	1	('a', 'c', 'f', 'h', 'i', 'l')
2-55	37	2	1	('a', 'c', 'f', 'h', 'i', 'l')
2-56	33	2	1	('a', 'c', 'f', 'h', 'i', 'l')
2-57	31	2	1	('a', 'c', 'f', 'h', 'i', 'l')
2-58	42	2	1	('a', 'c', 'f', 'h', 'i', 'l')
2-59	31	2	1	('a', 'c', 'f', 'h', 'i', 'l')
2-6	337	15	1	('a', 'c', 'f', 'h', 'i', 'l')
2-60	42	2	1	('a', 'c', 'f', 'h', 'i', 'l')
2-61	47	2	1	('a', 'c', 'f', 'h', 'i', 'l')
2-62	45	2	1	('a', 'c', 'f', 'h', 'i', 'l')
2-63	41	2	1	('a', 'c', 'f', 'h', 'i', 'l')
2-64	40	2	1	('a', 'c', 'f', 'h', 'i', 'l')
2-65	29	2	1	('a', 'c', 'f', 'h', 'i', 'l')
2-66	43	2	1	('a', 'c', 'f', 'h', 'i', 'l')
2-67	47	2	1	('a', 'c', 'f', 'h', 'i', 'l')
2-68	27	2	1	('a', 'c', 'f', 'h', 'i', 'l')
2-69	28	2	1	('a', 'c', 'f', 'h', 'i', 'l')
2-7	229	13	1	('a', 'c', 'f', 'h', 'i', 'l')
2-70	39	2	1	('a', 'c', 'f', 'h', 'i', 'l')
2-71	22	2	1	('a', 'c', 'f', 'h', 'i', 'l')
2-72	37	2	1	('a', 'c', 'f', 'h', 'i', 'l')
2-73	29	2	1	('a', 'c', 'f', 'h', 'i', 'l')
2-74	24	2	1	('a', 'c', 'f', 'h', 'i', 'l')
2-75	34	2	1	('a', 'c', 'f', 'h', 'i', 'l')
2-76	22	2	1	('a', 'c', 'f', 'h', 'i', 'l')
2-77	41	2	1	('a', 'c', 'f', 'h', 'i', 'l')
2-78	32	2	1	('a', 'c', 'f', 'h', 'i', 'l')
2-79	44	2	1	('a', 'c', 'f', 'h', 'i', 'l')
2-8	238	12	1	('a', 'c', 'f', 'h', 'i', 'l')
2-80	43	2	1	('a', 'c', 'f', 'h', 'i', 'l')
2-81	33	2	1	('a', 'c', 'f', 'h', 'i', 'l')
2-82	35	2	1	('a', 'c', 'f', 'h', 'i', 'l')
2-83	46	2	1	('a', 'c', 'f', 'h', 'i', 'l')
2-84	46	2	1	('a', 'c', 'f', 'h', 'i', 'l')
2-85	17	2	1	('a', 'c', 'f', 'h', 'i', 'l')
2-86	26	2	1	('a', 'c', 'f', 'h', 'i', 'l')
2-87	40	2	1	('a', 'c', 'f', 'h', 'i', 'l')
2-88	29	2	1	('a', 'c', 'f', 'h', 'i', 'l')
2-89	29	2	1	('a', 'c', 'f', 'h', 'i', 'l')
2-9	171	10	1	('a', 'c', 'f', 'h', 'i', 'l')
2-90	26	2	1	('a', 'c', 'f', 'h', 'i', 'l')
2-91	40	2	1	('a', 'c', 'f', 'h', 'i', 'l')
2-92	33	2	1	('a', 'c', 'f', 'h', 'i', 'l')
2-93	46	2	1	('a', 'c', 'f', 'h', 'i', 'l')
2-94	37	2	1	('a', 'c', 'f', 'h', 'i', 'l')
2-95	26	2	1	('a', 'c', 'f', 'h', 'i', 'l')
2-96	39	2	1	('a', 'c', 'f', 'h', 'i', 'l')
2-97	43	2	1	('a', 'c', 'f', 'h', 'i', 'l')
2-98	37	2	1	('a', 'c', 'f', 'h', 'i', 'l')
2-99	15	1	1	('a', 'c', 'f', 'h', 'i', 'l')
20-0	1886	100	1	('a', 'c', 'f', 'h', 'i', 'l')
20-1	913	50	1	('a', 'c', 'f', 'h', 'i', 'l')
20-10	202	10	1	('a', 'c', 'f', 'h', 'i', 'l')
20-11	152	9	1	('a', 'c', 'f', 'h', 'i', 'l')
20-12	182	8	1	('a', 'c', 'f', 'h', 'i', 'l')
20-2	599	34	1	('a', 'c', 'f', 'h', 'i', 'l')
20-3	458	25	1	('a', 'c', 'f', 'h', 'i', 'l')
20-4	379	20	1	('a', 'c', 'f', 'h', 'i', 'l')
20-5	310	17	1	('a', 'c', 'f', 'h', 'i', 'l')
20-6	274	15	1	('a', 'c', 'f', 'h', 'i', 'l')
20-7	223	13	1	('a', 'c', 'f', 'h', 'i', 'l')
20-8	194	12	1	('a', 'c', 'f', 'h', 'i', 'l')
20-9	194	10	1	('a', 'c', 'f', 'h', 'i', 'l')
21-0	1831	100	1	('a', 'c', 'f', 'h', 'i', 'l')
21-1	945	50	1	('a', 'c', 'f', 'h', 'i', 'l')
21-10	190	10	1	('a', 'c', 'f', 'h', 'i', 'l')
21-11	179	9	1	('a', 'c', 'f', 'h', 'i', 'l')
21-12	134	8	1	('a', 'c', 'f', 'h', 'i', 'l')
21-13	156	8	1	('a', 'c', 'f', 'h', 'i', 'l')
21-14	102	7	1	('a', 'c', 'f', 'h', 'i', 'l')
21-15	139	7	1	('a', 'c', 'f', 'h', 'i', 'l')
21-16	123	6	1	('a', 'c', 'f', 'h', 'i', 'l')
21-17	86	6	1	('a', 'c', 'f', 'h', 'i', 'l')
21-18	117	6	1	('a', 'c', 'f', 'h', 'i', 'l')
21-19	78	5	1	('a', 'c', 'f', 'h', 'i', 'l')
21-2	641	34	1	('a', 'c', 'f', 'h', 'i', 'l')
21-20	108	5	1	('a', 'c', 'f', 'h', 'i', 'l')
21-21	111	5	1	('a', 'c', 'f', 'h', 'i', 'l')
21-22	102	5	1	('a', 'c', 'f', 'h', 'i', 'l')
21-23	98	5	1	('a', 'c', 'f', 'h', 'i', 'l')
21-24	72	4	1	('a', 'c', 'f', 'h', 'i', 'l')
21-25	95	4	1	('a', 'c', 'f', 'h', 'i', 'l')
21-26	61	4	1	('a', 'c', 'f', 'h', 'i', 'l')
21-27	67	4	1	('a', 'c', 'f', 'h', 'i', 'l')
21-28	78	4	1	('a', 'c', 'f', 'h', 'i', 'l')
21-3	463	25	1	('a', 'c', 'f', 'h', 'i', 'l')
21-4	351	20	1	('a', 'c', 'f', 'h', 'i', 'l')
21-5	321	17	1	('a', 'c', 'f', 'h', 'i', 'l')
21-6	278	15	1	('a', 'c', 'f', 'h', 'i', 'l')
21-7	216	13	1	('a', 'c', 'f', 'h', 'i', 'l')
21-8	221	12	1	('a', 'c', 'f', 'h', 'i', 'l')
21-9	156	10	1	('a', 'c', 'f', 'h', 'i', 'l')
22-0	1913	100	1	('a', 'c', 'f', 'h', 'i', 'l')
22-1	878	50	1	('a', 'c', 'f', 'h', 'i', 'l')
22-10	190	10	1	('a', 'c', 'f', 'h', 'i', 'l')
22-11	166	9	1	('a', 'c', 'f', 'h', 'i', 'l')
22-12	160	8	1	('a', 'c', 'f', 'h', 'i', 'l')
22-13	132	8	1	('a', 'c', 'f', 'h', 'i', 'l')
22-14	136	7	1	('a', 'c', 'f', 'h', 'i', 'l')
22-15	136	7	1	('a', 'c', 'f', 'h', 'i', 'l')
22-16	107	6	1	('a', 'c', 'f', 'h', 'i', 'l')
22-2	598	34	1	('a', 'c', 'f', 'h', 'i', 'l')
22-3	519	25	1	('a', 'c', 'f', 'h', 'i', 'l')
22-4	346	20	1	('a', 'c', 'f', 'h', 'i', 'l')
22-5	322	17	1	('a', 'c', 'f', 'h', 'i', 'l')
22-6	257	15	1	('a', 'c', 'f', 'h', 'i', 'l')
22-7	220	13	1	('a', 'c', 'f', 'h', 'i', 'l')
22-8	216	12	1	('a', 'c', 'f', 'h', 'i', 'l')
22-9	171	10	1	('a', 'c', 'f', 'h', 'i', 'l')
23-0	1937	100	1	('a', 'c', 'f', 'h', 'i', 'l')
23-1	877	50	1	('a', 'c', 'f', 'h', 'i', 'l')
23-10	184	10	1	('a', 'c', 'f', 'h', 'i', 'l')
23-11	164	9	1	('a', 'c', 'f', 'h', 'i', 'l')
23-2	560	34	1	('a', 'c', 'f', 'h', 'i', 'l')
23-3	410	25	1	('a', 'c', 'f', 'h', 'i', 'l')
23-4	357	20	1	('a', 'c', 'f', 'h', 'i', 'l')
23-5	347	17	1	('a', 'c', 'f', 'h', 'i', 'l')
23-6	264	15	1	('a', 'c', 'f', 'h', 'i', 'l')
23-7	237	13	1	('a', 'c', 'f', 'h', 'i', 'l')
23-8	217	12	1	('a', 'c', 'f', 'h', 'i', 'l')
23-9	175	10	1	('a', 'c', 'f', 'h', 'i', 'l')
3-0	1829	100	1	('a', 'c', 'f', 'h', 'i', 'l')
3-1	900	50	1	('a', 'c', 'f', 'h', 'i', 'l')
3-10	235	10	1	('a', 'c', 'f', 'h', 'i', 'l')
3-11	168	9	1	('a', 'c', 'f', 'h', 'i', 'l')
3-12	155	8	1	('a', 'c', 'f', 'h', 'i', 'l')
3-13	188	8	1	('a', 'c', 'f', 'h', 'i', 'l')
3-14	126	7	1	('a', 'c', 'f', 'h', 'i', 'l')
3-15	105	7	1	('a', 'c', 'f', 'h', 'i', 'l')
3-16	113	6	1	('a', 'c', 'f', 'h', 'i', 'l')
3-17	123	6	1	('a', 'c', 'f', 'h', 'i', 'l')
3-18	91	6	1	('a', 'c', 'f', 'h', 'i', 'l')
3-2	663	34	1	('a', 'c', 'f', 'h', 'i', 'l')
3-3	445	25	1	('a', 'c', 'f', 'h', 'i', 'l')
3-4	371	20	1	('a', 'c', 'f', 'h', 'i', 'l')
3-5	320	17	1	('a', 'c', 'f', 'h', 'i', 'l')
3-6	266	15	1	('a', 'c', 'f', 'h', 'i', 'l')
3-7	276	13	1	('a', 'c', 'f', 'h', 'i', 'l')
3-8	219	12	1	('a', 'c', 'f', 'h', 'i', 'l')
3-9	184	10	1	('a', 'c', 'f', 'h', 'i', 'l')
4-0	1898	100	1	('a', 'c', 'f', 'h', 'i', 'l')
4-1	910	50	1	('a', 'c', 'f', 'h', 'i', 'l')
4-10	164	10	1	('a', 'c', 'f', 'h', 'i', 'l')
4-11	164	9	1	('a', 'c', 'f', 'h', 'i', 'l')
4-12	123	8	1	('a', 'c', 'f', 'h', 'i', 'l')
4-13	153	8	1	('a', 'c', 'f', 'h', 'i', 'l')
4-14	130	7	1	('a', 'c', 'f', 'h', 'i', 'l')
4-15	118	7	1	('a', 'c', 'f', 'h', 'i', 'l')
4-16	103	6	1	('a', 'c', 'f', 'h', 'i', 'l')
4-17	109	6	1	('a', 'c', 'f', 'h', 'i', 'l')
4-18	107	6	1	('a', 'c', 'f', 'h', 'i', 'l')
4-19	82	5	1	('a', 'c', 'f', 'h', 'i', 'l')
4-2	645	34	1	('a', 'c', 'f', 'h', 'i', 'l')
4-3	464	25	1	('a', 'c', 'f', 'h', 'i', 'l')
4-4	348	20	1	('a', 'c', 'f', 'h', 'i', 'l')
4-5	330	17	1	('a', 'c', 'f', 'h', 'i', 'l')
4-6	308	15	1	('a', 'c', 'f', 'h', 'i', 'l')
4-7	268	13	1	('a', 'c', 'f', 'h', 'i', 'l')
4-8	240	12	1	('a', 'c', 'f', 'h', 'i', 'l')
4-9	183	10	1	('a', 'c', 'f', 'h', 'i', 'l')
5-0	1843	100	1	('a', 'c', 'f', 'h', 'i', 'l')
5-1	875	50	1	('a', 'c', 'f', 'h', 'i', 'l')
5-10	194	10	1	('a', 'c', 'f', 'h', 'i', 'l')
5-11	151	9	1	('a', 'c', 'f', 'h', 'i', 'l')
5-2	666	34	1	('a', 'c', 'f', 'h', 'i', 'l')
5-3	469	25	1	('a', 'c', 'f', 'h', 'i', 'l')
5-4	387	20	1	('a', 'c', 'f', 'h', 'i', 'l')
5-5	306	17	1	('a', 'c', 'f', 'h', 'i', 'l')
5-6	258	15	1	('a', 'c', 'f', 'h', 'i', 'l')
5-7	241	13	1	('a', 'c', 'f', 'h', 'i', 'l')
5-8	191	12	1	('a', 'c', 'f', 'h', 'i', 'l')
5-9	193	10	1	('a', 'c', 'f', 'h', 'i', 'l')
6-0	1840	100	1	('a', 'c', 'f', 'h', 'i', 'l')
