lex	freq	initFrq	cls_id	exponents
14-42	37	3	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-43	57	3	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-44	51	3	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-45	68	3	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-46	61	3	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-47	48	3	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-48	78	3	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-49	24	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-5	308	17	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-50	28	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-51	38	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-52	32	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-53	53	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-54	29	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-55	47	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-56	38	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-57	32	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-58	30	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-59	41	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-6	291	15	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-60	29	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-61	33	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-62	38	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-63	28	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-64	27	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-65	30	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-66	36	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-67	32	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-68	29	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-69	30	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-7	243	13	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-70	27	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-71	32	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-72	34	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-73	42	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-74	37	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-75	36	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-76	47	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-77	29	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-78	34	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-79	35	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-8	213	12	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-80	31	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-81	49	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-82	36	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-83	46	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-84	42	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-85	44	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-86	39	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-87	30	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-88	34	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-89	39	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-9	166	10	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-90	27	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-91	34	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-92	39	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-93	39	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-94	40	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-95	23	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-96	33	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-97	28	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-98	42	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-99	14	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
10-0	1914	100	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-1	981	50	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-10	168	10	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-11	177	9	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-12	147	8	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-13	152	8	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-14	114	7	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-15	132	7	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-16	115	6	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-17	106	6	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-18	121	6	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-19	100	5	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-2	598	34	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-20	72	5	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-21	89	5	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-22	67	5	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-23	106	5	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-24	78	4	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-25	80	4	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-26	74	4	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-27	89	4	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-28	70	4	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-29	54	4	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-3	489	25	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-30	76	4	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-31	91	4	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-32	58	4	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-33	52	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-34	50	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-35	54	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-36	59	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-37	44	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-38	42	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-39	46	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-4	350	20	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-40	48	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-41	55	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-42	50	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-43	54	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-44	68	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-45	49	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-46	53	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-47	59	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-48	62	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-49	34	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-5	321	17	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-50	40	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-51	39	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-52	41	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-53	32	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-54	42	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-55	38	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-56	36	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-57	52	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-58	35	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-6	287	15	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-60	50	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-61	32	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-62	34	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-63	38	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-64	33	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-65	22	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-66	38	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-67	33	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-68	38	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-69	38	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-7	254	13	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-70	43	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-71	41	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-72	34	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-73	36	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-74	23	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-75	39	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-76	51	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-77	41	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-78	38	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-79	38	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-8	241	12	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-80	51	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-81	37	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-82	38	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-83	44	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-84	28	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-85	24	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-86	29	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-87	42	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-88	44	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-9	188	10	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
0-0	1909	100	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-1	899	50	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-10	158	10	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-11	155	9	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-12	143	8	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-13	139	8	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-14	149	7	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-15	113	7	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-16	123	6	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-17	98	6	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-18	101	6	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-19	83	5	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-2	679	34	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-20	118	5	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-21	76	5	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-22	76	5	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-23	92	5	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-24	81	4	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-25	67	4	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-26	83	4	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-27	43	4	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-28	59	4	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-29	65	4	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-3	445	25	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-30	86	4	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-31	74	4	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-32	68	4	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-33	52	3	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-34	48	3	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-35	74	3	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-36	50	3	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-37	32	3	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-38	55	3	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-39	46	3	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-4	361	20	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-40	68	3	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-41	44	3	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-42	48	3	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-43	48	3	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-44	77	3	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-45	53	3	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-46	62	3	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-47	73	3	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-48	64	3	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-49	35	2	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-5	315	17	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-50	37	2	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-51	43	2	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-52	44	2	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-53	43	2	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-54	41	2	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-55	37	2	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-56	45	2	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-57	54	2	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-58	44	2	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-59	49	2	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-6	272	15	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-60	48	2	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-61	39	2	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-62	25	2	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-63	32	2	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-64	33	2	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-65	45	2	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-66	43	2	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-7	218	13	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-8	231	12	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-9	158	10	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
3-0	1934	100	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-1	869	50	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-10	201	10	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-11	143	9	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-12	127	8	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-13	155	8	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-14	139	7	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-15	125	7	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-16	109	6	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-17	121	6	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-18	113	6	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-19	106	5	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-2	542	34	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-20	97	5	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-21	64	5	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-22	95	5	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-23	87	5	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-24	79	4	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-25	85	4	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-26	71	4	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-27	68	4	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-28	67	4	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-29	106	4	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-3	438	25	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-30	71	4	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-31	86	4	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-32	86	4	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-33	52	3	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-34	63	3	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-35	70	3	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-36	67	3	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-37	57	3	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-38	42	3	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-39	36	3	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-4	399	20	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-40	46	3	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-41	55	3	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-42	53	3	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-43	53	3	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-44	58	3	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-45	53	3	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-46	47	3	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-47	59	3	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-48	58	3	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-49	31	2	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-5	301	17	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-50	41	2	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-51	39	2	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-52	45	2	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-6	248	15	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-7	256	13	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-8	208	12	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-9	210	10	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
7-0	1859	100	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-1	928	50	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-10	186	10	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-11	154	9	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-12	156	8	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-13	140	8	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-14	94	7	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-15	142	7	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-16	105	6	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-17	95	6	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-18	102	6	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-19	102	5	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-2	615	34	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-20	87	5	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-21	101	5	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-22	72	5	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-23	110	5	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-24	75	4	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-25	61	4	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-26	54	4	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-27	71	4	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-28	85	4	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-29	84	4	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-3	457	25	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-30	77	4	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-31	62	4	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-32	68	4	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-33	48	3	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-34	39	3	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-35	40	3	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-36	56	3	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-37	58	3	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-38	41	3	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-39	53	3	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-4	340	20	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-40	46	3	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-41	55	3	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-42	55	3	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-43	45	3	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-5	290	17	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-6	284	15	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-7	231	13	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-8	196	12	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-9	178	10	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
13-0	1922	100	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-1	932	50	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-10	177	10	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-11	160	9	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-12	167	8	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-13	143	8	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-14	128	7	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-15	149	7	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-16	123	6	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-17	98	6	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-18	106	6	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-19	111	5	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-2	565	34	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-20	88	5	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-21	86	5	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-22	97	5	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-23	94	5	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-24	71	4	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-25	65	4	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-26	65	4	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-27	77	4	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-29	46	4	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-3	463	25	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-30	88	4	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-31	78	4	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-32	76	4	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-34	64	3	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-4	398	20	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-5	301	17	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-6	248	15	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-7	211	13	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-8	226	12	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-9	171	10	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
8-0	1861	100	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-1	908	50	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-10	153	10	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-11	159	9	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-12	157	8	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-13	130	8	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-14	120	7	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-15	119	7	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-16	105	6	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-17	92	6	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
