lex	freq	initFrq	cls_id	exponents
9-39	44	3	6	('b', 'c', 'e', 'g', 'i', 'l')
9-59	36	2	6	('b', 'c', 'e', 'g', 'i', 'l')
6-0	1949	100	7	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-1	997	50	7	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-10	177	10	7	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-11	181	9	7	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-12	144	8	7	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-13	137	8	7	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-14	120	7	7	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-15	107	7	7	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-16	132	6	7	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-17	111	6	7	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-18	123	6	7	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-19	86	5	7	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-2	649	34	7	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-20	111	5	7	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-21	89	5	7	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-3	473	25	7	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-4	358	20	7	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-5	293	17	7	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-6	271	15	7	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-7	253	13	7	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-8	215	12	7	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-9	197	10	7	('a', 'c', 'rr', 'g', 'j', 'ooo')
11-105	28	1	8	('a', 'd', 'e', 'g', 'i', 'k')
11-109	24	1	8	('a', 'd', 'e', 'g', 'i', 'k')
11-129	21	1	8	('a', 'd', 'e', 'g', 'i', 'k')
11-133	12	1	8	('a', 'd', 'e', 'g', 'i', 'k')
11-22	72	5	8	('a', 'd', 'e', 'g', 'i', 'k')
11-51	44	2	8	('a', 'd', 'e', 'g', 'i', 'k')
14-105	19	1	8	('a', 'd', 'e', 'g', 'i', 'k')
14-112	19	1	8	('a', 'd', 'e', 'g', 'i', 'k')
14-121	17	1	8	('a', 'd', 'e', 'g', 'i', 'k')
14-131	13	1	8	('a', 'd', 'e', 'g', 'i', 'k')
14-159	18	1	8	('a', 'd', 'e', 'g', 'i', 'k')
14-228	19	1	8	('a', 'd', 'e', 'g', 'i', 'k')
14-233	21	1	8	('a', 'd', 'e', 'g', 'i', 'k')
14-67	35	2	8	('a', 'd', 'e', 'g', 'i', 'k')
14-78	32	2	8	('a', 'd', 'e', 'g', 'i', 'k')
14-87	30	2	8	('a', 'd', 'e', 'g', 'i', 'k')
14-88	27	2	8	('a', 'd', 'e', 'g', 'i', 'k')
14-99	23	1	8	('a', 'd', 'e', 'g', 'i', 'k')
9-26	69	4	8	('a', 'd', 'e', 'g', 'i', 'k')
9-57	34	2	8	('a', 'd', 'e', 'g', 'i', 'k')
4-0	1828	100	9	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-1	909	50	9	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-10	148	10	9	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-11	168	9	9	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-12	135	8	9	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-13	148	8	9	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-14	114	7	9	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-15	146	7	9	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-16	95	6	9	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-17	111	6	9	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-18	122	6	9	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-2	637	34	9	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-3	495	25	9	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-4	380	20	9	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-5	306	17	9	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-6	280	15	9	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-7	228	13	9	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-8	210	12	9	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-9	201	10	9	('a', 'jj', 'e', 'h', 'ggg', 'l')
11-110	11	1	10	('a', 'c', 'e', 'g', 'i', 'l')
11-119	15	1	10	('a', 'c', 'e', 'g', 'i', 'l')
11-131	19	1	10	('a', 'c', 'e', 'g', 'i', 'l')
11-52	27	2	10	('a', 'c', 'e', 'g', 'i', 'l')
14-113	16	1	10	('a', 'c', 'e', 'g', 'i', 'l')
14-179	19	1	10	('a', 'c', 'e', 'g', 'i', 'l')
14-221	18	1	10	('a', 'c', 'e', 'g', 'i', 'l')
14-263	18	1	10	('a', 'c', 'e', 'g', 'i', 'l')
14-77	23	2	10	('a', 'c', 'e', 'g', 'i', 'l')
14-81	38	2	10	('a', 'c', 'e', 'g', 'i', 'l')
14-94	27	2	10	('a', 'c', 'e', 'g', 'i', 'l')
7-33	54	3	10	('a', 'c', 'e', 'g', 'i', 'l')
7-40	49	3	10	('a', 'c', 'e', 'g', 'i', 'l')
9-41	59	3	10	('a', 'c', 'e', 'g', 'i', 'l')
9-52	41	2	10	('a', 'c', 'e', 'g', 'i', 'l')
9-62	39	2	10	('a', 'c', 'e', 'g', 'i', 'l')
9-65	39	2	10	('a', 'c', 'e', 'g', 'i', 'l')
15-0	1811	100	11	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-1	886	50	11	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-10	196	10	11	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-11	198	9	11	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-12	152	8	11	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-13	150	8	11	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-14	142	7	11	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-15	140	7	11	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-16	105	6	11	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-2	620	34	11	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-3	402	25	11	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-4	378	20	11	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-5	317	17	11	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-6	282	15	11	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-7	241	13	11	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-8	174	12	11	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-9	194	10	11	('b', 'd', 'uu', 'g', 'i', 'rrr')
18-0	1835	100	12	('b', 'd', 'vv', 'h', 'i', 'sss')
18-1	986	50	12	('b', 'd', 'vv', 'h', 'i', 'sss')
18-10	179	10	12	('b', 'd', 'vv', 'h', 'i', 'sss')
18-11	186	9	12	('b', 'd', 'vv', 'h', 'i', 'sss')
18-12	147	8	12	('b', 'd', 'vv', 'h', 'i', 'sss')
18-13	145	8	12	('b', 'd', 'vv', 'h', 'i', 'sss')
18-14	140	7	12	('b', 'd', 'vv', 'h', 'i', 'sss')
18-15	137	7	12	('b', 'd', 'vv', 'h', 'i', 'sss')
18-16	92	6	12	('b', 'd', 'vv', 'h', 'i', 'sss')
18-2	618	34	12	('b', 'd', 'vv', 'h', 'i', 'sss')
18-3	444	25	12	('b', 'd', 'vv', 'h', 'i', 'sss')
18-4	355	20	12	('b', 'd', 'vv', 'h', 'i', 'sss')
18-5	324	17	12	('b', 'd', 'vv', 'h', 'i', 'sss')
18-6	280	15	12	('b', 'd', 'vv', 'h', 'i', 'sss')
18-7	244	13	12	('b', 'd', 'vv', 'h', 'i', 'sss')
18-8	213	12	12	('b', 'd', 'vv', 'h', 'i', 'sss')
18-9	144	10	12	('b', 'd', 'vv', 'h', 'i', 'sss')
11-104	21	1	13	('b', 'c', 'f', 'g', 'i', 'k')
11-106	23	1	13	('b', 'c', 'f', 'g', 'i', 'k')
11-120	19	1	13	('b', 'c', 'f', 'g', 'i', 'k')
11-132	18	1	13	('b', 'c', 'f', 'g', 'i', 'k')
11-25	88	4	13	('b', 'c', 'f', 'g', 'i', 'k')
11-42	53	3	13	('b', 'c', 'f', 'g', 'i', 'k')
11-53	25	2	13	('b', 'c', 'f', 'g', 'i', 'k')
14-134	13	1	13	('b', 'c', 'f', 'g', 'i', 'k')
14-146	22	1	13	('b', 'c', 'f', 'g', 'i', 'k')
14-150	16	1	13	('b', 'c', 'f', 'g', 'i', 'k')
14-189	18	1	13	('b', 'c', 'f', 'g', 'i', 'k')
14-191	9	1	13	('b', 'c', 'f', 'g', 'i', 'k')
14-224	23	1	13	('b', 'c', 'f', 'g', 'i', 'k')
14-245	22	1	13	('b', 'c', 'f', 'g', 'i', 'k')
14-259	26	1	13	('b', 'c', 'f', 'g', 'i', 'k')
14-76	27	2	13	('b', 'c', 'f', 'g', 'i', 'k')
16-0	1835	100	14	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-1	906	50	14	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-10	187	10	14	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-11	163	9	14	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-12	141	8	14	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-13	148	8	14	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-14	128	7	14	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-15	111	7	14	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-2	595	34	14	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-3	412	25	14	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-4	377	20	14	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-5	302	17	14	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-6	271	15	14	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-7	259	13	14	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-8	217	12	14	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-9	184	10	14	('b', 'nn', 'f', 'g', 'kkk', 'k')
5-0	1862	100	15	('bb', 'c', 'e', 'yy', 'j', 'l')
5-1	884	50	15	('bb', 'c', 'e', 'yy', 'j', 'l')
5-11	179	9	15	('bb', 'c', 'e', 'yy', 'j', 'l')
5-12	145	8	15	('bb', 'c', 'e', 'yy', 'j', 'l')
5-13	157	8	15	('bb', 'c', 'e', 'yy', 'j', 'l')
5-14	151	7	15	('bb', 'c', 'e', 'yy', 'j', 'l')
5-15	151	7	15	('bb', 'c', 'e', 'yy', 'j', 'l')
5-19	91	5	15	('bb', 'c', 'e', 'yy', 'j', 'l')
5-2	602	34	15	('bb', 'c', 'e', 'yy', 'j', 'l')
5-3	468	25	15	('bb', 'c', 'e', 'yy', 'j', 'l')
5-4	318	20	15	('bb', 'c', 'e', 'yy', 'j', 'l')
5-5	338	17	15	('bb', 'c', 'e', 'yy', 'j', 'l')
5-6	268	15	15	('bb', 'c', 'e', 'yy', 'j', 'l')
5-7	239	13	15	('bb', 'c', 'e', 'yy', 'j', 'l')
5-8	235	12	15	('bb', 'c', 'e', 'yy', 'j', 'l')
5-9	192	10	15	('bb', 'c', 'e', 'yy', 'j', 'l')
11-114	25	1	16	('a', 'c', 'f', 'g', 'i', 'k')
11-59	41	2	16	('a', 'c', 'f', 'g', 'i', 'k')
11-88	49	2	16	('a', 'c', 'f', 'g', 'i', 'k')
14-101	19	1	16	('a', 'c', 'f', 'g', 'i', 'k')
14-116	13	1	16	('a', 'c', 'f', 'g', 'i', 'k')
14-124	19	1	16	('a', 'c', 'f', 'g', 'i', 'k')
14-136	16	1	16	('a', 'c', 'f', 'g', 'i', 'k')
14-138	30	1	16	('a', 'c', 'f', 'g', 'i', 'k')
14-166	21	1	16	('a', 'c', 'f', 'g', 'i', 'k')
14-197	14	1	16	('a', 'c', 'f', 'g', 'i', 'k')
14-220	17	1	16	('a', 'c', 'f', 'g', 'i', 'k')
14-223	19	1	16	('a', 'c', 'f', 'g', 'i', 'k')
14-236	19	1	16	('a', 'c', 'f', 'g', 'i', 'k')
14-51	21	2	16	('a', 'c', 'f', 'g', 'i', 'k')
12-0	1951	100	17	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-1	935	50	17	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-10	198	10	17	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-11	150	9	17	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-12	161	8	17	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-13	158	8	17	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-2	664	34	17	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-3	483	25	17	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-4	362	20	17	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-5	289	17	17	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-6	294	15	17	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-7	248	13	17	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-8	256	12	17	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-9	167	10	17	('b', 'c', 'tt', 'g', 'i', 'qqq')
17-0	1799	100	18	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-1	911	50	18	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-10	174	10	18	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-12	133	8	18	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-13	154	8	18	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-15	144	7	18	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-2	684	34	18	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-3	448	25	18	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-4	350	20	18	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-5	292	17	18	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-6	302	15	18	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-7	242	13	18	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-8	232	12	18	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-9	169	10	18	('ff', 'd', 'f', 'ccc', 'i', 'k')
22-0	1844	100	19	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-1	886	50	19	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-10	179	10	19	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-11	175	9	19	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-12	183	8	19	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-13	149	8	19	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-2	639	34	19	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-3	403	25	19	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-4	364	20	19	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-5	328	17	19	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-6	289	15	19	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-7	234	13	19	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-8	218	12	19	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-9	191	10	19	('b', 'pp', 'f', 'h', 'mmm', 'l')
3-0	1867	100	20	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-1	983	50	20	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-10	178	10	20	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-11	179	9	20	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-12	138	8	20	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-14	104	7	20	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-2	633	34	20	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-3	448	25	20	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-4	345	20	20	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-5	340	17	20	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-6	258	15	20	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-7	246	13	20	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-8	258	12	20	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-9	199	10	20	('a', 'c', 'qq', 'h', 'j', 'vvv')
1-36	45	3	21	('b', 'd', 'e', 'g', 'i', 'l')
11-101	15	1	21	('b', 'd', 'e', 'g', 'i', 'l')
11-94	29	2	21	('b', 'd', 'e', 'g', 'i', 'l')
14-118	11	1	21	('b', 'd', 'e', 'g', 'i', 'l')
14-186	16	1	21	('b', 'd', 'e', 'g', 'i', 'l')
14-198	19	1	21	('b', 'd', 'e', 'g', 'i', 'l')
14-201	24	1	21	('b', 'd', 'e', 'g', 'i', 'l')
14-211	12	1	21	('b', 'd', 'e', 'g', 'i', 'l')
14-213	12	1	21	('b', 'd', 'e', 'g', 'i', 'l')
14-222	17	1	21	('b', 'd', 'e', 'g', 'i', 'l')
14-230	17	1	21	('b', 'd', 'e', 'g', 'i', 'l')
14-92	28	2	21	('b', 'd', 'e', 'g', 'i', 'l')
9-54	41	2	21	('b', 'd', 'e', 'g', 'i', 'l')
14-0	1961	100	22	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-1	885	50	22	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-10	189	10	22	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-11	166	9	22	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-13	134	8	22	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-15	156	7	22	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-2	644	34	22	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-3	409	25	22	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-4	342	20	22	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-5	335	17	22	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-6	281	15	22	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-7	214	13	22	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-8	236	12	22	('ee', 'd', 'e', 'bbb', 'i', 'k')
19-0	1841	100	23	('b', 'oo', 'f', 'h', 'lll', 'k')
19-1	898	50	23	('b', 'oo', 'f', 'h', 'lll', 'k')
19-10	170	10	23	('b', 'oo', 'f', 'h', 'lll', 'k')
19-11	168	9	23	('b', 'oo', 'f', 'h', 'lll', 'k')
19-12	181	8	23	('b', 'oo', 'f', 'h', 'lll', 'k')
19-2	602	34	23	('b', 'oo', 'f', 'h', 'lll', 'k')
19-3	443	25	23	('b', 'oo', 'f', 'h', 'lll', 'k')
19-4	347	20	23	('b', 'oo', 'f', 'h', 'lll', 'k')
19-5	322	17	23	('b', 'oo', 'f', 'h', 'lll', 'k')
19-6	224	15	23	('b', 'oo', 'f', 'h', 'lll', 'k')
19-7	228	13	23	('b', 'oo', 'f', 'h', 'lll', 'k')
19-8	221	12	23	('b', 'oo', 'f', 'h', 'lll', 'k')
19-9	192	10	23	('b', 'oo', 'f', 'h', 'lll', 'k')
20-0	1851	100	24	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-1	896	50	24	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-10	178	10	24	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-11	165	9	24	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-2	573	34	24	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-3	398	25	24	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-4	307	20	24	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-5	316	17	24	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-6	291	15	24	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-7	250	13	24	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-8	211	12	24	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-9	152	10	24	('gg', 'd', 'f', 'ddd', 'j', 'k')
21-0	1863	100	25	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-1	878	50	25	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-10	158	10	25	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-11	190	9	25	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-2	604	34	25	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-3	408	25	25	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-4	376	20	25	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-5	311	17	25	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-6	281	15	25	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-7	201	13	25	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-8	229	12	25	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-9	170	10	25	('b', 'd', 'ww', 'h', 'j', 'ttt')
10-0	1822	100	26	('a', 'll', 'e', 'g', 'iii', 'k')
10-1	885	50	26	('a', 'll', 'e', 'g', 'iii', 'k')
10-10	202	10	26	('a', 'll', 'e', 'g', 'iii', 'k')
10-2	605	34	26	('a', 'll', 'e', 'g', 'iii', 'k')
10-3	409	25	26	('a', 'll', 'e', 'g', 'iii', 'k')
10-4	349	20	26	('a', 'll', 'e', 'g', 'iii', 'k')
10-5	300	17	26	('a', 'll', 'e', 'g', 'iii', 'k')
10-6	291	15	26	('a', 'll', 'e', 'g', 'iii', 'k')
10-7	191	13	26	('a', 'll', 'e', 'g', 'iii', 'k')
10-8	215	12	26	('a', 'll', 'e', 'g', 'iii', 'k')
10-9	196	10	26	('a', 'll', 'e', 'g', 'iii', 'k')
2-0	1854	100	27	('aa', 'c', 'f', 'fff', 'j', 'l')
2-1	950	50	27	('aa', 'c', 'f', 'fff', 'j', 'l')
2-10	185	10	27	('aa', 'c', 'f', 'fff', 'j', 'l')
2-2	615	34	27	('aa', 'c', 'f', 'fff', 'j', 'l')
2-3	459	25	27	('aa', 'c', 'f', 'fff', 'j', 'l')
2-4	363	20	27	('aa', 'c', 'f', 'fff', 'j', 'l')
2-5	308	17	27	('aa', 'c', 'f', 'fff', 'j', 'l')
2-6	304	15	27	('aa', 'c', 'f', 'fff', 'j', 'l')
2-7	217	13	27	('aa', 'c', 'f', 'fff', 'j', 'l')
2-8	212	12	27	('aa', 'c', 'f', 'fff', 'j', 'l')
2-9	198	10	27	('aa', 'c', 'f', 'fff', 'j', 'l')
11-0	1832	100	28	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-1	922	50	28	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-10	181	10	28	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-12	131	8	28	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-2	611	34	28	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-3	469	25	28	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-4	387	20	28	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-5	272	17	28	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-6	286	15	28	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-8	177	12	28	('dd', 'c', 'e', 'aaa', 'i', 'k')
14-176	16	1	29	('b', 'd', 'f', 'g', 'i', 'k')
14-260	14	1	29	('b', 'd', 'f', 'g', 'i', 'k')
14-48	42	3	29	('b', 'd', 'f', 'g', 'i', 'k')
17-14	144	7	29	('b', 'd', 'f', 'g', 'i', 'k')
17-17	122	6	29	('b', 'd', 'f', 'g', 'i', 'k')
17-18	110	6	29	('b', 'd', 'f', 'g', 'i', 'k')
17-19	87	5	29	('b', 'd', 'f', 'g', 'i', 'k')
17-24	73	4	29	('b', 'd', 'f', 'g', 'i', 'k')
17-26	72	4	29	('b', 'd', 'f', 'g', 'i', 'k')
17-28	95	4	29	('b', 'd', 'f', 'g', 'i', 'k')
23-0	1889	100	30	('hh', 'd', 'f', 'eee', 'j', 'l')
23-1	938	50	30	('hh', 'd', 'f', 'eee', 'j', 'l')
23-10	172	10	30	('hh', 'd', 'f', 'eee', 'j', 'l')
23-2	551	34	30	('hh', 'd', 'f', 'eee', 'j', 'l')
23-3	470	25	30	('hh', 'd', 'f', 'eee', 'j', 'l')
23-4	356	20	30	('hh', 'd', 'f', 'eee', 'j', 'l')
23-5	329	17	30	('hh', 'd', 'f', 'eee', 'j', 'l')
23-6	295	15	30	('hh', 'd', 'f', 'eee', 'j', 'l')
23-7	225	13	30	('hh', 'd', 'f', 'eee', 'j', 'l')
23-8	222	12	30	('hh', 'd', 'f', 'eee', 'j', 'l')
7-0	1685	100	31	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-1	903	50	31	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-11	132	9	31	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-2	678	34	31	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-3	478	25	31	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-4	355	20	31	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-5	309	17	31	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-6	292	15	31	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-7	203	13	31	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-9	182	10	31	('a', 'kk', 'e', 'g', 'hhh', 'l')
9-0	1925	100	32	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-1	964	50	32	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-2	636	34	32	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-3	417	25	32	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-4	385	20	32	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-5	353	17	32	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-6	311	15	32	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-7	261	13	32	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-8	262	12	32	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-9	207	10	32	('a', 'c', 'ss', 'g', 'i', 'ppp')
0-0	1835	100	33	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-1	986	50	33	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-10	210	10	33	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-2	640	34	33	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-3	459	25	33	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-4	362	20	33	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-5	304	17	33	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-6	288	15	33	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-7	234	13	33	('a', 'd', 'xx', 'h', 'j', 'uuu')
1-0	1930	100	34	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-1	906	50	34	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-12	144	8	34	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-2	622	34	34	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-3	456	25	34	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-4	356	20	34	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-5	294	17	34	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-6	275	15	34	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-7	232	13	34	('a', 'ii', 'f', 'h', 'nnn', 'l')
14-16	86	6	35	('ee', 'd', 'e', 'g', 'i', 'k')
14-17	95	6	35	('ee', 'd', 'e', 'g', 'i', 'k')
