lex	freq	initFrq	cls_id	exponents
13-86	39	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-87	48	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-88	39	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-89	33	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-9	214	10	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-90	37	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-91	27	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-92	29	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-93	32	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-94	18	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-95	39	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-96	40	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-97	51	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-98	38	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-99	17	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-0	1684	100	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-1	922	50	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-10	187	10	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-11	166	9	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-12	149	8	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-13	120	8	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-14	111	7	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-15	143	7	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-16	132	6	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-17	95	6	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-18	114	6	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-19	92	5	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-2	600	34	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-20	96	5	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-21	86	5	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-22	85	5	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-23	71	5	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-24	80	4	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-25	63	4	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-26	85	4	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-27	103	4	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-28	90	4	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-29	84	4	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-3	439	25	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-30	67	4	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-31	75	4	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-32	71	4	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-33	67	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-34	65	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-35	68	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-36	43	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-37	54	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-38	64	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-39	66	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-4	373	20	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-40	40	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-41	67	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-42	65	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-43	38	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-44	54	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-45	53	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-46	57	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-47	63	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-48	62	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-49	22	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-5	325	17	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-50	42	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-51	34	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-52	42	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-53	31	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-54	36	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-55	41	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-56	37	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-57	26	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-58	40	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-59	23	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-6	268	15	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-60	28	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-61	40	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-62	23	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-63	48	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-64	36	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-65	34	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-66	32	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-67	27	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-68	33	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-69	28	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-7	257	13	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-70	29	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-71	52	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-72	41	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-73	36	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-74	45	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-75	37	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-76	42	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-77	31	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-78	42	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-79	47	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-8	217	12	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-80	55	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-81	40	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-82	47	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-83	21	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-84	30	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-85	28	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-86	34	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-87	41	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-88	48	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-9	164	10	1	('d', 'j', 'o', 'u', 'aa', 'ff')
15-0	1755	100	1	('d', 'j', 'o', 'u', 'aa', 'ff')
15-1	985	50	1	('d', 'j', 'o', 'u', 'aa', 'ff')
15-10	152	10	1	('d', 'j', 'o', 'u', 'aa', 'ff')
15-11	148	9	1	('d', 'j', 'o', 'u', 'aa', 'ff')
15-12	158	8	1	('d', 'j', 'o', 'u', 'aa', 'ff')
15-2	661	34	1	('d', 'j', 'o', 'u', 'aa', 'ff')
15-3	485	25	1	('d', 'j', 'o', 'u', 'aa', 'ff')
15-4	381	20	1	('d', 'j', 'o', 'u', 'aa', 'ff')
15-5	342	17	1	('d', 'j', 'o', 'u', 'aa', 'ff')
15-6	270	15	1	('d', 'j', 'o', 'u', 'aa', 'ff')
15-7	289	13	1	('d', 'j', 'o', 'u', 'aa', 'ff')
15-8	210	12	1	('d', 'j', 'o', 'u', 'aa', 'ff')
15-9	193	10	1	('d', 'j', 'o', 'u', 'aa', 'ff')
16-0	1770	100	1	('d', 'j', 'o', 'u', 'aa', 'ff')
16-1	888	50	1	('d', 'j', 'o', 'u', 'aa', 'ff')
16-10	173	10	1	('d', 'j', 'o', 'u', 'aa', 'ff')
16-2	573	34	1	('d', 'j', 'o', 'u', 'aa', 'ff')
16-3	415	25	1	('d', 'j', 'o', 'u', 'aa', 'ff')
16-4	343	20	1	('d', 'j', 'o', 'u', 'aa', 'ff')
16-5	327	17	1	('d', 'j', 'o', 'u', 'aa', 'ff')
16-6	285	15	1	('d', 'j', 'o', 'u', 'aa', 'ff')
16-7	257	13	1	('d', 'j', 'o', 'u', 'aa', 'ff')
16-8	239	12	1	('d', 'j', 'o', 'u', 'aa', 'ff')
16-9	212	10	1	('d', 'j', 'o', 'u', 'aa', 'ff')
0-0	1784	100	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-1	922	50	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-11	160	9	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-13	134	8	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-14	125	7	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-15	123	7	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-16	118	6	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-17	106	6	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-18	98	6	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-2	666	34	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-21	66	5	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-22	81	5	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-23	107	5	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-24	72	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-25	56	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-26	57	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-27	73	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-28	62	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-29	67	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-3	475	25	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-30	78	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-31	66	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-32	77	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-33	52	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-34	47	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-35	60	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-36	64	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-37	53	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-39	79	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-4	355	20	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-40	44	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-41	58	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-42	44	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-43	81	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-5	309	17	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-6	274	15	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-7	253	13	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-8	244	12	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-9	167	10	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-0	1851	100	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-1	860	50	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-10	203	10	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-11	155	9	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-12	139	8	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-13	141	8	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-14	111	7	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-15	137	7	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-16	109	6	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-17	89	6	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-18	122	6	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-19	90	5	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-2	592	34	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-3	497	25	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-4	365	20	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-5	312	17	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-6	289	15	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-7	238	13	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-8	194	12	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-9	165	10	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-0	1887	100	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-1	934	50	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-10	171	10	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-11	173	9	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-12	176	8	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-13	135	8	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-14	142	7	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-15	129	7	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-16	100	6	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-17	94	6	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-18	122	6	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-19	96	5	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-2	653	34	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-20	95	5	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-21	88	5	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-22	88	5	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-23	80	5	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-24	67	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-25	84	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-26	65	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-27	66	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-28	66	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-29	82	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-3	509	25	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-30	90	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-31	96	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-32	75	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-33	67	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-34	52	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-35	57	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-36	55	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-37	38	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-38	56	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-39	69	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-4	374	20	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-40	36	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-41	50	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-42	45	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-43	54	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-44	54	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-45	66	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-46	50	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-47	56	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-48	47	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-49	39	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-5	340	17	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-50	14	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-51	26	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-52	25	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-53	34	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-54	46	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-55	45	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-56	38	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-57	35	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-58	30	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-59	24	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-6	281	15	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-60	46	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-61	41	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-62	32	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-63	42	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-64	36	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-65	20	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-66	32	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-7	248	13	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-8	238	12	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-9	196	10	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-0	1847	100	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-1	837	50	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-10	198	10	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-2	656	34	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-3	496	25	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-4	374	20	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-5	297	17	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-6	325	15	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-7	264	13	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-8	214	12	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-9	168	10	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-14	129	7	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-15	148	7	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-16	113	6	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-17	121	6	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-19	83	5	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-20	102	5	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-23	88	5	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-28	63	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-35	61	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-9	163	10	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-0	1832	100	3	('b', 'h', 'm', 's', 'y', 'ee')
4-1	937	50	3	('b', 'h', 'm', 's', 'y', 'ee')
4-10	194	10	3	('b', 'h', 'm', 's', 'y', 'ee')
4-11	183	9	3	('b', 'h', 'm', 's', 'y', 'ee')
4-12	128	8	3	('b', 'h', 'm', 's', 'y', 'ee')
4-13	138	8	3	('b', 'h', 'm', 's', 'y', 'ee')
4-18	115	6	3	('b', 'h', 'm', 's', 'y', 'ee')
4-2	623	34	3	('b', 'h', 'm', 's', 'y', 'ee')
4-21	97	5	3	('b', 'h', 'm', 's', 'y', 'ee')
4-22	77	5	3	('b', 'h', 'm', 's', 'y', 'ee')
4-24	72	4	3	('b', 'h', 'm', 's', 'y', 'ee')
4-25	71	4	3	('b', 'h', 'm', 's', 'y', 'ee')
4-26	85	4	3	('b', 'h', 'm', 's', 'y', 'ee')
4-27	83	4	3	('b', 'h', 'm', 's', 'y', 'ee')
4-29	81	4	3	('b', 'h', 'm', 's', 'y', 'ee')
4-3	407	25	3	('b', 'h', 'm', 's', 'y', 'ee')
4-30	68	4	3	('b', 'h', 'm', 's', 'y', 'ee')
4-32	86	4	3	('b', 'h', 'm', 's', 'y', 'ee')
4-33	60	3	3	('b', 'h', 'm', 's', 'y', 'ee')
4-34	47	3	3	('b', 'h', 'm', 's', 'y', 'ee')
4-36	74	3	3	('b', 'h', 'm', 's', 'y', 'ee')
4-37	74	3	3	('b', 'h', 'm', 's', 'y', 'ee')
4-4	363	20	3	('b', 'h', 'm', 's', 'y', 'ee')
4-5	364	17	3	('b', 'h', 'm', 's', 'y', 'ee')
4-6	325	15	3	('b', 'h', 'm', 's', 'y', 'ee')
4-7	235	13	3	('b', 'h', 'm', 's', 'y', 'ee')
4-8	244	12	3	('b', 'h', 'm', 's', 'y', 'ee')
5-0	1815	100	3	('b', 'h', 'm', 's', 'y', 'ee')
5-1	902	50	3	('b', 'h', 'm', 's', 'y', 'ee')
5-10	189	10	3	('b', 'h', 'm', 's', 'y', 'ee')
5-11	160	9	3	('b', 'h', 'm', 's', 'y', 'ee')
5-12	122	8	3	('b', 'h', 'm', 's', 'y', 'ee')
5-13	175	8	3	('b', 'h', 'm', 's', 'y', 'ee')
5-2	537	34	3	('b', 'h', 'm', 's', 'y', 'ee')
5-3	517	25	3	('b', 'h', 'm', 's', 'y', 'ee')
5-4	344	20	3	('b', 'h', 'm', 's', 'y', 'ee')
5-5	334	17	3	('b', 'h', 'm', 's', 'y', 'ee')
5-6	296	15	3	('b', 'h', 'm', 's', 'y', 'ee')
5-7	224	13	3	('b', 'h', 'm', 's', 'y', 'ee')
5-8	182	12	3	('b', 'h', 'm', 's', 'y', 'ee')
5-9	195	10	3	('b', 'h', 'm', 's', 'y', 'ee')
6-0	1766	100	3	('b', 'h', 'm', 's', 'y', 'ee')
6-1	901	50	3	('b', 'h', 'm', 's', 'y', 'ee')
6-10	179	10	3	('b', 'h', 'm', 's', 'y', 'ee')
6-11	148	9	3	('b', 'h', 'm', 's', 'y', 'ee')
6-12	156	8	3	('b', 'h', 'm', 's', 'y', 'ee')
6-13	149	8	3	('b', 'h', 'm', 's', 'y', 'ee')
6-14	116	7	3	('b', 'h', 'm', 's', 'y', 'ee')
6-15	135	7	3	('b', 'h', 'm', 's', 'y', 'ee')
6-16	114	6	3	('b', 'h', 'm', 's', 'y', 'ee')
6-17	128	6	3	('b', 'h', 'm', 's', 'y', 'ee')
6-18	118	6	3	('b', 'h', 'm', 's', 'y', 'ee')
6-19	85	5	3	('b', 'h', 'm', 's', 'y', 'ee')
6-2	586	34	3	('b', 'h', 'm', 's', 'y', 'ee')
6-20	92	5	3	('b', 'h', 'm', 's', 'y', 'ee')
6-21	80	5	3	('b', 'h', 'm', 's', 'y', 'ee')
6-22	102	5	3	('b', 'h', 'm', 's', 'y', 'ee')
6-23	84	5	3	('b', 'h', 'm', 's', 'y', 'ee')
6-24	68	4	3	('b', 'h', 'm', 's', 'y', 'ee')
6-25	63	4	3	('b', 'h', 'm', 's', 'y', 'ee')
6-26	69	4	3	('b', 'h', 'm', 's', 'y', 'ee')
6-27	60	4	3	('b', 'h', 'm', 's', 'y', 'ee')
6-28	64	4	3	('b', 'h', 'm', 's', 'y', 'ee')
6-29	78	4	3	('b', 'h', 'm', 's', 'y', 'ee')
6-3	491	25	3	('b', 'h', 'm', 's', 'y', 'ee')
6-30	85	4	3	('b', 'h', 'm', 's', 'y', 'ee')
6-31	52	4	3	('b', 'h', 'm', 's', 'y', 'ee')
6-32	81	4	3	('b', 'h', 'm', 's', 'y', 'ee')
6-4	429	20	3	('b', 'h', 'm', 's', 'y', 'ee')
6-5	308	17	3	('b', 'h', 'm', 's', 'y', 'ee')
6-6	251	15	3	('b', 'h', 'm', 's', 'y', 'ee')
6-7	216	13	3	('b', 'h', 'm', 's', 'y', 'ee')
6-8	209	12	3	('b', 'h', 'm', 's', 'y', 'ee')
6-9	175	10	3	('b', 'h', 'm', 's', 'y', 'ee')
7-0	1840	100	3	('b', 'h', 'm', 's', 'y', 'ee')
7-1	912	50	3	('b', 'h', 'm', 's', 'y', 'ee')
7-10	173	10	3	('b', 'h', 'm', 's', 'y', 'ee')
7-11	137	9	3	('b', 'h', 'm', 's', 'y', 'ee')
7-2	671	34	3	('b', 'h', 'm', 's', 'y', 'ee')
7-3	479	25	3	('b', 'h', 'm', 's', 'y', 'ee')
7-4	382	20	3	('b', 'h', 'm', 's', 'y', 'ee')
7-5	312	17	3	('b', 'h', 'm', 's', 'y', 'ee')
7-6	219	15	3	('b', 'h', 'm', 's', 'y', 'ee')
7-7	247	13	3	('b', 'h', 'm', 's', 'y', 'ee')
7-8	250	12	3	('b', 'h', 'm', 's', 'y', 'ee')
7-9	202	10	3	('b', 'h', 'm', 's', 'y', 'ee')
8-0	1836	100	3	('b', 'h', 'm', 's', 'y', 'ee')
8-1	964	50	3	('b', 'h', 'm', 's', 'y', 'ee')
8-10	156	10	3	('b', 'h', 'm', 's', 'y', 'ee')
8-11	152	9	3	('b', 'h', 'm', 's', 'y', 'ee')
8-12	148	8	3	('b', 'h', 'm', 's', 'y', 'ee')
8-13	148	8	3	('b', 'h', 'm', 's', 'y', 'ee')
8-14	118	7	3	('b', 'h', 'm', 's', 'y', 'ee')
8-15	141	7	3	('b', 'h', 'm', 's', 'y', 'ee')
8-16	94	6	3	('b', 'h', 'm', 's', 'y', 'ee')
8-17	120	6	3	('b', 'h', 'm', 's', 'y', 'ee')
8-18	84	6	3	('b', 'h', 'm', 's', 'y', 'ee')
8-19	117	5	3	('b', 'h', 'm', 's', 'y', 'ee')
8-2	640	34	3	('b', 'h', 'm', 's', 'y', 'ee')
8-20	111	5	3	('b', 'h', 'm', 's', 'y', 'ee')
8-21	104	5	3	('b', 'h', 'm', 's', 'y', 'ee')
8-22	105	5	3	('b', 'h', 'm', 's', 'y', 'ee')
8-23	91	5	3	('b', 'h', 'm', 's', 'y', 'ee')
8-24	71	4	3	('b', 'h', 'm', 's', 'y', 'ee')
8-25	53	4	3	('b', 'h', 'm', 's', 'y', 'ee')
8-3	450	25	3	('b', 'h', 'm', 's', 'y', 'ee')
8-4	395	20	3	('b', 'h', 'm', 's', 'y', 'ee')
8-5	336	17	3	('b', 'h', 'm', 's', 'y', 'ee')
8-6	313	15	3	('b', 'h', 'm', 's', 'y', 'ee')
8-7	262	13	3	('b', 'h', 'm', 's', 'y', 'ee')
8-8	223	12	3	('b', 'h', 'm', 's', 'y', 'ee')
8-9	185	10	3	('b', 'h', 'm', 's', 'y', 'ee')
10-0	1789	100	4	('c', 'i', 'o', 't', 'z', 'ff')
10-1	879	50	4	('c', 'i', 'o', 't', 'z', 'ff')
10-10	201	10	4	('c', 'i', 'o', 't', 'z', 'ff')
10-11	176	9	4	('c', 'i', 'o', 't', 'z', 'ff')
10-2	660	34	4	('c', 'i', 'o', 't', 'z', 'ff')
10-3	470	25	4	('c', 'i', 'o', 't', 'z', 'ff')
10-4	389	20	4	('c', 'i', 'o', 't', 'z', 'ff')
