lex	freq	initFrq	cls_id	exponents
21-177	30	1	5	('a', 'd', 'f', 'h', 'j', 'k')
21-193	16	1	5	('a', 'd', 'f', 'h', 'j', 'k')
21-196	16	1	5	('a', 'd', 'f', 'h', 'j', 'k')
21-209	17	1	5	('a', 'd', 'f', 'h', 'j', 'k')
21-214	18	1	5	('a', 'd', 'f', 'h', 'j', 'k')
21-241	10	1	5	('a', 'd', 'f', 'h', 'j', 'k')
21-260	23	1	5	('a', 'd', 'f', 'h', 'j', 'k')
21-58	38	2	5	('a', 'd', 'f', 'h', 'j', 'k')
21-69	44	2	5	('a', 'd', 'f', 'h', 'j', 'k')
21-87	36	2	5	('a', 'd', 'f', 'h', 'j', 'k')
23-100	16	1	5	('a', 'd', 'f', 'h', 'j', 'k')
23-113	19	1	5	('a', 'd', 'f', 'h', 'j', 'k')
23-25	62	4	5	('a', 'd', 'f', 'h', 'j', 'k')
23-28	83	4	5	('a', 'd', 'f', 'h', 'j', 'k')
23-44	58	3	5	('a', 'd', 'f', 'h', 'j', 'k')
23-48	52	3	5	('a', 'd', 'f', 'h', 'j', 'k')
23-58	28	2	5	('a', 'd', 'f', 'h', 'j', 'k')
23-67	43	2	5	('a', 'd', 'f', 'h', 'j', 'k')
23-68	43	2	5	('a', 'd', 'f', 'h', 'j', 'k')
23-70	31	2	5	('a', 'd', 'f', 'h', 'j', 'k')
23-72	40	2	5	('a', 'd', 'f', 'h', 'j', 'k')
23-79	34	2	5	('a', 'd', 'f', 'h', 'j', 'k')
23-85	16	2	5	('a', 'd', 'f', 'h', 'j', 'k')
23-87	34	2	5	('a', 'd', 'f', 'h', 'j', 'k')
23-96	29	2	5	('a', 'd', 'f', 'h', 'j', 'k')
9-0	1787	100	6	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-1	923	50	6	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-10	178	10	6	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-11	181	9	6	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-12	139	8	6	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-13	145	8	6	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-14	182	7	6	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-15	130	7	6	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-16	88	6	6	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-17	84	6	6	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-19	91	5	6	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-2	621	34	6	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-20	78	5	6	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-21	74	5	6	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-3	472	25	6	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-4	387	20	6	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-5	292	17	6	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-6	312	15	6	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-7	235	13	6	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-8	213	12	6	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-9	173	10	6	('a', 'c', 'ss', 'g', 'i', 'ppp')
11-11	117	9	7	('b', 'c', 'e', 'g', 'i', 'k')
11-12	148	8	7	('b', 'c', 'e', 'g', 'i', 'k')
11-15	120	7	7	('b', 'c', 'e', 'g', 'i', 'k')
11-16	94	6	7	('b', 'c', 'e', 'g', 'i', 'k')
11-22	100	5	7	('b', 'c', 'e', 'g', 'i', 'k')
11-23	89	5	7	('b', 'c', 'e', 'g', 'i', 'k')
11-26	81	4	7	('b', 'c', 'e', 'g', 'i', 'k')
11-31	74	4	7	('b', 'c', 'e', 'g', 'i', 'k')
11-43	60	3	7	('b', 'c', 'e', 'g', 'i', 'k')
12-13	154	8	7	('b', 'c', 'e', 'g', 'i', 'k')
12-15	116	7	7	('b', 'c', 'e', 'g', 'i', 'k')
12-18	106	6	7	('b', 'c', 'e', 'g', 'i', 'k')
12-21	90	5	7	('b', 'c', 'e', 'g', 'i', 'k')
12-22	92	5	7	('b', 'c', 'e', 'g', 'i', 'k')
12-26	78	4	7	('b', 'c', 'e', 'g', 'i', 'k')
7-15	129	7	7	('b', 'c', 'e', 'g', 'i', 'k')
7-23	73	5	7	('b', 'c', 'e', 'g', 'i', 'k')
7-31	66	4	7	('b', 'c', 'e', 'g', 'i', 'k')
7-37	51	3	7	('b', 'c', 'e', 'g', 'i', 'k')
11-27	83	4	8	('b', 'd', 'f', 'g', 'i', 'k')
14-21	82	5	8	('b', 'd', 'f', 'g', 'i', 'k')
14-28	54	4	8	('b', 'd', 'f', 'g', 'i', 'k')
14-31	69	4	8	('b', 'd', 'f', 'g', 'i', 'k')
16-13	151	8	8	('b', 'd', 'f', 'g', 'i', 'k')
16-17	93	6	8	('b', 'd', 'f', 'g', 'i', 'k')
16-18	103	6	8	('b', 'd', 'f', 'g', 'i', 'k')
16-19	98	5	8	('b', 'd', 'f', 'g', 'i', 'k')
16-22	108	5	8	('b', 'd', 'f', 'g', 'i', 'k')
16-25	71	4	8	('b', 'd', 'f', 'g', 'i', 'k')
16-43	49	3	8	('b', 'd', 'f', 'g', 'i', 'k')
16-59	56	2	8	('b', 'd', 'f', 'g', 'i', 'k')
16-76	30	2	8	('b', 'd', 'f', 'g', 'i', 'k')
21-120	18	1	8	('b', 'd', 'f', 'g', 'i', 'k')
21-156	20	1	8	('b', 'd', 'f', 'g', 'i', 'k')
21-168	21	1	8	('b', 'd', 'f', 'g', 'i', 'k')
21-238	16	1	8	('b', 'd', 'f', 'g', 'i', 'k')
23-109	21	1	8	('b', 'd', 'f', 'g', 'i', 'k')
7-36	49	3	8	('b', 'd', 'f', 'g', 'i', 'k')
11-38	47	3	9	('b', 'd', 'e', 'h', 'i', 'k')
11-39	53	3	9	('b', 'd', 'e', 'h', 'i', 'k')
12-28	86	4	9	('b', 'd', 'e', 'h', 'i', 'k')
14-14	117	7	9	('b', 'd', 'e', 'h', 'i', 'k')
14-16	91	6	9	('b', 'd', 'e', 'h', 'i', 'k')
14-22	80	5	9	('b', 'd', 'e', 'h', 'i', 'k')
14-35	58	3	9	('b', 'd', 'e', 'h', 'i', 'k')
14-36	60	3	9	('b', 'd', 'e', 'h', 'i', 'k')
16-21	108	5	9	('b', 'd', 'e', 'h', 'i', 'k')
16-34	56	3	9	('b', 'd', 'e', 'h', 'i', 'k')
16-40	64	3	9	('b', 'd', 'e', 'h', 'i', 'k')
16-46	65	3	9	('b', 'd', 'e', 'h', 'i', 'k')
16-58	32	2	9	('b', 'd', 'e', 'h', 'i', 'k')
21-111	21	1	9	('b', 'd', 'e', 'h', 'i', 'k')
21-172	15	1	9	('b', 'd', 'e', 'h', 'i', 'k')
21-176	17	1	9	('b', 'd', 'e', 'h', 'i', 'k')
7-43	63	3	9	('b', 'd', 'e', 'h', 'i', 'k')
7-50	49	2	9	('b', 'd', 'e', 'h', 'i', 'k')
7-62	25	2	9	('b', 'd', 'e', 'h', 'i', 'k')
17-0	1882	100	10	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-1	891	50	10	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-10	159	10	10	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-11	165	9	10	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-12	112	8	10	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-13	175	8	10	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-14	153	7	10	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-15	113	7	10	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-16	95	6	10	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-17	107	6	10	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-18	92	6	10	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-2	666	34	10	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-3	480	25	10	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-4	338	20	10	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-5	331	17	10	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-6	262	15	10	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-7	245	13	10	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-8	236	12	10	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-9	184	10	10	('ff', 'd', 'f', 'ccc', 'i', 'k')
8-0	1760	100	11	('cc', 'c', 'e', 'zz', 'i', 'l')
8-1	866	50	11	('cc', 'c', 'e', 'zz', 'i', 'l')
8-10	179	10	11	('cc', 'c', 'e', 'zz', 'i', 'l')
8-11	174	9	11	('cc', 'c', 'e', 'zz', 'i', 'l')
8-12	125	8	11	('cc', 'c', 'e', 'zz', 'i', 'l')
8-13	148	8	11	('cc', 'c', 'e', 'zz', 'i', 'l')
8-14	127	7	11	('cc', 'c', 'e', 'zz', 'i', 'l')
8-15	142	7	11	('cc', 'c', 'e', 'zz', 'i', 'l')
8-16	112	6	11	('cc', 'c', 'e', 'zz', 'i', 'l')
8-17	115	6	11	('cc', 'c', 'e', 'zz', 'i', 'l')
8-18	103	6	11	('cc', 'c', 'e', 'zz', 'i', 'l')
8-2	658	34	11	('cc', 'c', 'e', 'zz', 'i', 'l')
8-3	471	25	11	('cc', 'c', 'e', 'zz', 'i', 'l')
8-4	366	20	11	('cc', 'c', 'e', 'zz', 'i', 'l')
8-5	324	17	11	('cc', 'c', 'e', 'zz', 'i', 'l')
8-6	265	15	11	('cc', 'c', 'e', 'zz', 'i', 'l')
8-7	239	13	11	('cc', 'c', 'e', 'zz', 'i', 'l')
8-8	243	12	11	('cc', 'c', 'e', 'zz', 'i', 'l')
8-9	183	10	11	('cc', 'c', 'e', 'zz', 'i', 'l')
19-0	1891	100	12	('b', 'oo', 'f', 'h', 'lll', 'k')
19-1	897	50	12	('b', 'oo', 'f', 'h', 'lll', 'k')
19-10	188	10	12	('b', 'oo', 'f', 'h', 'lll', 'k')
19-11	145	9	12	('b', 'oo', 'f', 'h', 'lll', 'k')
19-12	158	8	12	('b', 'oo', 'f', 'h', 'lll', 'k')
19-13	124	8	12	('b', 'oo', 'f', 'h', 'lll', 'k')
19-14	124	7	12	('b', 'oo', 'f', 'h', 'lll', 'k')
19-15	146	7	12	('b', 'oo', 'f', 'h', 'lll', 'k')
19-16	99	6	12	('b', 'oo', 'f', 'h', 'lll', 'k')
19-2	616	34	12	('b', 'oo', 'f', 'h', 'lll', 'k')
19-3	490	25	12	('b', 'oo', 'f', 'h', 'lll', 'k')
19-4	344	20	12	('b', 'oo', 'f', 'h', 'lll', 'k')
19-5	327	17	12	('b', 'oo', 'f', 'h', 'lll', 'k')
19-6	254	15	12	('b', 'oo', 'f', 'h', 'lll', 'k')
19-7	207	13	12	('b', 'oo', 'f', 'h', 'lll', 'k')
19-8	214	12	12	('b', 'oo', 'f', 'h', 'lll', 'k')
19-9	183	10	12	('b', 'oo', 'f', 'h', 'lll', 'k')
0-12	157	8	13	('a', 'd', 'f', 'h', 'j', 'l')
0-15	131	7	13	('a', 'd', 'f', 'h', 'j', 'l')
0-39	58	3	13	('a', 'd', 'f', 'h', 'j', 'l')
0-40	59	3	13	('a', 'd', 'f', 'h', 'j', 'l')
1-19	82	5	13	('a', 'd', 'f', 'h', 'j', 'l')
21-104	12	1	13	('a', 'd', 'f', 'h', 'j', 'l')
21-129	21	1	13	('a', 'd', 'f', 'h', 'j', 'l')
21-130	25	1	13	('a', 'd', 'f', 'h', 'j', 'l')
21-138	9	1	13	('a', 'd', 'f', 'h', 'j', 'l')
21-192	23	1	13	('a', 'd', 'f', 'h', 'j', 'l')
21-226	19	1	13	('a', 'd', 'f', 'h', 'j', 'l')
21-263	27	1	13	('a', 'd', 'f', 'h', 'j', 'l')
21-264	27	1	13	('a', 'd', 'f', 'h', 'j', 'l')
21-73	31	2	13	('a', 'd', 'f', 'h', 'j', 'l')
21-92	39	2	13	('a', 'd', 'f', 'h', 'j', 'l')
23-76	30	2	13	('a', 'd', 'f', 'h', 'j', 'l')
10-0	1904	100	14	('a', 'll', 'e', 'g', 'iii', 'k')
10-1	895	50	14	('a', 'll', 'e', 'g', 'iii', 'k')
10-10	181	10	14	('a', 'll', 'e', 'g', 'iii', 'k')
10-11	176	9	14	('a', 'll', 'e', 'g', 'iii', 'k')
10-12	179	8	14	('a', 'll', 'e', 'g', 'iii', 'k')
10-13	170	8	14	('a', 'll', 'e', 'g', 'iii', 'k')
10-14	132	7	14	('a', 'll', 'e', 'g', 'iii', 'k')
10-15	126	7	14	('a', 'll', 'e', 'g', 'iii', 'k')
10-2	623	34	14	('a', 'll', 'e', 'g', 'iii', 'k')
10-3	477	25	14	('a', 'll', 'e', 'g', 'iii', 'k')
10-4	355	20	14	('a', 'll', 'e', 'g', 'iii', 'k')
10-5	298	17	14	('a', 'll', 'e', 'g', 'iii', 'k')
10-6	274	15	14	('a', 'll', 'e', 'g', 'iii', 'k')
10-7	203	13	14	('a', 'll', 'e', 'g', 'iii', 'k')
10-8	176	12	14	('a', 'll', 'e', 'g', 'iii', 'k')
10-9	187	10	14	('a', 'll', 'e', 'g', 'iii', 'k')
1-0	1745	100	15	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-1	881	50	15	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-10	210	10	15	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-12	173	8	15	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-17	86	6	15	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-18	106	6	15	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-2	661	34	15	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-20	85	5	15	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-3	481	25	15	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-4	353	20	15	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-5	322	17	15	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-6	267	15	15	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-7	244	13	15	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-8	235	12	15	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-9	174	10	15	('a', 'ii', 'f', 'h', 'nnn', 'l')
15-0	1881	100	16	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-1	949	50	16	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-10	158	10	16	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-11	159	9	16	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-12	136	8	16	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-13	111	8	16	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-14	132	7	16	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-2	644	34	16	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-3	456	25	16	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-4	356	20	16	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-5	302	17	16	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-6	241	15	16	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-7	222	13	16	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-8	223	12	16	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-9	167	10	16	('b', 'd', 'uu', 'g', 'i', 'rrr')
18-0	1878	100	17	('b', 'd', 'vv', 'h', 'i', 'sss')
18-1	947	50	17	('b', 'd', 'vv', 'h', 'i', 'sss')
18-10	199	10	17	('b', 'd', 'vv', 'h', 'i', 'sss')
18-11	208	9	17	('b', 'd', 'vv', 'h', 'i', 'sss')
18-13	144	8	17	('b', 'd', 'vv', 'h', 'i', 'sss')
18-15	147	7	17	('b', 'd', 'vv', 'h', 'i', 'sss')
18-17	119	6	17	('b', 'd', 'vv', 'h', 'i', 'sss')
18-18	99	6	17	('b', 'd', 'vv', 'h', 'i', 'sss')
18-2	678	34	17	('b', 'd', 'vv', 'h', 'i', 'sss')
18-3	462	25	17	('b', 'd', 'vv', 'h', 'i', 'sss')
18-4	322	20	17	('b', 'd', 'vv', 'h', 'i', 'sss')
18-5	269	17	17	('b', 'd', 'vv', 'h', 'i', 'sss')
18-6	334	15	17	('b', 'd', 'vv', 'h', 'i', 'sss')
18-8	230	12	17	('b', 'd', 'vv', 'h', 'i', 'sss')
18-9	185	10	17	('b', 'd', 'vv', 'h', 'i', 'sss')
2-0	1751	100	18	('aa', 'c', 'f', 'fff', 'j', 'l')
2-1	894	50	18	('aa', 'c', 'f', 'fff', 'j', 'l')
2-10	225	10	18	('aa', 'c', 'f', 'fff', 'j', 'l')
2-11	168	9	18	('aa', 'c', 'f', 'fff', 'j', 'l')
2-12	132	8	18	('aa', 'c', 'f', 'fff', 'j', 'l')
2-13	150	8	18	('aa', 'c', 'f', 'fff', 'j', 'l')
2-2	614	34	18	('aa', 'c', 'f', 'fff', 'j', 'l')
2-3	427	25	18	('aa', 'c', 'f', 'fff', 'j', 'l')
2-4	351	20	18	('aa', 'c', 'f', 'fff', 'j', 'l')
2-5	320	17	18	('aa', 'c', 'f', 'fff', 'j', 'l')
2-6	275	15	18	('aa', 'c', 'f', 'fff', 'j', 'l')
2-7	206	13	18	('aa', 'c', 'f', 'fff', 'j', 'l')
2-8	229	12	18	('aa', 'c', 'f', 'fff', 'j', 'l')
2-9	208	10	18	('aa', 'c', 'f', 'fff', 'j', 'l')
20-0	1883	100	19	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-1	916	50	19	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-10	168	10	19	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-11	189	9	19	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-12	151	8	19	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-13	146	8	19	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-2	605	34	19	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-3	520	25	19	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-4	412	20	19	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-5	344	17	19	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-6	261	15	19	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-7	225	13	19	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-8	254	12	19	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-9	188	10	19	('gg', 'd', 'f', 'ddd', 'j', 'k')
21-0	1790	100	20	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-1	925	50	20	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-10	206	10	20	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-11	163	9	20	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-12	154	8	20	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-13	137	8	20	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-2	621	34	20	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-3	436	25	20	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-4	349	20	20	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-5	306	17	20	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-6	265	15	20	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-7	261	13	20	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-8	235	12	20	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-9	187	10	20	('b', 'd', 'ww', 'h', 'j', 'ttt')
22-0	1795	100	21	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-1	891	50	21	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-10	172	10	21	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-11	142	9	21	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-12	143	8	21	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-2	638	34	21	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-3	469	25	21	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-4	342	20	21	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-5	334	17	21	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-6	262	15	21	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-7	304	13	21	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-8	220	12	21	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-9	179	10	21	('b', 'pp', 'f', 'h', 'mmm', 'l')
16-32	74	4	22	('b', 'd', 'f', 'g', 'j', 'k')
16-38	53	3	22	('b', 'd', 'f', 'g', 'j', 'k')
16-52	38	2	22	('b', 'd', 'f', 'g', 'j', 'k')
16-57	46	2	22	('b', 'd', 'f', 'g', 'j', 'k')
16-66	37	2	22	('b', 'd', 'f', 'g', 'j', 'k')
16-70	35	2	22	('b', 'd', 'f', 'g', 'j', 'k')
21-213	15	1	22	('b', 'd', 'f', 'g', 'j', 'k')
21-267	14	1	22	('b', 'd', 'f', 'g', 'j', 'k')
23-110	13	1	22	('b', 'd', 'f', 'g', 'j', 'k')
23-120	15	1	22	('b', 'd', 'f', 'g', 'j', 'k')
7-25	82	4	22	('b', 'd', 'f', 'g', 'j', 'k')
7-35	48	3	22	('b', 'd', 'f', 'g', 'j', 'k')
23-0	1791	100	23	('hh', 'd', 'f', 'eee', 'j', 'l')
23-1	960	50	23	('hh', 'd', 'f', 'eee', 'j', 'l')
23-10	188	10	23	('hh', 'd', 'f', 'eee', 'j', 'l')
23-12	158	8	23	('hh', 'd', 'f', 'eee', 'j', 'l')
23-2	642	34	23	('hh', 'd', 'f', 'eee', 'j', 'l')
23-3	445	25	23	('hh', 'd', 'f', 'eee', 'j', 'l')
23-4	383	20	23	('hh', 'd', 'f', 'eee', 'j', 'l')
23-5	356	17	23	('hh', 'd', 'f', 'eee', 'j', 'l')
23-6	295	15	23	('hh', 'd', 'f', 'eee', 'j', 'l')
23-7	242	13	23	('hh', 'd', 'f', 'eee', 'j', 'l')
23-8	218	12	23	('hh', 'd', 'f', 'eee', 'j', 'l')
23-9	204	10	23	('hh', 'd', 'f', 'eee', 'j', 'l')
3-0	1825	100	24	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-1	929	50	24	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-10	206	10	24	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-11	173	9	24	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-2	636	34	24	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-3	460	25	24	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-4	380	20	24	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-5	317	17	24	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-6	291	15	24	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-7	240	13	24	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-8	230	12	24	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-9	189	10	24	('a', 'c', 'qq', 'h', 'j', 'vvv')
4-0	1870	100	25	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-1	870	50	25	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-10	190	10	25	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-11	162	9	25	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-2	630	34	25	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-3	403	25	25	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-4	387	20	25	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-5	296	17	25	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-6	277	15	25	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-7	240	13	25	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-8	219	12	25	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-9	156	10	25	('a', 'jj', 'e', 'h', 'ggg', 'l')
14-0	1846	100	26	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-1	951	50	26	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-10	184	10	26	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-2	643	34	26	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-3	444	25	26	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-4	384	20	26	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-5	314	17	26	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-6	262	15	26	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-7	226	13	26	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-8	218	12	26	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-9	195	10	26	('ee', 'd', 'e', 'bbb', 'i', 'k')
16-29	63	4	27	('b', 'd', 'f', 'h', 'i', 'l')
16-79	30	2	27	('b', 'd', 'f', 'h', 'i', 'l')
21-150	21	1	27	('b', 'd', 'f', 'h', 'i', 'l')
21-184	14	1	27	('b', 'd', 'f', 'h', 'i', 'l')
21-218	19	1	27	('b', 'd', 'f', 'h', 'i', 'l')
21-243	23	1	27	('b', 'd', 'f', 'h', 'i', 'l')
21-265	19	1	27	('b', 'd', 'f', 'h', 'i', 'l')
21-66	43	2	27	('b', 'd', 'f', 'h', 'i', 'l')
21-67	22	2	27	('b', 'd', 'f', 'h', 'i', 'l')
23-116	15	1	27	('b', 'd', 'f', 'h', 'i', 'l')
23-124	23	1	27	('b', 'd', 'f', 'h', 'i', 'l')
16-77	35	2	28	('b', 'd', 'e', 'h', 'j', 'k')
16-80	36	2	28	('b', 'd', 'e', 'h', 'j', 'k')
21-166	13	1	28	('b', 'd', 'e', 'h', 'j', 'k')
21-190	23	1	28	('b', 'd', 'e', 'h', 'j', 'k')
21-212	15	1	28	('b', 'd', 'e', 'h', 'j', 'k')
21-225	18	1	28	('b', 'd', 'e', 'h', 'j', 'k')
21-237	10	1	28	('b', 'd', 'e', 'h', 'j', 'k')
21-76	33	2	28	('b', 'd', 'e', 'h', 'j', 'k')
7-34	67	3	28	('b', 'd', 'e', 'h', 'j', 'k')
7-49	33	2	28	('b', 'd', 'e', 'h', 'j', 'k')
7-54	35	2	28	('b', 'd', 'e', 'h', 'j', 'k')
5-0	1797	100	29	('bb', 'c', 'e', 'yy', 'j', 'l')
5-1	912	50	29	('bb', 'c', 'e', 'yy', 'j', 'l')
5-10	180	10	29	('bb', 'c', 'e', 'yy', 'j', 'l')
5-2	661	34	29	('bb', 'c', 'e', 'yy', 'j', 'l')
5-3	446	25	29	('bb', 'c', 'e', 'yy', 'j', 'l')
5-4	371	20	29	('bb', 'c', 'e', 'yy', 'j', 'l')
5-5	357	17	29	('bb', 'c', 'e', 'yy', 'j', 'l')
5-6	263	15	29	('bb', 'c', 'e', 'yy', 'j', 'l')
5-7	291	13	29	('bb', 'c', 'e', 'yy', 'j', 'l')
5-8	197	12	29	('bb', 'c', 'e', 'yy', 'j', 'l')
5-9	188	10	29	('bb', 'c', 'e', 'yy', 'j', 'l')
6-0	1815	100	30	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-1	956	50	30	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-10	198	10	30	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-2	624	34	30	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-3	477	25	30	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-4	392	20	30	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-5	268	17	30	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-6	294	15	30	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-7	249	13	30	('a', 'c', 'rr', 'g', 'j', 'ooo')
