lex	freq	initFrq	cls_id	exponents
15-75	54	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-76	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-77	51	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-78	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-79	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-8	186	12	1	('a', 'b', 'c', 'd', 'e', 'f')
15-80	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-81	49	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-82	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-83	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-84	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-85	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-86	23	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-87	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-88	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-9	163	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-0	1902	100	1	('a', 'b', 'c', 'd', 'e', 'f')
16-1	944	50	1	('a', 'b', 'c', 'd', 'e', 'f')
16-10	206	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-11	169	9	1	('a', 'b', 'c', 'd', 'e', 'f')
16-12	110	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-13	136	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-14	142	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-15	108	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-16	119	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-17	114	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-18	110	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-19	103	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-2	577	34	1	('a', 'b', 'c', 'd', 'e', 'f')
16-20	101	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-21	87	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-22	74	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-23	84	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-24	96	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-25	88	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-26	62	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-27	91	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-28	65	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-3	532	25	1	('a', 'b', 'c', 'd', 'e', 'f')
16-4	361	20	1	('a', 'b', 'c', 'd', 'e', 'f')
16-5	313	17	1	('a', 'b', 'c', 'd', 'e', 'f')
16-6	313	15	1	('a', 'b', 'c', 'd', 'e', 'f')
16-7	243	13	1	('a', 'b', 'c', 'd', 'e', 'f')
16-8	210	12	1	('a', 'b', 'c', 'd', 'e', 'f')
16-9	211	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-0	1859	100	1	('a', 'b', 'c', 'd', 'e', 'f')
17-1	927	50	1	('a', 'b', 'c', 'd', 'e', 'f')
17-10	168	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-11	162	9	1	('a', 'b', 'c', 'd', 'e', 'f')
17-12	153	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-13	165	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-14	131	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-15	152	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-16	87	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-17	117	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-18	116	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-19	90	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-2	643	34	1	('a', 'b', 'c', 'd', 'e', 'f')
17-20	97	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-21	94	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-22	116	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-23	99	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-3	471	25	1	('a', 'b', 'c', 'd', 'e', 'f')
17-4	380	20	1	('a', 'b', 'c', 'd', 'e', 'f')
17-5	280	17	1	('a', 'b', 'c', 'd', 'e', 'f')
17-6	283	15	1	('a', 'b', 'c', 'd', 'e', 'f')
17-7	268	13	1	('a', 'b', 'c', 'd', 'e', 'f')
17-8	214	12	1	('a', 'b', 'c', 'd', 'e', 'f')
17-9	213	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-0	1973	100	1	('a', 'b', 'c', 'd', 'e', 'f')
18-1	962	50	1	('a', 'b', 'c', 'd', 'e', 'f')
18-10	186	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-11	152	9	1	('a', 'b', 'c', 'd', 'e', 'f')
18-12	157	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-13	159	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-14	120	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-2	612	34	1	('a', 'b', 'c', 'd', 'e', 'f')
18-3	517	25	1	('a', 'b', 'c', 'd', 'e', 'f')
18-4	404	20	1	('a', 'b', 'c', 'd', 'e', 'f')
18-5	305	17	1	('a', 'b', 'c', 'd', 'e', 'f')
18-6	261	15	1	('a', 'b', 'c', 'd', 'e', 'f')
18-7	258	13	1	('a', 'b', 'c', 'd', 'e', 'f')
18-8	206	12	1	('a', 'b', 'c', 'd', 'e', 'f')
18-9	172	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-0	1812	100	1	('a', 'b', 'c', 'd', 'e', 'f')
19-1	927	50	1	('a', 'b', 'c', 'd', 'e', 'f')
19-10	172	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-11	195	9	1	('a', 'b', 'c', 'd', 'e', 'f')
19-12	127	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-13	149	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-14	120	7	1	('a', 'b', 'c', 'd', 'e', 'f')
19-15	131	7	1	('a', 'b', 'c', 'd', 'e', 'f')
19-16	101	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-17	103	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-18	87	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-19	92	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-2	620	34	1	('a', 'b', 'c', 'd', 'e', 'f')
19-3	449	25	1	('a', 'b', 'c', 'd', 'e', 'f')
19-4	341	20	1	('a', 'b', 'c', 'd', 'e', 'f')
19-5	316	17	1	('a', 'b', 'c', 'd', 'e', 'f')
19-6	278	15	1	('a', 'b', 'c', 'd', 'e', 'f')
19-7	230	13	1	('a', 'b', 'c', 'd', 'e', 'f')
19-8	216	12	1	('a', 'b', 'c', 'd', 'e', 'f')
19-9	183	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-0	1763	100	1	('a', 'b', 'c', 'd', 'e', 'f')
2-1	941	50	1	('a', 'b', 'c', 'd', 'e', 'f')
2-10	192	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-11	147	9	1	('a', 'b', 'c', 'd', 'e', 'f')
2-12	129	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-2	600	34	1	('a', 'b', 'c', 'd', 'e', 'f')
2-3	486	25	1	('a', 'b', 'c', 'd', 'e', 'f')
2-4	351	20	1	('a', 'b', 'c', 'd', 'e', 'f')
2-5	282	17	1	('a', 'b', 'c', 'd', 'e', 'f')
2-6	282	15	1	('a', 'b', 'c', 'd', 'e', 'f')
2-7	209	13	1	('a', 'b', 'c', 'd', 'e', 'f')
2-8	218	12	1	('a', 'b', 'c', 'd', 'e', 'f')
2-9	170	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-0	1848	100	1	('a', 'b', 'c', 'd', 'e', 'f')
20-1	847	50	1	('a', 'b', 'c', 'd', 'e', 'f')
20-10	193	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-11	155	9	1	('a', 'b', 'c', 'd', 'e', 'f')
20-12	120	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-13	131	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-14	100	7	1	('a', 'b', 'c', 'd', 'e', 'f')
20-15	118	7	1	('a', 'b', 'c', 'd', 'e', 'f')
20-16	108	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-17	95	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-18	104	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-19	78	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-2	651	34	1	('a', 'b', 'c', 'd', 'e', 'f')
20-20	91	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-21	87	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-3	492	25	1	('a', 'b', 'c', 'd', 'e', 'f')
20-4	350	20	1	('a', 'b', 'c', 'd', 'e', 'f')
20-5	332	17	1	('a', 'b', 'c', 'd', 'e', 'f')
20-6	294	15	1	('a', 'b', 'c', 'd', 'e', 'f')
20-7	243	13	1	('a', 'b', 'c', 'd', 'e', 'f')
20-8	228	12	1	('a', 'b', 'c', 'd', 'e', 'f')
20-9	191	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-0	1880	100	1	('a', 'b', 'c', 'd', 'e', 'f')
21-1	885	50	1	('a', 'b', 'c', 'd', 'e', 'f')
21-10	189	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-11	153	9	1	('a', 'b', 'c', 'd', 'e', 'f')
21-12	125	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-13	129	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-14	147	7	1	('a', 'b', 'c', 'd', 'e', 'f')
21-15	135	7	1	('a', 'b', 'c', 'd', 'e', 'f')
21-16	102	6	1	('a', 'b', 'c', 'd', 'e', 'f')
21-17	102	6	1	('a', 'b', 'c', 'd', 'e', 'f')
21-18	117	6	1	('a', 'b', 'c', 'd', 'e', 'f')
21-19	66	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-2	642	34	1	('a', 'b', 'c', 'd', 'e', 'f')
21-20	123	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-21	93	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-22	78	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-23	89	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-24	64	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-25	76	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-26	80	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-27	75	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-28	66	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-29	88	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-3	469	25	1	('a', 'b', 'c', 'd', 'e', 'f')
21-30	72	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-31	77	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-32	70	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-33	64	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-34	53	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-35	58	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-36	54	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-37	51	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-38	54	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-39	64	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-4	377	20	1	('a', 'b', 'c', 'd', 'e', 'f')
21-40	47	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-41	50	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-42	57	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-43	49	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-44	53	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-45	43	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-46	43	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-47	39	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-48	64	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-49	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-5	333	17	1	('a', 'b', 'c', 'd', 'e', 'f')
21-50	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-51	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-52	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-6	232	15	1	('a', 'b', 'c', 'd', 'e', 'f')
21-7	251	13	1	('a', 'b', 'c', 'd', 'e', 'f')
21-8	206	12	1	('a', 'b', 'c', 'd', 'e', 'f')
21-9	178	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-0	1860	100	1	('a', 'b', 'c', 'd', 'e', 'f')
22-1	853	50	1	('a', 'b', 'c', 'd', 'e', 'f')
22-10	193	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-2	630	34	1	('a', 'b', 'c', 'd', 'e', 'f')
22-3	486	25	1	('a', 'b', 'c', 'd', 'e', 'f')
22-4	327	20	1	('a', 'b', 'c', 'd', 'e', 'f')
22-5	301	17	1	('a', 'b', 'c', 'd', 'e', 'f')
22-6	277	15	1	('a', 'b', 'c', 'd', 'e', 'f')
22-7	210	13	1	('a', 'b', 'c', 'd', 'e', 'f')
22-8	215	12	1	('a', 'b', 'c', 'd', 'e', 'f')
22-9	162	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-0	1883	100	1	('a', 'b', 'c', 'd', 'e', 'f')
23-1	953	50	1	('a', 'b', 'c', 'd', 'e', 'f')
23-10	207	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-2	609	34	1	('a', 'b', 'c', 'd', 'e', 'f')
23-3	473	25	1	('a', 'b', 'c', 'd', 'e', 'f')
23-4	371	20	1	('a', 'b', 'c', 'd', 'e', 'f')
23-5	311	17	1	('a', 'b', 'c', 'd', 'e', 'f')
23-6	314	15	1	('a', 'b', 'c', 'd', 'e', 'f')
23-7	248	13	1	('a', 'b', 'c', 'd', 'e', 'f')
23-8	213	12	1	('a', 'b', 'c', 'd', 'e', 'f')
23-9	199	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-0	1804	100	1	('a', 'b', 'c', 'd', 'e', 'f')
3-1	991	50	1	('a', 'b', 'c', 'd', 'e', 'f')
3-10	242	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-11	165	9	1	('a', 'b', 'c', 'd', 'e', 'f')
3-12	129	8	1	('a', 'b', 'c', 'd', 'e', 'f')
3-13	156	8	1	('a', 'b', 'c', 'd', 'e', 'f')
3-2	686	34	1	('a', 'b', 'c', 'd', 'e', 'f')
3-3	493	25	1	('a', 'b', 'c', 'd', 'e', 'f')
3-4	356	20	1	('a', 'b', 'c', 'd', 'e', 'f')
3-5	285	17	1	('a', 'b', 'c', 'd', 'e', 'f')
3-6	289	15	1	('a', 'b', 'c', 'd', 'e', 'f')
3-7	224	13	1	('a', 'b', 'c', 'd', 'e', 'f')
3-8	205	12	1	('a', 'b', 'c', 'd', 'e', 'f')
3-9	195	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-0	1831	100	1	('a', 'b', 'c', 'd', 'e', 'f')
4-1	914	50	1	('a', 'b', 'c', 'd', 'e', 'f')
4-10	179	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-11	161	9	1	('a', 'b', 'c', 'd', 'e', 'f')
4-12	181	8	1	('a', 'b', 'c', 'd', 'e', 'f')
4-13	148	8	1	('a', 'b', 'c', 'd', 'e', 'f')
4-2	627	34	1	('a', 'b', 'c', 'd', 'e', 'f')
4-3	421	25	1	('a', 'b', 'c', 'd', 'e', 'f')
4-4	386	20	1	('a', 'b', 'c', 'd', 'e', 'f')
4-5	333	17	1	('a', 'b', 'c', 'd', 'e', 'f')
4-6	268	15	1	('a', 'b', 'c', 'd', 'e', 'f')
4-7	217	13	1	('a', 'b', 'c', 'd', 'e', 'f')
4-8	213	12	1	('a', 'b', 'c', 'd', 'e', 'f')
4-9	173	10	1	('a', 'b', 'c', 'd', 'e', 'f')
5-0	1919	100	1	('a', 'b', 'c', 'd', 'e', 'f')
5-1	911	50	1	('a', 'b', 'c', 'd', 'e', 'f')
5-10	193	10	1	('a', 'b', 'c', 'd', 'e', 'f')
5-11	155	9	1	('a', 'b', 'c', 'd', 'e', 'f')
5-12	144	8	1	('a', 'b', 'c', 'd', 'e', 'f')
5-13	152	8	1	('a', 'b', 'c', 'd', 'e', 'f')
5-14	158	7	1	('a', 'b', 'c', 'd', 'e', 'f')
5-15	168	7	1	('a', 'b', 'c', 'd', 'e', 'f')
5-16	107	6	1	('a', 'b', 'c', 'd', 'e', 'f')
5-17	122	6	1	('a', 'b', 'c', 'd', 'e', 'f')
5-18	113	6	1	('a', 'b', 'c', 'd', 'e', 'f')
5-2	686	34	1	('a', 'b', 'c', 'd', 'e', 'f')
5-3	434	25	1	('a', 'b', 'c', 'd', 'e', 'f')
5-4	356	20	1	('a', 'b', 'c', 'd', 'e', 'f')
5-5	337	17	1	('a', 'b', 'c', 'd', 'e', 'f')
5-6	290	15	1	('a', 'b', 'c', 'd', 'e', 'f')
5-7	236	13	1	('a', 'b', 'c', 'd', 'e', 'f')
5-8	205	12	1	('a', 'b', 'c', 'd', 'e', 'f')
5-9	191	10	1	('a', 'b', 'c', 'd', 'e', 'f')
6-0	1852	100	1	('a', 'b', 'c', 'd', 'e', 'f')
6-1	896	50	1	('a', 'b', 'c', 'd', 'e', 'f')
6-10	236	10	1	('a', 'b', 'c', 'd', 'e', 'f')
6-11	158	9	1	('a', 'b', 'c', 'd', 'e', 'f')
6-12	138	8	1	('a', 'b', 'c', 'd', 'e', 'f')
6-13	122	8	1	('a', 'b', 'c', 'd', 'e', 'f')
6-14	131	7	1	('a', 'b', 'c', 'd', 'e', 'f')
6-15	151	7	1	('a', 'b', 'c', 'd', 'e', 'f')
6-16	131	6	1	('a', 'b', 'c', 'd', 'e', 'f')
6-17	113	6	1	('a', 'b', 'c', 'd', 'e', 'f')
6-18	117	6	1	('a', 'b', 'c', 'd', 'e', 'f')
6-19	97	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-2	632	34	1	('a', 'b', 'c', 'd', 'e', 'f')
6-20	104	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-21	125	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-22	84	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-23	83	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-24	71	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-25	79	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-26	55	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-27	69	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-28	71	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-29	75	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-3	452	25	1	('a', 'b', 'c', 'd', 'e', 'f')
6-30	68	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-31	72	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-32	78	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-4	352	20	1	('a', 'b', 'c', 'd', 'e', 'f')
6-5	291	17	1	('a', 'b', 'c', 'd', 'e', 'f')
6-6	227	15	1	('a', 'b', 'c', 'd', 'e', 'f')
6-7	254	13	1	('a', 'b', 'c', 'd', 'e', 'f')
6-8	252	12	1	('a', 'b', 'c', 'd', 'e', 'f')
6-9	201	10	1	('a', 'b', 'c', 'd', 'e', 'f')
7-0	1811	100	1	('a', 'b', 'c', 'd', 'e', 'f')
7-1	848	50	1	('a', 'b', 'c', 'd', 'e', 'f')
7-10	188	10	1	('a', 'b', 'c', 'd', 'e', 'f')
7-11	182	9	1	('a', 'b', 'c', 'd', 'e', 'f')
7-12	121	8	1	('a', 'b', 'c', 'd', 'e', 'f')
7-13	146	8	1	('a', 'b', 'c', 'd', 'e', 'f')
7-14	117	7	1	('a', 'b', 'c', 'd', 'e', 'f')
7-15	153	7	1	('a', 'b', 'c', 'd', 'e', 'f')
7-16	119	6	1	('a', 'b', 'c', 'd', 'e', 'f')
7-2	588	34	1	('a', 'b', 'c', 'd', 'e', 'f')
7-3	459	25	1	('a', 'b', 'c', 'd', 'e', 'f')
7-4	346	20	1	('a', 'b', 'c', 'd', 'e', 'f')
7-5	305	17	1	('a', 'b', 'c', 'd', 'e', 'f')
7-6	260	15	1	('a', 'b', 'c', 'd', 'e', 'f')
7-7	214	13	1	('a', 'b', 'c', 'd', 'e', 'f')
7-8	241	12	1	('a', 'b', 'c', 'd', 'e', 'f')
7-9	162	10	1	('a', 'b', 'c', 'd', 'e', 'f')
8-0	1860	100	1	('a', 'b', 'c', 'd', 'e', 'f')
8-1	845	50	1	('a', 'b', 'c', 'd', 'e', 'f')
8-10	214	10	1	('a', 'b', 'c', 'd', 'e', 'f')
8-100	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-101	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-102	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-103	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-104	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-105	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-106	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-107	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-108	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-109	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-11	162	9	1	('a', 'b', 'c', 'd', 'e', 'f')
8-110	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-111	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-112	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-113	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-114	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-115	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-116	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-117	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-118	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-119	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-12	135	8	1	('a', 'b', 'c', 'd', 'e', 'f')
8-120	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-121	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-122	8	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-123	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-124	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-125	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-126	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-127	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-128	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-129	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-13	142	8	1	('a', 'b', 'c', 'd', 'e', 'f')
8-130	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-131	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-132	9	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-133	9	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-134	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-135	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-136	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-137	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-138	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-139	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-14	124	7	1	('a', 'b', 'c', 'd', 'e', 'f')
8-140	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-141	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-142	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-143	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-144	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-145	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-146	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-147	32	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-148	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-149	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-15	142	7	1	('a', 'b', 'c', 'd', 'e', 'f')
8-150	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-151	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-152	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-153	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-154	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-155	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-156	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-157	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-158	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-159	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-16	102	6	1	('a', 'b', 'c', 'd', 'e', 'f')
8-160	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-161	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-162	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-163	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-164	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-165	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-166	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-167	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-168	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-169	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-17	133	6	1	('a', 'b', 'c', 'd', 'e', 'f')
8-170	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-171	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-172	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-173	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-174	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-175	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-176	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-177	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-178	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-179	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-18	120	6	1	('a', 'b', 'c', 'd', 'e', 'f')
8-180	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-181	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-182	31	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-183	9	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-184	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-185	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-186	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-187	31	1	1	('a', 'b', 'c', 'd', 'e', 'f')
