lex	freq	initFrq	cls_id	exponents
4-23	84	5	2	('b', 'f', 'i', 'm', 'q', 'u')
4-24	91	4	2	('b', 'f', 'i', 'm', 'q', 'u')
4-25	56	4	2	('b', 'f', 'i', 'm', 'q', 'u')
4-26	69	4	2	('b', 'f', 'i', 'm', 'q', 'u')
4-27	89	4	2	('b', 'f', 'i', 'm', 'q', 'u')
4-28	65	4	2	('b', 'f', 'i', 'm', 'q', 'u')
4-29	98	4	2	('b', 'f', 'i', 'm', 'q', 'u')
4-3	454	25	2	('b', 'f', 'i', 'm', 'q', 'u')
4-30	86	4	2	('b', 'f', 'i', 'm', 'q', 'u')
4-31	76	4	2	('b', 'f', 'i', 'm', 'q', 'u')
4-32	75	4	2	('b', 'f', 'i', 'm', 'q', 'u')
4-33	72	3	2	('b', 'f', 'i', 'm', 'q', 'u')
4-34	50	3	2	('b', 'f', 'i', 'm', 'q', 'u')
4-35	43	3	2	('b', 'f', 'i', 'm', 'q', 'u')
4-36	64	3	2	('b', 'f', 'i', 'm', 'q', 'u')
4-37	47	3	2	('b', 'f', 'i', 'm', 'q', 'u')
4-38	49	3	2	('b', 'f', 'i', 'm', 'q', 'u')
4-39	65	3	2	('b', 'f', 'i', 'm', 'q', 'u')
4-4	321	20	2	('b', 'f', 'i', 'm', 'q', 'u')
4-40	54	3	2	('b', 'f', 'i', 'm', 'q', 'u')
4-41	71	3	2	('b', 'f', 'i', 'm', 'q', 'u')
4-42	52	3	2	('b', 'f', 'i', 'm', 'q', 'u')
4-43	51	3	2	('b', 'f', 'i', 'm', 'q', 'u')
4-5	302	17	2	('b', 'f', 'i', 'm', 'q', 'u')
4-6	293	15	2	('b', 'f', 'i', 'm', 'q', 'u')
4-7	224	13	2	('b', 'f', 'i', 'm', 'q', 'u')
4-8	217	12	2	('b', 'f', 'i', 'm', 'q', 'u')
4-9	146	10	2	('b', 'f', 'i', 'm', 'q', 'u')
5-0	1734	100	2	('b', 'f', 'i', 'm', 'q', 'u')
5-1	897	50	2	('b', 'f', 'i', 'm', 'q', 'u')
5-10	171	10	2	('b', 'f', 'i', 'm', 'q', 'u')
5-11	159	9	2	('b', 'f', 'i', 'm', 'q', 'u')
5-12	133	8	2	('b', 'f', 'i', 'm', 'q', 'u')
5-13	151	8	2	('b', 'f', 'i', 'm', 'q', 'u')
5-14	127	7	2	('b', 'f', 'i', 'm', 'q', 'u')
5-15	145	7	2	('b', 'f', 'i', 'm', 'q', 'u')
5-16	103	6	2	('b', 'f', 'i', 'm', 'q', 'u')
5-2	660	34	2	('b', 'f', 'i', 'm', 'q', 'u')
5-3	459	25	2	('b', 'f', 'i', 'm', 'q', 'u')
5-4	374	20	2	('b', 'f', 'i', 'm', 'q', 'u')
5-5	324	17	2	('b', 'f', 'i', 'm', 'q', 'u')
5-6	252	15	2	('b', 'f', 'i', 'm', 'q', 'u')
5-7	271	13	2	('b', 'f', 'i', 'm', 'q', 'u')
5-8	229	12	2	('b', 'f', 'i', 'm', 'q', 'u')
5-9	171	10	2	('b', 'f', 'i', 'm', 'q', 'u')
6-0	1790	100	2	('b', 'f', 'i', 'm', 'q', 'u')
6-1	968	50	2	('b', 'f', 'i', 'm', 'q', 'u')
6-10	168	10	2	('b', 'f', 'i', 'm', 'q', 'u')
6-100	16	1	2	('b', 'f', 'i', 'm', 'q', 'u')
6-101	22	1	2	('b', 'f', 'i', 'm', 'q', 'u')
6-102	16	1	2	('b', 'f', 'i', 'm', 'q', 'u')
6-103	23	1	2	('b', 'f', 'i', 'm', 'q', 'u')
6-104	20	1	2	('b', 'f', 'i', 'm', 'q', 'u')
6-105	17	1	2	('b', 'f', 'i', 'm', 'q', 'u')
6-106	32	1	2	('b', 'f', 'i', 'm', 'q', 'u')
6-107	24	1	2	('b', 'f', 'i', 'm', 'q', 'u')
6-108	14	1	2	('b', 'f', 'i', 'm', 'q', 'u')
6-109	21	1	2	('b', 'f', 'i', 'm', 'q', 'u')
6-11	159	9	2	('b', 'f', 'i', 'm', 'q', 'u')
6-110	24	1	2	('b', 'f', 'i', 'm', 'q', 'u')
6-111	19	1	2	('b', 'f', 'i', 'm', 'q', 'u')
6-112	13	1	2	('b', 'f', 'i', 'm', 'q', 'u')
6-113	16	1	2	('b', 'f', 'i', 'm', 'q', 'u')
6-114	17	1	2	('b', 'f', 'i', 'm', 'q', 'u')
6-115	20	1	2	('b', 'f', 'i', 'm', 'q', 'u')
6-116	18	1	2	('b', 'f', 'i', 'm', 'q', 'u')
6-117	24	1	2	('b', 'f', 'i', 'm', 'q', 'u')
6-118	26	1	2	('b', 'f', 'i', 'm', 'q', 'u')
6-119	15	1	2	('b', 'f', 'i', 'm', 'q', 'u')
6-12	135	8	2	('b', 'f', 'i', 'm', 'q', 'u')
6-120	12	1	2	('b', 'f', 'i', 'm', 'q', 'u')
6-121	10	1	2	('b', 'f', 'i', 'm', 'q', 'u')
6-122	24	1	2	('b', 'f', 'i', 'm', 'q', 'u')
6-123	18	1	2	('b', 'f', 'i', 'm', 'q', 'u')
6-124	15	1	2	('b', 'f', 'i', 'm', 'q', 'u')
6-125	10	1	2	('b', 'f', 'i', 'm', 'q', 'u')
6-126	21	1	2	('b', 'f', 'i', 'm', 'q', 'u')
6-127	12	1	2	('b', 'f', 'i', 'm', 'q', 'u')
6-128	24	1	2	('b', 'f', 'i', 'm', 'q', 'u')
6-129	12	1	2	('b', 'f', 'i', 'm', 'q', 'u')
6-13	140	8	2	('b', 'f', 'i', 'm', 'q', 'u')
6-130	16	1	2	('b', 'f', 'i', 'm', 'q', 'u')
6-131	10	1	2	('b', 'f', 'i', 'm', 'q', 'u')
6-132	22	1	2	('b', 'f', 'i', 'm', 'q', 'u')
6-133	20	1	2	('b', 'f', 'i', 'm', 'q', 'u')
6-14	131	7	2	('b', 'f', 'i', 'm', 'q', 'u')
6-15	121	7	2	('b', 'f', 'i', 'm', 'q', 'u')
6-16	94	6	2	('b', 'f', 'i', 'm', 'q', 'u')
6-17	98	6	2	('b', 'f', 'i', 'm', 'q', 'u')
6-18	99	6	2	('b', 'f', 'i', 'm', 'q', 'u')
6-19	89	5	2	('b', 'f', 'i', 'm', 'q', 'u')
6-2	596	34	2	('b', 'f', 'i', 'm', 'q', 'u')
6-20	95	5	2	('b', 'f', 'i', 'm', 'q', 'u')
6-21	101	5	2	('b', 'f', 'i', 'm', 'q', 'u')
6-22	93	5	2	('b', 'f', 'i', 'm', 'q', 'u')
6-23	102	5	2	('b', 'f', 'i', 'm', 'q', 'u')
6-24	82	4	2	('b', 'f', 'i', 'm', 'q', 'u')
6-25	74	4	2	('b', 'f', 'i', 'm', 'q', 'u')
6-26	65	4	2	('b', 'f', 'i', 'm', 'q', 'u')
6-27	72	4	2	('b', 'f', 'i', 'm', 'q', 'u')
6-28	70	4	2	('b', 'f', 'i', 'm', 'q', 'u')
6-29	67	4	2	('b', 'f', 'i', 'm', 'q', 'u')
6-3	467	25	2	('b', 'f', 'i', 'm', 'q', 'u')
6-30	82	4	2	('b', 'f', 'i', 'm', 'q', 'u')
6-31	62	4	2	('b', 'f', 'i', 'm', 'q', 'u')
6-32	74	4	2	('b', 'f', 'i', 'm', 'q', 'u')
6-33	60	3	2	('b', 'f', 'i', 'm', 'q', 'u')
6-34	53	3	2	('b', 'f', 'i', 'm', 'q', 'u')
6-35	50	3	2	('b', 'f', 'i', 'm', 'q', 'u')
6-36	64	3	2	('b', 'f', 'i', 'm', 'q', 'u')
6-37	50	3	2	('b', 'f', 'i', 'm', 'q', 'u')
6-38	60	3	2	('b', 'f', 'i', 'm', 'q', 'u')
6-39	49	3	2	('b', 'f', 'i', 'm', 'q', 'u')
6-4	395	20	2	('b', 'f', 'i', 'm', 'q', 'u')
6-40	59	3	2	('b', 'f', 'i', 'm', 'q', 'u')
6-41	67	3	2	('b', 'f', 'i', 'm', 'q', 'u')
6-42	57	3	2	('b', 'f', 'i', 'm', 'q', 'u')
6-43	42	3	2	('b', 'f', 'i', 'm', 'q', 'u')
6-44	47	3	2	('b', 'f', 'i', 'm', 'q', 'u')
6-45	55	3	2	('b', 'f', 'i', 'm', 'q', 'u')
6-46	60	3	2	('b', 'f', 'i', 'm', 'q', 'u')
6-47	52	3	2	('b', 'f', 'i', 'm', 'q', 'u')
6-48	45	3	2	('b', 'f', 'i', 'm', 'q', 'u')
6-49	38	2	2	('b', 'f', 'i', 'm', 'q', 'u')
6-5	333	17	2	('b', 'f', 'i', 'm', 'q', 'u')
6-50	32	2	2	('b', 'f', 'i', 'm', 'q', 'u')
6-51	46	2	2	('b', 'f', 'i', 'm', 'q', 'u')
6-52	48	2	2	('b', 'f', 'i', 'm', 'q', 'u')
6-53	48	2	2	('b', 'f', 'i', 'm', 'q', 'u')
6-54	43	2	2	('b', 'f', 'i', 'm', 'q', 'u')
6-55	40	2	2	('b', 'f', 'i', 'm', 'q', 'u')
6-56	32	2	2	('b', 'f', 'i', 'm', 'q', 'u')
6-57	25	2	2	('b', 'f', 'i', 'm', 'q', 'u')
6-58	39	2	2	('b', 'f', 'i', 'm', 'q', 'u')
6-59	48	2	2	('b', 'f', 'i', 'm', 'q', 'u')
6-6	240	15	2	('b', 'f', 'i', 'm', 'q', 'u')
6-60	35	2	2	('b', 'f', 'i', 'm', 'q', 'u')
6-61	29	2	2	('b', 'f', 'i', 'm', 'q', 'u')
6-62	42	2	2	('b', 'f', 'i', 'm', 'q', 'u')
6-63	38	2	2	('b', 'f', 'i', 'm', 'q', 'u')
6-64	25	2	2	('b', 'f', 'i', 'm', 'q', 'u')
6-65	21	2	2	('b', 'f', 'i', 'm', 'q', 'u')
6-66	44	2	2	('b', 'f', 'i', 'm', 'q', 'u')
6-67	35	2	2	('b', 'f', 'i', 'm', 'q', 'u')
6-68	42	2	2	('b', 'f', 'i', 'm', 'q', 'u')
6-69	32	2	2	('b', 'f', 'i', 'm', 'q', 'u')
6-7	233	13	2	('b', 'f', 'i', 'm', 'q', 'u')
6-70	47	2	2	('b', 'f', 'i', 'm', 'q', 'u')
6-71	49	2	2	('b', 'f', 'i', 'm', 'q', 'u')
6-72	24	2	2	('b', 'f', 'i', 'm', 'q', 'u')
6-73	32	2	2	('b', 'f', 'i', 'm', 'q', 'u')
6-74	46	2	2	('b', 'f', 'i', 'm', 'q', 'u')
6-75	46	2	2	('b', 'f', 'i', 'm', 'q', 'u')
6-76	40	2	2	('b', 'f', 'i', 'm', 'q', 'u')
6-77	31	2	2	('b', 'f', 'i', 'm', 'q', 'u')
6-78	39	2	2	('b', 'f', 'i', 'm', 'q', 'u')
6-79	43	2	2	('b', 'f', 'i', 'm', 'q', 'u')
6-8	211	12	2	('b', 'f', 'i', 'm', 'q', 'u')
6-80	21	2	2	('b', 'f', 'i', 'm', 'q', 'u')
6-81	37	2	2	('b', 'f', 'i', 'm', 'q', 'u')
6-82	38	2	2	('b', 'f', 'i', 'm', 'q', 'u')
6-83	28	2	2	('b', 'f', 'i', 'm', 'q', 'u')
6-84	39	2	2	('b', 'f', 'i', 'm', 'q', 'u')
6-85	45	2	2	('b', 'f', 'i', 'm', 'q', 'u')
6-86	28	2	2	('b', 'f', 'i', 'm', 'q', 'u')
6-87	28	2	2	('b', 'f', 'i', 'm', 'q', 'u')
6-88	27	2	2	('b', 'f', 'i', 'm', 'q', 'u')
6-89	38	2	2	('b', 'f', 'i', 'm', 'q', 'u')
6-9	205	10	2	('b', 'f', 'i', 'm', 'q', 'u')
6-90	47	2	2	('b', 'f', 'i', 'm', 'q', 'u')
6-91	36	2	2	('b', 'f', 'i', 'm', 'q', 'u')
6-92	35	2	2	('b', 'f', 'i', 'm', 'q', 'u')
6-93	34	2	2	('b', 'f', 'i', 'm', 'q', 'u')
6-94	28	2	2	('b', 'f', 'i', 'm', 'q', 'u')
6-95	37	2	2	('b', 'f', 'i', 'm', 'q', 'u')
6-96	38	2	2	('b', 'f', 'i', 'm', 'q', 'u')
6-97	22	2	2	('b', 'f', 'i', 'm', 'q', 'u')
6-98	22	2	2	('b', 'f', 'i', 'm', 'q', 'u')
6-99	14	1	2	('b', 'f', 'i', 'm', 'q', 'u')
7-0	1886	100	2	('b', 'f', 'i', 'm', 'q', 'u')
7-1	936	50	2	('b', 'f', 'i', 'm', 'q', 'u')
7-10	219	10	2	('b', 'f', 'i', 'm', 'q', 'u')
7-11	164	9	2	('b', 'f', 'i', 'm', 'q', 'u')
7-12	146	8	2	('b', 'f', 'i', 'm', 'q', 'u')
7-13	121	8	2	('b', 'f', 'i', 'm', 'q', 'u')
7-14	134	7	2	('b', 'f', 'i', 'm', 'q', 'u')
7-15	121	7	2	('b', 'f', 'i', 'm', 'q', 'u')
7-16	90	6	2	('b', 'f', 'i', 'm', 'q', 'u')
7-17	93	6	2	('b', 'f', 'i', 'm', 'q', 'u')
7-18	97	6	2	('b', 'f', 'i', 'm', 'q', 'u')
7-19	96	5	2	('b', 'f', 'i', 'm', 'q', 'u')
7-2	683	34	2	('b', 'f', 'i', 'm', 'q', 'u')
7-20	115	5	2	('b', 'f', 'i', 'm', 'q', 'u')
7-21	98	5	2	('b', 'f', 'i', 'm', 'q', 'u')
7-22	80	5	2	('b', 'f', 'i', 'm', 'q', 'u')
7-23	97	5	2	('b', 'f', 'i', 'm', 'q', 'u')
7-24	80	4	2	('b', 'f', 'i', 'm', 'q', 'u')
7-25	65	4	2	('b', 'f', 'i', 'm', 'q', 'u')
7-26	66	4	2	('b', 'f', 'i', 'm', 'q', 'u')
7-27	62	4	2	('b', 'f', 'i', 'm', 'q', 'u')
7-28	66	4	2	('b', 'f', 'i', 'm', 'q', 'u')
7-29	98	4	2	('b', 'f', 'i', 'm', 'q', 'u')
7-3	424	25	2	('b', 'f', 'i', 'm', 'q', 'u')
7-30	89	4	2	('b', 'f', 'i', 'm', 'q', 'u')
7-31	67	4	2	('b', 'f', 'i', 'm', 'q', 'u')
7-32	71	4	2	('b', 'f', 'i', 'm', 'q', 'u')
7-33	60	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-34	61	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-35	60	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-36	56	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-37	72	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-38	68	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-39	55	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-4	343	20	2	('b', 'f', 'i', 'm', 'q', 'u')
7-40	56	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-41	56	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-42	64	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-43	53	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-44	56	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-45	47	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-46	52	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-47	49	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-48	65	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-49	35	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-5	314	17	2	('b', 'f', 'i', 'm', 'q', 'u')
7-50	22	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-51	51	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-52	34	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-53	44	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-54	41	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-55	39	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-56	33	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-57	29	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-58	48	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-59	47	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-6	264	15	2	('b', 'f', 'i', 'm', 'q', 'u')
7-60	41	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-61	46	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-62	38	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-63	35	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-64	40	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-65	40	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-66	50	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-67	33	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-68	29	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-69	37	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-7	273	13	2	('b', 'f', 'i', 'm', 'q', 'u')
7-70	32	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-71	24	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-72	39	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-73	23	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-74	16	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-75	50	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-76	39	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-77	46	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-78	28	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-79	25	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-8	252	12	2	('b', 'f', 'i', 'm', 'q', 'u')
7-80	40	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-81	43	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-82	36	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-83	44	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-84	51	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-85	24	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-86	32	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-87	35	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-88	52	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-9	191	10	2	('b', 'f', 'i', 'm', 'q', 'u')
8-0	1819	100	2	('b', 'f', 'i', 'm', 'q', 'u')
8-1	832	50	2	('b', 'f', 'i', 'm', 'q', 'u')
8-10	153	10	2	('b', 'f', 'i', 'm', 'q', 'u')
8-11	180	9	2	('b', 'f', 'i', 'm', 'q', 'u')
8-12	129	8	2	('b', 'f', 'i', 'm', 'q', 'u')
8-13	131	8	2	('b', 'f', 'i', 'm', 'q', 'u')
8-2	650	34	2	('b', 'f', 'i', 'm', 'q', 'u')
8-3	462	25	2	('b', 'f', 'i', 'm', 'q', 'u')
8-4	331	20	2	('b', 'f', 'i', 'm', 'q', 'u')
8-5	305	17	2	('b', 'f', 'i', 'm', 'q', 'u')
8-6	281	15	2	('b', 'f', 'i', 'm', 'q', 'u')
8-7	239	13	2	('b', 'f', 'i', 'm', 'q', 'u')
8-8	195	12	2	('b', 'f', 'i', 'm', 'q', 'u')
8-9	197	10	2	('b', 'f', 'i', 'm', 'q', 'u')
9-0	1849	100	2	('b', 'f', 'i', 'm', 'q', 'u')
9-1	996	50	2	('b', 'f', 'i', 'm', 'q', 'u')
9-10	196	10	2	('b', 'f', 'i', 'm', 'q', 'u')
9-2	615	34	2	('b', 'f', 'i', 'm', 'q', 'u')
9-3	454	25	2	('b', 'f', 'i', 'm', 'q', 'u')
9-4	378	20	2	('b', 'f', 'i', 'm', 'q', 'u')
9-5	321	17	2	('b', 'f', 'i', 'm', 'q', 'u')
9-6	253	15	2	('b', 'f', 'i', 'm', 'q', 'u')
9-7	218	13	2	('b', 'f', 'i', 'm', 'q', 'u')
9-8	220	12	2	('b', 'f', 'i', 'm', 'q', 'u')
9-9	176	10	2	('b', 'f', 'i', 'm', 'q', 'u')
12-0	1792	100	3	('c', 'g', 'k', 'o', 's', 'v')
12-1	940	50	3	('c', 'g', 'k', 'o', 's', 'v')
12-10	199	10	3	('c', 'g', 'k', 'o', 's', 'v')
12-11	190	9	3	('c', 'g', 'k', 'o', 's', 'v')
12-12	143	8	3	('c', 'g', 'k', 'o', 's', 'v')
12-13	170	8	3	('c', 'g', 'k', 'o', 's', 'v')
12-14	143	7	3	('c', 'g', 'k', 'o', 's', 'v')
12-15	105	7	3	('c', 'g', 'k', 'o', 's', 'v')
12-16	110	6	3	('c', 'g', 'k', 'o', 's', 'v')
12-17	90	6	3	('c', 'g', 'k', 'o', 's', 'v')
12-18	97	6	3	('c', 'g', 'k', 'o', 's', 'v')
12-2	624	34	3	('c', 'g', 'k', 'o', 's', 'v')
12-3	473	25	3	('c', 'g', 'k', 'o', 's', 'v')
12-4	331	20	3	('c', 'g', 'k', 'o', 's', 'v')
12-5	325	17	3	('c', 'g', 'k', 'o', 's', 'v')
12-6	260	15	3	('c', 'g', 'k', 'o', 's', 'v')
12-7	240	13	3	('c', 'g', 'k', 'o', 's', 'v')
12-8	205	12	3	('c', 'g', 'k', 'o', 's', 'v')
12-9	194	10	3	('c', 'g', 'k', 'o', 's', 'v')
13-0	1797	100	3	('c', 'g', 'k', 'o', 's', 'v')
13-1	925	50	3	('c', 'g', 'k', 'o', 's', 'v')
13-10	176	10	3	('c', 'g', 'k', 'o', 's', 'v')
13-11	168	9	3	('c', 'g', 'k', 'o', 's', 'v')
13-12	158	8	3	('c', 'g', 'k', 'o', 's', 'v')
13-2	661	34	3	('c', 'g', 'k', 'o', 's', 'v')
13-3	465	25	3	('c', 'g', 'k', 'o', 's', 'v')
13-4	406	20	3	('c', 'g', 'k', 'o', 's', 'v')
13-5	310	17	3	('c', 'g', 'k', 'o', 's', 'v')
13-6	244	15	3	('c', 'g', 'k', 'o', 's', 'v')
13-7	230	13	3	('c', 'g', 'k', 'o', 's', 'v')
13-8	232	12	3	('c', 'g', 'k', 'o', 's', 'v')
13-9	169	10	3	('c', 'g', 'k', 'o', 's', 'v')
14-0	1843	100	3	('c', 'g', 'k', 'o', 's', 'v')
14-1	928	50	3	('c', 'g', 'k', 'o', 's', 'v')
14-10	169	10	3	('c', 'g', 'k', 'o', 's', 'v')
14-11	159	9	3	('c', 'g', 'k', 'o', 's', 'v')
14-12	137	8	3	('c', 'g', 'k', 'o', 's', 'v')
14-13	140	8	3	('c', 'g', 'k', 'o', 's', 'v')
14-14	110	7	3	('c', 'g', 'k', 'o', 's', 'v')
14-15	128	7	3	('c', 'g', 'k', 'o', 's', 'v')
14-16	119	6	3	('c', 'g', 'k', 'o', 's', 'v')
14-17	83	6	3	('c', 'g', 'k', 'o', 's', 'v')
14-18	97	6	3	('c', 'g', 'k', 'o', 's', 'v')
14-19	101	5	3	('c', 'g', 'k', 'o', 's', 'v')
14-2	638	34	3	('c', 'g', 'k', 'o', 's', 'v')
14-20	98	5	3	('c', 'g', 'k', 'o', 's', 'v')
14-21	101	5	3	('c', 'g', 'k', 'o', 's', 'v')
14-22	87	5	3	('c', 'g', 'k', 'o', 's', 'v')
14-23	81	5	3	('c', 'g', 'k', 'o', 's', 'v')
14-24	83	4	3	('c', 'g', 'k', 'o', 's', 'v')
14-25	66	4	3	('c', 'g', 'k', 'o', 's', 'v')
14-26	86	4	3	('c', 'g', 'k', 'o', 's', 'v')
14-27	72	4	3	('c', 'g', 'k', 'o', 's', 'v')
14-28	70	4	3	('c', 'g', 'k', 'o', 's', 'v')
14-29	72	4	3	('c', 'g', 'k', 'o', 's', 'v')
14-3	432	25	3	('c', 'g', 'k', 'o', 's', 'v')
14-30	82	4	3	('c', 'g', 'k', 'o', 's', 'v')
14-31	82	4	3	('c', 'g', 'k', 'o', 's', 'v')
14-32	58	4	3	('c', 'g', 'k', 'o', 's', 'v')
14-33	56	3	3	('c', 'g', 'k', 'o', 's', 'v')
14-34	63	3	3	('c', 'g', 'k', 'o', 's', 'v')
14-35	42	3	3	('c', 'g', 'k', 'o', 's', 'v')
14-36	62	3	3	('c', 'g', 'k', 'o', 's', 'v')
14-37	59	3	3	('c', 'g', 'k', 'o', 's', 'v')
14-38	57	3	3	('c', 'g', 'k', 'o', 's', 'v')
14-39	57	3	3	('c', 'g', 'k', 'o', 's', 'v')
14-4	420	20	3	('c', 'g', 'k', 'o', 's', 'v')
14-40	64	3	3	('c', 'g', 'k', 'o', 's', 'v')
14-41	74	3	3	('c', 'g', 'k', 'o', 's', 'v')
14-42	50	3	3	('c', 'g', 'k', 'o', 's', 'v')
14-43	53	3	3	('c', 'g', 'k', 'o', 's', 'v')
14-44	52	3	3	('c', 'g', 'k', 'o', 's', 'v')
14-45	63	3	3	('c', 'g', 'k', 'o', 's', 'v')
14-46	82	3	3	('c', 'g', 'k', 'o', 's', 'v')
14-47	49	3	3	('c', 'g', 'k', 'o', 's', 'v')
14-48	50	3	3	('c', 'g', 'k', 'o', 's', 'v')
14-49	32	2	3	('c', 'g', 'k', 'o', 's', 'v')
14-5	368	17	3	('c', 'g', 'k', 'o', 's', 'v')
14-50	37	2	3	('c', 'g', 'k', 'o', 's', 'v')
14-51	42	2	3	('c', 'g', 'k', 'o', 's', 'v')
14-52	45	2	3	('c', 'g', 'k', 'o', 's', 'v')
14-6	291	15	3	('c', 'g', 'k', 'o', 's', 'v')
14-7	210	13	3	('c', 'g', 'k', 'o', 's', 'v')
14-8	233	12	3	('c', 'g', 'k', 'o', 's', 'v')
14-9	179	10	3	('c', 'g', 'k', 'o', 's', 'v')
15-0	1776	100	3	('c', 'g', 'k', 'o', 's', 'v')
15-1	871	50	3	('c', 'g', 'k', 'o', 's', 'v')
15-10	172	10	3	('c', 'g', 'k', 'o', 's', 'v')
15-11	168	9	3	('c', 'g', 'k', 'o', 's', 'v')
15-12	147	8	3	('c', 'g', 'k', 'o', 's', 'v')
15-13	125	8	3	('c', 'g', 'k', 'o', 's', 'v')
15-14	118	7	3	('c', 'g', 'k', 'o', 's', 'v')
15-15	138	7	3	('c', 'g', 'k', 'o', 's', 'v')
15-16	115	6	3	('c', 'g', 'k', 'o', 's', 'v')
15-17	120	6	3	('c', 'g', 'k', 'o', 's', 'v')
15-18	123	6	3	('c', 'g', 'k', 'o', 's', 'v')
15-19	98	5	3	('c', 'g', 'k', 'o', 's', 'v')
15-2	692	34	3	('c', 'g', 'k', 'o', 's', 'v')
15-20	95	5	3	('c', 'g', 'k', 'o', 's', 'v')
15-21	95	5	3	('c', 'g', 'k', 'o', 's', 'v')
15-22	75	5	3	('c', 'g', 'k', 'o', 's', 'v')
15-23	101	5	3	('c', 'g', 'k', 'o', 's', 'v')
15-3	493	25	3	('c', 'g', 'k', 'o', 's', 'v')
15-4	353	20	3	('c', 'g', 'k', 'o', 's', 'v')
15-5	306	17	3	('c', 'g', 'k', 'o', 's', 'v')
15-6	318	15	3	('c', 'g', 'k', 'o', 's', 'v')
15-7	208	13	3	('c', 'g', 'k', 'o', 's', 'v')
15-8	216	12	3	('c', 'g', 'k', 'o', 's', 'v')
15-9	164	10	3	('c', 'g', 'k', 'o', 's', 'v')
16-0	1751	100	3	('c', 'g', 'k', 'o', 's', 'v')
16-1	931	50	3	('c', 'g', 'k', 'o', 's', 'v')
16-10	214	10	3	('c', 'g', 'k', 'o', 's', 'v')
16-11	170	9	3	('c', 'g', 'k', 'o', 's', 'v')
16-12	138	8	3	('c', 'g', 'k', 'o', 's', 'v')
16-13	146	8	3	('c', 'g', 'k', 'o', 's', 'v')
16-14	127	7	3	('c', 'g', 'k', 'o', 's', 'v')
16-15	143	7	3	('c', 'g', 'k', 'o', 's', 'v')
16-16	127	6	3	('c', 'g', 'k', 'o', 's', 'v')
16-17	130	6	3	('c', 'g', 'k', 'o', 's', 'v')
16-18	108	6	3	('c', 'g', 'k', 'o', 's', 'v')
16-19	73	5	3	('c', 'g', 'k', 'o', 's', 'v')
