lex	freq	initFrq	cls_id	exponents
17-34	47	3	7	('b', 'd', 'f', 'g', 'i', 'k')
22-0	1938	100	8	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-1	928	50	8	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-10	206	10	8	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-11	200	9	8	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-12	152	8	8	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-13	148	8	8	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-14	127	7	8	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-15	134	7	8	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-16	91	6	8	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-17	121	6	8	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-18	103	6	8	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-19	91	5	8	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-2	604	34	8	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-3	418	25	8	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-4	372	20	8	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-5	319	17	8	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-6	305	15	8	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-7	204	13	8	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-8	240	12	8	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-9	174	10	8	('b', 'pp', 'f', 'h', 'mmm', 'l')
8-0	1913	100	9	('cc', 'c', 'e', 'zz', 'i', 'l')
8-1	954	50	9	('cc', 'c', 'e', 'zz', 'i', 'l')
8-10	166	10	9	('cc', 'c', 'e', 'zz', 'i', 'l')
8-11	149	9	9	('cc', 'c', 'e', 'zz', 'i', 'l')
8-12	157	8	9	('cc', 'c', 'e', 'zz', 'i', 'l')
8-13	138	8	9	('cc', 'c', 'e', 'zz', 'i', 'l')
8-14	137	7	9	('cc', 'c', 'e', 'zz', 'i', 'l')
8-15	139	7	9	('cc', 'c', 'e', 'zz', 'i', 'l')
8-16	95	6	9	('cc', 'c', 'e', 'zz', 'i', 'l')
8-17	92	6	9	('cc', 'c', 'e', 'zz', 'i', 'l')
8-18	97	6	9	('cc', 'c', 'e', 'zz', 'i', 'l')
8-2	611	34	9	('cc', 'c', 'e', 'zz', 'i', 'l')
8-3	473	25	9	('cc', 'c', 'e', 'zz', 'i', 'l')
8-4	316	20	9	('cc', 'c', 'e', 'zz', 'i', 'l')
8-5	298	17	9	('cc', 'c', 'e', 'zz', 'i', 'l')
8-6	271	15	9	('cc', 'c', 'e', 'zz', 'i', 'l')
8-7	216	13	9	('cc', 'c', 'e', 'zz', 'i', 'l')
8-8	248	12	9	('cc', 'c', 'e', 'zz', 'i', 'l')
8-9	151	10	9	('cc', 'c', 'e', 'zz', 'i', 'l')
10-22	76	5	10	('b', 'c', 'e', 'g', 'i', 'k')
10-27	67	4	10	('b', 'c', 'e', 'g', 'i', 'k')
10-42	53	3	10	('b', 'c', 'e', 'g', 'i', 'k')
10-48	49	3	10	('b', 'c', 'e', 'g', 'i', 'k')
10-52	32	2	10	('b', 'c', 'e', 'g', 'i', 'k')
10-60	38	2	10	('b', 'c', 'e', 'g', 'i', 'k')
10-71	33	2	10	('b', 'c', 'e', 'g', 'i', 'k')
10-72	31	2	10	('b', 'c', 'e', 'g', 'i', 'k')
10-74	27	2	10	('b', 'c', 'e', 'g', 'i', 'k')
11-23	91	5	10	('b', 'c', 'e', 'g', 'i', 'k')
11-24	75	4	10	('b', 'c', 'e', 'g', 'i', 'k')
12-21	99	5	10	('b', 'c', 'e', 'g', 'i', 'k')
12-48	56	3	10	('b', 'c', 'e', 'g', 'i', 'k')
14-133	11	1	10	('b', 'c', 'e', 'g', 'i', 'k')
14-170	21	1	10	('b', 'c', 'e', 'g', 'i', 'k')
14-21	82	5	10	('b', 'c', 'e', 'g', 'i', 'k')
14-69	35	2	10	('b', 'c', 'e', 'g', 'i', 'k')
14-82	31	2	10	('b', 'c', 'e', 'g', 'i', 'k')
14-109	12	1	11	('b', 'd', 'f', 'h', 'i', 'l')
14-161	11	1	11	('b', 'd', 'f', 'h', 'i', 'l')
14-172	24	1	11	('b', 'd', 'f', 'h', 'i', 'l')
14-178	14	1	11	('b', 'd', 'f', 'h', 'i', 'l')
14-183	16	1	11	('b', 'd', 'f', 'h', 'i', 'l')
14-206	14	1	11	('b', 'd', 'f', 'h', 'i', 'l')
14-208	25	1	11	('b', 'd', 'f', 'h', 'i', 'l')
14-224	17	1	11	('b', 'd', 'f', 'h', 'i', 'l')
14-227	13	1	11	('b', 'd', 'f', 'h', 'i', 'l')
14-241	17	1	11	('b', 'd', 'f', 'h', 'i', 'l')
14-254	20	1	11	('b', 'd', 'f', 'h', 'i', 'l')
14-85	28	2	11	('b', 'd', 'f', 'h', 'i', 'l')
20-47	36	3	11	('b', 'd', 'f', 'h', 'i', 'l')
23-100	28	1	11	('b', 'd', 'f', 'h', 'i', 'l')
23-102	9	1	11	('b', 'd', 'f', 'h', 'i', 'l')
23-106	14	1	11	('b', 'd', 'f', 'h', 'i', 'l')
23-111	17	1	11	('b', 'd', 'f', 'h', 'i', 'l')
23-120	10	1	11	('b', 'd', 'f', 'h', 'i', 'l')
11-0	1798	100	12	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-1	935	50	12	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-10	176	10	12	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-11	154	9	12	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-12	136	8	12	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-14	107	7	12	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-15	138	7	12	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-19	94	5	12	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-2	630	34	12	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-22	87	5	12	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-3	478	25	12	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-4	376	20	12	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-5	325	17	12	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-6	322	15	12	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-7	223	13	12	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-8	212	12	12	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-9	151	10	12	('dd', 'c', 'e', 'aaa', 'i', 'k')
15-0	1862	100	13	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-1	864	50	13	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-10	163	10	13	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-11	141	9	13	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-12	174	8	13	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-13	142	8	13	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-14	138	7	13	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-15	125	7	13	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-2	630	34	13	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-3	448	25	13	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-4	369	20	13	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-5	309	17	13	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-6	290	15	13	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-7	222	13	13	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-8	186	12	13	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-9	216	10	13	('b', 'd', 'uu', 'g', 'i', 'rrr')
3-0	1788	100	14	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-1	907	50	14	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-11	168	9	14	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-12	181	8	14	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-13	138	8	14	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-14	113	7	14	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-15	135	7	14	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-16	107	6	14	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-2	638	34	14	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-3	500	25	14	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-4	377	20	14	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-5	323	17	14	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-6	277	15	14	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-7	229	13	14	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-8	227	12	14	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-9	157	10	14	('a', 'c', 'qq', 'h', 'j', 'vvv')
14-108	18	1	15	('b', 'd', 'f', 'h', 'i', 'k')
14-142	25	1	15	('b', 'd', 'f', 'h', 'i', 'k')
14-158	24	1	15	('b', 'd', 'f', 'h', 'i', 'k')
14-184	12	1	15	('b', 'd', 'f', 'h', 'i', 'k')
14-200	13	1	15	('b', 'd', 'f', 'h', 'i', 'k')
14-201	21	1	15	('b', 'd', 'f', 'h', 'i', 'k')
14-220	18	1	15	('b', 'd', 'f', 'h', 'i', 'k')
14-72	37	2	15	('b', 'd', 'f', 'h', 'i', 'k')
14-77	21	2	15	('b', 'd', 'f', 'h', 'i', 'k')
14-78	21	2	15	('b', 'd', 'f', 'h', 'i', 'k')
14-86	22	2	15	('b', 'd', 'f', 'h', 'i', 'k')
17-15	139	7	15	('b', 'd', 'f', 'h', 'i', 'k')
17-24	79	4	15	('b', 'd', 'f', 'h', 'i', 'k')
17-35	47	3	15	('b', 'd', 'f', 'h', 'i', 'k')
17-37	60	3	15	('b', 'd', 'f', 'h', 'i', 'k')
17-0	1927	100	16	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-1	940	50	16	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-10	187	10	16	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-11	179	9	16	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-13	160	8	16	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-14	148	7	16	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-2	651	34	16	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-20	121	5	16	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-3	454	25	16	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-4	342	20	16	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-5	306	17	16	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-6	295	15	16	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-7	231	13	16	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-8	237	12	16	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-9	196	10	16	('ff', 'd', 'f', 'ccc', 'i', 'k')
5-0	1885	100	17	('bb', 'c', 'e', 'yy', 'j', 'l')
5-1	925	50	17	('bb', 'c', 'e', 'yy', 'j', 'l')
5-10	178	10	17	('bb', 'c', 'e', 'yy', 'j', 'l')
5-11	166	9	17	('bb', 'c', 'e', 'yy', 'j', 'l')
5-12	148	8	17	('bb', 'c', 'e', 'yy', 'j', 'l')
5-13	153	8	17	('bb', 'c', 'e', 'yy', 'j', 'l')
5-14	131	7	17	('bb', 'c', 'e', 'yy', 'j', 'l')
5-2	565	34	17	('bb', 'c', 'e', 'yy', 'j', 'l')
5-3	467	25	17	('bb', 'c', 'e', 'yy', 'j', 'l')
5-4	351	20	17	('bb', 'c', 'e', 'yy', 'j', 'l')
5-5	304	17	17	('bb', 'c', 'e', 'yy', 'j', 'l')
5-6	256	15	17	('bb', 'c', 'e', 'yy', 'j', 'l')
5-7	248	13	17	('bb', 'c', 'e', 'yy', 'j', 'l')
5-8	216	12	17	('bb', 'c', 'e', 'yy', 'j', 'l')
5-9	180	10	17	('bb', 'c', 'e', 'yy', 'j', 'l')
18-0	1811	100	18	('b', 'd', 'vv', 'h', 'i', 'sss')
18-1	929	50	18	('b', 'd', 'vv', 'h', 'i', 'sss')
18-10	180	10	18	('b', 'd', 'vv', 'h', 'i', 'sss')
18-11	168	9	18	('b', 'd', 'vv', 'h', 'i', 'sss')
18-12	155	8	18	('b', 'd', 'vv', 'h', 'i', 'sss')
18-13	119	8	18	('b', 'd', 'vv', 'h', 'i', 'sss')
18-2	588	34	18	('b', 'd', 'vv', 'h', 'i', 'sss')
18-3	486	25	18	('b', 'd', 'vv', 'h', 'i', 'sss')
18-4	375	20	18	('b', 'd', 'vv', 'h', 'i', 'sss')
18-5	314	17	18	('b', 'd', 'vv', 'h', 'i', 'sss')
18-6	281	15	18	('b', 'd', 'vv', 'h', 'i', 'sss')
18-7	249	13	18	('b', 'd', 'vv', 'h', 'i', 'sss')
18-8	237	12	18	('b', 'd', 'vv', 'h', 'i', 'sss')
18-9	195	10	18	('b', 'd', 'vv', 'h', 'i', 'sss')
23-0	1826	100	19	('hh', 'd', 'f', 'eee', 'j', 'l')
23-1	905	50	19	('hh', 'd', 'f', 'eee', 'j', 'l')
23-10	182	10	19	('hh', 'd', 'f', 'eee', 'j', 'l')
23-11	175	9	19	('hh', 'd', 'f', 'eee', 'j', 'l')
23-12	152	8	19	('hh', 'd', 'f', 'eee', 'j', 'l')
23-13	167	8	19	('hh', 'd', 'f', 'eee', 'j', 'l')
23-2	628	34	19	('hh', 'd', 'f', 'eee', 'j', 'l')
23-3	510	25	19	('hh', 'd', 'f', 'eee', 'j', 'l')
23-4	411	20	19	('hh', 'd', 'f', 'eee', 'j', 'l')
23-5	309	17	19	('hh', 'd', 'f', 'eee', 'j', 'l')
23-6	264	15	19	('hh', 'd', 'f', 'eee', 'j', 'l')
23-7	208	13	19	('hh', 'd', 'f', 'eee', 'j', 'l')
23-8	231	12	19	('hh', 'd', 'f', 'eee', 'j', 'l')
23-9	175	10	19	('hh', 'd', 'f', 'eee', 'j', 'l')
7-0	1801	100	20	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-1	942	50	20	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-10	194	10	20	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-11	170	9	20	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-12	155	8	20	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-13	178	8	20	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-2	657	34	20	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-3	451	25	20	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-4	346	20	20	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-5	355	17	20	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-6	235	15	20	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-7	254	13	20	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-8	217	12	20	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-9	165	10	20	('a', 'kk', 'e', 'g', 'hhh', 'l')
0-0	1893	100	21	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-1	974	50	21	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-10	149	10	21	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-12	120	8	21	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-14	126	7	21	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-2	580	34	21	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-3	458	25	21	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-4	351	20	21	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-5	330	17	21	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-6	267	15	21	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-7	262	13	21	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-8	202	12	21	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-9	160	10	21	('a', 'd', 'xx', 'h', 'j', 'uuu')
1-0	1816	100	22	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-1	924	50	22	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-10	181	10	22	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-11	183	9	22	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-13	151	8	22	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-14	151	7	22	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-2	626	34	22	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-3	491	25	22	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-4	362	20	22	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-5	335	17	22	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-6	303	15	22	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-7	236	13	22	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-8	203	12	22	('a', 'ii', 'f', 'h', 'nnn', 'l')
14-114	9	1	23	('b', 'd', 'e', 'h', 'j', 'k')
14-116	11	1	23	('b', 'd', 'e', 'h', 'j', 'k')
14-123	18	1	23	('b', 'd', 'e', 'h', 'j', 'k')
14-192	21	1	23	('b', 'd', 'e', 'h', 'j', 'k')
14-204	14	1	23	('b', 'd', 'e', 'h', 'j', 'k')
14-231	25	1	23	('b', 'd', 'e', 'h', 'j', 'k')
14-246	17	1	23	('b', 'd', 'e', 'h', 'j', 'k')
14-251	11	1	23	('b', 'd', 'e', 'h', 'j', 'k')
14-264	15	1	23	('b', 'd', 'e', 'h', 'j', 'k')
17-28	73	4	23	('b', 'd', 'e', 'h', 'j', 'k')
17-36	58	3	23	('b', 'd', 'e', 'h', 'j', 'k')
23-103	18	1	23	('b', 'd', 'e', 'h', 'j', 'k')
23-114	20	1	23	('b', 'd', 'e', 'h', 'j', 'k')
9-0	1804	100	24	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-1	884	50	24	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-10	193	10	24	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-11	157	9	24	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-12	145	8	24	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-2	713	34	24	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-3	465	25	24	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-4	400	20	24	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-5	298	17	24	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-6	276	15	24	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-7	289	13	24	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-8	214	12	24	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-9	189	10	24	('a', 'c', 'ss', 'g', 'i', 'ppp')
10-0	1848	100	25	('a', 'll', 'e', 'g', 'iii', 'k')
10-1	881	50	25	('a', 'll', 'e', 'g', 'iii', 'k')
10-11	158	9	25	('a', 'll', 'e', 'g', 'iii', 'k')
10-13	161	8	25	('a', 'll', 'e', 'g', 'iii', 'k')
10-2	623	34	25	('a', 'll', 'e', 'g', 'iii', 'k')
10-3	478	25	25	('a', 'll', 'e', 'g', 'iii', 'k')
10-4	368	20	25	('a', 'll', 'e', 'g', 'iii', 'k')
10-5	348	17	25	('a', 'll', 'e', 'g', 'iii', 'k')
10-6	289	15	25	('a', 'll', 'e', 'g', 'iii', 'k')
10-7	224	13	25	('a', 'll', 'e', 'g', 'iii', 'k')
10-8	214	12	25	('a', 'll', 'e', 'g', 'iii', 'k')
10-9	172	10	25	('a', 'll', 'e', 'g', 'iii', 'k')
19-0	1880	100	26	('b', 'oo', 'f', 'h', 'lll', 'k')
19-1	942	50	26	('b', 'oo', 'f', 'h', 'lll', 'k')
19-10	192	10	26	('b', 'oo', 'f', 'h', 'lll', 'k')
19-11	171	9	26	('b', 'oo', 'f', 'h', 'lll', 'k')
19-2	616	34	26	('b', 'oo', 'f', 'h', 'lll', 'k')
19-3	543	25	26	('b', 'oo', 'f', 'h', 'lll', 'k')
19-4	404	20	26	('b', 'oo', 'f', 'h', 'lll', 'k')
19-5	323	17	26	('b', 'oo', 'f', 'h', 'lll', 'k')
19-6	249	15	26	('b', 'oo', 'f', 'h', 'lll', 'k')
19-7	223	13	26	('b', 'oo', 'f', 'h', 'lll', 'k')
19-8	188	12	26	('b', 'oo', 'f', 'h', 'lll', 'k')
19-9	168	10	26	('b', 'oo', 'f', 'h', 'lll', 'k')
4-0	1861	100	27	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-1	954	50	27	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-10	193	10	27	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-11	155	9	27	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-2	632	34	27	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-3	425	25	27	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-4	358	20	27	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-5	283	17	27	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-6	298	15	27	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-7	273	13	27	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-8	182	12	27	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-9	207	10	27	('a', 'jj', 'e', 'h', 'ggg', 'l')
10-57	50	2	28	('b', 'c', 'e', 'h', 'i', 'k')
10-62	40	2	28	('b', 'c', 'e', 'h', 'i', 'k')
10-82	30	2	28	('b', 'c', 'e', 'h', 'i', 'k')
12-47	53	3	28	('b', 'c', 'e', 'h', 'i', 'k')
12-51	34	2	28	('b', 'c', 'e', 'h', 'i', 'k')
14-102	17	1	28	('b', 'c', 'e', 'h', 'i', 'k')
14-122	21	1	28	('b', 'c', 'e', 'h', 'i', 'k')
14-163	12	1	28	('b', 'c', 'e', 'h', 'i', 'k')
14-240	18	1	28	('b', 'c', 'e', 'h', 'i', 'k')
14-260	14	1	28	('b', 'c', 'e', 'h', 'i', 'k')
14-49	44	2	28	('b', 'c', 'e', 'h', 'i', 'k')
12-0	1892	100	29	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-1	935	50	29	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-10	166	10	29	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-2	579	34	29	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-3	470	25	29	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-4	371	20	29	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-5	291	17	29	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-6	281	15	29	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-7	223	13	29	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-8	234	12	29	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-9	224	10	29	('b', 'c', 'tt', 'g', 'i', 'qqq')
14-0	1718	100	30	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-1	913	50	30	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-10	188	10	30	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-11	192	9	30	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-2	659	34	30	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-3	463	25	30	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-4	376	20	30	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-5	342	17	30	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-6	264	15	30	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-7	258	13	30	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-8	213	12	30	('ee', 'd', 'e', 'bbb', 'i', 'k')
16-0	1810	100	31	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-1	938	50	31	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-10	220	10	31	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-2	584	34	31	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-3	435	25	31	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-4	414	20	31	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-5	292	17	31	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-6	290	15	31	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-7	239	13	31	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-8	220	12	31	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-9	139	10	31	('b', 'nn', 'f', 'g', 'kkk', 'k')
2-0	1894	100	32	('aa', 'c', 'f', 'fff', 'j', 'l')
2-1	913	50	32	('aa', 'c', 'f', 'fff', 'j', 'l')
2-10	182	10	32	('aa', 'c', 'f', 'fff', 'j', 'l')
2-11	183	9	32	('aa', 'c', 'f', 'fff', 'j', 'l')
2-2	719	34	32	('aa', 'c', 'f', 'fff', 'j', 'l')
2-3	460	25	32	('aa', 'c', 'f', 'fff', 'j', 'l')
2-4	323	20	32	('aa', 'c', 'f', 'fff', 'j', 'l')
2-5	327	17	32	('aa', 'c', 'f', 'fff', 'j', 'l')
2-6	292	15	32	('aa', 'c', 'f', 'fff', 'j', 'l')
2-7	252	13	32	('aa', 'c', 'f', 'fff', 'j', 'l')
2-9	178	10	32	('aa', 'c', 'f', 'fff', 'j', 'l')
20-0	1795	100	33	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-1	914	50	33	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-10	191	10	33	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-11	182	9	33	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-2	612	34	33	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-3	441	25	33	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-4	354	20	33	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-5	310	17	33	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-6	298	15	33	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-7	242	13	33	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-8	242	12	33	('gg', 'd', 'f', 'ddd', 'j', 'k')
6-0	1930	100	34	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-1	955	50	34	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-10	204	10	34	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-2	628	34	34	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-3	465	25	34	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-4	366	20	34	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-5	336	17	34	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-6	226	15	34	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-7	249	13	34	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-8	235	12	34	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-9	190	10	34	('a', 'c', 'rr', 'g', 'j', 'ooo')
10-14	123	7	35	('a', 'c', 'e', 'g', 'i', 'k')
10-17	100	6	35	('a', 'c', 'e', 'g', 'i', 'k')
10-20	78	5	35	('a', 'c', 'e', 'g', 'i', 'k')
10-29	67	4	35	('a', 'c', 'e', 'g', 'i', 'k')
10-40	40	3	35	('a', 'c', 'e', 'g', 'i', 'k')
10-44	46	3	35	('a', 'c', 'e', 'g', 'i', 'k')
10-69	35	2	35	('a', 'c', 'e', 'g', 'i', 'k')
14-103	24	1	35	('a', 'c', 'e', 'g', 'i', 'k')
14-234	17	1	35	('a', 'c', 'e', 'g', 'i', 'k')
14-58	33	2	35	('a', 'c', 'e', 'g', 'i', 'k')
