lex	freq	initFrq	cls_id	exponents
5-57	48	2	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-58	31	2	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-59	40	2	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-6	300	15	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-60	34	2	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-61	28	2	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-62	34	2	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-63	51	2	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-64	41	2	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-65	38	2	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-66	39	2	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-67	47	2	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-68	36	2	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-69	42	2	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-7	245	13	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-70	30	2	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-71	36	2	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-72	34	2	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-73	40	2	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-74	36	2	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-75	37	2	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-76	43	2	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-77	32	2	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-78	30	2	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-79	52	2	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-8	212	12	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-80	36	2	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-81	33	2	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-82	32	2	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-83	38	2	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-84	45	2	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-85	23	2	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-86	33	2	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-87	48	2	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-88	31	2	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-89	48	2	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-9	194	10	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-90	31	2	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-91	27	2	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-92	28	2	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-93	45	2	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-94	35	2	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-95	40	2	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-96	28	2	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-97	35	2	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-98	38	2	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-99	25	1	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
18-0	1922	100	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-1	954	50	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-10	169	10	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-11	141	9	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-12	145	8	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-13	144	8	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-14	119	7	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-15	130	7	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-16	126	6	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-17	116	6	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-18	109	6	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-19	110	5	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-2	625	34	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-20	87	5	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-21	76	5	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-22	79	5	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-23	85	5	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-24	70	4	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-25	60	4	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-26	102	4	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-27	76	4	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-28	80	4	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-29	75	4	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-3	464	25	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-30	96	4	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-31	58	4	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-32	50	4	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-33	70	3	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-34	40	3	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-35	54	3	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-36	55	3	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-37	38	3	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-38	52	3	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-39	63	3	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-4	380	20	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-40	63	3	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-41	56	3	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-42	50	3	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-43	70	3	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-44	60	3	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-45	49	3	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-46	52	3	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-47	40	3	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-48	61	3	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-49	30	2	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-5	334	17	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-50	43	2	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-51	26	2	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-52	26	2	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-53	40	2	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-54	41	2	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-55	46	2	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-56	34	2	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-57	47	2	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-58	43	2	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-59	38	2	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-6	293	15	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-60	47	2	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-61	49	2	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-62	30	2	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-63	37	2	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-64	51	2	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-65	32	2	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-66	33	2	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-67	44	2	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-68	41	2	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-69	33	2	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-7	227	13	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-70	35	2	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-71	32	2	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-72	44	2	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-73	36	2	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-74	34	2	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-75	41	2	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-76	28	2	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-77	33	2	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-78	50	2	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-79	37	2	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-8	237	12	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-80	48	2	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-81	22	2	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-82	45	2	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-83	35	2	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-84	54	2	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-85	31	2	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-86	39	2	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-87	39	2	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-88	43	2	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-9	145	10	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
0-0	1906	100	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-1	940	50	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-10	198	10	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-11	185	9	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-12	150	8	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-13	154	8	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-14	136	7	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-15	115	7	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-16	92	6	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-17	117	6	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-18	118	6	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-19	86	5	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-2	672	34	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-20	87	5	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-21	91	5	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-22	87	5	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-23	80	5	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-24	76	4	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-25	68	4	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-26	70	4	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-27	66	4	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-28	72	4	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-29	82	4	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-3	453	25	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-30	70	4	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-31	66	4	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-32	63	4	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-33	59	3	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-34	62	3	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-35	50	3	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-36	65	3	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-37	75	3	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-38	49	3	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-39	49	3	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-4	357	20	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-40	71	3	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-41	73	3	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-42	47	3	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-43	76	3	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-44	53	3	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-45	58	3	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-46	46	3	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-47	53	3	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-48	68	3	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-49	27	2	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-5	311	17	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-50	40	2	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-51	47	2	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-56	37	2	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-57	37	2	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-58	42	2	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-6	260	15	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-60	43	2	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-62	31	2	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-63	23	2	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-65	30	2	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-7	195	13	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-8	205	12	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-9	184	10	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
6-0	1830	100	5	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-1	945	50	5	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-10	180	10	5	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-11	158	9	5	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-12	160	8	5	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-13	145	8	5	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-14	125	7	5	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-15	143	7	5	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-16	114	6	5	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-17	125	6	5	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-18	97	6	5	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-19	84	5	5	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-2	680	34	5	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-20	92	5	5	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-21	93	5	5	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-22	87	5	5	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-23	79	5	5	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-24	50	4	5	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-25	80	4	5	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-26	72	4	5	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-27	81	4	5	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-28	82	4	5	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-29	72	4	5	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-3	458	25	5	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-30	73	4	5	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-31	87	4	5	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-32	69	4	5	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-33	60	3	5	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-34	43	3	5	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-35	37	3	5	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-36	66	3	5	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-37	56	3	5	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-38	87	3	5	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-39	62	3	5	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-4	354	20	5	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-40	61	3	5	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-41	47	3	5	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-42	62	3	5	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-43	60	3	5	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-44	39	3	5	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-45	55	3	5	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-46	53	3	5	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-47	45	3	5	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-48	61	3	5	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-49	39	2	5	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-5	379	17	5	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-50	30	2	5	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-51	43	2	5	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-52	28	2	5	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-6	254	15	5	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-7	231	13	5	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-8	209	12	5	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-9	171	10	5	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
1-0	1842	100	6	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-1	902	50	6	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-10	195	10	6	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-11	166	9	6	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-12	138	8	6	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-13	113	8	6	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-14	132	7	6	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-15	143	7	6	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-16	102	6	6	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-17	131	6	6	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-18	106	6	6	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-19	122	5	6	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-2	607	34	6	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-20	104	5	6	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-21	99	5	6	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-22	92	5	6	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-23	67	5	6	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-24	53	4	6	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-25	73	4	6	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-26	80	4	6	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-27	67	4	6	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-28	93	4	6	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-29	87	4	6	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-3	414	25	6	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-30	77	4	6	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-31	70	4	6	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-32	66	4	6	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-33	43	3	6	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-34	58	3	6	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-35	51	3	6	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-36	61	3	6	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-37	52	3	6	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-38	56	3	6	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-39	54	3	6	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-4	375	20	6	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-40	52	3	6	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-41	60	3	6	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-42	50	3	6	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-43	60	3	6	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-5	327	17	6	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-6	276	15	6	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-7	251	13	6	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-8	211	12	6	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-9	182	10	6	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
7-0	1852	100	7	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-1	930	50	7	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-10	179	10	7	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-11	174	9	7	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-12	149	8	7	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-13	152	8	7	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-14	105	7	7	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-15	149	7	7	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-16	108	6	7	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-17	89	6	7	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-18	112	6	7	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-19	108	5	7	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-2	618	34	7	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-20	92	5	7	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-21	78	5	7	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-22	92	5	7	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-23	78	5	7	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-24	82	4	7	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-25	75	4	7	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-26	80	4	7	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-27	91	4	7	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-28	74	4	7	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-29	71	4	7	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-3	485	25	7	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-30	74	4	7	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-31	66	4	7	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-32	56	4	7	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-33	45	3	7	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-34	55	3	7	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-35	60	3	7	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-36	59	3	7	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-37	54	3	7	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-4	374	20	7	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-5	330	17	7	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-6	254	15	7	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-7	265	13	7	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-8	245	12	7	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-9	195	10	7	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
11-0	1846	100	8	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-1	992	50	8	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-10	163	10	8	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-11	181	9	8	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-12	144	8	8	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-13	167	8	8	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-14	123	7	8	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-15	154	7	8	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-16	87	6	8	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-17	93	6	8	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-18	101	6	8	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-19	119	5	8	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-2	654	34	8	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-20	106	5	8	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-21	104	5	8	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-22	116	5	8	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
