lex	freq	initFrq	cls_id	exponents
22-32	67	4	5	('b', 'd', 'f', 'h', 'j', 'k')
22-37	54	3	5	('b', 'd', 'f', 'h', 'j', 'k')
22-38	73	3	5	('b', 'd', 'f', 'h', 'j', 'k')
22-39	65	3	5	('b', 'd', 'f', 'h', 'j', 'k')
22-42	44	3	5	('b', 'd', 'f', 'h', 'j', 'k')
22-43	51	3	5	('b', 'd', 'f', 'h', 'j', 'k')
22-45	60	3	5	('b', 'd', 'f', 'h', 'j', 'k')
22-48	43	3	5	('b', 'd', 'f', 'h', 'j', 'k')
23-24	65	4	5	('b', 'd', 'f', 'h', 'j', 'k')
0-0	1807	100	6	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-1	967	50	6	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-10	192	10	6	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-11	187	9	6	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-12	133	8	6	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-13	153	8	6	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-14	122	7	6	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-15	124	7	6	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-16	110	6	6	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-17	108	6	6	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-18	105	6	6	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-19	84	5	6	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-2	622	34	6	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-20	94	5	6	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-22	80	5	6	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-23	99	5	6	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-3	418	25	6	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-4	375	20	6	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-5	313	17	6	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-6	268	15	6	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-7	243	13	6	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-8	220	12	6	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-9	176	10	6	('a', 'd', 'xx', 'h', 'j', 'uuu')
16-125	18	1	7	('b', 'd', 'f', 'g', 'i', 'k')
16-13	160	8	7	('b', 'd', 'f', 'g', 'i', 'k')
16-130	35	1	7	('b', 'd', 'f', 'g', 'i', 'k')
16-16	114	6	7	('b', 'd', 'f', 'g', 'i', 'k')
16-161	22	1	7	('b', 'd', 'f', 'g', 'i', 'k')
16-170	14	1	7	('b', 'd', 'f', 'g', 'i', 'k')
16-172	12	1	7	('b', 'd', 'f', 'g', 'i', 'k')
16-20	78	5	7	('b', 'd', 'f', 'g', 'i', 'k')
16-208	17	1	7	('b', 'd', 'f', 'g', 'i', 'k')
16-21	87	5	7	('b', 'd', 'f', 'g', 'i', 'k')
16-217	30	1	7	('b', 'd', 'f', 'g', 'i', 'k')
16-22	117	5	7	('b', 'd', 'f', 'g', 'i', 'k')
16-244	10	1	7	('b', 'd', 'f', 'g', 'i', 'k')
16-249	15	1	7	('b', 'd', 'f', 'g', 'i', 'k')
16-257	23	1	7	('b', 'd', 'f', 'g', 'i', 'k')
16-28	89	4	7	('b', 'd', 'f', 'g', 'i', 'k')
16-43	59	3	7	('b', 'd', 'f', 'g', 'i', 'k')
16-46	93	3	7	('b', 'd', 'f', 'g', 'i', 'k')
16-68	35	2	7	('b', 'd', 'f', 'g', 'i', 'k')
16-83	42	2	7	('b', 'd', 'f', 'g', 'i', 'k')
16-97	38	2	7	('b', 'd', 'f', 'g', 'i', 'k')
9-105	19	1	7	('b', 'd', 'f', 'g', 'i', 'k')
9-131	14	1	7	('b', 'd', 'f', 'g', 'i', 'k')
15-65	44	2	8	('b', 'c', 'f', 'g', 'i', 'k')
16-135	27	1	8	('b', 'c', 'f', 'g', 'i', 'k')
16-144	19	1	8	('b', 'c', 'f', 'g', 'i', 'k')
16-167	28	1	8	('b', 'c', 'f', 'g', 'i', 'k')
16-18	113	6	8	('b', 'c', 'f', 'g', 'i', 'k')
16-188	18	1	8	('b', 'c', 'f', 'g', 'i', 'k')
16-19	75	5	8	('b', 'c', 'f', 'g', 'i', 'k')
16-214	10	1	8	('b', 'c', 'f', 'g', 'i', 'k')
16-23	102	5	8	('b', 'c', 'f', 'g', 'i', 'k')
16-232	19	1	8	('b', 'c', 'f', 'g', 'i', 'k')
16-251	22	1	8	('b', 'c', 'f', 'g', 'i', 'k')
16-263	14	1	8	('b', 'c', 'f', 'g', 'i', 'k')
16-33	60	3	8	('b', 'c', 'f', 'g', 'i', 'k')
16-34	51	3	8	('b', 'c', 'f', 'g', 'i', 'k')
16-35	58	3	8	('b', 'c', 'f', 'g', 'i', 'k')
16-99	19	1	8	('b', 'c', 'f', 'g', 'i', 'k')
8-60	38	2	8	('b', 'c', 'f', 'g', 'i', 'k')
8-81	42	2	8	('b', 'c', 'f', 'g', 'i', 'k')
9-112	22	1	8	('b', 'c', 'f', 'g', 'i', 'k')
9-125	18	1	8	('b', 'c', 'f', 'g', 'i', 'k')
9-126	23	1	8	('b', 'c', 'f', 'g', 'i', 'k')
9-55	37	2	8	('b', 'c', 'f', 'g', 'i', 'k')
20-0	1779	100	9	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-1	851	50	9	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-10	183	10	9	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-11	160	9	9	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-12	172	8	9	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-13	137	8	9	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-14	117	7	9	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-15	149	7	9	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-16	105	6	9	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-17	123	6	9	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-19	88	5	9	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-2	675	34	9	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-3	399	25	9	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-4	352	20	9	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-5	289	17	9	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-6	275	15	9	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-7	241	13	9	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-8	216	12	9	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-9	184	10	9	('gg', 'd', 'f', 'ddd', 'j', 'k')
3-0	1860	100	10	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-1	1014	50	10	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-10	170	10	10	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-11	166	9	10	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-12	162	8	10	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-13	136	8	10	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-14	150	7	10	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-15	125	7	10	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-16	120	6	10	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-17	110	6	10	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-19	124	5	10	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-2	642	34	10	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-3	463	25	10	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-4	350	20	10	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-5	334	17	10	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-6	276	15	10	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-7	234	13	10	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-8	242	12	10	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-9	189	10	10	('a', 'c', 'qq', 'h', 'j', 'vvv')
12-0	1820	100	11	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-1	924	50	11	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-10	190	10	11	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-11	144	9	11	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-12	140	8	11	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-13	179	8	11	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-15	151	7	11	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-17	98	6	11	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-19	89	5	11	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-2	612	34	11	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-21	97	5	11	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-3	493	25	11	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-4	360	20	11	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-5	304	17	11	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-6	284	15	11	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-7	263	13	11	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-8	226	12	11	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-9	163	10	11	('b', 'c', 'tt', 'g', 'i', 'qqq')
4-0	1846	100	12	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-1	969	50	12	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-10	176	10	12	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-11	175	9	12	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-12	151	8	12	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-14	114	7	12	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-15	136	7	12	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-16	98	6	12	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-17	87	6	12	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-18	114	6	12	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-2	648	34	12	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-3	426	25	12	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-4	377	20	12	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-5	312	17	12	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-6	268	15	12	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-7	272	13	12	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-8	175	12	12	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-9	203	10	12	('a', 'jj', 'e', 'h', 'ggg', 'l')
23-0	1920	100	13	('hh', 'd', 'f', 'eee', 'j', 'l')
23-1	1010	50	13	('hh', 'd', 'f', 'eee', 'j', 'l')
23-10	179	10	13	('hh', 'd', 'f', 'eee', 'j', 'l')
23-12	151	8	13	('hh', 'd', 'f', 'eee', 'j', 'l')
23-13	189	8	13	('hh', 'd', 'f', 'eee', 'j', 'l')
23-17	125	6	13	('hh', 'd', 'f', 'eee', 'j', 'l')
23-2	564	34	13	('hh', 'd', 'f', 'eee', 'j', 'l')
23-20	84	5	13	('hh', 'd', 'f', 'eee', 'j', 'l')
23-28	78	4	13	('hh', 'd', 'f', 'eee', 'j', 'l')
23-29	99	4	13	('hh', 'd', 'f', 'eee', 'j', 'l')
23-3	472	25	13	('hh', 'd', 'f', 'eee', 'j', 'l')
23-4	376	20	13	('hh', 'd', 'f', 'eee', 'j', 'l')
23-5	304	17	13	('hh', 'd', 'f', 'eee', 'j', 'l')
23-6	295	15	13	('hh', 'd', 'f', 'eee', 'j', 'l')
23-7	237	13	13	('hh', 'd', 'f', 'eee', 'j', 'l')
23-8	198	12	13	('hh', 'd', 'f', 'eee', 'j', 'l')
23-9	208	10	13	('hh', 'd', 'f', 'eee', 'j', 'l')
6-0	1935	100	14	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-1	969	50	14	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-10	179	10	14	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-11	199	9	14	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-12	144	8	14	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-13	123	8	14	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-14	155	7	14	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-15	133	7	14	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-16	97	6	14	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-2	619	34	14	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-3	467	25	14	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-4	378	20	14	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-5	332	17	14	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-6	286	15	14	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-7	203	13	14	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-8	205	12	14	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-9	163	10	14	('a', 'c', 'rr', 'g', 'j', 'ooo')
2-0	1860	100	15	('aa', 'c', 'f', 'fff', 'j', 'l')
2-1	920	50	15	('aa', 'c', 'f', 'fff', 'j', 'l')
2-10	202	10	15	('aa', 'c', 'f', 'fff', 'j', 'l')
2-11	195	9	15	('aa', 'c', 'f', 'fff', 'j', 'l')
2-12	146	8	15	('aa', 'c', 'f', 'fff', 'j', 'l')
2-13	134	8	15	('aa', 'c', 'f', 'fff', 'j', 'l')
2-14	152	7	15	('aa', 'c', 'f', 'fff', 'j', 'l')
2-15	118	7	15	('aa', 'c', 'f', 'fff', 'j', 'l')
2-2	691	34	15	('aa', 'c', 'f', 'fff', 'j', 'l')
2-3	445	25	15	('aa', 'c', 'f', 'fff', 'j', 'l')
2-4	340	20	15	('aa', 'c', 'f', 'fff', 'j', 'l')
2-5	318	17	15	('aa', 'c', 'f', 'fff', 'j', 'l')
2-6	295	15	15	('aa', 'c', 'f', 'fff', 'j', 'l')
2-7	237	13	15	('aa', 'c', 'f', 'fff', 'j', 'l')
2-8	217	12	15	('aa', 'c', 'f', 'fff', 'j', 'l')
2-9	173	10	15	('aa', 'c', 'f', 'fff', 'j', 'l')
1-0	1852	100	16	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-1	874	50	16	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-10	171	10	16	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-11	207	9	16	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-12	124	8	16	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-13	149	8	16	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-14	100	7	16	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-2	658	34	16	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-3	490	25	16	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-4	327	20	16	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-5	309	17	16	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-6	288	15	16	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-7	229	13	16	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-8	210	12	16	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-9	188	10	16	('a', 'ii', 'f', 'h', 'nnn', 'l')
22-12	143	8	17	('b', 'd', 'f', 'h', 'j', 'l')
22-24	76	4	17	('b', 'd', 'f', 'h', 'j', 'l')
22-25	51	4	17	('b', 'd', 'f', 'h', 'j', 'l')
22-27	70	4	17	('b', 'd', 'f', 'h', 'j', 'l')
22-33	58	3	17	('b', 'd', 'f', 'h', 'j', 'l')
22-36	60	3	17	('b', 'd', 'f', 'h', 'j', 'l')
22-44	51	3	17	('b', 'd', 'f', 'h', 'j', 'l')
22-46	43	3	17	('b', 'd', 'f', 'h', 'j', 'l')
23-18	92	6	17	('b', 'd', 'f', 'h', 'j', 'l')
23-19	73	5	17	('b', 'd', 'f', 'h', 'j', 'l')
23-21	106	5	17	('b', 'd', 'f', 'h', 'j', 'l')
23-22	84	5	17	('b', 'd', 'f', 'h', 'j', 'l')
23-23	97	5	17	('b', 'd', 'f', 'h', 'j', 'l')
23-30	85	4	17	('b', 'd', 'f', 'h', 'j', 'l')
23-32	59	4	17	('b', 'd', 'f', 'h', 'j', 'l')
16-145	13	1	18	('b', 'c', 'e', 'g', 'j', 'k')
16-149	17	1	18	('b', 'c', 'e', 'g', 'j', 'k')
16-178	9	1	18	('b', 'c', 'e', 'g', 'j', 'k')
16-179	26	1	18	('b', 'c', 'e', 'g', 'j', 'k')
16-183	27	1	18	('b', 'c', 'e', 'g', 'j', 'k')
16-190	14	1	18	('b', 'c', 'e', 'g', 'j', 'k')
16-192	25	1	18	('b', 'c', 'e', 'g', 'j', 'k')
16-210	17	1	18	('b', 'c', 'e', 'g', 'j', 'k')
16-218	21	1	18	('b', 'c', 'e', 'g', 'j', 'k')
16-228	22	1	18	('b', 'c', 'e', 'g', 'j', 'k')
16-235	19	1	18	('b', 'c', 'e', 'g', 'j', 'k')
16-256	16	1	18	('b', 'c', 'e', 'g', 'j', 'k')
16-95	34	2	18	('b', 'c', 'e', 'g', 'j', 'k')
9-114	18	1	18	('b', 'c', 'e', 'g', 'j', 'k')
17-0	1822	100	19	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-1	930	50	19	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-10	210	10	19	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-11	169	9	19	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-12	164	8	19	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-13	114	8	19	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-2	627	34	19	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-3	429	25	19	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-4	338	20	19	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-5	273	17	19	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-6	277	15	19	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-7	244	13	19	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-8	197	12	19	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-9	184	10	19	('ff', 'd', 'f', 'ccc', 'i', 'k')
7-0	1818	100	20	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-1	955	50	20	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-10	193	10	20	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-11	182	9	20	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-12	116	8	20	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-13	137	8	20	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-2	649	34	20	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-3	404	25	20	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-4	380	20	20	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-5	333	17	20	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-6	282	15	20	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-7	239	13	20	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-8	194	12	20	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-9	174	10	20	('a', 'kk', 'e', 'g', 'hhh', 'l')
18-0	1828	100	21	('b', 'd', 'vv', 'h', 'i', 'sss')
18-1	937	50	21	('b', 'd', 'vv', 'h', 'i', 'sss')
18-10	172	10	21	('b', 'd', 'vv', 'h', 'i', 'sss')
18-11	150	9	21	('b', 'd', 'vv', 'h', 'i', 'sss')
18-12	118	8	21	('b', 'd', 'vv', 'h', 'i', 'sss')
18-2	622	34	21	('b', 'd', 'vv', 'h', 'i', 'sss')
18-3	452	25	21	('b', 'd', 'vv', 'h', 'i', 'sss')
18-4	324	20	21	('b', 'd', 'vv', 'h', 'i', 'sss')
18-5	350	17	21	('b', 'd', 'vv', 'h', 'i', 'sss')
18-6	273	15	21	('b', 'd', 'vv', 'h', 'i', 'sss')
18-7	220	13	21	('b', 'd', 'vv', 'h', 'i', 'sss')
18-8	230	12	21	('b', 'd', 'vv', 'h', 'i', 'sss')
18-9	200	10	21	('b', 'd', 'vv', 'h', 'i', 'sss')
11-0	1679	100	22	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-1	900	50	22	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-10	186	10	22	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-11	171	9	22	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-2	666	34	22	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-3	414	25	22	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-4	378	20	22	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-5	350	17	22	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-6	253	15	22	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-7	259	13	22	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-8	219	12	22	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-9	140	10	22	('dd', 'c', 'e', 'aaa', 'i', 'k')
14-0	1955	100	23	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-1	938	50	23	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-10	196	10	23	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-11	185	9	23	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-2	642	34	23	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-3	437	25	23	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-4	367	20	23	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-5	322	17	23	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-6	310	15	23	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-7	228	13	23	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-8	220	12	23	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-9	195	10	23	('ee', 'd', 'e', 'bbb', 'i', 'k')
21-0	1840	100	24	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-1	907	50	24	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-10	188	10	24	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-11	150	9	24	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-2	686	34	24	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-28	70	4	24	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-3	423	25	24	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-4	406	20	24	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-5	317	17	24	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-6	246	15	24	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-7	238	13	24	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-8	194	12	24	('b', 'd', 'ww', 'h', 'j', 'ttt')
16-127	26	1	25	('b', 'c', 'e', 'g', 'i', 'l')
16-132	19	1	25	('b', 'c', 'e', 'g', 'i', 'l')
16-155	13	1	25	('b', 'c', 'e', 'g', 'i', 'l')
16-233	8	1	25	('b', 'c', 'e', 'g', 'i', 'l')
16-253	8	1	25	('b', 'c', 'e', 'g', 'i', 'l')
8-26	78	4	25	('b', 'c', 'e', 'g', 'i', 'l')
8-37	56	3	25	('b', 'c', 'e', 'g', 'i', 'l')
8-76	29	2	25	('b', 'c', 'e', 'g', 'i', 'l')
9-104	24	1	25	('b', 'c', 'e', 'g', 'i', 'l')
9-130	12	1	25	('b', 'c', 'e', 'g', 'i', 'l')
9-71	50	2	25	('b', 'c', 'e', 'g', 'i', 'l')
19-0	1812	100	26	('b', 'oo', 'f', 'h', 'lll', 'k')
19-1	969	50	26	('b', 'oo', 'f', 'h', 'lll', 'k')
19-10	161	10	26	('b', 'oo', 'f', 'h', 'lll', 'k')
19-2	595	34	26	('b', 'oo', 'f', 'h', 'lll', 'k')
19-3	454	25	26	('b', 'oo', 'f', 'h', 'lll', 'k')
19-4	345	20	26	('b', 'oo', 'f', 'h', 'lll', 'k')
19-5	321	17	26	('b', 'oo', 'f', 'h', 'lll', 'k')
19-6	292	15	26	('b', 'oo', 'f', 'h', 'lll', 'k')
19-7	274	13	26	('b', 'oo', 'f', 'h', 'lll', 'k')
19-8	230	12	26	('b', 'oo', 'f', 'h', 'lll', 'k')
19-9	198	10	26	('b', 'oo', 'f', 'h', 'lll', 'k')
5-0	1939	100	27	('bb', 'c', 'e', 'yy', 'j', 'l')
5-1	871	50	27	('bb', 'c', 'e', 'yy', 'j', 'l')
5-10	176	10	27	('bb', 'c', 'e', 'yy', 'j', 'l')
5-2	593	34	27	('bb', 'c', 'e', 'yy', 'j', 'l')
5-3	525	25	27	('bb', 'c', 'e', 'yy', 'j', 'l')
5-4	348	20	27	('bb', 'c', 'e', 'yy', 'j', 'l')
5-5	318	17	27	('bb', 'c', 'e', 'yy', 'j', 'l')
5-6	276	15	27	('bb', 'c', 'e', 'yy', 'j', 'l')
5-7	253	13	27	('bb', 'c', 'e', 'yy', 'j', 'l')
5-8	202	12	27	('bb', 'c', 'e', 'yy', 'j', 'l')
5-9	174	10	27	('bb', 'c', 'e', 'yy', 'j', 'l')
13-0	1817	100	28	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-1	879	50	28	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-10	196	10	28	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-2	630	34	28	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-3	419	25	28	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-4	361	20	28	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-5	291	17	28	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-6	255	15	28	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-7	231	13	28	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-9	199	10	28	('b', 'mm', 'e', 'g', 'jjj', 'k')
16-0	1767	100	29	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-1	959	50	29	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-10	218	10	29	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-2	627	34	29	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-3	418	25	29	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-4	344	20	29	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-5	302	17	29	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-6	249	15	29	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-7	240	13	29	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-8	231	12	29	('b', 'nn', 'f', 'g', 'kkk', 'k')
22-0	1860	100	30	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-1	1001	50	30	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-11	141	9	30	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-2	625	34	30	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-3	471	25	30	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-4	407	20	30	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-5	294	17	30	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-6	250	15	30	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-8	207	12	30	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-9	208	10	30	('b', 'pp', 'f', 'h', 'mmm', 'l')
9-0	1754	100	31	('a', 'c', 'ss', 'g', 'i', 'ppp')
