lex	freq	initFrq	cls_id	exponents
10-6	285	15	2	('c', 'g', 'k', 'n', 'r', 'v')
10-7	185	13	2	('c', 'g', 'k', 'n', 'r', 'v')
10-8	254	12	2	('c', 'g', 'k', 'n', 'r', 'v')
10-9	214	10	2	('c', 'g', 'k', 'n', 'r', 'v')
11-0	1896	100	2	('c', 'g', 'k', 'n', 'r', 'v')
11-1	874	50	2	('c', 'g', 'k', 'n', 'r', 'v')
11-10	192	10	2	('c', 'g', 'k', 'n', 'r', 'v')
11-11	135	9	2	('c', 'g', 'k', 'n', 'r', 'v')
11-12	178	8	2	('c', 'g', 'k', 'n', 'r', 'v')
11-13	132	8	2	('c', 'g', 'k', 'n', 'r', 'v')
11-14	146	7	2	('c', 'g', 'k', 'n', 'r', 'v')
11-15	119	7	2	('c', 'g', 'k', 'n', 'r', 'v')
11-16	108	6	2	('c', 'g', 'k', 'n', 'r', 'v')
11-17	128	6	2	('c', 'g', 'k', 'n', 'r', 'v')
11-18	113	6	2	('c', 'g', 'k', 'n', 'r', 'v')
11-19	95	5	2	('c', 'g', 'k', 'n', 'r', 'v')
11-2	627	34	2	('c', 'g', 'k', 'n', 'r', 'v')
11-20	93	5	2	('c', 'g', 'k', 'n', 'r', 'v')
11-21	78	5	2	('c', 'g', 'k', 'n', 'r', 'v')
11-22	73	5	2	('c', 'g', 'k', 'n', 'r', 'v')
11-23	98	5	2	('c', 'g', 'k', 'n', 'r', 'v')
11-24	81	4	2	('c', 'g', 'k', 'n', 'r', 'v')
11-25	80	4	2	('c', 'g', 'k', 'n', 'r', 'v')
11-26	68	4	2	('c', 'g', 'k', 'n', 'r', 'v')
11-27	61	4	2	('c', 'g', 'k', 'n', 'r', 'v')
11-28	73	4	2	('c', 'g', 'k', 'n', 'r', 'v')
11-29	81	4	2	('c', 'g', 'k', 'n', 'r', 'v')
11-3	457	25	2	('c', 'g', 'k', 'n', 'r', 'v')
11-30	87	4	2	('c', 'g', 'k', 'n', 'r', 'v')
11-31	75	4	2	('c', 'g', 'k', 'n', 'r', 'v')
11-32	67	4	2	('c', 'g', 'k', 'n', 'r', 'v')
11-33	47	3	2	('c', 'g', 'k', 'n', 'r', 'v')
11-34	48	3	2	('c', 'g', 'k', 'n', 'r', 'v')
11-35	50	3	2	('c', 'g', 'k', 'n', 'r', 'v')
11-36	62	3	2	('c', 'g', 'k', 'n', 'r', 'v')
11-37	61	3	2	('c', 'g', 'k', 'n', 'r', 'v')
11-38	64	3	2	('c', 'g', 'k', 'n', 'r', 'v')
11-39	50	3	2	('c', 'g', 'k', 'n', 'r', 'v')
11-4	346	20	2	('c', 'g', 'k', 'n', 'r', 'v')
11-40	55	3	2	('c', 'g', 'k', 'n', 'r', 'v')
11-41	41	3	2	('c', 'g', 'k', 'n', 'r', 'v')
11-42	63	3	2	('c', 'g', 'k', 'n', 'r', 'v')
11-43	46	3	2	('c', 'g', 'k', 'n', 'r', 'v')
11-44	48	3	2	('c', 'g', 'k', 'n', 'r', 'v')
11-45	54	3	2	('c', 'g', 'k', 'n', 'r', 'v')
11-46	46	3	2	('c', 'g', 'k', 'n', 'r', 'v')
11-47	42	3	2	('c', 'g', 'k', 'n', 'r', 'v')
11-48	80	3	2	('c', 'g', 'k', 'n', 'r', 'v')
11-49	52	2	2	('c', 'g', 'k', 'n', 'r', 'v')
11-5	309	17	2	('c', 'g', 'k', 'n', 'r', 'v')
11-50	36	2	2	('c', 'g', 'k', 'n', 'r', 'v')
11-51	39	2	2	('c', 'g', 'k', 'n', 'r', 'v')
11-52	38	2	2	('c', 'g', 'k', 'n', 'r', 'v')
11-6	281	15	2	('c', 'g', 'k', 'n', 'r', 'v')
11-7	285	13	2	('c', 'g', 'k', 'n', 'r', 'v')
11-8	245	12	2	('c', 'g', 'k', 'n', 'r', 'v')
11-9	187	10	2	('c', 'g', 'k', 'n', 'r', 'v')
12-0	1810	100	2	('c', 'g', 'k', 'n', 'r', 'v')
12-1	917	50	2	('c', 'g', 'k', 'n', 'r', 'v')
12-10	178	10	2	('c', 'g', 'k', 'n', 'r', 'v')
12-11	152	9	2	('c', 'g', 'k', 'n', 'r', 'v')
12-12	127	8	2	('c', 'g', 'k', 'n', 'r', 'v')
12-13	179	8	2	('c', 'g', 'k', 'n', 'r', 'v')
12-14	154	7	2	('c', 'g', 'k', 'n', 'r', 'v')
12-15	100	7	2	('c', 'g', 'k', 'n', 'r', 'v')
12-16	92	6	2	('c', 'g', 'k', 'n', 'r', 'v')
12-17	98	6	2	('c', 'g', 'k', 'n', 'r', 'v')
12-18	100	6	2	('c', 'g', 'k', 'n', 'r', 'v')
12-19	96	5	2	('c', 'g', 'k', 'n', 'r', 'v')
12-2	595	34	2	('c', 'g', 'k', 'n', 'r', 'v')
12-20	67	5	2	('c', 'g', 'k', 'n', 'r', 'v')
12-21	90	5	2	('c', 'g', 'k', 'n', 'r', 'v')
12-22	90	5	2	('c', 'g', 'k', 'n', 'r', 'v')
12-23	94	5	2	('c', 'g', 'k', 'n', 'r', 'v')
12-24	62	4	2	('c', 'g', 'k', 'n', 'r', 'v')
12-25	66	4	2	('c', 'g', 'k', 'n', 'r', 'v')
12-3	433	25	2	('c', 'g', 'k', 'n', 'r', 'v')
12-4	425	20	2	('c', 'g', 'k', 'n', 'r', 'v')
12-5	341	17	2	('c', 'g', 'k', 'n', 'r', 'v')
12-6	269	15	2	('c', 'g', 'k', 'n', 'r', 'v')
12-7	249	13	2	('c', 'g', 'k', 'n', 'r', 'v')
12-8	234	12	2	('c', 'g', 'k', 'n', 'r', 'v')
12-9	178	10	2	('c', 'g', 'k', 'n', 'r', 'v')
13-0	1822	100	2	('c', 'g', 'k', 'n', 'r', 'v')
13-1	881	50	2	('c', 'g', 'k', 'n', 'r', 'v')
13-10	172	10	2	('c', 'g', 'k', 'n', 'r', 'v')
13-11	141	9	2	('c', 'g', 'k', 'n', 'r', 'v')
13-12	139	8	2	('c', 'g', 'k', 'n', 'r', 'v')
13-13	145	8	2	('c', 'g', 'k', 'n', 'r', 'v')
13-14	163	7	2	('c', 'g', 'k', 'n', 'r', 'v')
13-15	156	7	2	('c', 'g', 'k', 'n', 'r', 'v')
13-16	102	6	2	('c', 'g', 'k', 'n', 'r', 'v')
13-17	114	6	2	('c', 'g', 'k', 'n', 'r', 'v')
13-18	124	6	2	('c', 'g', 'k', 'n', 'r', 'v')
13-19	92	5	2	('c', 'g', 'k', 'n', 'r', 'v')
13-2	671	34	2	('c', 'g', 'k', 'n', 'r', 'v')
13-3	434	25	2	('c', 'g', 'k', 'n', 'r', 'v')
13-4	359	20	2	('c', 'g', 'k', 'n', 'r', 'v')
13-5	313	17	2	('c', 'g', 'k', 'n', 'r', 'v')
13-6	273	15	2	('c', 'g', 'k', 'n', 'r', 'v')
13-7	243	13	2	('c', 'g', 'k', 'n', 'r', 'v')
13-8	254	12	2	('c', 'g', 'k', 'n', 'r', 'v')
13-9	187	10	2	('c', 'g', 'k', 'n', 'r', 'v')
14-0	1825	100	2	('c', 'g', 'k', 'n', 'r', 'v')
14-1	934	50	2	('c', 'g', 'k', 'n', 'r', 'v')
14-10	170	10	2	('c', 'g', 'k', 'n', 'r', 'v')
14-11	185	9	2	('c', 'g', 'k', 'n', 'r', 'v')
14-12	126	8	2	('c', 'g', 'k', 'n', 'r', 'v')
14-13	155	8	2	('c', 'g', 'k', 'n', 'r', 'v')
14-14	137	7	2	('c', 'g', 'k', 'n', 'r', 'v')
14-15	94	7	2	('c', 'g', 'k', 'n', 'r', 'v')
14-16	135	6	2	('c', 'g', 'k', 'n', 'r', 'v')
14-17	95	6	2	('c', 'g', 'k', 'n', 'r', 'v')
14-18	111	6	2	('c', 'g', 'k', 'n', 'r', 'v')
14-19	103	5	2	('c', 'g', 'k', 'n', 'r', 'v')
14-2	659	34	2	('c', 'g', 'k', 'n', 'r', 'v')
14-20	75	5	2	('c', 'g', 'k', 'n', 'r', 'v')
14-21	119	5	2	('c', 'g', 'k', 'n', 'r', 'v')
14-22	113	5	2	('c', 'g', 'k', 'n', 'r', 'v')
14-23	103	5	2	('c', 'g', 'k', 'n', 'r', 'v')
14-24	65	4	2	('c', 'g', 'k', 'n', 'r', 'v')
14-25	57	4	2	('c', 'g', 'k', 'n', 'r', 'v')
14-26	80	4	2	('c', 'g', 'k', 'n', 'r', 'v')
14-27	79	4	2	('c', 'g', 'k', 'n', 'r', 'v')
14-28	55	4	2	('c', 'g', 'k', 'n', 'r', 'v')
14-29	67	4	2	('c', 'g', 'k', 'n', 'r', 'v')
14-3	445	25	2	('c', 'g', 'k', 'n', 'r', 'v')
14-30	96	4	2	('c', 'g', 'k', 'n', 'r', 'v')
14-31	71	4	2	('c', 'g', 'k', 'n', 'r', 'v')
14-32	82	4	2	('c', 'g', 'k', 'n', 'r', 'v')
14-33	44	3	2	('c', 'g', 'k', 'n', 'r', 'v')
14-34	41	3	2	('c', 'g', 'k', 'n', 'r', 'v')
14-35	68	3	2	('c', 'g', 'k', 'n', 'r', 'v')
14-36	47	3	2	('c', 'g', 'k', 'n', 'r', 'v')
14-37	41	3	2	('c', 'g', 'k', 'n', 'r', 'v')
14-38	66	3	2	('c', 'g', 'k', 'n', 'r', 'v')
14-39	65	3	2	('c', 'g', 'k', 'n', 'r', 'v')
14-4	400	20	2	('c', 'g', 'k', 'n', 'r', 'v')
14-40	69	3	2	('c', 'g', 'k', 'n', 'r', 'v')
14-41	69	3	2	('c', 'g', 'k', 'n', 'r', 'v')
14-42	56	3	2	('c', 'g', 'k', 'n', 'r', 'v')
14-43	61	3	2	('c', 'g', 'k', 'n', 'r', 'v')
14-44	58	3	2	('c', 'g', 'k', 'n', 'r', 'v')
14-45	70	3	2	('c', 'g', 'k', 'n', 'r', 'v')
14-46	64	3	2	('c', 'g', 'k', 'n', 'r', 'v')
14-47	64	3	2	('c', 'g', 'k', 'n', 'r', 'v')
14-48	40	3	2	('c', 'g', 'k', 'n', 'r', 'v')
14-49	36	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-5	323	17	2	('c', 'g', 'k', 'n', 'r', 'v')
14-50	27	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-51	44	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-52	26	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-53	23	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-54	41	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-55	33	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-56	42	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-57	37	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-58	28	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-59	41	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-6	282	15	2	('c', 'g', 'k', 'n', 'r', 'v')
14-60	53	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-61	58	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-62	46	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-63	41	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-64	40	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-65	38	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-66	47	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-67	41	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-68	30	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-69	39	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-7	210	13	2	('c', 'g', 'k', 'n', 'r', 'v')
14-70	22	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-71	36	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-72	40	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-73	31	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-74	27	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-75	50	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-76	41	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-77	45	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-78	28	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-79	38	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-8	227	12	2	('c', 'g', 'k', 'n', 'r', 'v')
14-80	41	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-81	24	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-82	47	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-83	37	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-84	43	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-85	35	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-86	40	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-87	37	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-88	40	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-9	153	10	2	('c', 'g', 'k', 'n', 'r', 'v')
15-0	1877	100	2	('c', 'g', 'k', 'n', 'r', 'v')
15-1	905	50	2	('c', 'g', 'k', 'n', 'r', 'v')
15-10	212	10	2	('c', 'g', 'k', 'n', 'r', 'v')
15-11	177	9	2	('c', 'g', 'k', 'n', 'r', 'v')
15-12	152	8	2	('c', 'g', 'k', 'n', 'r', 'v')
15-13	149	8	2	('c', 'g', 'k', 'n', 'r', 'v')
15-14	118	7	2	('c', 'g', 'k', 'n', 'r', 'v')
15-15	127	7	2	('c', 'g', 'k', 'n', 'r', 'v')
15-16	114	6	2	('c', 'g', 'k', 'n', 'r', 'v')
15-17	102	6	2	('c', 'g', 'k', 'n', 'r', 'v')
15-18	115	6	2	('c', 'g', 'k', 'n', 'r', 'v')
15-19	126	5	2	('c', 'g', 'k', 'n', 'r', 'v')
15-2	591	34	2	('c', 'g', 'k', 'n', 'r', 'v')
15-20	96	5	2	('c', 'g', 'k', 'n', 'r', 'v')
15-21	98	5	2	('c', 'g', 'k', 'n', 'r', 'v')
15-22	89	5	2	('c', 'g', 'k', 'n', 'r', 'v')
15-23	78	5	2	('c', 'g', 'k', 'n', 'r', 'v')
15-24	63	4	2	('c', 'g', 'k', 'n', 'r', 'v')
15-25	65	4	2	('c', 'g', 'k', 'n', 'r', 'v')
15-26	74	4	2	('c', 'g', 'k', 'n', 'r', 'v')
15-27	75	4	2	('c', 'g', 'k', 'n', 'r', 'v')
15-28	66	4	2	('c', 'g', 'k', 'n', 'r', 'v')
15-29	76	4	2	('c', 'g', 'k', 'n', 'r', 'v')
15-3	488	25	2	('c', 'g', 'k', 'n', 'r', 'v')
15-30	82	4	2	('c', 'g', 'k', 'n', 'r', 'v')
15-31	68	4	2	('c', 'g', 'k', 'n', 'r', 'v')
15-32	61	4	2	('c', 'g', 'k', 'n', 'r', 'v')
15-4	389	20	2	('c', 'g', 'k', 'n', 'r', 'v')
15-5	300	17	2	('c', 'g', 'k', 'n', 'r', 'v')
15-6	328	15	2	('c', 'g', 'k', 'n', 'r', 'v')
15-7	227	13	2	('c', 'g', 'k', 'n', 'r', 'v')
15-8	237	12	2	('c', 'g', 'k', 'n', 'r', 'v')
15-9	210	10	2	('c', 'g', 'k', 'n', 'r', 'v')
16-0	1828	100	2	('c', 'g', 'k', 'n', 'r', 'v')
16-1	902	50	2	('c', 'g', 'k', 'n', 'r', 'v')
16-10	178	10	2	('c', 'g', 'k', 'n', 'r', 'v')
16-11	154	9	2	('c', 'g', 'k', 'n', 'r', 'v')
16-12	146	8	2	('c', 'g', 'k', 'n', 'r', 'v')
16-13	133	8	2	('c', 'g', 'k', 'n', 'r', 'v')
16-14	129	7	2	('c', 'g', 'k', 'n', 'r', 'v')
16-15	84	7	2	('c', 'g', 'k', 'n', 'r', 'v')
16-16	115	6	2	('c', 'g', 'k', 'n', 'r', 'v')
16-17	90	6	2	('c', 'g', 'k', 'n', 'r', 'v')
16-18	120	6	2	('c', 'g', 'k', 'n', 'r', 'v')
16-19	93	5	2	('c', 'g', 'k', 'n', 'r', 'v')
16-2	611	34	2	('c', 'g', 'k', 'n', 'r', 'v')
16-20	96	5	2	('c', 'g', 'k', 'n', 'r', 'v')
16-21	81	5	2	('c', 'g', 'k', 'n', 'r', 'v')
16-22	73	5	2	('c', 'g', 'k', 'n', 'r', 'v')
16-23	71	5	2	('c', 'g', 'k', 'n', 'r', 'v')
16-24	59	4	2	('c', 'g', 'k', 'n', 'r', 'v')
16-25	49	4	2	('c', 'g', 'k', 'n', 'r', 'v')
16-26	81	4	2	('c', 'g', 'k', 'n', 'r', 'v')
16-27	79	4	2	('c', 'g', 'k', 'n', 'r', 'v')
16-28	55	4	2	('c', 'g', 'k', 'n', 'r', 'v')
16-3	469	25	2	('c', 'g', 'k', 'n', 'r', 'v')
16-4	340	20	2	('c', 'g', 'k', 'n', 'r', 'v')
16-5	326	17	2	('c', 'g', 'k', 'n', 'r', 'v')
16-6	294	15	2	('c', 'g', 'k', 'n', 'r', 'v')
16-7	272	13	2	('c', 'g', 'k', 'n', 'r', 'v')
16-8	239	12	2	('c', 'g', 'k', 'n', 'r', 'v')
16-9	145	10	2	('c', 'g', 'k', 'n', 'r', 'v')
17-0	1746	100	2	('c', 'g', 'k', 'n', 'r', 'v')
17-1	949	50	2	('c', 'g', 'k', 'n', 'r', 'v')
17-10	179	10	2	('c', 'g', 'k', 'n', 'r', 'v')
17-11	157	9	2	('c', 'g', 'k', 'n', 'r', 'v')
17-2	668	34	2	('c', 'g', 'k', 'n', 'r', 'v')
17-3	437	25	2	('c', 'g', 'k', 'n', 'r', 'v')
17-4	359	20	2	('c', 'g', 'k', 'n', 'r', 'v')
17-5	301	17	2	('c', 'g', 'k', 'n', 'r', 'v')
17-6	276	15	2	('c', 'g', 'k', 'n', 'r', 'v')
17-7	250	13	2	('c', 'g', 'k', 'n', 'r', 'v')
17-8	191	12	2	('c', 'g', 'k', 'n', 'r', 'v')
17-9	194	10	2	('c', 'g', 'k', 'n', 'r', 'v')
18-0	1821	100	2	('c', 'g', 'k', 'n', 'r', 'v')
18-1	957	50	2	('c', 'g', 'k', 'n', 'r', 'v')
18-10	194	10	2	('c', 'g', 'k', 'n', 'r', 'v')
18-11	151	9	2	('c', 'g', 'k', 'n', 'r', 'v')
18-12	167	8	2	('c', 'g', 'k', 'n', 'r', 'v')
18-13	153	8	2	('c', 'g', 'k', 'n', 'r', 'v')
18-14	120	7	2	('c', 'g', 'k', 'n', 'r', 'v')
18-15	142	7	2	('c', 'g', 'k', 'n', 'r', 'v')
18-16	90	6	2	('c', 'g', 'k', 'n', 'r', 'v')
18-17	133	6	2	('c', 'g', 'k', 'n', 'r', 'v')
18-18	105	6	2	('c', 'g', 'k', 'n', 'r', 'v')
18-19	82	5	2	('c', 'g', 'k', 'n', 'r', 'v')
18-2	624	34	2	('c', 'g', 'k', 'n', 'r', 'v')
18-20	99	5	2	('c', 'g', 'k', 'n', 'r', 'v')
18-21	82	5	2	('c', 'g', 'k', 'n', 'r', 'v')
18-22	86	5	2	('c', 'g', 'k', 'n', 'r', 'v')
18-23	110	5	2	('c', 'g', 'k', 'n', 'r', 'v')
18-24	69	4	2	('c', 'g', 'k', 'n', 'r', 'v')
18-25	82	4	2	('c', 'g', 'k', 'n', 'r', 'v')
18-26	65	4	2	('c', 'g', 'k', 'n', 'r', 'v')
18-27	75	4	2	('c', 'g', 'k', 'n', 'r', 'v')
18-28	77	4	2	('c', 'g', 'k', 'n', 'r', 'v')
18-29	60	4	2	('c', 'g', 'k', 'n', 'r', 'v')
18-3	421	25	2	('c', 'g', 'k', 'n', 'r', 'v')
18-30	102	4	2	('c', 'g', 'k', 'n', 'r', 'v')
18-31	81	4	2	('c', 'g', 'k', 'n', 'r', 'v')
18-32	82	4	2	('c', 'g', 'k', 'n', 'r', 'v')
18-33	80	3	2	('c', 'g', 'k', 'n', 'r', 'v')
18-34	57	3	2	('c', 'g', 'k', 'n', 'r', 'v')
18-35	52	3	2	('c', 'g', 'k', 'n', 'r', 'v')
18-36	28	3	2	('c', 'g', 'k', 'n', 'r', 'v')
18-37	76	3	2	('c', 'g', 'k', 'n', 'r', 'v')
18-38	66	3	2	('c', 'g', 'k', 'n', 'r', 'v')
18-39	48	3	2	('c', 'g', 'k', 'n', 'r', 'v')
18-4	345	20	2	('c', 'g', 'k', 'n', 'r', 'v')
18-40	61	3	2	('c', 'g', 'k', 'n', 'r', 'v')
18-41	57	3	2	('c', 'g', 'k', 'n', 'r', 'v')
18-42	63	3	2	('c', 'g', 'k', 'n', 'r', 'v')
18-43	47	3	2	('c', 'g', 'k', 'n', 'r', 'v')
18-44	58	3	2	('c', 'g', 'k', 'n', 'r', 'v')
18-45	53	3	2	('c', 'g', 'k', 'n', 'r', 'v')
18-46	61	3	2	('c', 'g', 'k', 'n', 'r', 'v')
18-47	50	3	2	('c', 'g', 'k', 'n', 'r', 'v')
18-48	58	3	2	('c', 'g', 'k', 'n', 'r', 'v')
18-49	33	2	2	('c', 'g', 'k', 'n', 'r', 'v')
18-5	304	17	2	('c', 'g', 'k', 'n', 'r', 'v')
18-50	30	2	2	('c', 'g', 'k', 'n', 'r', 'v')
18-51	38	2	2	('c', 'g', 'k', 'n', 'r', 'v')
18-52	49	2	2	('c', 'g', 'k', 'n', 'r', 'v')
18-53	35	2	2	('c', 'g', 'k', 'n', 'r', 'v')
18-54	42	2	2	('c', 'g', 'k', 'n', 'r', 'v')
18-55	44	2	2	('c', 'g', 'k', 'n', 'r', 'v')
18-56	34	2	2	('c', 'g', 'k', 'n', 'r', 'v')
18-57	43	2	2	('c', 'g', 'k', 'n', 'r', 'v')
18-58	28	2	2	('c', 'g', 'k', 'n', 'r', 'v')
18-59	43	2	2	('c', 'g', 'k', 'n', 'r', 'v')
18-6	300	15	2	('c', 'g', 'k', 'n', 'r', 'v')
18-60	30	2	2	('c', 'g', 'k', 'n', 'r', 'v')
18-61	41	2	2	('c', 'g', 'k', 'n', 'r', 'v')
18-62	27	2	2	('c', 'g', 'k', 'n', 'r', 'v')
18-63	43	2	2	('c', 'g', 'k', 'n', 'r', 'v')
18-64	28	2	2	('c', 'g', 'k', 'n', 'r', 'v')
18-65	32	2	2	('c', 'g', 'k', 'n', 'r', 'v')
18-66	39	2	2	('c', 'g', 'k', 'n', 'r', 'v')
18-7	239	13	2	('c', 'g', 'k', 'n', 'r', 'v')
18-8	214	12	2	('c', 'g', 'k', 'n', 'r', 'v')
18-9	172	10	2	('c', 'g', 'k', 'n', 'r', 'v')
19-0	1799	100	2	('c', 'g', 'k', 'n', 'r', 'v')
19-1	985	50	2	('c', 'g', 'k', 'n', 'r', 'v')
19-10	185	10	2	('c', 'g', 'k', 'n', 'r', 'v')
19-11	194	9	2	('c', 'g', 'k', 'n', 'r', 'v')
19-12	166	8	2	('c', 'g', 'k', 'n', 'r', 'v')
19-2	628	34	2	('c', 'g', 'k', 'n', 'r', 'v')
19-3	481	25	2	('c', 'g', 'k', 'n', 'r', 'v')
19-4	353	20	2	('c', 'g', 'k', 'n', 'r', 'v')
19-5	262	17	2	('c', 'g', 'k', 'n', 'r', 'v')
19-6	274	15	2	('c', 'g', 'k', 'n', 'r', 'v')
19-7	268	13	2	('c', 'g', 'k', 'n', 'r', 'v')
19-8	213	12	2	('c', 'g', 'k', 'n', 'r', 'v')
19-9	175	10	2	('c', 'g', 'k', 'n', 'r', 'v')
20-0	1843	100	2	('c', 'g', 'k', 'n', 'r', 'v')
20-1	929	50	2	('c', 'g', 'k', 'n', 'r', 'v')
20-10	168	10	2	('c', 'g', 'k', 'n', 'r', 'v')
20-2	600	34	2	('c', 'g', 'k', 'n', 'r', 'v')
20-3	492	25	2	('c', 'g', 'k', 'n', 'r', 'v')
20-4	346	20	2	('c', 'g', 'k', 'n', 'r', 'v')
20-5	334	17	2	('c', 'g', 'k', 'n', 'r', 'v')
20-6	265	15	2	('c', 'g', 'k', 'n', 'r', 'v')
20-7	229	13	2	('c', 'g', 'k', 'n', 'r', 'v')
20-8	247	12	2	('c', 'g', 'k', 'n', 'r', 'v')
20-9	181	10	2	('c', 'g', 'k', 'n', 'r', 'v')
4-0	1818	100	3	('b', 'e', 'i', 'm', 'q', 'u')
4-1	907	50	3	('b', 'e', 'i', 'm', 'q', 'u')
4-10	238	10	3	('b', 'e', 'i', 'm', 'q', 'u')
4-2	669	34	3	('b', 'e', 'i', 'm', 'q', 'u')
4-3	456	25	3	('b', 'e', 'i', 'm', 'q', 'u')
4-4	347	20	3	('b', 'e', 'i', 'm', 'q', 'u')
4-5	305	17	3	('b', 'e', 'i', 'm', 'q', 'u')
4-6	257	15	3	('b', 'e', 'i', 'm', 'q', 'u')
4-7	246	13	3	('b', 'e', 'i', 'm', 'q', 'u')
4-8	235	12	3	('b', 'e', 'i', 'm', 'q', 'u')
4-9	209	10	3	('b', 'e', 'i', 'm', 'q', 'u')
5-0	1886	100	3	('b', 'e', 'i', 'm', 'q', 'u')
5-1	939	50	3	('b', 'e', 'i', 'm', 'q', 'u')
5-10	193	10	3	('b', 'e', 'i', 'm', 'q', 'u')
5-11	186	9	3	('b', 'e', 'i', 'm', 'q', 'u')
5-12	132	8	3	('b', 'e', 'i', 'm', 'q', 'u')
5-13	116	8	3	('b', 'e', 'i', 'm', 'q', 'u')
5-14	149	7	3	('b', 'e', 'i', 'm', 'q', 'u')
5-15	118	7	3	('b', 'e', 'i', 'm', 'q', 'u')
5-16	101	6	3	('b', 'e', 'i', 'm', 'q', 'u')
5-17	92	6	3	('b', 'e', 'i', 'm', 'q', 'u')
5-18	118	6	3	('b', 'e', 'i', 'm', 'q', 'u')
5-19	56	5	3	('b', 'e', 'i', 'm', 'q', 'u')
5-2	707	34	3	('b', 'e', 'i', 'm', 'q', 'u')
5-20	99	5	3	('b', 'e', 'i', 'm', 'q', 'u')
5-21	79	5	3	('b', 'e', 'i', 'm', 'q', 'u')
5-3	401	25	3	('b', 'e', 'i', 'm', 'q', 'u')
5-4	352	20	3	('b', 'e', 'i', 'm', 'q', 'u')
5-5	304	17	3	('b', 'e', 'i', 'm', 'q', 'u')
5-6	260	15	3	('b', 'e', 'i', 'm', 'q', 'u')
5-7	250	13	3	('b', 'e', 'i', 'm', 'q', 'u')
5-8	252	12	3	('b', 'e', 'i', 'm', 'q', 'u')
5-9	201	10	3	('b', 'e', 'i', 'm', 'q', 'u')
6-0	1879	100	3	('b', 'e', 'i', 'm', 'q', 'u')
6-1	885	50	3	('b', 'e', 'i', 'm', 'q', 'u')
6-10	161	10	3	('b', 'e', 'i', 'm', 'q', 'u')
6-100	16	1	3	('b', 'e', 'i', 'm', 'q', 'u')
6-101	23	1	3	('b', 'e', 'i', 'm', 'q', 'u')
6-102	17	1	3	('b', 'e', 'i', 'm', 'q', 'u')
6-103	15	1	3	('b', 'e', 'i', 'm', 'q', 'u')
6-104	18	1	3	('b', 'e', 'i', 'm', 'q', 'u')
6-105	11	1	3	('b', 'e', 'i', 'm', 'q', 'u')
6-106	18	1	3	('b', 'e', 'i', 'm', 'q', 'u')
6-107	14	1	3	('b', 'e', 'i', 'm', 'q', 'u')
6-108	11	1	3	('b', 'e', 'i', 'm', 'q', 'u')
6-109	28	1	3	('b', 'e', 'i', 'm', 'q', 'u')
6-11	191	9	3	('b', 'e', 'i', 'm', 'q', 'u')
6-110	20	1	3	('b', 'e', 'i', 'm', 'q', 'u')
6-111	11	1	3	('b', 'e', 'i', 'm', 'q', 'u')
6-112	21	1	3	('b', 'e', 'i', 'm', 'q', 'u')
6-113	10	1	3	('b', 'e', 'i', 'm', 'q', 'u')
6-114	22	1	3	('b', 'e', 'i', 'm', 'q', 'u')
6-115	18	1	3	('b', 'e', 'i', 'm', 'q', 'u')
