lex	freq	initFrq	cls_id	exponents
8-82	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-83	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-84	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-85	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-86	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-88	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-89	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-90	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-91	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-92	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-93	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-94	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-95	48	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-96	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-97	26	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-98	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-0	1909	100	1	('a', 'b', 'c', 'd', 'e', 'f')
9-1	974	50	1	('a', 'b', 'c', 'd', 'e', 'f')
9-10	147	10	1	('a', 'b', 'c', 'd', 'e', 'f')
9-11	173	9	1	('a', 'b', 'c', 'd', 'e', 'f')
9-12	126	8	1	('a', 'b', 'c', 'd', 'e', 'f')
9-13	153	8	1	('a', 'b', 'c', 'd', 'e', 'f')
9-14	122	7	1	('a', 'b', 'c', 'd', 'e', 'f')
9-15	135	7	1	('a', 'b', 'c', 'd', 'e', 'f')
9-16	121	6	1	('a', 'b', 'c', 'd', 'e', 'f')
9-17	131	6	1	('a', 'b', 'c', 'd', 'e', 'f')
9-18	110	6	1	('a', 'b', 'c', 'd', 'e', 'f')
9-19	90	5	1	('a', 'b', 'c', 'd', 'e', 'f')
9-2	641	34	1	('a', 'b', 'c', 'd', 'e', 'f')
9-3	423	25	1	('a', 'b', 'c', 'd', 'e', 'f')
9-4	378	20	1	('a', 'b', 'c', 'd', 'e', 'f')
9-5	293	17	1	('a', 'b', 'c', 'd', 'e', 'f')
9-6	322	15	1	('a', 'b', 'c', 'd', 'e', 'f')
9-7	226	13	1	('a', 'b', 'c', 'd', 'e', 'f')
9-8	198	12	1	('a', 'b', 'c', 'd', 'e', 'f')
9-9	143	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-36	53	3	2	('a', 'b', 'c', 'sss', 'e', 'f')
14-37	38	3	2	('a', 'b', 'c', 'sss', 'e', 'f')
14-50	38	2	2	('a', 'b', 'c', 'sss', 'e', 'f')
14-51	38	2	2	('a', 'b', 'c', 'sss', 'e', 'f')
14-55	43	2	2	('a', 'b', 'c', 'sss', 'e', 'f')
14-65	24	2	2	('a', 'b', 'c', 'sss', 'e', 'f')
15-102	13	1	2	('a', 'b', 'c', 'sss', 'e', 'f')
15-108	30	1	2	('a', 'b', 'c', 'sss', 'e', 'f')
15-111	18	1	2	('a', 'b', 'c', 'sss', 'e', 'f')
15-127	21	1	2	('a', 'b', 'c', 'sss', 'e', 'f')
15-131	20	1	2	('a', 'b', 'c', 'sss', 'e', 'f')
15-133	17	1	2	('a', 'b', 'c', 'sss', 'e', 'f')
15-146	10	1	2	('a', 'b', 'c', 'sss', 'e', 'f')
15-149	19	1	2	('a', 'b', 'c', 'sss', 'e', 'f')
15-159	17	1	2	('a', 'b', 'c', 'sss', 'e', 'f')
15-189	23	1	2	('a', 'b', 'c', 'sss', 'e', 'f')
15-197	11	1	2	('a', 'b', 'c', 'sss', 'e', 'f')
15-205	18	1	2	('a', 'b', 'c', 'sss', 'e', 'f')
15-214	14	1	2	('a', 'b', 'c', 'sss', 'e', 'f')
15-224	21	1	2	('a', 'b', 'c', 'sss', 'e', 'f')
15-225	15	1	2	('a', 'b', 'c', 'sss', 'e', 'f')
15-250	20	1	2	('a', 'b', 'c', 'sss', 'e', 'f')
15-263	23	1	2	('a', 'b', 'c', 'sss', 'e', 'f')
15-68	37	2	2	('a', 'b', 'c', 'sss', 'e', 'f')
15-73	38	2	2	('a', 'b', 'c', 'sss', 'e', 'f')
15-76	37	2	2	('a', 'b', 'c', 'sss', 'e', 'f')
15-99	12	1	2	('a', 'b', 'c', 'sss', 'e', 'f')
2-27	54	4	2	('a', 'b', 'c', 'sss', 'e', 'f')
20-11	168	9	2	('a', 'b', 'c', 'sss', 'e', 'f')
20-13	129	8	2	('a', 'b', 'c', 'sss', 'e', 'f')
20-15	125	7	2	('a', 'b', 'c', 'sss', 'e', 'f')
20-16	100	6	2	('a', 'b', 'c', 'sss', 'e', 'f')
20-18	94	6	2	('a', 'b', 'c', 'sss', 'e', 'f')
20-19	109	5	2	('a', 'b', 'c', 'sss', 'e', 'f')
20-23	102	5	2	('a', 'b', 'c', 'sss', 'e', 'f')
20-27	88	4	2	('a', 'b', 'c', 'sss', 'e', 'f')
20-36	63	3	2	('a', 'b', 'c', 'sss', 'e', 'f')
20-37	35	3	2	('a', 'b', 'c', 'sss', 'e', 'f')
20-41	52	3	2	('a', 'b', 'c', 'sss', 'e', 'f')
20-50	30	2	2	('a', 'b', 'c', 'sss', 'e', 'f')
21-18	108	6	2	('a', 'b', 'c', 'sss', 'e', 'f')
22-55	35	2	2	('a', 'b', 'c', 'sss', 'e', 'f')
22-86	34	2	2	('a', 'b', 'c', 'sss', 'e', 'f')
8-56	31	2	2	('a', 'b', 'c', 'sss', 'e', 'f')
8-75	27	2	2	('a', 'b', 'c', 'sss', 'e', 'f')
10-13	128	8	3	('a', 'b', 'c', 'd', 'e', 'iii')
10-14	120	7	3	('a', 'b', 'c', 'd', 'e', 'iii')
10-17	90	6	3	('a', 'b', 'c', 'd', 'e', 'iii')
10-18	122	6	3	('a', 'b', 'c', 'd', 'e', 'iii')
10-25	66	4	3	('a', 'b', 'c', 'd', 'e', 'iii')
10-9	198	10	3	('a', 'b', 'c', 'd', 'e', 'iii')
14-56	39	2	3	('a', 'b', 'c', 'd', 'e', 'iii')
14-60	29	2	3	('a', 'b', 'c', 'd', 'e', 'iii')
15-116	17	1	3	('a', 'b', 'c', 'd', 'e', 'iii')
15-130	26	1	3	('a', 'b', 'c', 'd', 'e', 'iii')
15-161	15	1	3	('a', 'b', 'c', 'd', 'e', 'iii')
15-163	18	1	3	('a', 'b', 'c', 'd', 'e', 'iii')
15-165	15	1	3	('a', 'b', 'c', 'd', 'e', 'iii')
15-179	26	1	3	('a', 'b', 'c', 'd', 'e', 'iii')
15-196	23	1	3	('a', 'b', 'c', 'd', 'e', 'iii')
15-212	24	1	3	('a', 'b', 'c', 'd', 'e', 'iii')
15-239	19	1	3	('a', 'b', 'c', 'd', 'e', 'iii')
15-266	18	1	3	('a', 'b', 'c', 'd', 'e', 'iii')
15-267	21	1	3	('a', 'b', 'c', 'd', 'e', 'iii')
22-52	30	2	3	('a', 'b', 'c', 'd', 'e', 'iii')
22-63	36	2	3	('a', 'b', 'c', 'd', 'e', 'iii')
22-78	34	2	3	('a', 'b', 'c', 'd', 'e', 'iii')
8-100	13	1	3	('a', 'b', 'c', 'd', 'e', 'iii')
8-105	16	1	3	('a', 'b', 'c', 'd', 'e', 'iii')
8-116	14	1	3	('a', 'b', 'c', 'd', 'e', 'iii')
8-118	22	1	3	('a', 'b', 'c', 'd', 'e', 'iii')
8-126	15	1	3	('a', 'b', 'c', 'd', 'e', 'iii')
8-61	31	2	3	('a', 'b', 'c', 'd', 'e', 'iii')
8-70	42	2	3	('a', 'b', 'c', 'd', 'e', 'iii')
8-72	35	2	3	('a', 'b', 'c', 'd', 'e', 'iii')
15-132	21	1	4	('a', 'b', 'c', 'ggg', 'e', 'f')
15-84	48	2	4	('a', 'b', 'c', 'ggg', 'e', 'f')
15-94	41	2	4	('a', 'b', 'c', 'ggg', 'e', 'f')
22-49	28	2	4	('a', 'b', 'c', 'ggg', 'e', 'f')
8-13	141	8	4	('a', 'b', 'c', 'ggg', 'e', 'f')
8-14	116	7	4	('a', 'b', 'c', 'ggg', 'e', 'f')
8-17	117	6	4	('a', 'b', 'c', 'ggg', 'e', 'f')
8-20	95	5	4	('a', 'b', 'c', 'ggg', 'e', 'f')
8-21	101	5	4	('a', 'b', 'c', 'ggg', 'e', 'f')
8-22	100	5	4	('a', 'b', 'c', 'ggg', 'e', 'f')
8-23	85	5	4	('a', 'b', 'c', 'ggg', 'e', 'f')
8-25	89	4	4	('a', 'b', 'c', 'ggg', 'e', 'f')
8-27	80	4	4	('a', 'b', 'c', 'ggg', 'e', 'f')
8-34	60	3	4	('a', 'b', 'c', 'ggg', 'e', 'f')
8-35	48	3	4	('a', 'b', 'c', 'ggg', 'e', 'f')
8-36	56	3	4	('a', 'b', 'c', 'ggg', 'e', 'f')
8-37	71	3	4	('a', 'b', 'c', 'ggg', 'e', 'f')
8-38	68	3	4	('a', 'b', 'c', 'ggg', 'e', 'f')
8-39	55	3	4	('a', 'b', 'c', 'ggg', 'e', 'f')
8-46	72	3	4	('a', 'b', 'c', 'ggg', 'e', 'f')
8-47	64	3	4	('a', 'b', 'c', 'ggg', 'e', 'f')
8-52	44	2	4	('a', 'b', 'c', 'ggg', 'e', 'f')
8-54	38	2	4	('a', 'b', 'c', 'ggg', 'e', 'f')
8-65	38	2	4	('a', 'b', 'c', 'ggg', 'e', 'f')
8-67	38	2	4	('a', 'b', 'c', 'ggg', 'e', 'f')
8-71	43	2	4	('a', 'b', 'c', 'ggg', 'e', 'f')
8-73	36	2	4	('a', 'b', 'c', 'ggg', 'e', 'f')
8-77	34	2	4	('a', 'b', 'c', 'ggg', 'e', 'f')
8-80	34	2	4	('a', 'b', 'c', 'ggg', 'e', 'f')
14-0	1857	100	5	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-1	887	50	5	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-10	195	10	5	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-11	177	9	5	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-12	151	8	5	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-13	149	8	5	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-14	114	7	5	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-15	120	7	5	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-17	121	6	5	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-2	658	34	5	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-23	105	5	5	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-25	80	4	5	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-26	63	4	5	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-27	92	4	5	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-3	446	25	5	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-35	69	3	5	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-38	44	3	5	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-4	394	20	5	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-40	44	3	5	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-44	63	3	5	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-5	338	17	5	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-57	56	2	5	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-6	301	15	5	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-7	234	13	5	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-8	203	12	5	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-9	191	10	5	('a', 'b', 'oo', 'mmm', 'e', 'f')
15-110	22	1	6	('a', 'b', 'cc', 'aaa', 'e', 'f')
15-174	12	1	6	('a', 'b', 'cc', 'aaa', 'e', 'f')
15-192	11	1	6	('a', 'b', 'cc', 'aaa', 'e', 'f')
15-231	17	1	6	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-0	1789	100	6	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-1	967	50	6	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-10	190	10	6	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-11	165	9	6	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-12	153	8	6	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-13	169	8	6	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-15	126	7	6	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-16	118	6	6	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-19	77	5	6	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-2	644	34	6	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-23	95	5	6	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-26	73	4	6	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-28	63	4	6	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-3	498	25	6	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-31	65	4	6	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-4	369	20	6	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-5	293	17	6	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-6	256	15	6	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-7	254	13	6	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-8	223	12	6	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-9	182	10	6	('a', 'b', 'cc', 'aaa', 'e', 'f')
5-0	1876	100	7	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-1	920	50	7	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-10	199	10	7	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-11	151	9	7	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-12	138	8	7	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-13	138	8	7	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-14	111	7	7	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-16	108	6	7	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-17	106	6	7	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-18	129	6	7	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-2	642	34	7	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-21	99	5	7	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-22	99	5	7	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-23	92	5	7	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-24	69	4	7	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-25	73	4	7	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-27	76	4	7	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-3	439	25	7	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-4	371	20	7	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-5	338	17	7	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-6	288	15	7	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-7	233	13	7	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-8	204	12	7	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-9	175	10	7	('ddd', 'b', 'c', 'd', 'e', 'ff')
1-0	1839	100	8	('a', 'bb', 'zz', 'd', 'e', 'f')
1-1	886	50	8	('a', 'bb', 'zz', 'd', 'e', 'f')
1-10	186	10	8	('a', 'bb', 'zz', 'd', 'e', 'f')
1-11	173	9	8	('a', 'bb', 'zz', 'd', 'e', 'f')
1-12	168	8	8	('a', 'bb', 'zz', 'd', 'e', 'f')
1-13	134	8	8	('a', 'bb', 'zz', 'd', 'e', 'f')
1-14	132	7	8	('a', 'bb', 'zz', 'd', 'e', 'f')
1-15	121	7	8	('a', 'bb', 'zz', 'd', 'e', 'f')
1-16	126	6	8	('a', 'bb', 'zz', 'd', 'e', 'f')
1-2	604	34	8	('a', 'bb', 'zz', 'd', 'e', 'f')
1-20	95	5	8	('a', 'bb', 'zz', 'd', 'e', 'f')
1-22	80	5	8	('a', 'bb', 'zz', 'd', 'e', 'f')
1-25	66	4	8	('a', 'bb', 'zz', 'd', 'e', 'f')
1-28	89	4	8	('a', 'bb', 'zz', 'd', 'e', 'f')
1-3	438	25	8	('a', 'bb', 'zz', 'd', 'e', 'f')
1-31	79	4	8	('a', 'bb', 'zz', 'd', 'e', 'f')
1-4	342	20	8	('a', 'bb', 'zz', 'd', 'e', 'f')
1-5	296	17	8	('a', 'bb', 'zz', 'd', 'e', 'f')
1-6	318	15	8	('a', 'bb', 'zz', 'd', 'e', 'f')
1-7	258	13	8	('a', 'bb', 'zz', 'd', 'e', 'f')
1-8	234	12	8	('a', 'bb', 'zz', 'd', 'e', 'f')
1-9	196	10	8	('a', 'bb', 'zz', 'd', 'e', 'f')
17-0	1773	100	9	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-1	908	50	9	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-10	214	10	9	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-11	141	9	9	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-12	129	8	9	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-13	131	8	9	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-14	127	7	9	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-16	118	6	9	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-17	111	6	9	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-18	104	6	9	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-19	87	5	9	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-2	658	34	9	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-20	105	5	9	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-22	110	5	9	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-23	87	5	9	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-3	460	25	9	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-4	367	20	9	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-5	332	17	9	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-6	283	15	9	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-7	251	13	9	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-8	238	12	9	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-9	173	10	9	('ppp', 'b', 'c', 'd', 'e', 'rr')
15-112	11	1	10	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-0	1901	100	10	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-1	931	50	10	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-10	200	10	10	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-11	187	9	10	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-12	168	8	10	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-15	114	7	10	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-16	108	6	10	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-18	75	6	10	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-2	609	34	10	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-24	92	4	10	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-26	89	4	10	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-3	453	25	10	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-30	64	4	10	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-4	378	20	10	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-5	340	17	10	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-6	274	15	10	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-60	71	2	10	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-7	262	13	10	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-8	224	12	10	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-9	170	10	10	('a', 'b', 'ii', 'ggg', 'e', 'f')
20-0	1796	100	11	('a', 'b', 'uu', 'sss', 'e', 'f')
20-1	885	50	11	('a', 'b', 'uu', 'sss', 'e', 'f')
20-10	210	10	11	('a', 'b', 'uu', 'sss', 'e', 'f')
20-12	133	8	11	('a', 'b', 'uu', 'sss', 'e', 'f')
20-14	138	7	11	('a', 'b', 'uu', 'sss', 'e', 'f')
20-2	644	34	11	('a', 'b', 'uu', 'sss', 'e', 'f')
20-20	103	5	11	('a', 'b', 'uu', 'sss', 'e', 'f')
20-24	57	4	11	('a', 'b', 'uu', 'sss', 'e', 'f')
20-25	60	4	11	('a', 'b', 'uu', 'sss', 'e', 'f')
20-26	52	4	11	('a', 'b', 'uu', 'sss', 'e', 'f')
20-3	459	25	11	('a', 'b', 'uu', 'sss', 'e', 'f')
20-30	57	4	11	('a', 'b', 'uu', 'sss', 'e', 'f')
20-4	328	20	11	('a', 'b', 'uu', 'sss', 'e', 'f')
20-5	330	17	11	('a', 'b', 'uu', 'sss', 'e', 'f')
20-52	40	2	11	('a', 'b', 'uu', 'sss', 'e', 'f')
20-6	276	15	11	('a', 'b', 'uu', 'sss', 'e', 'f')
20-7	240	13	11	('a', 'b', 'uu', 'sss', 'e', 'f')
20-8	242	12	11	('a', 'b', 'uu', 'sss', 'e', 'f')
20-9	192	10	11	('a', 'b', 'uu', 'sss', 'e', 'f')
8-103	23	1	11	('a', 'b', 'uu', 'sss', 'e', 'f')
21-0	1798	100	12	('a', 'b', 'c', 'vv', 'e', 'f')
21-1	881	50	12	('a', 'b', 'c', 'vv', 'e', 'f')
21-10	196	10	12	('a', 'b', 'c', 'vv', 'e', 'f')
21-11	182	9	12	('a', 'b', 'c', 'vv', 'e', 'f')
21-12	145	8	12	('a', 'b', 'c', 'vv', 'e', 'f')
21-13	146	8	12	('a', 'b', 'c', 'vv', 'e', 'f')
21-14	121	7	12	('a', 'b', 'c', 'vv', 'e', 'f')
21-15	130	7	12	('a', 'b', 'c', 'vv', 'e', 'f')
21-16	91	6	12	('a', 'b', 'c', 'vv', 'e', 'f')
21-17	94	6	12	('a', 'b', 'c', 'vv', 'e', 'f')
21-2	650	34	12	('a', 'b', 'c', 'vv', 'e', 'f')
21-20	88	5	12	('a', 'b', 'c', 'vv', 'e', 'f')
21-21	90	5	12	('a', 'b', 'c', 'vv', 'e', 'f')
21-3	476	25	12	('a', 'b', 'c', 'vv', 'e', 'f')
21-4	382	20	12	('a', 'b', 'c', 'vv', 'e', 'f')
21-5	345	17	12	('a', 'b', 'c', 'vv', 'e', 'f')
21-6	248	15	12	('a', 'b', 'c', 'vv', 'e', 'f')
21-7	245	13	12	('a', 'b', 'c', 'vv', 'e', 'f')
21-8	208	12	12	('a', 'b', 'c', 'vv', 'e', 'f')
21-9	164	10	12	('a', 'b', 'c', 'vv', 'e', 'f')
6-0	1734	100	13	('gg', 'eee', 'c', 'd', 'e', 'f')
6-1	955	50	13	('gg', 'eee', 'c', 'd', 'e', 'f')
6-10	203	10	13	('gg', 'eee', 'c', 'd', 'e', 'f')
6-11	151	9	13	('gg', 'eee', 'c', 'd', 'e', 'f')
6-12	106	8	13	('gg', 'eee', 'c', 'd', 'e', 'f')
6-14	121	7	13	('gg', 'eee', 'c', 'd', 'e', 'f')
6-15	142	7	13	('gg', 'eee', 'c', 'd', 'e', 'f')
6-2	648	34	13	('gg', 'eee', 'c', 'd', 'e', 'f')
6-20	85	5	13	('gg', 'eee', 'c', 'd', 'e', 'f')
6-22	66	5	13	('gg', 'eee', 'c', 'd', 'e', 'f')
6-27	77	4	13	('gg', 'eee', 'c', 'd', 'e', 'f')
6-3	490	25	13	('gg', 'eee', 'c', 'd', 'e', 'f')
6-31	71	4	13	('gg', 'eee', 'c', 'd', 'e', 'f')
6-4	358	20	13	('gg', 'eee', 'c', 'd', 'e', 'f')
6-5	346	17	13	('gg', 'eee', 'c', 'd', 'e', 'f')
6-6	260	15	13	('gg', 'eee', 'c', 'd', 'e', 'f')
6-7	277	13	13	('gg', 'eee', 'c', 'd', 'e', 'f')
6-8	206	12	13	('gg', 'eee', 'c', 'd', 'e', 'f')
6-9	187	10	13	('gg', 'eee', 'c', 'd', 'e', 'f')
12-0	1903	100	14	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-1	926	50	14	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-10	198	10	14	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-11	187	9	14	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-12	138	8	14	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-13	137	8	14	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-15	136	7	14	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-16	105	6	14	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-17	105	6	14	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-2	695	34	14	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-3	452	25	14	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-4	385	20	14	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-5	327	17	14	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-6	285	15	14	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-7	248	13	14	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-8	189	12	14	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-9	206	10	14	('mm', 'kkk', 'c', 'd', 'e', 'f')
14-49	34	2	15	('a', 'b', 'c', 'aaa', 'e', 'f')
15-100	8	1	15	('a', 'b', 'c', 'aaa', 'e', 'f')
15-109	13	1	15	('a', 'b', 'c', 'aaa', 'e', 'f')
15-125	17	1	15	('a', 'b', 'c', 'aaa', 'e', 'f')
15-140	20	1	15	('a', 'b', 'c', 'aaa', 'e', 'f')
15-144	17	1	15	('a', 'b', 'c', 'aaa', 'e', 'f')
15-218	15	1	15	('a', 'b', 'c', 'aaa', 'e', 'f')
15-243	14	1	15	('a', 'b', 'c', 'aaa', 'e', 'f')
15-248	12	1	15	('a', 'b', 'c', 'aaa', 'e', 'f')
15-254	10	1	15	('a', 'b', 'c', 'aaa', 'e', 'f')
15-255	16	1	15	('a', 'b', 'c', 'aaa', 'e', 'f')
2-17	119	6	15	('a', 'b', 'c', 'aaa', 'e', 'f')
2-21	74	5	15	('a', 'b', 'c', 'aaa', 'e', 'f')
2-29	90	4	15	('a', 'b', 'c', 'aaa', 'e', 'f')
22-64	36	2	15	('a', 'b', 'c', 'aaa', 'e', 'f')
8-115	19	1	15	('a', 'b', 'c', 'aaa', 'e', 'f')
8-128	20	1	15	('a', 'b', 'c', 'aaa', 'e', 'f')
16-0	1777	100	16	('a', 'b', 'c', 'd', 'e', 'ooo')
16-1	894	50	16	('a', 'b', 'c', 'd', 'e', 'ooo')
16-10	200	10	16	('a', 'b', 'c', 'd', 'e', 'ooo')
16-11	163	9	16	('a', 'b', 'c', 'd', 'e', 'ooo')
16-12	158	8	16	('a', 'b', 'c', 'd', 'e', 'ooo')
16-13	156	8	16	('a', 'b', 'c', 'd', 'e', 'ooo')
16-14	156	7	16	('a', 'b', 'c', 'd', 'e', 'ooo')
16-16	116	6	16	('a', 'b', 'c', 'd', 'e', 'ooo')
16-2	585	34	16	('a', 'b', 'c', 'd', 'e', 'ooo')
16-3	452	25	16	('a', 'b', 'c', 'd', 'e', 'ooo')
16-4	382	20	16	('a', 'b', 'c', 'd', 'e', 'ooo')
16-5	305	17	16	('a', 'b', 'c', 'd', 'e', 'ooo')
16-6	258	15	16	('a', 'b', 'c', 'd', 'e', 'ooo')
16-7	278	13	16	('a', 'b', 'c', 'd', 'e', 'ooo')
16-8	231	12	16	('a', 'b', 'c', 'd', 'e', 'ooo')
