lex	freq	initFrq	cls_id	exponents
15-207	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-208	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-209	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-21	90	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-210	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-211	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-212	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-213	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-214	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-215	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-216	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-217	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-218	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-219	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-22	105	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-220	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-221	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-222	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-223	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-224	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-225	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-226	9	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-227	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-228	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-229	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-23	100	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-230	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-231	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-232	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-233	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-234	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-235	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-236	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-237	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-238	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-239	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-24	71	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-240	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-241	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-242	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-243	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-244	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-245	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-246	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-247	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-248	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-249	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-25	70	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-250	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-251	8	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-252	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-253	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-254	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-255	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-256	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-257	9	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-258	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-259	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-26	74	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-260	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-261	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-262	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-263	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-264	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-265	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-266	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-267	31	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-27	58	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-28	61	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-29	56	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-3	453	25	1	('a', 'b', 'c', 'd', 'e', 'f')
15-30	64	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-31	97	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-32	76	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-33	58	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-34	50	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-35	54	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-36	63	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-37	69	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-38	65	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-39	58	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-4	369	20	1	('a', 'b', 'c', 'd', 'e', 'f')
15-40	49	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-41	55	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-42	62	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-43	75	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-44	58	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-45	61	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-46	36	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-47	50	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-48	52	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-49	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-5	314	17	1	('a', 'b', 'c', 'd', 'e', 'f')
15-50	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-51	21	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-52	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-53	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-54	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-55	48	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-56	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-57	26	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-58	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-59	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-6	270	15	1	('a', 'b', 'c', 'd', 'e', 'f')
15-60	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-61	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-62	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-63	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-64	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-65	59	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-66	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-67	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-68	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-69	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-7	224	13	1	('a', 'b', 'c', 'd', 'e', 'f')
15-70	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-71	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-72	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-73	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-74	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-75	21	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-76	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-77	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-78	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-79	61	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-8	215	12	1	('a', 'b', 'c', 'd', 'e', 'f')
15-80	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-81	26	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-82	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-83	52	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-84	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-85	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-86	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-87	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-88	27	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-89	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-9	196	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-90	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-91	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-92	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-93	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-94	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-95	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-96	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-97	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-98	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-99	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-0	1763	100	1	('a', 'b', 'c', 'd', 'e', 'f')
16-1	857	50	1	('a', 'b', 'c', 'd', 'e', 'f')
16-10	225	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-11	163	9	1	('a', 'b', 'c', 'd', 'e', 'f')
16-12	155	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-13	143	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-14	117	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-15	109	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-16	110	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-17	101	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-18	111	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-19	77	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-2	631	34	1	('a', 'b', 'c', 'd', 'e', 'f')
16-20	125	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-21	103	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-22	74	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-23	94	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-24	70	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-25	86	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-26	76	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-27	75	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-28	68	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-29	62	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-3	437	25	1	('a', 'b', 'c', 'd', 'e', 'f')
16-30	84	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-31	61	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-32	64	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-33	57	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-34	57	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-35	50	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-36	56	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-37	46	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-38	77	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-39	51	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-4	334	20	1	('a', 'b', 'c', 'd', 'e', 'f')
16-40	56	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-41	53	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-42	61	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-43	61	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-44	48	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-45	51	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-46	51	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-47	70	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-48	64	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-49	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-5	324	17	1	('a', 'b', 'c', 'd', 'e', 'f')
16-50	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-51	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-52	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-53	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-54	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-55	52	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-56	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-57	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-58	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-59	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-6	251	15	1	('a', 'b', 'c', 'd', 'e', 'f')
16-60	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-61	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-62	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-63	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-64	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-65	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-66	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-7	243	13	1	('a', 'b', 'c', 'd', 'e', 'f')
16-8	201	12	1	('a', 'b', 'c', 'd', 'e', 'f')
16-9	220	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-0	1853	100	1	('a', 'b', 'c', 'd', 'e', 'f')
17-1	903	50	1	('a', 'b', 'c', 'd', 'e', 'f')
17-10	200	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-11	162	9	1	('a', 'b', 'c', 'd', 'e', 'f')
17-12	167	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-13	131	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-14	138	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-15	118	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-16	105	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-17	110	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-18	108	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-19	93	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-2	606	34	1	('a', 'b', 'c', 'd', 'e', 'f')
17-20	93	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-21	92	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-22	81	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-23	98	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-24	69	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-25	93	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-26	78	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-27	58	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-28	73	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-29	85	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-3	524	25	1	('a', 'b', 'c', 'd', 'e', 'f')
17-30	72	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-31	85	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-32	69	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-4	416	20	1	('a', 'b', 'c', 'd', 'e', 'f')
17-5	299	17	1	('a', 'b', 'c', 'd', 'e', 'f')
17-6	251	15	1	('a', 'b', 'c', 'd', 'e', 'f')
17-7	239	13	1	('a', 'b', 'c', 'd', 'e', 'f')
17-8	246	12	1	('a', 'b', 'c', 'd', 'e', 'f')
17-9	212	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-0	1868	100	1	('a', 'b', 'c', 'd', 'e', 'f')
18-1	894	50	1	('a', 'b', 'c', 'd', 'e', 'f')
18-10	175	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-11	168	9	1	('a', 'b', 'c', 'd', 'e', 'f')
18-12	167	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-13	171	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-14	114	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-15	167	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-16	130	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-17	123	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-18	126	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-19	88	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-2	613	34	1	('a', 'b', 'c', 'd', 'e', 'f')
18-20	73	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-21	105	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-22	85	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-23	73	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-24	66	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-25	72	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-26	75	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-27	73	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-28	90	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-29	75	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-3	492	25	1	('a', 'b', 'c', 'd', 'e', 'f')
18-30	77	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-31	90	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-32	79	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-33	52	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-34	43	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-35	62	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-36	69	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-37	64	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-4	312	20	1	('a', 'b', 'c', 'd', 'e', 'f')
18-5	300	17	1	('a', 'b', 'c', 'd', 'e', 'f')
18-6	256	15	1	('a', 'b', 'c', 'd', 'e', 'f')
18-7	223	13	1	('a', 'b', 'c', 'd', 'e', 'f')
18-8	199	12	1	('a', 'b', 'c', 'd', 'e', 'f')
18-9	171	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-0	1803	100	1	('a', 'b', 'c', 'd', 'e', 'f')
19-1	924	50	1	('a', 'b', 'c', 'd', 'e', 'f')
19-10	183	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-11	210	9	1	('a', 'b', 'c', 'd', 'e', 'f')
19-12	130	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-13	155	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-14	131	7	1	('a', 'b', 'c', 'd', 'e', 'f')
19-15	125	7	1	('a', 'b', 'c', 'd', 'e', 'f')
19-16	107	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-17	116	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-18	98	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-19	88	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-2	635	34	1	('a', 'b', 'c', 'd', 'e', 'f')
19-3	444	25	1	('a', 'b', 'c', 'd', 'e', 'f')
19-4	336	20	1	('a', 'b', 'c', 'd', 'e', 'f')
19-5	304	17	1	('a', 'b', 'c', 'd', 'e', 'f')
19-6	266	15	1	('a', 'b', 'c', 'd', 'e', 'f')
19-7	228	13	1	('a', 'b', 'c', 'd', 'e', 'f')
19-8	219	12	1	('a', 'b', 'c', 'd', 'e', 'f')
19-9	195	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-0	1822	100	1	('a', 'b', 'c', 'd', 'e', 'f')
2-1	905	50	1	('a', 'b', 'c', 'd', 'e', 'f')
2-10	181	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-11	154	9	1	('a', 'b', 'c', 'd', 'e', 'f')
2-12	167	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-2	591	34	1	('a', 'b', 'c', 'd', 'e', 'f')
2-3	458	25	1	('a', 'b', 'c', 'd', 'e', 'f')
2-4	386	20	1	('a', 'b', 'c', 'd', 'e', 'f')
2-5	296	17	1	('a', 'b', 'c', 'd', 'e', 'f')
2-6	297	15	1	('a', 'b', 'c', 'd', 'e', 'f')
2-7	241	13	1	('a', 'b', 'c', 'd', 'e', 'f')
2-8	259	12	1	('a', 'b', 'c', 'd', 'e', 'f')
2-9	183	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-0	1796	100	1	('a', 'b', 'c', 'd', 'e', 'f')
20-1	945	50	1	('a', 'b', 'c', 'd', 'e', 'f')
20-10	176	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-11	203	9	1	('a', 'b', 'c', 'd', 'e', 'f')
20-12	136	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-13	163	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-14	98	7	1	('a', 'b', 'c', 'd', 'e', 'f')
20-15	115	7	1	('a', 'b', 'c', 'd', 'e', 'f')
20-16	121	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-2	592	34	1	('a', 'b', 'c', 'd', 'e', 'f')
20-3	482	25	1	('a', 'b', 'c', 'd', 'e', 'f')
20-4	364	20	1	('a', 'b', 'c', 'd', 'e', 'f')
20-5	334	17	1	('a', 'b', 'c', 'd', 'e', 'f')
20-6	255	15	1	('a', 'b', 'c', 'd', 'e', 'f')
20-7	226	13	1	('a', 'b', 'c', 'd', 'e', 'f')
20-8	237	12	1	('a', 'b', 'c', 'd', 'e', 'f')
20-9	179	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-0	1837	100	1	('a', 'b', 'c', 'd', 'e', 'f')
21-1	957	50	1	('a', 'b', 'c', 'd', 'e', 'f')
21-10	139	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-11	175	9	1	('a', 'b', 'c', 'd', 'e', 'f')
21-12	139	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-13	139	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-14	143	7	1	('a', 'b', 'c', 'd', 'e', 'f')
21-15	110	7	1	('a', 'b', 'c', 'd', 'e', 'f')
21-16	108	6	1	('a', 'b', 'c', 'd', 'e', 'f')
21-17	112	6	1	('a', 'b', 'c', 'd', 'e', 'f')
21-18	110	6	1	('a', 'b', 'c', 'd', 'e', 'f')
21-2	652	34	1	('a', 'b', 'c', 'd', 'e', 'f')
21-3	519	25	1	('a', 'b', 'c', 'd', 'e', 'f')
21-4	376	20	1	('a', 'b', 'c', 'd', 'e', 'f')
21-5	333	17	1	('a', 'b', 'c', 'd', 'e', 'f')
21-6	248	15	1	('a', 'b', 'c', 'd', 'e', 'f')
21-7	226	13	1	('a', 'b', 'c', 'd', 'e', 'f')
21-8	219	12	1	('a', 'b', 'c', 'd', 'e', 'f')
21-9	192	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-0	1904	100	1	('a', 'b', 'c', 'd', 'e', 'f')
22-1	905	50	1	('a', 'b', 'c', 'd', 'e', 'f')
22-10	216	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-11	190	9	1	('a', 'b', 'c', 'd', 'e', 'f')
22-12	123	8	1	('a', 'b', 'c', 'd', 'e', 'f')
22-13	133	8	1	('a', 'b', 'c', 'd', 'e', 'f')
22-14	129	7	1	('a', 'b', 'c', 'd', 'e', 'f')
22-15	128	7	1	('a', 'b', 'c', 'd', 'e', 'f')
22-16	112	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-17	99	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-18	123	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-19	103	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-2	644	34	1	('a', 'b', 'c', 'd', 'e', 'f')
22-20	104	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-21	93	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-22	88	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-23	92	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-24	63	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-25	98	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-26	57	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-27	73	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-28	80	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-3	442	25	1	('a', 'b', 'c', 'd', 'e', 'f')
22-4	370	20	1	('a', 'b', 'c', 'd', 'e', 'f')
22-5	339	17	1	('a', 'b', 'c', 'd', 'e', 'f')
22-6	299	15	1	('a', 'b', 'c', 'd', 'e', 'f')
22-7	246	13	1	('a', 'b', 'c', 'd', 'e', 'f')
22-8	192	12	1	('a', 'b', 'c', 'd', 'e', 'f')
22-9	180	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-0	1995	100	1	('a', 'b', 'c', 'd', 'e', 'f')
23-1	858	50	1	('a', 'b', 'c', 'd', 'e', 'f')
23-10	220	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-11	158	9	1	('a', 'b', 'c', 'd', 'e', 'f')
23-12	139	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-13	141	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-2	598	34	1	('a', 'b', 'c', 'd', 'e', 'f')
23-3	478	25	1	('a', 'b', 'c', 'd', 'e', 'f')
23-4	367	20	1	('a', 'b', 'c', 'd', 'e', 'f')
23-5	322	17	1	('a', 'b', 'c', 'd', 'e', 'f')
23-6	272	15	1	('a', 'b', 'c', 'd', 'e', 'f')
23-7	223	13	1	('a', 'b', 'c', 'd', 'e', 'f')
23-8	200	12	1	('a', 'b', 'c', 'd', 'e', 'f')
23-9	191	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-0	1784	100	1	('a', 'b', 'c', 'd', 'e', 'f')
3-1	882	50	1	('a', 'b', 'c', 'd', 'e', 'f')
3-10	169	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-11	178	9	1	('a', 'b', 'c', 'd', 'e', 'f')
3-12	129	8	1	('a', 'b', 'c', 'd', 'e', 'f')
3-13	128	8	1	('a', 'b', 'c', 'd', 'e', 'f')
3-14	130	7	1	('a', 'b', 'c', 'd', 'e', 'f')
3-15	135	7	1	('a', 'b', 'c', 'd', 'e', 'f')
3-16	128	6	1	('a', 'b', 'c', 'd', 'e', 'f')
3-17	107	6	1	('a', 'b', 'c', 'd', 'e', 'f')
3-18	116	6	1	('a', 'b', 'c', 'd', 'e', 'f')
3-19	85	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-2	616	34	1	('a', 'b', 'c', 'd', 'e', 'f')
