lex	freq	initFrq	cls_id	exponents
4-11	156	9	7	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-12	144	8	7	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-13	108	8	7	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-14	131	7	7	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-15	121	7	7	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-16	106	6	7	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-17	95	6	7	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-18	102	6	7	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-19	74	5	7	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-2	639	34	7	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-3	410	25	7	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-4	374	20	7	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-5	258	17	7	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-6	266	15	7	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-7	223	13	7	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-8	234	12	7	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-9	224	10	7	('a', 'jj', 'e', 'h', 'ggg', 'l')
10-0	1936	100	8	('a', 'll', 'e', 'g', 'iii', 'k')
10-1	931	50	8	('a', 'll', 'e', 'g', 'iii', 'k')
10-10	215	10	8	('a', 'll', 'e', 'g', 'iii', 'k')
10-11	162	9	8	('a', 'll', 'e', 'g', 'iii', 'k')
10-12	169	8	8	('a', 'll', 'e', 'g', 'iii', 'k')
10-13	159	8	8	('a', 'll', 'e', 'g', 'iii', 'k')
10-14	146	7	8	('a', 'll', 'e', 'g', 'iii', 'k')
10-15	131	7	8	('a', 'll', 'e', 'g', 'iii', 'k')
10-16	128	6	8	('a', 'll', 'e', 'g', 'iii', 'k')
10-17	93	6	8	('a', 'll', 'e', 'g', 'iii', 'k')
10-18	128	6	8	('a', 'll', 'e', 'g', 'iii', 'k')
10-2	637	34	8	('a', 'll', 'e', 'g', 'iii', 'k')
10-3	463	25	8	('a', 'll', 'e', 'g', 'iii', 'k')
10-4	349	20	8	('a', 'll', 'e', 'g', 'iii', 'k')
10-5	305	17	8	('a', 'll', 'e', 'g', 'iii', 'k')
10-6	280	15	8	('a', 'll', 'e', 'g', 'iii', 'k')
10-7	248	13	8	('a', 'll', 'e', 'g', 'iii', 'k')
10-8	201	12	8	('a', 'll', 'e', 'g', 'iii', 'k')
10-9	156	10	8	('a', 'll', 'e', 'g', 'iii', 'k')
0-183	15	1	9	('a', 'c', 'e', 'g', 'i', 'k')
0-201	9	1	9	('a', 'c', 'e', 'g', 'i', 'k')
0-212	17	1	9	('a', 'c', 'e', 'g', 'i', 'k')
0-245	21	1	9	('a', 'c', 'e', 'g', 'i', 'k')
12-110	28	1	9	('a', 'c', 'e', 'g', 'i', 'k')
12-111	17	1	9	('a', 'c', 'e', 'g', 'i', 'k')
12-132	30	1	9	('a', 'c', 'e', 'g', 'i', 'k')
12-25	71	4	9	('a', 'c', 'e', 'g', 'i', 'k')
12-26	70	4	9	('a', 'c', 'e', 'g', 'i', 'k')
12-39	40	3	9	('a', 'c', 'e', 'g', 'i', 'k')
12-73	27	2	9	('a', 'c', 'e', 'g', 'i', 'k')
12-96	27	2	9	('a', 'c', 'e', 'g', 'i', 'k')
13-34	40	3	9	('a', 'c', 'e', 'g', 'i', 'k')
13-41	64	3	9	('a', 'c', 'e', 'g', 'i', 'k')
13-54	33	2	9	('a', 'c', 'e', 'g', 'i', 'k')
13-61	42	2	9	('a', 'c', 'e', 'g', 'i', 'k')
14-41	52	3	9	('a', 'c', 'e', 'g', 'i', 'k')
14-44	40	3	9	('a', 'c', 'e', 'g', 'i', 'k')
6-0	1800	100	10	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-1	886	50	10	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-10	196	10	10	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-11	165	9	10	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-12	164	8	10	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-13	133	8	10	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-14	112	7	10	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-15	116	7	10	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-16	95	6	10	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-2	603	34	10	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-3	435	25	10	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-4	390	20	10	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-5	316	17	10	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-6	309	15	10	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-7	250	13	10	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-8	246	12	10	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-9	176	10	10	('a', 'c', 'rr', 'g', 'j', 'ooo')
16-0	1792	100	11	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-1	917	50	11	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-10	185	10	11	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-11	190	9	11	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-12	184	8	11	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-13	149	8	11	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-14	131	7	11	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-15	132	7	11	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-2	604	34	11	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-3	431	25	11	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-4	389	20	11	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-5	333	17	11	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-6	279	15	11	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-7	231	13	11	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-8	244	12	11	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-9	159	10	11	('b', 'nn', 'f', 'g', 'kkk', 'k')
0-0	1855	100	12	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-1	1004	50	12	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-10	171	10	12	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-11	192	9	12	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-13	138	8	12	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-19	97	5	12	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-2	608	34	12	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-3	445	25	12	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-4	333	20	12	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-5	321	17	12	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-6	266	15	12	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-7	294	13	12	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-8	194	12	12	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-9	191	10	12	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-112	18	1	13	('b', 'd', 'f', 'h', 'j', 'l')
0-122	23	1	13	('b', 'd', 'f', 'h', 'j', 'l')
0-163	16	1	13	('b', 'd', 'f', 'h', 'j', 'l')
0-229	28	1	13	('b', 'd', 'f', 'h', 'j', 'l')
0-239	26	1	13	('b', 'd', 'f', 'h', 'j', 'l')
0-254	16	1	13	('b', 'd', 'f', 'h', 'j', 'l')
0-262	17	1	13	('b', 'd', 'f', 'h', 'j', 'l')
0-42	51	3	13	('b', 'd', 'f', 'h', 'j', 'l')
0-57	31	2	13	('b', 'd', 'f', 'h', 'j', 'l')
19-25	89	4	13	('b', 'd', 'f', 'h', 'j', 'l')
2-33	41	3	13	('b', 'd', 'f', 'h', 'j', 'l')
21-19	103	5	13	('b', 'd', 'f', 'h', 'j', 'l')
21-21	98	5	13	('b', 'd', 'f', 'h', 'j', 'l')
3-69	43	2	13	('b', 'd', 'f', 'h', 'j', 'l')
17-0	1795	100	14	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-1	875	50	14	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-10	176	10	14	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-11	151	9	14	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-12	172	8	14	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-13	132	8	14	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-2	643	34	14	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-3	451	25	14	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-4	347	20	14	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-5	317	17	14	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-6	262	15	14	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-7	240	13	14	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-8	197	12	14	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-9	138	10	14	('ff', 'd', 'f', 'ccc', 'i', 'k')
5-0	1865	100	15	('bb', 'c', 'e', 'yy', 'j', 'l')
5-1	919	50	15	('bb', 'c', 'e', 'yy', 'j', 'l')
5-10	178	10	15	('bb', 'c', 'e', 'yy', 'j', 'l')
5-11	157	9	15	('bb', 'c', 'e', 'yy', 'j', 'l')
5-12	130	8	15	('bb', 'c', 'e', 'yy', 'j', 'l')
5-13	125	8	15	('bb', 'c', 'e', 'yy', 'j', 'l')
5-2	578	34	15	('bb', 'c', 'e', 'yy', 'j', 'l')
5-3	470	25	15	('bb', 'c', 'e', 'yy', 'j', 'l')
5-4	369	20	15	('bb', 'c', 'e', 'yy', 'j', 'l')
5-5	314	17	15	('bb', 'c', 'e', 'yy', 'j', 'l')
5-6	281	15	15	('bb', 'c', 'e', 'yy', 'j', 'l')
5-7	242	13	15	('bb', 'c', 'e', 'yy', 'j', 'l')
5-8	215	12	15	('bb', 'c', 'e', 'yy', 'j', 'l')
5-9	221	10	15	('bb', 'c', 'e', 'yy', 'j', 'l')
7-0	1868	100	16	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-1	909	50	16	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-11	145	9	16	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-12	155	8	16	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-13	148	8	16	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-14	131	7	16	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-2	641	34	16	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-3	485	25	16	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-4	338	20	16	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-5	276	17	16	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-6	303	15	16	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-7	251	13	16	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-8	204	12	16	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-9	211	10	16	('a', 'kk', 'e', 'g', 'hhh', 'l')
15-0	1797	100	17	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-1	908	50	17	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-10	190	10	17	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-11	194	9	17	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-12	136	8	17	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-2	607	34	17	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-3	459	25	17	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-4	351	20	17	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-5	347	17	17	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-6	281	15	17	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-7	265	13	17	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-8	206	12	17	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-9	183	10	17	('b', 'd', 'uu', 'g', 'i', 'rrr')
12-0	1899	100	18	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-1	960	50	18	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-10	187	10	18	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-11	188	9	18	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-13	150	8	18	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-2	643	34	18	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-3	457	25	18	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-4	371	20	18	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-5	326	17	18	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-6	286	15	18	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-8	204	12	18	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-97	56	2	18	('b', 'c', 'tt', 'g', 'i', 'qqq')
18-0	1804	100	19	('b', 'd', 'vv', 'h', 'i', 'sss')
18-1	905	50	19	('b', 'd', 'vv', 'h', 'i', 'sss')
18-10	211	10	19	('b', 'd', 'vv', 'h', 'i', 'sss')
18-11	171	9	19	('b', 'd', 'vv', 'h', 'i', 'sss')
18-2	564	34	19	('b', 'd', 'vv', 'h', 'i', 'sss')
18-3	476	25	19	('b', 'd', 'vv', 'h', 'i', 'sss')
18-4	360	20	19	('b', 'd', 'vv', 'h', 'i', 'sss')
18-5	331	17	19	('b', 'd', 'vv', 'h', 'i', 'sss')
18-6	282	15	19	('b', 'd', 'vv', 'h', 'i', 'sss')
18-7	255	13	19	('b', 'd', 'vv', 'h', 'i', 'sss')
18-8	238	12	19	('b', 'd', 'vv', 'h', 'i', 'sss')
18-9	173	10	19	('b', 'd', 'vv', 'h', 'i', 'sss')
20-0	1853	100	20	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-1	930	50	20	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-10	188	10	20	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-11	183	9	20	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-2	596	34	20	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-3	439	25	20	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-4	351	20	20	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-5	284	17	20	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-6	283	15	20	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-7	268	13	20	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-8	224	12	20	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-9	193	10	20	('gg', 'd', 'f', 'ddd', 'j', 'k')
3-0	1809	100	21	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-1	970	50	21	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-10	159	10	21	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-11	148	9	21	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-14	108	7	21	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-2	642	34	21	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-3	419	25	21	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-4	379	20	21	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-5	329	17	21	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-6	301	15	21	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-7	209	13	21	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-8	230	12	21	('a', 'c', 'qq', 'h', 'j', 'vvv')
0-159	19	1	22	('b', 'd', 'f', 'h', 'j', 'k')
0-164	13	1	22	('b', 'd', 'f', 'h', 'j', 'k')
19-12	182	8	22	('b', 'd', 'f', 'h', 'j', 'k')
19-13	147	8	22	('b', 'd', 'f', 'h', 'j', 'k')
19-17	120	6	22	('b', 'd', 'f', 'h', 'j', 'k')
19-18	114	6	22	('b', 'd', 'f', 'h', 'j', 'k')
19-20	100	5	22	('b', 'd', 'f', 'h', 'j', 'k')
19-21	79	5	22	('b', 'd', 'f', 'h', 'j', 'k')
19-23	97	5	22	('b', 'd', 'f', 'h', 'j', 'k')
3-85	35	2	22	('b', 'd', 'f', 'h', 'j', 'k')
3-87	31	2	22	('b', 'd', 'f', 'h', 'j', 'k')
2-0	1875	100	23	('aa', 'c', 'f', 'fff', 'j', 'l')
2-1	920	50	23	('aa', 'c', 'f', 'fff', 'j', 'l')
2-10	257	10	23	('aa', 'c', 'f', 'fff', 'j', 'l')
2-12	149	8	23	('aa', 'c', 'f', 'fff', 'j', 'l')
2-2	639	34	23	('aa', 'c', 'f', 'fff', 'j', 'l')
2-3	458	25	23	('aa', 'c', 'f', 'fff', 'j', 'l')
2-4	388	20	23	('aa', 'c', 'f', 'fff', 'j', 'l')
2-5	328	17	23	('aa', 'c', 'f', 'fff', 'j', 'l')
2-6	233	15	23	('aa', 'c', 'f', 'fff', 'j', 'l')
2-7	238	13	23	('aa', 'c', 'f', 'fff', 'j', 'l')
2-8	245	12	23	('aa', 'c', 'f', 'fff', 'j', 'l')
22-0	1788	100	24	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-1	903	50	24	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-10	205	10	24	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-2	615	34	24	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-3	468	25	24	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-4	360	20	24	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-5	308	17	24	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-6	290	15	24	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-7	199	13	24	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-8	228	12	24	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-9	196	10	24	('b', 'pp', 'f', 'h', 'mmm', 'l')
23-0	1819	100	25	('hh', 'd', 'f', 'eee', 'j', 'l')
23-1	931	50	25	('hh', 'd', 'f', 'eee', 'j', 'l')
23-10	186	10	25	('hh', 'd', 'f', 'eee', 'j', 'l')
23-12	150	8	25	('hh', 'd', 'f', 'eee', 'j', 'l')
23-2	639	34	25	('hh', 'd', 'f', 'eee', 'j', 'l')
23-3	459	25	25	('hh', 'd', 'f', 'eee', 'j', 'l')
23-4	371	20	25	('hh', 'd', 'f', 'eee', 'j', 'l')
23-5	331	17	25	('hh', 'd', 'f', 'eee', 'j', 'l')
23-6	309	15	25	('hh', 'd', 'f', 'eee', 'j', 'l')
23-8	237	12	25	('hh', 'd', 'f', 'eee', 'j', 'l')
23-9	207	10	25	('hh', 'd', 'f', 'eee', 'j', 'l')
9-0	1724	100	26	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-1	971	50	26	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-10	166	10	26	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-2	645	34	26	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-3	452	25	26	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-4	376	20	26	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-5	347	17	26	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-6	281	15	26	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-7	249	13	26	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-8	207	12	26	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-9	198	10	26	('a', 'c', 'ss', 'g', 'i', 'ppp')
11-0	1889	100	27	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-1	893	50	27	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-11	191	9	27	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-2	599	34	27	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-3	473	25	27	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-4	354	20	27	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-5	321	17	27	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-6	262	15	27	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-7	228	13	27	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-9	182	10	27	('dd', 'c', 'e', 'aaa', 'i', 'k')
13-0	1850	100	28	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-1	932	50	28	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-2	682	34	28	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-3	488	25	28	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-4	390	20	28	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-5	369	17	28	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-6	287	15	28	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-7	230	13	28	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-8	228	12	28	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-9	159	10	28	('b', 'mm', 'e', 'g', 'jjj', 'k')
14-0	1918	100	29	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-1	914	50	29	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-10	168	10	29	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-2	652	34	29	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-3	432	25	29	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-4	357	20	29	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-5	290	17	29	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-6	287	15	29	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-7	245	13	29	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-8	243	12	29	('ee', 'd', 'e', 'bbb', 'i', 'k')
19-0	1807	100	30	('b', 'oo', 'f', 'h', 'lll', 'k')
19-1	944	50	30	('b', 'oo', 'f', 'h', 'lll', 'k')
19-11	156	9	30	('b', 'oo', 'f', 'h', 'lll', 'k')
19-2	560	34	30	('b', 'oo', 'f', 'h', 'lll', 'k')
19-3	458	25	30	('b', 'oo', 'f', 'h', 'lll', 'k')
19-4	362	20	30	('b', 'oo', 'f', 'h', 'lll', 'k')
19-5	337	17	30	('b', 'oo', 'f', 'h', 'lll', 'k')
19-6	269	15	30	('b', 'oo', 'f', 'h', 'lll', 'k')
19-7	240	13	30	('b', 'oo', 'f', 'h', 'lll', 'k')
19-8	218	12	30	('b', 'oo', 'f', 'h', 'lll', 'k')
0-115	17	1	31	('a', 'c', 'f', 'g', 'i', 'k')
0-116	16	1	31	('a', 'c', 'f', 'g', 'i', 'k')
0-132	19	1	31	('a', 'c', 'f', 'g', 'i', 'k')
0-168	15	1	31	('a', 'c', 'f', 'g', 'i', 'k')
0-179	17	1	31	('a', 'c', 'f', 'g', 'i', 'k')
0-234	22	1	31	('a', 'c', 'f', 'g', 'i', 'k')
0-260	19	1	31	('a', 'c', 'f', 'g', 'i', 'k')
12-114	19	1	31	('a', 'c', 'f', 'g', 'i', 'k')
12-123	23	1	31	('a', 'c', 'f', 'g', 'i', 'k')
0-165	12	1	32	('a', 'd', 'e', 'h', 'j', 'l')
0-185	19	1	32	('a', 'd', 'e', 'h', 'j', 'l')
0-210	18	1	32	('a', 'd', 'e', 'h', 'j', 'l')
0-267	19	1	32	('a', 'd', 'e', 'h', 'j', 'l')
0-73	36	2	32	('a', 'd', 'e', 'h', 'j', 'l')
1-40	60	3	32	('a', 'd', 'e', 'h', 'j', 'l')
3-41	57	3	32	('a', 'd', 'e', 'h', 'j', 'l')
3-76	33	2	32	('a', 'd', 'e', 'h', 'j', 'l')
3-86	34	2	32	('a', 'd', 'e', 'h', 'j', 'l')
0-100	17	1	33	('a', 'd', 'f', 'g', 'j', 'l')
0-113	19	1	33	('a', 'd', 'f', 'g', 'j', 'l')
0-150	28	1	33	('a', 'd', 'f', 'g', 'j', 'l')
0-199	9	1	33	('a', 'd', 'f', 'g', 'j', 'l')
0-202	8	1	33	('a', 'd', 'f', 'g', 'j', 'l')
0-220	17	1	33	('a', 'd', 'f', 'g', 'j', 'l')
0-51	26	2	33	('a', 'd', 'f', 'g', 'j', 'l')
3-59	37	2	33	('a', 'd', 'f', 'g', 'j', 'l')
0-102	28	1	34	('b', 'c', 'f', 'h', 'j', 'l')
0-141	19	1	34	('b', 'c', 'f', 'h', 'j', 'l')
0-194	13	1	34	('b', 'c', 'f', 'h', 'j', 'l')
0-198	28	1	34	('b', 'c', 'f', 'h', 'j', 'l')
0-218	13	1	34	('b', 'c', 'f', 'h', 'j', 'l')
0-79	46	2	34	('b', 'c', 'f', 'h', 'j', 'l')
0-81	34	2	34	('b', 'c', 'f', 'h', 'j', 'l')
1-36	48	3	34	('b', 'c', 'f', 'h', 'j', 'l')
0-105	13	1	35	('a', 'd', 'f', 'h', 'j', 'k')
0-106	13	1	35	('a', 'd', 'f', 'h', 'j', 'k')
0-191	30	1	35	('a', 'd', 'f', 'h', 'j', 'k')
0-200	18	1	35	('a', 'd', 'f', 'h', 'j', 'k')
0-252	28	1	35	('a', 'd', 'f', 'h', 'j', 'k')
0-53	33	2	35	('a', 'd', 'f', 'h', 'j', 'k')
19-24	69	4	35	('a', 'd', 'f', 'h', 'j', 'k')
3-84	36	2	35	('a', 'd', 'f', 'h', 'j', 'k')
0-139	12	1	36	('a', 'c', 'e', 'g', 'i', 'l')
0-204	10	1	36	('a', 'c', 'e', 'g', 'i', 'l')
0-207	21	1	36	('a', 'c', 'e', 'g', 'i', 'l')
12-103	11	1	36	('a', 'c', 'e', 'g', 'i', 'l')
12-115	7	1	36	('a', 'c', 'e', 'g', 'i', 'l')
12-125	21	1	36	('a', 'c', 'e', 'g', 'i', 'l')
3-68	49	2	36	('a', 'c', 'e', 'g', 'i', 'l')
8-19	103	5	36	('a', 'c', 'e', 'g', 'i', 'l')
0-140	26	1	37	('a', 'd', 'f', 'h', 'i', 'l')
0-152	24	1	37	('a', 'd', 'f', 'h', 'i', 'l')
0-176	25	1	37	('a', 'd', 'f', 'h', 'i', 'l')
0-178	16	1	37	('a', 'd', 'f', 'h', 'i', 'l')
0-190	21	1	37	('a', 'd', 'f', 'h', 'i', 'l')
0-219	15	1	37	('a', 'd', 'f', 'h', 'i', 'l')
0-244	19	1	37	('a', 'd', 'f', 'h', 'i', 'l')
0-97	35	2	37	('a', 'd', 'f', 'h', 'i', 'l')
0-156	12	1	38	('a', 'c', 'e', 'h', 'j', 'l')
0-177	21	1	38	('a', 'c', 'e', 'h', 'j', 'l')
0-187	23	1	38	('a', 'c', 'e', 'h', 'j', 'l')
0-236	18	1	38	('a', 'c', 'e', 'h', 'j', 'l')
0-240	20	1	38	('a', 'c', 'e', 'h', 'j', 'l')
0-66	32	2	38	('a', 'c', 'e', 'h', 'j', 'l')
3-45	51	3	38	('a', 'c', 'e', 'h', 'j', 'l')
3-64	25	2	38	('a', 'c', 'e', 'h', 'j', 'l')
3-12	138	8	39	('a', 'c', 'f', 'h', 'j', 'vvv')
3-13	160	8	39	('a', 'c', 'f', 'h', 'j', 'vvv')
3-17	98	6	39	('a', 'c', 'f', 'h', 'j', 'vvv')
3-22	107	5	39	('a', 'c', 'f', 'h', 'j', 'vvv')
3-23	96	5	39	('a', 'c', 'f', 'h', 'j', 'vvv')
3-28	81	4	39	('a', 'c', 'f', 'h', 'j', 'vvv')
3-65	47	2	39	('a', 'c', 'f', 'h', 'j', 'vvv')
3-9	198	10	39	('a', 'c', 'f', 'h', 'j', 'vvv')
0-126	16	1	40	('a', 'd', 'e', 'g', 'i', 'k')
0-146	15	1	40	('a', 'd', 'e', 'g', 'i', 'k')
