lex	freq	initFrq	cls_id	exponents
13-107	25	1	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-108	19	1	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-109	27	1	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-11	166	9	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-110	19	1	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-111	21	1	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-112	19	1	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-113	29	1	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-114	25	1	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-115	18	1	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-116	23	1	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-117	20	1	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-118	17	1	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-119	17	1	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-12	136	8	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-120	15	1	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-121	34	1	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-122	17	1	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-123	11	1	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-124	11	1	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-125	16	1	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-126	13	1	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-127	16	1	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-128	20	1	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-129	21	1	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-13	164	8	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-130	14	1	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-131	18	1	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-132	38	1	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-133	11	1	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-14	123	7	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-15	158	7	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-16	85	6	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-17	110	6	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-18	105	6	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-19	83	5	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-2	635	34	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-20	116	5	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-21	109	5	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-22	99	5	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-23	110	5	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-24	80	4	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-25	60	4	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-26	63	4	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-27	83	4	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-28	56	4	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-29	84	4	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-3	508	25	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-30	77	4	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-31	102	4	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-32	86	4	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-33	60	3	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-34	42	3	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-35	70	3	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-36	53	3	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-37	68	3	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-38	50	3	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-39	57	3	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-4	391	20	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-40	68	3	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-41	41	3	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-42	42	3	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-43	49	3	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-44	53	3	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-45	55	3	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-46	37	3	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-47	52	3	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-48	51	3	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-49	27	2	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-5	305	17	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-50	38	2	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-51	38	2	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-52	41	2	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-53	38	2	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-54	38	2	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-55	24	2	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-56	35	2	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-57	43	2	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-58	30	2	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-59	39	2	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-6	284	15	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-60	36	2	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-61	26	2	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-62	28	2	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-63	41	2	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-64	32	2	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-65	43	2	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-66	33	2	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-67	48	2	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-68	35	2	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-69	29	2	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-7	231	13	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-70	32	2	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-71	52	2	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-72	44	2	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-73	26	2	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-74	36	2	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-75	30	2	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-76	45	2	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-77	34	2	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-78	32	2	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-79	40	2	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-8	217	12	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-80	41	2	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-81	30	2	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-82	43	2	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-83	24	2	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-84	38	2	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-85	35	2	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-86	27	2	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-87	26	2	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-88	43	2	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-89	30	2	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-9	202	10	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-90	31	2	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-91	36	2	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-92	37	2	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-93	30	2	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-94	37	2	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-95	59	2	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-96	29	2	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-97	35	2	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-98	39	2	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-99	15	1	2	('d', 'j', 'o', 'u', 'aa', 'ff')
14-0	1805	100	2	('d', 'j', 'o', 'u', 'aa', 'ff')
14-1	907	50	2	('d', 'j', 'o', 'u', 'aa', 'ff')
14-10	172	10	2	('d', 'j', 'o', 'u', 'aa', 'ff')
14-2	588	34	2	('d', 'j', 'o', 'u', 'aa', 'ff')
14-3	438	25	2	('d', 'j', 'o', 'u', 'aa', 'ff')
14-4	373	20	2	('d', 'j', 'o', 'u', 'aa', 'ff')
14-5	320	17	2	('d', 'j', 'o', 'u', 'aa', 'ff')
14-6	283	15	2	('d', 'j', 'o', 'u', 'aa', 'ff')
14-7	242	13	2	('d', 'j', 'o', 'u', 'aa', 'ff')
14-8	246	12	2	('d', 'j', 'o', 'u', 'aa', 'ff')
14-9	197	10	2	('d', 'j', 'o', 'u', 'aa', 'ff')
15-0	1836	100	2	('d', 'j', 'o', 'u', 'aa', 'ff')
15-1	895	50	2	('d', 'j', 'o', 'u', 'aa', 'ff')
15-10	205	10	2	('d', 'j', 'o', 'u', 'aa', 'ff')
15-11	134	9	2	('d', 'j', 'o', 'u', 'aa', 'ff')
15-12	146	8	2	('d', 'j', 'o', 'u', 'aa', 'ff')
15-13	150	8	2	('d', 'j', 'o', 'u', 'aa', 'ff')
15-14	99	7	2	('d', 'j', 'o', 'u', 'aa', 'ff')
15-15	115	7	2	('d', 'j', 'o', 'u', 'aa', 'ff')
15-16	127	6	2	('d', 'j', 'o', 'u', 'aa', 'ff')
15-17	93	6	2	('d', 'j', 'o', 'u', 'aa', 'ff')
15-18	121	6	2	('d', 'j', 'o', 'u', 'aa', 'ff')
15-19	81	5	2	('d', 'j', 'o', 'u', 'aa', 'ff')
15-2	602	34	2	('d', 'j', 'o', 'u', 'aa', 'ff')
15-20	81	5	2	('d', 'j', 'o', 'u', 'aa', 'ff')
15-21	87	5	2	('d', 'j', 'o', 'u', 'aa', 'ff')
15-3	467	25	2	('d', 'j', 'o', 'u', 'aa', 'ff')
15-4	351	20	2	('d', 'j', 'o', 'u', 'aa', 'ff')
15-5	279	17	2	('d', 'j', 'o', 'u', 'aa', 'ff')
15-6	300	15	2	('d', 'j', 'o', 'u', 'aa', 'ff')
15-7	237	13	2	('d', 'j', 'o', 'u', 'aa', 'ff')
15-8	185	12	2	('d', 'j', 'o', 'u', 'aa', 'ff')
15-9	176	10	2	('d', 'j', 'o', 'u', 'aa', 'ff')
16-0	1785	100	3	('e', 'k', 'p', 'v', 'bb', 'hh')
16-1	940	50	3	('e', 'k', 'p', 'v', 'bb', 'hh')
16-10	183	10	3	('e', 'k', 'p', 'v', 'bb', 'hh')
16-11	157	9	3	('e', 'k', 'p', 'v', 'bb', 'hh')
16-12	146	8	3	('e', 'k', 'p', 'v', 'bb', 'hh')
16-13	157	8	3	('e', 'k', 'p', 'v', 'bb', 'hh')
16-14	132	7	3	('e', 'k', 'p', 'v', 'bb', 'hh')
16-15	120	7	3	('e', 'k', 'p', 'v', 'bb', 'hh')
16-16	133	6	3	('e', 'k', 'p', 'v', 'bb', 'hh')
16-17	97	6	3	('e', 'k', 'p', 'v', 'bb', 'hh')
16-18	126	6	3	('e', 'k', 'p', 'v', 'bb', 'hh')
16-19	92	5	3	('e', 'k', 'p', 'v', 'bb', 'hh')
16-2	601	34	3	('e', 'k', 'p', 'v', 'bb', 'hh')
16-20	105	5	3	('e', 'k', 'p', 'v', 'bb', 'hh')
16-21	97	5	3	('e', 'k', 'p', 'v', 'bb', 'hh')
16-22	105	5	3	('e', 'k', 'p', 'v', 'bb', 'hh')
16-23	87	5	3	('e', 'k', 'p', 'v', 'bb', 'hh')
16-3	471	25	3	('e', 'k', 'p', 'v', 'bb', 'hh')
16-4	332	20	3	('e', 'k', 'p', 'v', 'bb', 'hh')
16-5	322	17	3	('e', 'k', 'p', 'v', 'bb', 'hh')
16-6	229	15	3	('e', 'k', 'p', 'v', 'bb', 'hh')
16-7	253	13	3	('e', 'k', 'p', 'v', 'bb', 'hh')
16-8	225	12	3	('e', 'k', 'p', 'v', 'bb', 'hh')
16-9	183	10	3	('e', 'k', 'p', 'v', 'bb', 'hh')
17-0	1803	100	3	('e', 'k', 'p', 'v', 'bb', 'hh')
17-1	972	50	3	('e', 'k', 'p', 'v', 'bb', 'hh')
17-10	209	10	3	('e', 'k', 'p', 'v', 'bb', 'hh')
17-11	174	9	3	('e', 'k', 'p', 'v', 'bb', 'hh')
17-12	142	8	3	('e', 'k', 'p', 'v', 'bb', 'hh')
17-2	657	34	3	('e', 'k', 'p', 'v', 'bb', 'hh')
17-3	430	25	3	('e', 'k', 'p', 'v', 'bb', 'hh')
17-4	405	20	3	('e', 'k', 'p', 'v', 'bb', 'hh')
17-5	350	17	3	('e', 'k', 'p', 'v', 'bb', 'hh')
17-6	255	15	3	('e', 'k', 'p', 'v', 'bb', 'hh')
17-7	253	13	3	('e', 'k', 'p', 'v', 'bb', 'hh')
17-8	217	12	3	('e', 'k', 'p', 'v', 'bb', 'hh')
17-9	194	10	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-0	1748	100	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-1	883	50	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-10	201	10	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-11	169	9	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-12	165	8	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-13	101	8	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-14	126	7	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-15	127	7	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-16	96	6	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-17	113	6	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-18	139	6	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-19	82	5	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-2	634	34	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-20	76	5	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-21	90	5	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-22	89	5	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-23	85	5	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-24	61	4	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-25	59	4	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-26	82	4	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-27	70	4	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-28	91	4	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-29	89	4	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-3	466	25	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-30	74	4	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-31	60	4	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-32	87	4	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-4	348	20	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-5	307	17	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-6	290	15	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-7	233	13	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-8	212	12	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-9	184	10	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-0	1807	100	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-1	927	50	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-10	166	10	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-11	173	9	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-12	138	8	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-13	162	8	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-14	144	7	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-15	111	7	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-16	113	6	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-17	130	6	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-18	119	6	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-19	86	5	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-2	637	34	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-20	105	5	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-21	99	5	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-22	99	5	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-23	86	5	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-24	77	4	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-25	79	4	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-26	44	4	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-27	74	4	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-28	76	4	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-29	85	4	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-3	475	25	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-30	73	4	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-31	85	4	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-32	69	4	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-33	59	3	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-34	62	3	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-35	47	3	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-36	53	3	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-37	61	3	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-38	60	3	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-39	65	3	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-4	392	20	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-40	63	3	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-41	46	3	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-42	43	3	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-43	50	3	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-44	60	3	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-45	66	3	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-46	55	3	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-47	55	3	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-48	50	3	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-49	42	2	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-5	312	17	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-50	37	2	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-51	45	2	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-52	26	2	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-53	36	2	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-54	38	2	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-55	31	2	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-56	35	2	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-57	50	2	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-58	40	2	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-59	21	2	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-6	290	15	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-60	32	2	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-61	22	2	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-62	39	2	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-63	45	2	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-64	41	2	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-65	34	2	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-66	31	2	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-67	39	2	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-68	27	2	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-69	40	2	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-7	240	13	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-70	27	2	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-71	52	2	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-72	49	2	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-73	41	2	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-74	32	2	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-75	45	2	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-76	46	2	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-77	45	2	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-78	35	2	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-79	28	2	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-8	225	12	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-80	36	2	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-81	36	2	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-82	24	2	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-83	26	2	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-84	32	2	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-85	44	2	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-86	34	2	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-87	33	2	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-88	45	2	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-9	191	10	3	('e', 'k', 'p', 'v', 'bb', 'hh')
20-0	1895	100	3	('e', 'k', 'p', 'v', 'bb', 'hh')
20-1	935	50	3	('e', 'k', 'p', 'v', 'bb', 'hh')
20-10	190	10	3	('e', 'k', 'p', 'v', 'bb', 'hh')
20-11	150	9	3	('e', 'k', 'p', 'v', 'bb', 'hh')
20-12	131	8	3	('e', 'k', 'p', 'v', 'bb', 'hh')
20-13	133	8	3	('e', 'k', 'p', 'v', 'bb', 'hh')
20-14	133	7	3	('e', 'k', 'p', 'v', 'bb', 'hh')
20-15	139	7	3	('e', 'k', 'p', 'v', 'bb', 'hh')
20-16	127	6	3	('e', 'k', 'p', 'v', 'bb', 'hh')
20-17	112	6	3	('e', 'k', 'p', 'v', 'bb', 'hh')
20-18	142	6	3	('e', 'k', 'p', 'v', 'bb', 'hh')
20-19	121	5	3	('e', 'k', 'p', 'v', 'bb', 'hh')
20-2	653	34	3	('e', 'k', 'p', 'v', 'bb', 'hh')
20-20	87	5	3	('e', 'k', 'p', 'v', 'bb', 'hh')
20-21	90	5	3	('e', 'k', 'p', 'v', 'bb', 'hh')
20-22	84	5	3	('e', 'k', 'p', 'v', 'bb', 'hh')
20-23	92	5	3	('e', 'k', 'p', 'v', 'bb', 'hh')
20-24	69	4	3	('e', 'k', 'p', 'v', 'bb', 'hh')
20-25	74	4	3	('e', 'k', 'p', 'v', 'bb', 'hh')
20-26	57	4	3	('e', 'k', 'p', 'v', 'bb', 'hh')
20-27	67	4	3	('e', 'k', 'p', 'v', 'bb', 'hh')
20-28	80	4	3	('e', 'k', 'p', 'v', 'bb', 'hh')
20-29	74	4	3	('e', 'k', 'p', 'v', 'bb', 'hh')
20-3	458	25	3	('e', 'k', 'p', 'v', 'bb', 'hh')
20-30	62	4	3	('e', 'k', 'p', 'v', 'bb', 'hh')
20-31	65	4	3	('e', 'k', 'p', 'v', 'bb', 'hh')
20-32	61	4	3	('e', 'k', 'p', 'v', 'bb', 'hh')
20-33	68	3	3	('e', 'k', 'p', 'v', 'bb', 'hh')
20-34	53	3	3	('e', 'k', 'p', 'v', 'bb', 'hh')
20-35	67	3	3	('e', 'k', 'p', 'v', 'bb', 'hh')
20-36	63	3	3	('e', 'k', 'p', 'v', 'bb', 'hh')
20-37	54	3	3	('e', 'k', 'p', 'v', 'bb', 'hh')
20-4	318	20	3	('e', 'k', 'p', 'v', 'bb', 'hh')
20-5	295	17	3	('e', 'k', 'p', 'v', 'bb', 'hh')
20-6	256	15	3	('e', 'k', 'p', 'v', 'bb', 'hh')
20-7	261	13	3	('e', 'k', 'p', 'v', 'bb', 'hh')
20-8	213	12	3	('e', 'k', 'p', 'v', 'bb', 'hh')
20-9	177	10	3	('e', 'k', 'p', 'v', 'bb', 'hh')
0-0	1799	100	4	('f', 'l', 'q', 'w', 'cc', 'ii')
0-1	920	50	4	('f', 'l', 'q', 'w', 'cc', 'ii')
0-10	177	10	4	('f', 'l', 'q', 'w', 'cc', 'ii')
0-11	143	9	4	('f', 'l', 'q', 'w', 'cc', 'ii')
0-12	187	8	4	('f', 'l', 'q', 'w', 'cc', 'ii')
0-13	150	8	4	('f', 'l', 'q', 'w', 'cc', 'ii')
0-14	143	7	4	('f', 'l', 'q', 'w', 'cc', 'ii')
0-15	129	7	4	('f', 'l', 'q', 'w', 'cc', 'ii')
0-16	117	6	4	('f', 'l', 'q', 'w', 'cc', 'ii')
0-18	110	6	4	('f', 'l', 'q', 'w', 'cc', 'ii')
0-19	81	5	4	('f', 'l', 'q', 'w', 'cc', 'ii')
0-2	671	34	4	('f', 'l', 'q', 'w', 'cc', 'ii')
0-20	92	5	4	('f', 'l', 'q', 'w', 'cc', 'ii')
0-24	87	4	4	('f', 'l', 'q', 'w', 'cc', 'ii')
0-27	69	4	4	('f', 'l', 'q', 'w', 'cc', 'ii')
0-28	80	4	4	('f', 'l', 'q', 'w', 'cc', 'ii')
0-29	75	4	4	('f', 'l', 'q', 'w', 'cc', 'ii')
0-3	453	25	4	('f', 'l', 'q', 'w', 'cc', 'ii')
0-31	61	4	4	('f', 'l', 'q', 'w', 'cc', 'ii')
0-32	69	4	4	('f', 'l', 'q', 'w', 'cc', 'ii')
0-33	62	3	4	('f', 'l', 'q', 'w', 'cc', 'ii')
0-34	45	3	4	('f', 'l', 'q', 'w', 'cc', 'ii')
0-35	58	3	4	('f', 'l', 'q', 'w', 'cc', 'ii')
0-36	76	3	4	('f', 'l', 'q', 'w', 'cc', 'ii')
0-38	52	3	4	('f', 'l', 'q', 'w', 'cc', 'ii')
0-4	391	20	4	('f', 'l', 'q', 'w', 'cc', 'ii')
0-44	62	3	4	('f', 'l', 'q', 'w', 'cc', 'ii')
0-46	47	3	4	('f', 'l', 'q', 'w', 'cc', 'ii')
0-47	56	3	4	('f', 'l', 'q', 'w', 'cc', 'ii')
0-49	48	2	4	('f', 'l', 'q', 'w', 'cc', 'ii')
0-5	310	17	4	('f', 'l', 'q', 'w', 'cc', 'ii')
0-6	249	15	4	('f', 'l', 'q', 'w', 'cc', 'ii')
0-7	257	13	4	('f', 'l', 'q', 'w', 'cc', 'ii')
0-8	234	12	4	('f', 'l', 'q', 'w', 'cc', 'ii')
