lex	freq	initFrq	cls_id	exponents
19-21	70	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-210	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-211	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-212	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-213	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-214	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-215	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-216	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-217	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-218	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-219	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-22	100	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-220	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-221	8	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-222	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-223	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-224	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-225	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-226	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-227	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-228	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-229	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-23	92	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-230	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-231	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-232	32	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-233	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-234	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-235	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-236	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-237	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-238	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-239	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-24	54	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-240	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-241	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-242	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-243	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-244	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-245	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-246	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-247	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-248	9	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-249	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-25	95	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-250	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-251	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-252	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-253	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-254	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-255	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-256	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-257	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-258	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-259	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-26	51	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-260	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-261	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-262	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-263	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-264	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-265	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-266	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-267	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-27	91	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-28	99	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-29	68	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-3	475	25	1	('a', 'b', 'c', 'd', 'e', 'f')
19-30	87	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-31	78	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-32	72	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-33	46	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-34	58	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-35	60	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-36	75	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-37	57	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-38	47	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-39	52	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-4	344	20	1	('a', 'b', 'c', 'd', 'e', 'f')
19-40	65	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-41	76	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-42	50	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-43	55	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-44	64	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-45	46	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-46	42	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-47	73	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-48	64	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-49	49	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-5	303	17	1	('a', 'b', 'c', 'd', 'e', 'f')
19-50	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-51	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-52	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-53	57	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-54	20	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-55	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-56	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-57	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-58	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-59	27	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-6	286	15	1	('a', 'b', 'c', 'd', 'e', 'f')
19-60	27	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-61	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-62	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-63	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-64	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-65	26	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-66	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-67	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-68	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-69	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-7	261	13	1	('a', 'b', 'c', 'd', 'e', 'f')
19-70	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-71	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-72	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-73	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-74	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-75	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-76	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-77	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-78	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-79	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-8	179	12	1	('a', 'b', 'c', 'd', 'e', 'f')
19-80	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-81	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-82	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-83	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-84	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-85	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-86	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-87	19	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-88	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-89	26	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-9	179	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-90	52	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-91	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-92	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-93	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-94	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-95	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-96	48	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-97	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-98	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-99	8	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-0	1796	100	1	('a', 'b', 'c', 'd', 'e', 'f')
2-1	911	50	1	('a', 'b', 'c', 'd', 'e', 'f')
2-10	189	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-11	174	9	1	('a', 'b', 'c', 'd', 'e', 'f')
2-12	143	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-13	154	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-14	107	7	1	('a', 'b', 'c', 'd', 'e', 'f')
2-15	135	7	1	('a', 'b', 'c', 'd', 'e', 'f')
2-16	122	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-17	120	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-18	109	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-19	53	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-2	625	34	1	('a', 'b', 'c', 'd', 'e', 'f')
2-20	103	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-21	97	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-22	98	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-23	87	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-24	70	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-25	78	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-26	101	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-27	79	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-28	70	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-29	75	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-3	419	25	1	('a', 'b', 'c', 'd', 'e', 'f')
2-30	75	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-31	62	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-32	75	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-33	48	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-34	76	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-35	53	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-36	62	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-37	78	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-38	58	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-39	41	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-4	392	20	1	('a', 'b', 'c', 'd', 'e', 'f')
2-40	72	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-41	51	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-42	43	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-43	64	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-44	50	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-45	56	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-46	64	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-47	34	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-48	67	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-49	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-5	292	17	1	('a', 'b', 'c', 'd', 'e', 'f')
2-50	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-51	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-52	54	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-53	50	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-54	27	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-55	57	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-56	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-57	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-58	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-59	23	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-6	273	15	1	('a', 'b', 'c', 'd', 'e', 'f')
2-60	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-61	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-62	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-63	53	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-64	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-65	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-66	26	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-67	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-68	55	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-69	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-7	224	13	1	('a', 'b', 'c', 'd', 'e', 'f')
2-70	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-71	22	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-72	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-73	49	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-74	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-75	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-76	48	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-77	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-78	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-79	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-8	210	12	1	('a', 'b', 'c', 'd', 'e', 'f')
2-80	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-81	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-82	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-83	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-84	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-85	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-86	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-87	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-88	50	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-9	205	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-0	1866	100	1	('a', 'b', 'c', 'd', 'e', 'f')
20-1	933	50	1	('a', 'b', 'c', 'd', 'e', 'f')
20-10	176	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-11	128	9	1	('a', 'b', 'c', 'd', 'e', 'f')
20-12	129	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-13	131	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-14	137	7	1	('a', 'b', 'c', 'd', 'e', 'f')
20-15	118	7	1	('a', 'b', 'c', 'd', 'e', 'f')
20-2	644	34	1	('a', 'b', 'c', 'd', 'e', 'f')
20-3	456	25	1	('a', 'b', 'c', 'd', 'e', 'f')
20-4	378	20	1	('a', 'b', 'c', 'd', 'e', 'f')
20-5	358	17	1	('a', 'b', 'c', 'd', 'e', 'f')
20-6	247	15	1	('a', 'b', 'c', 'd', 'e', 'f')
20-7	226	13	1	('a', 'b', 'c', 'd', 'e', 'f')
20-8	179	12	1	('a', 'b', 'c', 'd', 'e', 'f')
20-9	225	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-0	1755	100	1	('a', 'b', 'c', 'd', 'e', 'f')
21-1	940	50	1	('a', 'b', 'c', 'd', 'e', 'f')
21-10	154	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-11	146	9	1	('a', 'b', 'c', 'd', 'e', 'f')
21-12	166	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-13	131	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-14	147	7	1	('a', 'b', 'c', 'd', 'e', 'f')
21-15	108	7	1	('a', 'b', 'c', 'd', 'e', 'f')
21-16	118	6	1	('a', 'b', 'c', 'd', 'e', 'f')
21-2	606	34	1	('a', 'b', 'c', 'd', 'e', 'f')
21-3	445	25	1	('a', 'b', 'c', 'd', 'e', 'f')
21-4	332	20	1	('a', 'b', 'c', 'd', 'e', 'f')
21-5	309	17	1	('a', 'b', 'c', 'd', 'e', 'f')
21-6	306	15	1	('a', 'b', 'c', 'd', 'e', 'f')
21-7	270	13	1	('a', 'b', 'c', 'd', 'e', 'f')
21-8	237	12	1	('a', 'b', 'c', 'd', 'e', 'f')
21-9	197	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-0	1810	100	1	('a', 'b', 'c', 'd', 'e', 'f')
22-1	943	50	1	('a', 'b', 'c', 'd', 'e', 'f')
22-10	194	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-11	127	9	1	('a', 'b', 'c', 'd', 'e', 'f')
22-12	134	8	1	('a', 'b', 'c', 'd', 'e', 'f')
22-2	703	34	1	('a', 'b', 'c', 'd', 'e', 'f')
22-3	481	25	1	('a', 'b', 'c', 'd', 'e', 'f')
22-4	330	20	1	('a', 'b', 'c', 'd', 'e', 'f')
22-5	352	17	1	('a', 'b', 'c', 'd', 'e', 'f')
22-6	286	15	1	('a', 'b', 'c', 'd', 'e', 'f')
22-7	258	13	1	('a', 'b', 'c', 'd', 'e', 'f')
22-8	211	12	1	('a', 'b', 'c', 'd', 'e', 'f')
22-9	175	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-0	1901	100	1	('a', 'b', 'c', 'd', 'e', 'f')
23-1	996	50	1	('a', 'b', 'c', 'd', 'e', 'f')
23-10	162	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-11	163	9	1	('a', 'b', 'c', 'd', 'e', 'f')
23-12	129	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-13	147	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-2	641	34	1	('a', 'b', 'c', 'd', 'e', 'f')
23-3	425	25	1	('a', 'b', 'c', 'd', 'e', 'f')
23-4	391	20	1	('a', 'b', 'c', 'd', 'e', 'f')
23-5	308	17	1	('a', 'b', 'c', 'd', 'e', 'f')
23-6	230	15	1	('a', 'b', 'c', 'd', 'e', 'f')
23-7	242	13	1	('a', 'b', 'c', 'd', 'e', 'f')
23-8	235	12	1	('a', 'b', 'c', 'd', 'e', 'f')
23-9	188	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-0	1855	100	1	('a', 'b', 'c', 'd', 'e', 'f')
3-1	922	50	1	('a', 'b', 'c', 'd', 'e', 'f')
3-10	192	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-11	187	9	1	('a', 'b', 'c', 'd', 'e', 'f')
3-12	136	8	1	('a', 'b', 'c', 'd', 'e', 'f')
3-13	153	8	1	('a', 'b', 'c', 'd', 'e', 'f')
3-14	140	7	1	('a', 'b', 'c', 'd', 'e', 'f')
3-15	101	7	1	('a', 'b', 'c', 'd', 'e', 'f')
3-16	116	6	1	('a', 'b', 'c', 'd', 'e', 'f')
3-17	121	6	1	('a', 'b', 'c', 'd', 'e', 'f')
3-18	112	6	1	('a', 'b', 'c', 'd', 'e', 'f')
3-19	95	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-2	645	34	1	('a', 'b', 'c', 'd', 'e', 'f')
3-3	484	25	1	('a', 'b', 'c', 'd', 'e', 'f')
3-4	346	20	1	('a', 'b', 'c', 'd', 'e', 'f')
3-5	325	17	1	('a', 'b', 'c', 'd', 'e', 'f')
3-6	300	15	1	('a', 'b', 'c', 'd', 'e', 'f')
3-7	255	13	1	('a', 'b', 'c', 'd', 'e', 'f')
3-8	226	12	1	('a', 'b', 'c', 'd', 'e', 'f')
3-9	167	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-0	1788	100	1	('a', 'b', 'c', 'd', 'e', 'f')
4-1	989	50	1	('a', 'b', 'c', 'd', 'e', 'f')
4-10	156	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-100	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-101	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-102	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-103	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-104	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-105	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-106	8	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-107	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-108	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-109	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-11	133	9	1	('a', 'b', 'c', 'd', 'e', 'f')
4-110	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-111	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-112	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-113	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-114	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-115	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-116	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-117	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-118	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-119	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-12	137	8	1	('a', 'b', 'c', 'd', 'e', 'f')
4-120	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-121	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-122	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-123	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-124	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-125	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-126	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-127	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-128	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-129	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-13	152	8	1	('a', 'b', 'c', 'd', 'e', 'f')
4-130	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-131	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-132	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-133	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-14	142	7	1	('a', 'b', 'c', 'd', 'e', 'f')
4-15	136	7	1	('a', 'b', 'c', 'd', 'e', 'f')
4-16	103	6	1	('a', 'b', 'c', 'd', 'e', 'f')
4-17	123	6	1	('a', 'b', 'c', 'd', 'e', 'f')
4-18	114	6	1	('a', 'b', 'c', 'd', 'e', 'f')
4-19	84	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-2	632	34	1	('a', 'b', 'c', 'd', 'e', 'f')
4-20	92	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-21	79	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-22	80	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-23	89	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-24	91	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-25	55	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-26	70	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-27	81	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-28	66	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-29	57	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-3	406	25	1	('a', 'b', 'c', 'd', 'e', 'f')
4-30	78	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-31	62	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-32	67	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-33	60	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-34	56	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-35	45	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-36	36	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-37	40	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-38	51	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-39	60	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-4	388	20	1	('a', 'b', 'c', 'd', 'e', 'f')
4-40	55	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-41	47	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-42	58	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-43	47	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-44	61	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-45	57	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-46	55	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-47	53	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-48	82	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-49	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-5	319	17	1	('a', 'b', 'c', 'd', 'e', 'f')
4-50	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-51	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-52	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-53	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-54	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-55	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-56	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-57	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-58	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-59	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-6	286	15	1	('a', 'b', 'c', 'd', 'e', 'f')
4-60	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-61	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-62	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-63	51	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-64	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-65	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
