lex	freq	initFrq	cls_id	exponents
9-9	154	10	1	('b', 'e', 'i', 'm', 'q', 'u')
0-0	1904	100	2	('d', 'h', 'l', 'o', 's', 'w')
0-1	902	50	2	('d', 'h', 'l', 'o', 's', 'w')
0-10	191	10	2	('d', 'h', 'l', 'o', 's', 'w')
0-11	190	9	2	('d', 'h', 'l', 'o', 's', 'w')
0-12	133	8	2	('d', 'h', 'l', 'o', 's', 'w')
0-13	157	8	2	('d', 'h', 'l', 'o', 's', 'w')
0-14	157	7	2	('d', 'h', 'l', 'o', 's', 'w')
0-15	138	7	2	('d', 'h', 'l', 'o', 's', 'w')
0-16	96	6	2	('d', 'h', 'l', 'o', 's', 'w')
0-17	112	6	2	('d', 'h', 'l', 'o', 's', 'w')
0-18	96	6	2	('d', 'h', 'l', 'o', 's', 'w')
0-2	625	34	2	('d', 'h', 'l', 'o', 's', 'w')
0-3	488	25	2	('d', 'h', 'l', 'o', 's', 'w')
0-4	351	20	2	('d', 'h', 'l', 'o', 's', 'w')
0-5	368	17	2	('d', 'h', 'l', 'o', 's', 'w')
0-6	261	15	2	('d', 'h', 'l', 'o', 's', 'w')
0-7	222	13	2	('d', 'h', 'l', 'o', 's', 'w')
0-8	203	12	2	('d', 'h', 'l', 'o', 's', 'w')
0-9	174	10	2	('d', 'h', 'l', 'o', 's', 'w')
1-0	1814	100	2	('d', 'h', 'l', 'o', 's', 'w')
1-1	977	50	2	('d', 'h', 'l', 'o', 's', 'w')
1-10	188	10	2	('d', 'h', 'l', 'o', 's', 'w')
1-11	157	9	2	('d', 'h', 'l', 'o', 's', 'w')
1-12	161	8	2	('d', 'h', 'l', 'o', 's', 'w')
1-13	171	8	2	('d', 'h', 'l', 'o', 's', 'w')
1-14	149	7	2	('d', 'h', 'l', 'o', 's', 'w')
1-2	618	34	2	('d', 'h', 'l', 'o', 's', 'w')
1-3	517	25	2	('d', 'h', 'l', 'o', 's', 'w')
1-4	350	20	2	('d', 'h', 'l', 'o', 's', 'w')
1-5	299	17	2	('d', 'h', 'l', 'o', 's', 'w')
1-6	255	15	2	('d', 'h', 'l', 'o', 's', 'w')
1-7	231	13	2	('d', 'h', 'l', 'o', 's', 'w')
1-8	217	12	2	('d', 'h', 'l', 'o', 's', 'w')
1-9	190	10	2	('d', 'h', 'l', 'o', 's', 'w')
16-0	1808	100	2	('d', 'h', 'l', 'o', 's', 'w')
16-1	948	50	2	('d', 'h', 'l', 'o', 's', 'w')
16-10	176	10	2	('d', 'h', 'l', 'o', 's', 'w')
16-11	158	9	2	('d', 'h', 'l', 'o', 's', 'w')
16-12	159	8	2	('d', 'h', 'l', 'o', 's', 'w')
16-13	158	8	2	('d', 'h', 'l', 'o', 's', 'w')
16-14	130	7	2	('d', 'h', 'l', 'o', 's', 'w')
16-15	143	7	2	('d', 'h', 'l', 'o', 's', 'w')
16-16	110	6	2	('d', 'h', 'l', 'o', 's', 'w')
16-17	103	6	2	('d', 'h', 'l', 'o', 's', 'w')
16-18	118	6	2	('d', 'h', 'l', 'o', 's', 'w')
16-19	106	5	2	('d', 'h', 'l', 'o', 's', 'w')
16-2	606	34	2	('d', 'h', 'l', 'o', 's', 'w')
16-20	74	5	2	('d', 'h', 'l', 'o', 's', 'w')
16-21	112	5	2	('d', 'h', 'l', 'o', 's', 'w')
16-3	484	25	2	('d', 'h', 'l', 'o', 's', 'w')
16-4	401	20	2	('d', 'h', 'l', 'o', 's', 'w')
16-5	307	17	2	('d', 'h', 'l', 'o', 's', 'w')
16-6	293	15	2	('d', 'h', 'l', 'o', 's', 'w')
16-7	221	13	2	('d', 'h', 'l', 'o', 's', 'w')
16-8	197	12	2	('d', 'h', 'l', 'o', 's', 'w')
16-9	192	10	2	('d', 'h', 'l', 'o', 's', 'w')
17-0	1819	100	2	('d', 'h', 'l', 'o', 's', 'w')
17-1	905	50	2	('d', 'h', 'l', 'o', 's', 'w')
17-10	185	10	2	('d', 'h', 'l', 'o', 's', 'w')
17-11	178	9	2	('d', 'h', 'l', 'o', 's', 'w')
17-12	143	8	2	('d', 'h', 'l', 'o', 's', 'w')
17-2	629	34	2	('d', 'h', 'l', 'o', 's', 'w')
17-3	472	25	2	('d', 'h', 'l', 'o', 's', 'w')
17-4	350	20	2	('d', 'h', 'l', 'o', 's', 'w')
17-5	281	17	2	('d', 'h', 'l', 'o', 's', 'w')
17-6	284	15	2	('d', 'h', 'l', 'o', 's', 'w')
17-7	216	13	2	('d', 'h', 'l', 'o', 's', 'w')
17-8	211	12	2	('d', 'h', 'l', 'o', 's', 'w')
17-9	162	10	2	('d', 'h', 'l', 'o', 's', 'w')
18-0	1846	100	2	('d', 'h', 'l', 'o', 's', 'w')
18-1	839	50	2	('d', 'h', 'l', 'o', 's', 'w')
18-10	176	10	2	('d', 'h', 'l', 'o', 's', 'w')
18-11	173	9	2	('d', 'h', 'l', 'o', 's', 'w')
18-12	156	8	2	('d', 'h', 'l', 'o', 's', 'w')
18-13	156	8	2	('d', 'h', 'l', 'o', 's', 'w')
18-14	135	7	2	('d', 'h', 'l', 'o', 's', 'w')
18-15	120	7	2	('d', 'h', 'l', 'o', 's', 'w')
18-16	124	6	2	('d', 'h', 'l', 'o', 's', 'w')
18-17	128	6	2	('d', 'h', 'l', 'o', 's', 'w')
18-18	70	6	2	('d', 'h', 'l', 'o', 's', 'w')
18-19	98	5	2	('d', 'h', 'l', 'o', 's', 'w')
18-2	618	34	2	('d', 'h', 'l', 'o', 's', 'w')
18-20	89	5	2	('d', 'h', 'l', 'o', 's', 'w')
18-21	88	5	2	('d', 'h', 'l', 'o', 's', 'w')
18-22	106	5	2	('d', 'h', 'l', 'o', 's', 'w')
18-23	99	5	2	('d', 'h', 'l', 'o', 's', 'w')
18-24	79	4	2	('d', 'h', 'l', 'o', 's', 'w')
18-25	80	4	2	('d', 'h', 'l', 'o', 's', 'w')
18-26	74	4	2	('d', 'h', 'l', 'o', 's', 'w')
18-27	76	4	2	('d', 'h', 'l', 'o', 's', 'w')
18-28	81	4	2	('d', 'h', 'l', 'o', 's', 'w')
18-29	87	4	2	('d', 'h', 'l', 'o', 's', 'w')
18-3	448	25	2	('d', 'h', 'l', 'o', 's', 'w')
18-30	50	4	2	('d', 'h', 'l', 'o', 's', 'w')
18-31	69	4	2	('d', 'h', 'l', 'o', 's', 'w')
18-32	64	4	2	('d', 'h', 'l', 'o', 's', 'w')
18-33	56	3	2	('d', 'h', 'l', 'o', 's', 'w')
18-34	58	3	2	('d', 'h', 'l', 'o', 's', 'w')
18-35	60	3	2	('d', 'h', 'l', 'o', 's', 'w')
18-36	43	3	2	('d', 'h', 'l', 'o', 's', 'w')
18-37	61	3	2	('d', 'h', 'l', 'o', 's', 'w')
18-38	42	3	2	('d', 'h', 'l', 'o', 's', 'w')
18-39	39	3	2	('d', 'h', 'l', 'o', 's', 'w')
18-4	388	20	2	('d', 'h', 'l', 'o', 's', 'w')
18-40	59	3	2	('d', 'h', 'l', 'o', 's', 'w')
18-41	66	3	2	('d', 'h', 'l', 'o', 's', 'w')
18-42	58	3	2	('d', 'h', 'l', 'o', 's', 'w')
18-43	48	3	2	('d', 'h', 'l', 'o', 's', 'w')
18-44	35	3	2	('d', 'h', 'l', 'o', 's', 'w')
18-45	56	3	2	('d', 'h', 'l', 'o', 's', 'w')
18-46	65	3	2	('d', 'h', 'l', 'o', 's', 'w')
18-47	68	3	2	('d', 'h', 'l', 'o', 's', 'w')
18-48	65	3	2	('d', 'h', 'l', 'o', 's', 'w')
18-49	38	2	2	('d', 'h', 'l', 'o', 's', 'w')
18-5	301	17	2	('d', 'h', 'l', 'o', 's', 'w')
18-50	32	2	2	('d', 'h', 'l', 'o', 's', 'w')
18-51	29	2	2	('d', 'h', 'l', 'o', 's', 'w')
18-52	53	2	2	('d', 'h', 'l', 'o', 's', 'w')
18-6	265	15	2	('d', 'h', 'l', 'o', 's', 'w')
18-7	228	13	2	('d', 'h', 'l', 'o', 's', 'w')
18-8	193	12	2	('d', 'h', 'l', 'o', 's', 'w')
18-9	174	10	2	('d', 'h', 'l', 'o', 's', 'w')
19-0	1774	100	2	('d', 'h', 'l', 'o', 's', 'w')
19-1	888	50	2	('d', 'h', 'l', 'o', 's', 'w')
19-10	206	10	2	('d', 'h', 'l', 'o', 's', 'w')
19-11	155	9	2	('d', 'h', 'l', 'o', 's', 'w')
19-12	159	8	2	('d', 'h', 'l', 'o', 's', 'w')
19-13	172	8	2	('d', 'h', 'l', 'o', 's', 'w')
19-2	647	34	2	('d', 'h', 'l', 'o', 's', 'w')
19-3	450	25	2	('d', 'h', 'l', 'o', 's', 'w')
19-4	352	20	2	('d', 'h', 'l', 'o', 's', 'w')
19-5	315	17	2	('d', 'h', 'l', 'o', 's', 'w')
19-6	320	15	2	('d', 'h', 'l', 'o', 's', 'w')
19-7	220	13	2	('d', 'h', 'l', 'o', 's', 'w')
19-8	223	12	2	('d', 'h', 'l', 'o', 's', 'w')
19-9	190	10	2	('d', 'h', 'l', 'o', 's', 'w')
20-0	1882	100	2	('d', 'h', 'l', 'o', 's', 'w')
20-1	959	50	2	('d', 'h', 'l', 'o', 's', 'w')
20-10	193	10	2	('d', 'h', 'l', 'o', 's', 'w')
20-11	157	9	2	('d', 'h', 'l', 'o', 's', 'w')
20-12	169	8	2	('d', 'h', 'l', 'o', 's', 'w')
20-13	143	8	2	('d', 'h', 'l', 'o', 's', 'w')
20-14	163	7	2	('d', 'h', 'l', 'o', 's', 'w')
20-15	121	7	2	('d', 'h', 'l', 'o', 's', 'w')
20-16	108	6	2	('d', 'h', 'l', 'o', 's', 'w')
20-17	124	6	2	('d', 'h', 'l', 'o', 's', 'w')
20-18	107	6	2	('d', 'h', 'l', 'o', 's', 'w')
20-19	104	5	2	('d', 'h', 'l', 'o', 's', 'w')
20-2	641	34	2	('d', 'h', 'l', 'o', 's', 'w')
20-20	85	5	2	('d', 'h', 'l', 'o', 's', 'w')
20-21	100	5	2	('d', 'h', 'l', 'o', 's', 'w')
20-22	98	5	2	('d', 'h', 'l', 'o', 's', 'w')
20-23	83	5	2	('d', 'h', 'l', 'o', 's', 'w')
20-24	81	4	2	('d', 'h', 'l', 'o', 's', 'w')
20-25	74	4	2	('d', 'h', 'l', 'o', 's', 'w')
20-26	86	4	2	('d', 'h', 'l', 'o', 's', 'w')
20-27	73	4	2	('d', 'h', 'l', 'o', 's', 'w')
20-28	60	4	2	('d', 'h', 'l', 'o', 's', 'w')
20-29	58	4	2	('d', 'h', 'l', 'o', 's', 'w')
20-3	462	25	2	('d', 'h', 'l', 'o', 's', 'w')
20-30	80	4	2	('d', 'h', 'l', 'o', 's', 'w')
20-31	63	4	2	('d', 'h', 'l', 'o', 's', 'w')
20-32	68	4	2	('d', 'h', 'l', 'o', 's', 'w')
20-33	50	3	2	('d', 'h', 'l', 'o', 's', 'w')
20-34	48	3	2	('d', 'h', 'l', 'o', 's', 'w')
20-35	59	3	2	('d', 'h', 'l', 'o', 's', 'w')
20-36	67	3	2	('d', 'h', 'l', 'o', 's', 'w')
20-37	58	3	2	('d', 'h', 'l', 'o', 's', 'w')
20-38	57	3	2	('d', 'h', 'l', 'o', 's', 'w')
20-39	59	3	2	('d', 'h', 'l', 'o', 's', 'w')
20-4	343	20	2	('d', 'h', 'l', 'o', 's', 'w')
20-40	50	3	2	('d', 'h', 'l', 'o', 's', 'w')
20-41	81	3	2	('d', 'h', 'l', 'o', 's', 'w')
20-42	52	3	2	('d', 'h', 'l', 'o', 's', 'w')
20-43	37	3	2	('d', 'h', 'l', 'o', 's', 'w')
20-44	51	3	2	('d', 'h', 'l', 'o', 's', 'w')
20-45	64	3	2	('d', 'h', 'l', 'o', 's', 'w')
20-46	50	3	2	('d', 'h', 'l', 'o', 's', 'w')
20-47	56	3	2	('d', 'h', 'l', 'o', 's', 'w')
20-48	72	3	2	('d', 'h', 'l', 'o', 's', 'w')
20-49	42	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-5	316	17	2	('d', 'h', 'l', 'o', 's', 'w')
20-50	45	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-51	42	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-52	36	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-53	42	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-54	46	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-55	38	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-56	32	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-57	37	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-58	31	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-59	32	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-6	293	15	2	('d', 'h', 'l', 'o', 's', 'w')
20-60	30	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-61	32	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-62	26	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-63	30	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-64	30	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-65	52	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-66	17	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-67	26	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-68	22	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-69	43	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-7	255	13	2	('d', 'h', 'l', 'o', 's', 'w')
20-70	28	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-71	45	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-72	25	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-73	24	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-74	34	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-75	38	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-76	43	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-77	38	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-78	48	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-79	26	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-8	219	12	2	('d', 'h', 'l', 'o', 's', 'w')
20-80	60	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-81	31	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-82	29	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-83	43	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-84	34	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-85	48	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-86	40	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-87	31	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-88	36	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-9	214	10	2	('d', 'h', 'l', 'o', 's', 'w')
21-0	1927	100	2	('d', 'h', 'l', 'o', 's', 'w')
21-1	907	50	2	('d', 'h', 'l', 'o', 's', 'w')
21-10	156	10	2	('d', 'h', 'l', 'o', 's', 'w')
21-11	173	9	2	('d', 'h', 'l', 'o', 's', 'w')
21-12	144	8	2	('d', 'h', 'l', 'o', 's', 'w')
21-13	140	8	2	('d', 'h', 'l', 'o', 's', 'w')
21-14	149	7	2	('d', 'h', 'l', 'o', 's', 'w')
21-15	123	7	2	('d', 'h', 'l', 'o', 's', 'w')
21-16	110	6	2	('d', 'h', 'l', 'o', 's', 'w')
21-17	122	6	2	('d', 'h', 'l', 'o', 's', 'w')
21-18	133	6	2	('d', 'h', 'l', 'o', 's', 'w')
21-19	100	5	2	('d', 'h', 'l', 'o', 's', 'w')
21-2	639	34	2	('d', 'h', 'l', 'o', 's', 'w')
21-20	90	5	2	('d', 'h', 'l', 'o', 's', 'w')
21-21	74	5	2	('d', 'h', 'l', 'o', 's', 'w')
21-22	68	5	2	('d', 'h', 'l', 'o', 's', 'w')
21-23	96	5	2	('d', 'h', 'l', 'o', 's', 'w')
21-3	502	25	2	('d', 'h', 'l', 'o', 's', 'w')
21-4	379	20	2	('d', 'h', 'l', 'o', 's', 'w')
21-5	319	17	2	('d', 'h', 'l', 'o', 's', 'w')
21-6	260	15	2	('d', 'h', 'l', 'o', 's', 'w')
21-7	240	13	2	('d', 'h', 'l', 'o', 's', 'w')
21-8	208	12	2	('d', 'h', 'l', 'o', 's', 'w')
21-9	200	10	2	('d', 'h', 'l', 'o', 's', 'w')
22-0	1792	100	2	('d', 'h', 'l', 'o', 's', 'w')
22-1	964	50	2	('d', 'h', 'l', 'o', 's', 'w')
22-10	160	10	2	('d', 'h', 'l', 'o', 's', 'w')
22-11	184	9	2	('d', 'h', 'l', 'o', 's', 'w')
22-12	134	8	2	('d', 'h', 'l', 'o', 's', 'w')
22-13	164	8	2	('d', 'h', 'l', 'o', 's', 'w')
22-14	133	7	2	('d', 'h', 'l', 'o', 's', 'w')
22-15	136	7	2	('d', 'h', 'l', 'o', 's', 'w')
22-16	98	6	2	('d', 'h', 'l', 'o', 's', 'w')
22-17	107	6	2	('d', 'h', 'l', 'o', 's', 'w')
22-18	138	6	2	('d', 'h', 'l', 'o', 's', 'w')
22-19	77	5	2	('d', 'h', 'l', 'o', 's', 'w')
22-2	625	34	2	('d', 'h', 'l', 'o', 's', 'w')
22-20	82	5	2	('d', 'h', 'l', 'o', 's', 'w')
22-21	95	5	2	('d', 'h', 'l', 'o', 's', 'w')
22-22	75	5	2	('d', 'h', 'l', 'o', 's', 'w')
22-23	85	5	2	('d', 'h', 'l', 'o', 's', 'w')
22-24	68	4	2	('d', 'h', 'l', 'o', 's', 'w')
22-25	68	4	2	('d', 'h', 'l', 'o', 's', 'w')
22-26	67	4	2	('d', 'h', 'l', 'o', 's', 'w')
22-27	80	4	2	('d', 'h', 'l', 'o', 's', 'w')
22-28	72	4	2	('d', 'h', 'l', 'o', 's', 'w')
22-29	71	4	2	('d', 'h', 'l', 'o', 's', 'w')
22-3	430	25	2	('d', 'h', 'l', 'o', 's', 'w')
22-30	69	4	2	('d', 'h', 'l', 'o', 's', 'w')
22-31	68	4	2	('d', 'h', 'l', 'o', 's', 'w')
22-32	83	4	2	('d', 'h', 'l', 'o', 's', 'w')
22-33	49	3	2	('d', 'h', 'l', 'o', 's', 'w')
22-34	78	3	2	('d', 'h', 'l', 'o', 's', 'w')
22-35	64	3	2	('d', 'h', 'l', 'o', 's', 'w')
22-36	42	3	2	('d', 'h', 'l', 'o', 's', 'w')
22-37	56	3	2	('d', 'h', 'l', 'o', 's', 'w')
22-38	67	3	2	('d', 'h', 'l', 'o', 's', 'w')
22-39	38	3	2	('d', 'h', 'l', 'o', 's', 'w')
22-4	339	20	2	('d', 'h', 'l', 'o', 's', 'w')
22-40	62	3	2	('d', 'h', 'l', 'o', 's', 'w')
22-41	50	3	2	('d', 'h', 'l', 'o', 's', 'w')
22-42	50	3	2	('d', 'h', 'l', 'o', 's', 'w')
22-43	55	3	2	('d', 'h', 'l', 'o', 's', 'w')
22-44	60	3	2	('d', 'h', 'l', 'o', 's', 'w')
22-45	65	3	2	('d', 'h', 'l', 'o', 's', 'w')
22-46	52	3	2	('d', 'h', 'l', 'o', 's', 'w')
22-47	36	3	2	('d', 'h', 'l', 'o', 's', 'w')
22-48	58	3	2	('d', 'h', 'l', 'o', 's', 'w')
22-49	30	2	2	('d', 'h', 'l', 'o', 's', 'w')
22-5	301	17	2	('d', 'h', 'l', 'o', 's', 'w')
22-50	30	2	2	('d', 'h', 'l', 'o', 's', 'w')
22-51	37	2	2	('d', 'h', 'l', 'o', 's', 'w')
22-52	24	2	2	('d', 'h', 'l', 'o', 's', 'w')
22-53	45	2	2	('d', 'h', 'l', 'o', 's', 'w')
22-54	41	2	2	('d', 'h', 'l', 'o', 's', 'w')
22-55	34	2	2	('d', 'h', 'l', 'o', 's', 'w')
22-56	42	2	2	('d', 'h', 'l', 'o', 's', 'w')
22-57	43	2	2	('d', 'h', 'l', 'o', 's', 'w')
22-58	46	2	2	('d', 'h', 'l', 'o', 's', 'w')
22-59	31	2	2	('d', 'h', 'l', 'o', 's', 'w')
22-6	244	15	2	('d', 'h', 'l', 'o', 's', 'w')
22-60	30	2	2	('d', 'h', 'l', 'o', 's', 'w')
22-61	51	2	2	('d', 'h', 'l', 'o', 's', 'w')
22-62	49	2	2	('d', 'h', 'l', 'o', 's', 'w')
22-63	41	2	2	('d', 'h', 'l', 'o', 's', 'w')
22-64	45	2	2	('d', 'h', 'l', 'o', 's', 'w')
22-65	44	2	2	('d', 'h', 'l', 'o', 's', 'w')
22-66	42	2	2	('d', 'h', 'l', 'o', 's', 'w')
22-7	221	13	2	('d', 'h', 'l', 'o', 's', 'w')
22-8	248	12	2	('d', 'h', 'l', 'o', 's', 'w')
22-9	211	10	2	('d', 'h', 'l', 'o', 's', 'w')
23-0	1783	100	2	('d', 'h', 'l', 'o', 's', 'w')
23-1	956	50	2	('d', 'h', 'l', 'o', 's', 'w')
23-10	166	10	2	('d', 'h', 'l', 'o', 's', 'w')
23-2	634	34	2	('d', 'h', 'l', 'o', 's', 'w')
23-3	468	25	2	('d', 'h', 'l', 'o', 's', 'w')
23-4	390	20	2	('d', 'h', 'l', 'o', 's', 'w')
23-5	301	17	2	('d', 'h', 'l', 'o', 's', 'w')
23-6	293	15	2	('d', 'h', 'l', 'o', 's', 'w')
23-7	239	13	2	('d', 'h', 'l', 'o', 's', 'w')
23-8	204	12	2	('d', 'h', 'l', 'o', 's', 'w')
23-9	173	10	2	('d', 'h', 'l', 'o', 's', 'w')
10-0	1952	100	3	('c', 'f', 'j', 'n', 'r', 'v')
10-1	870	50	3	('c', 'f', 'j', 'n', 'r', 'v')
10-10	174	10	3	('c', 'f', 'j', 'n', 'r', 'v')
10-11	141	9	3	('c', 'f', 'j', 'n', 'r', 'v')
10-12	131	8	3	('c', 'f', 'j', 'n', 'r', 'v')
10-13	152	8	3	('c', 'f', 'j', 'n', 'r', 'v')
10-2	597	34	3	('c', 'f', 'j', 'n', 'r', 'v')
10-3	435	25	3	('c', 'f', 'j', 'n', 'r', 'v')
10-4	354	20	3	('c', 'f', 'j', 'n', 'r', 'v')
10-5	317	17	3	('c', 'f', 'j', 'n', 'r', 'v')
10-6	225	15	3	('c', 'f', 'j', 'n', 'r', 'v')
10-7	243	13	3	('c', 'f', 'j', 'n', 'r', 'v')
10-8	257	12	3	('c', 'f', 'j', 'n', 'r', 'v')
10-9	191	10	3	('c', 'f', 'j', 'n', 'r', 'v')
11-0	1790	100	3	('c', 'f', 'j', 'n', 'r', 'v')
11-1	937	50	3	('c', 'f', 'j', 'n', 'r', 'v')
11-10	210	10	3	('c', 'f', 'j', 'n', 'r', 'v')
11-11	182	9	3	('c', 'f', 'j', 'n', 'r', 'v')
11-12	138	8	3	('c', 'f', 'j', 'n', 'r', 'v')
11-13	146	8	3	('c', 'f', 'j', 'n', 'r', 'v')
11-14	137	7	3	('c', 'f', 'j', 'n', 'r', 'v')
11-15	136	7	3	('c', 'f', 'j', 'n', 'r', 'v')
11-16	111	6	3	('c', 'f', 'j', 'n', 'r', 'v')
11-17	100	6	3	('c', 'f', 'j', 'n', 'r', 'v')
11-18	109	6	3	('c', 'f', 'j', 'n', 'r', 'v')
11-19	120	5	3	('c', 'f', 'j', 'n', 'r', 'v')
11-2	600	34	3	('c', 'f', 'j', 'n', 'r', 'v')
11-20	94	5	3	('c', 'f', 'j', 'n', 'r', 'v')
11-21	80	5	3	('c', 'f', 'j', 'n', 'r', 'v')
11-22	83	5	3	('c', 'f', 'j', 'n', 'r', 'v')
11-23	101	5	3	('c', 'f', 'j', 'n', 'r', 'v')
11-24	69	4	3	('c', 'f', 'j', 'n', 'r', 'v')
11-25	73	4	3	('c', 'f', 'j', 'n', 'r', 'v')
11-26	79	4	3	('c', 'f', 'j', 'n', 'r', 'v')
11-27	96	4	3	('c', 'f', 'j', 'n', 'r', 'v')
11-28	70	4	3	('c', 'f', 'j', 'n', 'r', 'v')
11-29	84	4	3	('c', 'f', 'j', 'n', 'r', 'v')
11-3	424	25	3	('c', 'f', 'j', 'n', 'r', 'v')
11-30	50	4	3	('c', 'f', 'j', 'n', 'r', 'v')
11-31	63	4	3	('c', 'f', 'j', 'n', 'r', 'v')
11-32	76	4	3	('c', 'f', 'j', 'n', 'r', 'v')
11-33	64	3	3	('c', 'f', 'j', 'n', 'r', 'v')
11-34	46	3	3	('c', 'f', 'j', 'n', 'r', 'v')
11-35	64	3	3	('c', 'f', 'j', 'n', 'r', 'v')
11-36	56	3	3	('c', 'f', 'j', 'n', 'r', 'v')
11-37	51	3	3	('c', 'f', 'j', 'n', 'r', 'v')
11-38	54	3	3	('c', 'f', 'j', 'n', 'r', 'v')
11-39	63	3	3	('c', 'f', 'j', 'n', 'r', 'v')
11-4	347	20	3	('c', 'f', 'j', 'n', 'r', 'v')
11-40	41	3	3	('c', 'f', 'j', 'n', 'r', 'v')
11-41	80	3	3	('c', 'f', 'j', 'n', 'r', 'v')
11-42	56	3	3	('c', 'f', 'j', 'n', 'r', 'v')
11-43	53	3	3	('c', 'f', 'j', 'n', 'r', 'v')
11-5	316	17	3	('c', 'f', 'j', 'n', 'r', 'v')
11-6	253	15	3	('c', 'f', 'j', 'n', 'r', 'v')
11-7	274	13	3	('c', 'f', 'j', 'n', 'r', 'v')
11-8	202	12	3	('c', 'f', 'j', 'n', 'r', 'v')
11-9	163	10	3	('c', 'f', 'j', 'n', 'r', 'v')
12-0	1791	100	3	('c', 'f', 'j', 'n', 'r', 'v')
12-1	841	50	3	('c', 'f', 'j', 'n', 'r', 'v')
12-10	207	10	3	('c', 'f', 'j', 'n', 'r', 'v')
12-100	20	1	3	('c', 'f', 'j', 'n', 'r', 'v')
12-101	16	1	3	('c', 'f', 'j', 'n', 'r', 'v')
12-102	15	1	3	('c', 'f', 'j', 'n', 'r', 'v')
12-103	17	1	3	('c', 'f', 'j', 'n', 'r', 'v')
12-104	13	1	3	('c', 'f', 'j', 'n', 'r', 'v')
12-105	17	1	3	('c', 'f', 'j', 'n', 'r', 'v')
12-106	16	1	3	('c', 'f', 'j', 'n', 'r', 'v')
12-107	21	1	3	('c', 'f', 'j', 'n', 'r', 'v')
12-108	17	1	3	('c', 'f', 'j', 'n', 'r', 'v')
12-109	13	1	3	('c', 'f', 'j', 'n', 'r', 'v')
12-11	163	9	3	('c', 'f', 'j', 'n', 'r', 'v')
12-110	7	1	3	('c', 'f', 'j', 'n', 'r', 'v')
12-111	34	1	3	('c', 'f', 'j', 'n', 'r', 'v')
12-112	20	1	3	('c', 'f', 'j', 'n', 'r', 'v')
12-113	9	1	3	('c', 'f', 'j', 'n', 'r', 'v')
12-114	29	1	3	('c', 'f', 'j', 'n', 'r', 'v')
12-115	20	1	3	('c', 'f', 'j', 'n', 'r', 'v')
12-116	24	1	3	('c', 'f', 'j', 'n', 'r', 'v')
12-117	17	1	3	('c', 'f', 'j', 'n', 'r', 'v')
12-118	26	1	3	('c', 'f', 'j', 'n', 'r', 'v')
12-119	16	1	3	('c', 'f', 'j', 'n', 'r', 'v')
12-12	142	8	3	('c', 'f', 'j', 'n', 'r', 'v')
12-120	16	1	3	('c', 'f', 'j', 'n', 'r', 'v')
12-121	18	1	3	('c', 'f', 'j', 'n', 'r', 'v')
12-122	19	1	3	('c', 'f', 'j', 'n', 'r', 'v')
12-123	22	1	3	('c', 'f', 'j', 'n', 'r', 'v')
12-124	15	1	3	('c', 'f', 'j', 'n', 'r', 'v')
12-125	19	1	3	('c', 'f', 'j', 'n', 'r', 'v')
12-126	12	1	3	('c', 'f', 'j', 'n', 'r', 'v')
12-127	13	1	3	('c', 'f', 'j', 'n', 'r', 'v')
12-128	26	1	3	('c', 'f', 'j', 'n', 'r', 'v')
