lex	freq	initFrq	cls_id	exponents
22-113	13	1	1	('d', 'h', 'l', 'p', 's', 'w')
22-114	25	1	1	('d', 'h', 'l', 'p', 's', 'w')
22-115	20	1	1	('d', 'h', 'l', 'p', 's', 'w')
22-116	24	1	1	('d', 'h', 'l', 'p', 's', 'w')
22-117	17	1	1	('d', 'h', 'l', 'p', 's', 'w')
22-118	19	1	1	('d', 'h', 'l', 'p', 's', 'w')
22-119	24	1	1	('d', 'h', 'l', 'p', 's', 'w')
22-12	158	8	1	('d', 'h', 'l', 'p', 's', 'w')
22-120	20	1	1	('d', 'h', 'l', 'p', 's', 'w')
22-121	9	1	1	('d', 'h', 'l', 'p', 's', 'w')
22-122	15	1	1	('d', 'h', 'l', 'p', 's', 'w')
22-123	29	1	1	('d', 'h', 'l', 'p', 's', 'w')
22-124	16	1	1	('d', 'h', 'l', 'p', 's', 'w')
22-125	25	1	1	('d', 'h', 'l', 'p', 's', 'w')
22-126	11	1	1	('d', 'h', 'l', 'p', 's', 'w')
22-127	20	1	1	('d', 'h', 'l', 'p', 's', 'w')
22-128	24	1	1	('d', 'h', 'l', 'p', 's', 'w')
22-129	12	1	1	('d', 'h', 'l', 'p', 's', 'w')
22-13	114	8	1	('d', 'h', 'l', 'p', 's', 'w')
22-130	21	1	1	('d', 'h', 'l', 'p', 's', 'w')
22-131	14	1	1	('d', 'h', 'l', 'p', 's', 'w')
22-132	26	1	1	('d', 'h', 'l', 'p', 's', 'w')
22-133	17	1	1	('d', 'h', 'l', 'p', 's', 'w')
22-14	142	7	1	('d', 'h', 'l', 'p', 's', 'w')
22-15	125	7	1	('d', 'h', 'l', 'p', 's', 'w')
22-16	103	6	1	('d', 'h', 'l', 'p', 's', 'w')
22-17	115	6	1	('d', 'h', 'l', 'p', 's', 'w')
22-18	121	6	1	('d', 'h', 'l', 'p', 's', 'w')
22-19	97	5	1	('d', 'h', 'l', 'p', 's', 'w')
22-2	699	34	1	('d', 'h', 'l', 'p', 's', 'w')
22-20	98	5	1	('d', 'h', 'l', 'p', 's', 'w')
22-21	109	5	1	('d', 'h', 'l', 'p', 's', 'w')
22-22	81	5	1	('d', 'h', 'l', 'p', 's', 'w')
22-23	82	5	1	('d', 'h', 'l', 'p', 's', 'w')
22-24	47	4	1	('d', 'h', 'l', 'p', 's', 'w')
22-25	71	4	1	('d', 'h', 'l', 'p', 's', 'w')
22-26	93	4	1	('d', 'h', 'l', 'p', 's', 'w')
22-27	83	4	1	('d', 'h', 'l', 'p', 's', 'w')
22-28	57	4	1	('d', 'h', 'l', 'p', 's', 'w')
22-29	51	4	1	('d', 'h', 'l', 'p', 's', 'w')
22-3	405	25	1	('d', 'h', 'l', 'p', 's', 'w')
22-30	70	4	1	('d', 'h', 'l', 'p', 's', 'w')
22-31	69	4	1	('d', 'h', 'l', 'p', 's', 'w')
22-32	73	4	1	('d', 'h', 'l', 'p', 's', 'w')
22-33	73	3	1	('d', 'h', 'l', 'p', 's', 'w')
22-34	44	3	1	('d', 'h', 'l', 'p', 's', 'w')
22-35	55	3	1	('d', 'h', 'l', 'p', 's', 'w')
22-36	59	3	1	('d', 'h', 'l', 'p', 's', 'w')
22-37	45	3	1	('d', 'h', 'l', 'p', 's', 'w')
22-38	50	3	1	('d', 'h', 'l', 'p', 's', 'w')
22-39	51	3	1	('d', 'h', 'l', 'p', 's', 'w')
22-4	367	20	1	('d', 'h', 'l', 'p', 's', 'w')
22-40	50	3	1	('d', 'h', 'l', 'p', 's', 'w')
22-41	64	3	1	('d', 'h', 'l', 'p', 's', 'w')
22-42	36	3	1	('d', 'h', 'l', 'p', 's', 'w')
22-43	52	3	1	('d', 'h', 'l', 'p', 's', 'w')
22-44	48	3	1	('d', 'h', 'l', 'p', 's', 'w')
22-45	56	3	1	('d', 'h', 'l', 'p', 's', 'w')
22-46	55	3	1	('d', 'h', 'l', 'p', 's', 'w')
22-47	56	3	1	('d', 'h', 'l', 'p', 's', 'w')
22-48	63	3	1	('d', 'h', 'l', 'p', 's', 'w')
22-49	28	2	1	('d', 'h', 'l', 'p', 's', 'w')
22-5	293	17	1	('d', 'h', 'l', 'p', 's', 'w')
22-50	49	2	1	('d', 'h', 'l', 'p', 's', 'w')
22-51	33	2	1	('d', 'h', 'l', 'p', 's', 'w')
22-52	28	2	1	('d', 'h', 'l', 'p', 's', 'w')
22-53	32	2	1	('d', 'h', 'l', 'p', 's', 'w')
22-54	39	2	1	('d', 'h', 'l', 'p', 's', 'w')
22-55	46	2	1	('d', 'h', 'l', 'p', 's', 'w')
22-56	22	2	1	('d', 'h', 'l', 'p', 's', 'w')
22-57	27	2	1	('d', 'h', 'l', 'p', 's', 'w')
22-58	49	2	1	('d', 'h', 'l', 'p', 's', 'w')
22-59	42	2	1	('d', 'h', 'l', 'p', 's', 'w')
22-6	247	15	1	('d', 'h', 'l', 'p', 's', 'w')
22-60	31	2	1	('d', 'h', 'l', 'p', 's', 'w')
22-61	35	2	1	('d', 'h', 'l', 'p', 's', 'w')
22-62	44	2	1	('d', 'h', 'l', 'p', 's', 'w')
22-63	37	2	1	('d', 'h', 'l', 'p', 's', 'w')
22-64	30	2	1	('d', 'h', 'l', 'p', 's', 'w')
22-65	37	2	1	('d', 'h', 'l', 'p', 's', 'w')
22-66	31	2	1	('d', 'h', 'l', 'p', 's', 'w')
22-67	29	2	1	('d', 'h', 'l', 'p', 's', 'w')
22-68	34	2	1	('d', 'h', 'l', 'p', 's', 'w')
22-69	30	2	1	('d', 'h', 'l', 'p', 's', 'w')
22-7	242	13	1	('d', 'h', 'l', 'p', 's', 'w')
22-70	25	2	1	('d', 'h', 'l', 'p', 's', 'w')
22-71	48	2	1	('d', 'h', 'l', 'p', 's', 'w')
22-72	49	2	1	('d', 'h', 'l', 'p', 's', 'w')
22-73	31	2	1	('d', 'h', 'l', 'p', 's', 'w')
22-74	49	2	1	('d', 'h', 'l', 'p', 's', 'w')
22-75	44	2	1	('d', 'h', 'l', 'p', 's', 'w')
22-76	49	2	1	('d', 'h', 'l', 'p', 's', 'w')
22-77	28	2	1	('d', 'h', 'l', 'p', 's', 'w')
22-78	19	2	1	('d', 'h', 'l', 'p', 's', 'w')
22-79	29	2	1	('d', 'h', 'l', 'p', 's', 'w')
22-8	193	12	1	('d', 'h', 'l', 'p', 's', 'w')
22-80	33	2	1	('d', 'h', 'l', 'p', 's', 'w')
22-81	45	2	1	('d', 'h', 'l', 'p', 's', 'w')
22-82	17	2	1	('d', 'h', 'l', 'p', 's', 'w')
22-83	37	2	1	('d', 'h', 'l', 'p', 's', 'w')
22-84	27	2	1	('d', 'h', 'l', 'p', 's', 'w')
22-85	43	2	1	('d', 'h', 'l', 'p', 's', 'w')
22-86	27	2	1	('d', 'h', 'l', 'p', 's', 'w')
22-87	46	2	1	('d', 'h', 'l', 'p', 's', 'w')
22-88	38	2	1	('d', 'h', 'l', 'p', 's', 'w')
22-89	30	2	1	('d', 'h', 'l', 'p', 's', 'w')
22-9	205	10	1	('d', 'h', 'l', 'p', 's', 'w')
22-90	31	2	1	('d', 'h', 'l', 'p', 's', 'w')
22-91	23	2	1	('d', 'h', 'l', 'p', 's', 'w')
22-92	43	2	1	('d', 'h', 'l', 'p', 's', 'w')
22-93	51	2	1	('d', 'h', 'l', 'p', 's', 'w')
22-94	37	2	1	('d', 'h', 'l', 'p', 's', 'w')
22-95	34	2	1	('d', 'h', 'l', 'p', 's', 'w')
22-96	58	2	1	('d', 'h', 'l', 'p', 's', 'w')
22-97	42	2	1	('d', 'h', 'l', 'p', 's', 'w')
22-98	45	2	1	('d', 'h', 'l', 'p', 's', 'w')
22-99	30	1	1	('d', 'h', 'l', 'p', 's', 'w')
23-0	1903	100	1	('d', 'h', 'l', 'p', 's', 'w')
23-1	953	50	1	('d', 'h', 'l', 'p', 's', 'w')
23-10	169	10	1	('d', 'h', 'l', 'p', 's', 'w')
23-11	177	9	1	('d', 'h', 'l', 'p', 's', 'w')
23-12	145	8	1	('d', 'h', 'l', 'p', 's', 'w')
23-13	165	8	1	('d', 'h', 'l', 'p', 's', 'w')
23-14	142	7	1	('d', 'h', 'l', 'p', 's', 'w')
23-15	162	7	1	('d', 'h', 'l', 'p', 's', 'w')
23-16	124	6	1	('d', 'h', 'l', 'p', 's', 'w')
23-17	120	6	1	('d', 'h', 'l', 'p', 's', 'w')
23-18	113	6	1	('d', 'h', 'l', 'p', 's', 'w')
23-19	92	5	1	('d', 'h', 'l', 'p', 's', 'w')
23-2	645	34	1	('d', 'h', 'l', 'p', 's', 'w')
23-20	82	5	1	('d', 'h', 'l', 'p', 's', 'w')
23-21	111	5	1	('d', 'h', 'l', 'p', 's', 'w')
23-22	80	5	1	('d', 'h', 'l', 'p', 's', 'w')
23-23	90	5	1	('d', 'h', 'l', 'p', 's', 'w')
23-24	80	4	1	('d', 'h', 'l', 'p', 's', 'w')
23-25	65	4	1	('d', 'h', 'l', 'p', 's', 'w')
23-26	74	4	1	('d', 'h', 'l', 'p', 's', 'w')
23-27	89	4	1	('d', 'h', 'l', 'p', 's', 'w')
23-28	69	4	1	('d', 'h', 'l', 'p', 's', 'w')
23-29	60	4	1	('d', 'h', 'l', 'p', 's', 'w')
23-3	455	25	1	('d', 'h', 'l', 'p', 's', 'w')
23-30	94	4	1	('d', 'h', 'l', 'p', 's', 'w')
23-31	67	4	1	('d', 'h', 'l', 'p', 's', 'w')
23-32	73	4	1	('d', 'h', 'l', 'p', 's', 'w')
23-33	63	3	1	('d', 'h', 'l', 'p', 's', 'w')
23-34	72	3	1	('d', 'h', 'l', 'p', 's', 'w')
23-35	68	3	1	('d', 'h', 'l', 'p', 's', 'w')
23-36	48	3	1	('d', 'h', 'l', 'p', 's', 'w')
23-37	76	3	1	('d', 'h', 'l', 'p', 's', 'w')
23-38	48	3	1	('d', 'h', 'l', 'p', 's', 'w')
23-39	54	3	1	('d', 'h', 'l', 'p', 's', 'w')
23-4	356	20	1	('d', 'h', 'l', 'p', 's', 'w')
23-40	52	3	1	('d', 'h', 'l', 'p', 's', 'w')
23-41	59	3	1	('d', 'h', 'l', 'p', 's', 'w')
23-42	55	3	1	('d', 'h', 'l', 'p', 's', 'w')
23-43	70	3	1	('d', 'h', 'l', 'p', 's', 'w')
23-44	46	3	1	('d', 'h', 'l', 'p', 's', 'w')
23-45	48	3	1	('d', 'h', 'l', 'p', 's', 'w')
23-46	37	3	1	('d', 'h', 'l', 'p', 's', 'w')
23-47	53	3	1	('d', 'h', 'l', 'p', 's', 'w')
23-48	61	3	1	('d', 'h', 'l', 'p', 's', 'w')
23-49	34	2	1	('d', 'h', 'l', 'p', 's', 'w')
23-5	366	17	1	('d', 'h', 'l', 'p', 's', 'w')
23-50	44	2	1	('d', 'h', 'l', 'p', 's', 'w')
23-51	29	2	1	('d', 'h', 'l', 'p', 's', 'w')
23-52	36	2	1	('d', 'h', 'l', 'p', 's', 'w')
23-53	34	2	1	('d', 'h', 'l', 'p', 's', 'w')
23-54	20	2	1	('d', 'h', 'l', 'p', 's', 'w')
23-55	42	2	1	('d', 'h', 'l', 'p', 's', 'w')
23-56	31	2	1	('d', 'h', 'l', 'p', 's', 'w')
23-57	45	2	1	('d', 'h', 'l', 'p', 's', 'w')
23-58	54	2	1	('d', 'h', 'l', 'p', 's', 'w')
23-59	24	2	1	('d', 'h', 'l', 'p', 's', 'w')
23-6	265	15	1	('d', 'h', 'l', 'p', 's', 'w')
23-60	40	2	1	('d', 'h', 'l', 'p', 's', 'w')
23-61	43	2	1	('d', 'h', 'l', 'p', 's', 'w')
23-62	30	2	1	('d', 'h', 'l', 'p', 's', 'w')
23-63	47	2	1	('d', 'h', 'l', 'p', 's', 'w')
23-64	35	2	1	('d', 'h', 'l', 'p', 's', 'w')
23-65	25	2	1	('d', 'h', 'l', 'p', 's', 'w')
23-66	31	2	1	('d', 'h', 'l', 'p', 's', 'w')
23-7	249	13	1	('d', 'h', 'l', 'p', 's', 'w')
23-8	196	12	1	('d', 'h', 'l', 'p', 's', 'w')
23-9	179	10	1	('d', 'h', 'l', 'p', 's', 'w')
10-0	1790	100	2	('c', 'g', 'j', 'n', 'r', 'v')
10-1	919	50	2	('c', 'g', 'j', 'n', 'r', 'v')
10-10	175	10	2	('c', 'g', 'j', 'n', 'r', 'v')
10-11	172	9	2	('c', 'g', 'j', 'n', 'r', 'v')
10-12	143	8	2	('c', 'g', 'j', 'n', 'r', 'v')
10-13	125	8	2	('c', 'g', 'j', 'n', 'r', 'v')
10-14	117	7	2	('c', 'g', 'j', 'n', 'r', 'v')
10-2	572	34	2	('c', 'g', 'j', 'n', 'r', 'v')
10-3	458	25	2	('c', 'g', 'j', 'n', 'r', 'v')
10-4	366	20	2	('c', 'g', 'j', 'n', 'r', 'v')
10-5	277	17	2	('c', 'g', 'j', 'n', 'r', 'v')
10-6	312	15	2	('c', 'g', 'j', 'n', 'r', 'v')
10-7	215	13	2	('c', 'g', 'j', 'n', 'r', 'v')
10-8	227	12	2	('c', 'g', 'j', 'n', 'r', 'v')
10-9	195	10	2	('c', 'g', 'j', 'n', 'r', 'v')
11-0	1842	100	2	('c', 'g', 'j', 'n', 'r', 'v')
11-1	938	50	2	('c', 'g', 'j', 'n', 'r', 'v')
11-10	179	10	2	('c', 'g', 'j', 'n', 'r', 'v')
11-11	194	9	2	('c', 'g', 'j', 'n', 'r', 'v')
11-12	156	8	2	('c', 'g', 'j', 'n', 'r', 'v')
11-13	181	8	2	('c', 'g', 'j', 'n', 'r', 'v')
11-14	119	7	2	('c', 'g', 'j', 'n', 'r', 'v')
11-15	130	7	2	('c', 'g', 'j', 'n', 'r', 'v')
11-16	121	6	2	('c', 'g', 'j', 'n', 'r', 'v')
11-17	115	6	2	('c', 'g', 'j', 'n', 'r', 'v')
11-18	111	6	2	('c', 'g', 'j', 'n', 'r', 'v')
11-19	76	5	2	('c', 'g', 'j', 'n', 'r', 'v')
11-2	630	34	2	('c', 'g', 'j', 'n', 'r', 'v')
11-20	91	5	2	('c', 'g', 'j', 'n', 'r', 'v')
11-21	107	5	2	('c', 'g', 'j', 'n', 'r', 'v')
11-22	85	5	2	('c', 'g', 'j', 'n', 'r', 'v')
11-23	65	5	2	('c', 'g', 'j', 'n', 'r', 'v')
11-24	72	4	2	('c', 'g', 'j', 'n', 'r', 'v')
11-25	102	4	2	('c', 'g', 'j', 'n', 'r', 'v')
11-26	69	4	2	('c', 'g', 'j', 'n', 'r', 'v')
11-27	82	4	2	('c', 'g', 'j', 'n', 'r', 'v')
11-28	90	4	2	('c', 'g', 'j', 'n', 'r', 'v')
11-29	70	4	2	('c', 'g', 'j', 'n', 'r', 'v')
11-3	431	25	2	('c', 'g', 'j', 'n', 'r', 'v')
11-30	76	4	2	('c', 'g', 'j', 'n', 'r', 'v')
11-31	71	4	2	('c', 'g', 'j', 'n', 'r', 'v')
11-32	76	4	2	('c', 'g', 'j', 'n', 'r', 'v')
11-4	362	20	2	('c', 'g', 'j', 'n', 'r', 'v')
11-5	283	17	2	('c', 'g', 'j', 'n', 'r', 'v')
11-6	309	15	2	('c', 'g', 'j', 'n', 'r', 'v')
11-7	228	13	2	('c', 'g', 'j', 'n', 'r', 'v')
11-8	207	12	2	('c', 'g', 'j', 'n', 'r', 'v')
11-9	177	10	2	('c', 'g', 'j', 'n', 'r', 'v')
12-0	1858	100	2	('c', 'g', 'j', 'n', 'r', 'v')
12-1	899	50	2	('c', 'g', 'j', 'n', 'r', 'v')
12-10	155	10	2	('c', 'g', 'j', 'n', 'r', 'v')
12-11	160	9	2	('c', 'g', 'j', 'n', 'r', 'v')
12-12	150	8	2	('c', 'g', 'j', 'n', 'r', 'v')
12-13	125	8	2	('c', 'g', 'j', 'n', 'r', 'v')
12-14	147	7	2	('c', 'g', 'j', 'n', 'r', 'v')
12-15	122	7	2	('c', 'g', 'j', 'n', 'r', 'v')
12-16	120	6	2	('c', 'g', 'j', 'n', 'r', 'v')
12-17	100	6	2	('c', 'g', 'j', 'n', 'r', 'v')
12-18	95	6	2	('c', 'g', 'j', 'n', 'r', 'v')
12-19	82	5	2	('c', 'g', 'j', 'n', 'r', 'v')
12-2	624	34	2	('c', 'g', 'j', 'n', 'r', 'v')
12-20	89	5	2	('c', 'g', 'j', 'n', 'r', 'v')
12-21	99	5	2	('c', 'g', 'j', 'n', 'r', 'v')
12-22	77	5	2	('c', 'g', 'j', 'n', 'r', 'v')
12-23	87	5	2	('c', 'g', 'j', 'n', 'r', 'v')
12-24	93	4	2	('c', 'g', 'j', 'n', 'r', 'v')
12-25	87	4	2	('c', 'g', 'j', 'n', 'r', 'v')
12-26	85	4	2	('c', 'g', 'j', 'n', 'r', 'v')
12-27	89	4	2	('c', 'g', 'j', 'n', 'r', 'v')
12-28	65	4	2	('c', 'g', 'j', 'n', 'r', 'v')
12-29	68	4	2	('c', 'g', 'j', 'n', 'r', 'v')
12-3	441	25	2	('c', 'g', 'j', 'n', 'r', 'v')
12-30	84	4	2	('c', 'g', 'j', 'n', 'r', 'v')
12-31	65	4	2	('c', 'g', 'j', 'n', 'r', 'v')
12-32	71	4	2	('c', 'g', 'j', 'n', 'r', 'v')
12-33	43	3	2	('c', 'g', 'j', 'n', 'r', 'v')
12-34	53	3	2	('c', 'g', 'j', 'n', 'r', 'v')
12-35	40	3	2	('c', 'g', 'j', 'n', 'r', 'v')
12-36	53	3	2	('c', 'g', 'j', 'n', 'r', 'v')
12-37	57	3	2	('c', 'g', 'j', 'n', 'r', 'v')
12-38	42	3	2	('c', 'g', 'j', 'n', 'r', 'v')
12-39	50	3	2	('c', 'g', 'j', 'n', 'r', 'v')
12-4	336	20	2	('c', 'g', 'j', 'n', 'r', 'v')
12-40	46	3	2	('c', 'g', 'j', 'n', 'r', 'v')
12-41	52	3	2	('c', 'g', 'j', 'n', 'r', 'v')
12-42	46	3	2	('c', 'g', 'j', 'n', 'r', 'v')
12-43	64	3	2	('c', 'g', 'j', 'n', 'r', 'v')
12-44	55	3	2	('c', 'g', 'j', 'n', 'r', 'v')
12-45	47	3	2	('c', 'g', 'j', 'n', 'r', 'v')
12-46	49	3	2	('c', 'g', 'j', 'n', 'r', 'v')
12-47	58	3	2	('c', 'g', 'j', 'n', 'r', 'v')
12-48	59	3	2	('c', 'g', 'j', 'n', 'r', 'v')
12-49	35	2	2	('c', 'g', 'j', 'n', 'r', 'v')
12-5	268	17	2	('c', 'g', 'j', 'n', 'r', 'v')
12-50	31	2	2	('c', 'g', 'j', 'n', 'r', 'v')
12-51	44	2	2	('c', 'g', 'j', 'n', 'r', 'v')
12-52	28	2	2	('c', 'g', 'j', 'n', 'r', 'v')
12-53	35	2	2	('c', 'g', 'j', 'n', 'r', 'v')
12-54	24	2	2	('c', 'g', 'j', 'n', 'r', 'v')
12-55	39	2	2	('c', 'g', 'j', 'n', 'r', 'v')
12-56	41	2	2	('c', 'g', 'j', 'n', 'r', 'v')
12-57	34	2	2	('c', 'g', 'j', 'n', 'r', 'v')
12-58	46	2	2	('c', 'g', 'j', 'n', 'r', 'v')
12-59	41	2	2	('c', 'g', 'j', 'n', 'r', 'v')
12-6	295	15	2	('c', 'g', 'j', 'n', 'r', 'v')
12-60	45	2	2	('c', 'g', 'j', 'n', 'r', 'v')
12-61	12	2	2	('c', 'g', 'j', 'n', 'r', 'v')
12-62	29	2	2	('c', 'g', 'j', 'n', 'r', 'v')
12-63	39	2	2	('c', 'g', 'j', 'n', 'r', 'v')
12-64	36	2	2	('c', 'g', 'j', 'n', 'r', 'v')
12-65	41	2	2	('c', 'g', 'j', 'n', 'r', 'v')
12-66	38	2	2	('c', 'g', 'j', 'n', 'r', 'v')
12-67	48	2	2	('c', 'g', 'j', 'n', 'r', 'v')
12-68	33	2	2	('c', 'g', 'j', 'n', 'r', 'v')
12-69	42	2	2	('c', 'g', 'j', 'n', 'r', 'v')
12-7	203	13	2	('c', 'g', 'j', 'n', 'r', 'v')
12-70	33	2	2	('c', 'g', 'j', 'n', 'r', 'v')
12-71	43	2	2	('c', 'g', 'j', 'n', 'r', 'v')
12-72	42	2	2	('c', 'g', 'j', 'n', 'r', 'v')
12-73	34	2	2	('c', 'g', 'j', 'n', 'r', 'v')
12-74	32	2	2	('c', 'g', 'j', 'n', 'r', 'v')
12-75	43	2	2	('c', 'g', 'j', 'n', 'r', 'v')
12-76	34	2	2	('c', 'g', 'j', 'n', 'r', 'v')
12-77	42	2	2	('c', 'g', 'j', 'n', 'r', 'v')
12-78	31	2	2	('c', 'g', 'j', 'n', 'r', 'v')
12-79	32	2	2	('c', 'g', 'j', 'n', 'r', 'v')
12-8	240	12	2	('c', 'g', 'j', 'n', 'r', 'v')
12-80	41	2	2	('c', 'g', 'j', 'n', 'r', 'v')
12-81	56	2	2	('c', 'g', 'j', 'n', 'r', 'v')
12-82	40	2	2	('c', 'g', 'j', 'n', 'r', 'v')
12-83	24	2	2	('c', 'g', 'j', 'n', 'r', 'v')
12-84	51	2	2	('c', 'g', 'j', 'n', 'r', 'v')
12-85	32	2	2	('c', 'g', 'j', 'n', 'r', 'v')
12-86	48	2	2	('c', 'g', 'j', 'n', 'r', 'v')
12-87	33	2	2	('c', 'g', 'j', 'n', 'r', 'v')
12-88	39	2	2	('c', 'g', 'j', 'n', 'r', 'v')
12-9	188	10	2	('c', 'g', 'j', 'n', 'r', 'v')
13-0	1786	100	2	('c', 'g', 'j', 'n', 'r', 'v')
13-1	932	50	2	('c', 'g', 'j', 'n', 'r', 'v')
13-10	211	10	2	('c', 'g', 'j', 'n', 'r', 'v')
13-11	143	9	2	('c', 'g', 'j', 'n', 'r', 'v')
13-12	151	8	2	('c', 'g', 'j', 'n', 'r', 'v')
13-13	169	8	2	('c', 'g', 'j', 'n', 'r', 'v')
13-14	128	7	2	('c', 'g', 'j', 'n', 'r', 'v')
13-15	132	7	2	('c', 'g', 'j', 'n', 'r', 'v')
13-2	630	34	2	('c', 'g', 'j', 'n', 'r', 'v')
13-3	461	25	2	('c', 'g', 'j', 'n', 'r', 'v')
13-4	352	20	2	('c', 'g', 'j', 'n', 'r', 'v')
13-5	294	17	2	('c', 'g', 'j', 'n', 'r', 'v')
13-6	301	15	2	('c', 'g', 'j', 'n', 'r', 'v')
13-7	229	13	2	('c', 'g', 'j', 'n', 'r', 'v')
13-8	209	12	2	('c', 'g', 'j', 'n', 'r', 'v')
13-9	200	10	2	('c', 'g', 'j', 'n', 'r', 'v')
14-0	1784	100	2	('c', 'g', 'j', 'n', 'r', 'v')
14-1	922	50	2	('c', 'g', 'j', 'n', 'r', 'v')
14-10	203	10	2	('c', 'g', 'j', 'n', 'r', 'v')
14-11	172	9	2	('c', 'g', 'j', 'n', 'r', 'v')
14-12	134	8	2	('c', 'g', 'j', 'n', 'r', 'v')
14-13	151	8	2	('c', 'g', 'j', 'n', 'r', 'v')
14-14	142	7	2	('c', 'g', 'j', 'n', 'r', 'v')
14-15	113	7	2	('c', 'g', 'j', 'n', 'r', 'v')
14-16	116	6	2	('c', 'g', 'j', 'n', 'r', 'v')
14-17	113	6	2	('c', 'g', 'j', 'n', 'r', 'v')
14-18	108	6	2	('c', 'g', 'j', 'n', 'r', 'v')
14-19	85	5	2	('c', 'g', 'j', 'n', 'r', 'v')
14-2	639	34	2	('c', 'g', 'j', 'n', 'r', 'v')
14-20	98	5	2	('c', 'g', 'j', 'n', 'r', 'v')
14-21	96	5	2	('c', 'g', 'j', 'n', 'r', 'v')
14-22	83	5	2	('c', 'g', 'j', 'n', 'r', 'v')
14-23	116	5	2	('c', 'g', 'j', 'n', 'r', 'v')
14-24	75	4	2	('c', 'g', 'j', 'n', 'r', 'v')
14-25	80	4	2	('c', 'g', 'j', 'n', 'r', 'v')
14-26	55	4	2	('c', 'g', 'j', 'n', 'r', 'v')
14-27	56	4	2	('c', 'g', 'j', 'n', 'r', 'v')
14-28	64	4	2	('c', 'g', 'j', 'n', 'r', 'v')
14-29	71	4	2	('c', 'g', 'j', 'n', 'r', 'v')
14-3	462	25	2	('c', 'g', 'j', 'n', 'r', 'v')
14-30	79	4	2	('c', 'g', 'j', 'n', 'r', 'v')
14-31	67	4	2	('c', 'g', 'j', 'n', 'r', 'v')
14-32	74	4	2	('c', 'g', 'j', 'n', 'r', 'v')
14-33	49	3	2	('c', 'g', 'j', 'n', 'r', 'v')
14-34	74	3	2	('c', 'g', 'j', 'n', 'r', 'v')
14-35	60	3	2	('c', 'g', 'j', 'n', 'r', 'v')
14-36	44	3	2	('c', 'g', 'j', 'n', 'r', 'v')
14-37	65	3	2	('c', 'g', 'j', 'n', 'r', 'v')
14-38	53	3	2	('c', 'g', 'j', 'n', 'r', 'v')
14-39	48	3	2	('c', 'g', 'j', 'n', 'r', 'v')
14-4	376	20	2	('c', 'g', 'j', 'n', 'r', 'v')
14-40	54	3	2	('c', 'g', 'j', 'n', 'r', 'v')
14-41	45	3	2	('c', 'g', 'j', 'n', 'r', 'v')
14-42	48	3	2	('c', 'g', 'j', 'n', 'r', 'v')
14-43	68	3	2	('c', 'g', 'j', 'n', 'r', 'v')
14-5	252	17	2	('c', 'g', 'j', 'n', 'r', 'v')
14-6	300	15	2	('c', 'g', 'j', 'n', 'r', 'v')
14-7	245	13	2	('c', 'g', 'j', 'n', 'r', 'v')
14-8	220	12	2	('c', 'g', 'j', 'n', 'r', 'v')
14-9	173	10	2	('c', 'g', 'j', 'n', 'r', 'v')
15-0	1830	100	2	('c', 'g', 'j', 'n', 'r', 'v')
15-1	906	50	2	('c', 'g', 'j', 'n', 'r', 'v')
15-10	153	10	2	('c', 'g', 'j', 'n', 'r', 'v')
15-11	147	9	2	('c', 'g', 'j', 'n', 'r', 'v')
15-12	132	8	2	('c', 'g', 'j', 'n', 'r', 'v')
15-13	140	8	2	('c', 'g', 'j', 'n', 'r', 'v')
15-14	121	7	2	('c', 'g', 'j', 'n', 'r', 'v')
15-15	125	7	2	('c', 'g', 'j', 'n', 'r', 'v')
15-16	100	6	2	('c', 'g', 'j', 'n', 'r', 'v')
15-17	103	6	2	('c', 'g', 'j', 'n', 'r', 'v')
15-18	98	6	2	('c', 'g', 'j', 'n', 'r', 'v')
15-19	112	5	2	('c', 'g', 'j', 'n', 'r', 'v')
15-2	605	34	2	('c', 'g', 'j', 'n', 'r', 'v')
15-20	93	5	2	('c', 'g', 'j', 'n', 'r', 'v')
15-21	114	5	2	('c', 'g', 'j', 'n', 'r', 'v')
15-22	82	5	2	('c', 'g', 'j', 'n', 'r', 'v')
15-23	100	5	2	('c', 'g', 'j', 'n', 'r', 'v')
15-24	63	4	2	('c', 'g', 'j', 'n', 'r', 'v')
15-25	89	4	2	('c', 'g', 'j', 'n', 'r', 'v')
15-26	70	4	2	('c', 'g', 'j', 'n', 'r', 'v')
15-27	54	4	2	('c', 'g', 'j', 'n', 'r', 'v')
15-28	69	4	2	('c', 'g', 'j', 'n', 'r', 'v')
15-3	476	25	2	('c', 'g', 'j', 'n', 'r', 'v')
15-4	335	20	2	('c', 'g', 'j', 'n', 'r', 'v')
15-5	319	17	2	('c', 'g', 'j', 'n', 'r', 'v')
15-6	266	15	2	('c', 'g', 'j', 'n', 'r', 'v')
15-7	246	13	2	('c', 'g', 'j', 'n', 'r', 'v')
15-8	221	12	2	('c', 'g', 'j', 'n', 'r', 'v')
15-9	188	10	2	('c', 'g', 'j', 'n', 'r', 'v')
16-0	1901	100	2	('c', 'g', 'j', 'n', 'r', 'v')
16-1	897	50	2	('c', 'g', 'j', 'n', 'r', 'v')
16-10	171	10	2	('c', 'g', 'j', 'n', 'r', 'v')
16-11	165	9	2	('c', 'g', 'j', 'n', 'r', 'v')
16-12	138	8	2	('c', 'g', 'j', 'n', 'r', 'v')
16-13	144	8	2	('c', 'g', 'j', 'n', 'r', 'v')
